Año;Mes;Dia; Hora
2020;10;12;19-30-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;34;-16;-5;-1;-1;-1;
-5;-6;-21;20;4;-1;-1;-2;
-2;0;1;3;2;0;-1;-1;
0;0;8;-5;-6;-1;-2;-1;
0;1;-6;-8;3;-1;0;0;
0;1;4;-13;0;-1;0;0;
-1;-3;0;-8;-6;-1;0;-1;
-1;2;4;18;8;2;0;-1;
0;-3;-24;-6;-3;-2;0;-1;
-2;0;13;-1;-3;-1;-2;-1;
-1;1;-15;0;0;0;2;1;
-1;1;1;-6;-6;-1;0;0;
0;-2;-10;4;-1;0;-2;0;
1;-1;5;0;0;0;-2;-2;
-3;-1;-1;-6;-5;-2;-2;-2;
-1;-1;-13;1;3;-2;0;-2;
-1;1;3;6;-1;-1;0;-1;
-1;-4;4;-11;-3;-1;2;0;
1;-1;3;-3;-2;-1;-1;-2;
-2;0;-4;-22;-7;-2;0;0;
-2;-1;12;30;9;0;1;-1;
-1;1;4;-2;-2;-1;-2;-2;
-2;-7;-22;0;-6;-2;-4;-3;
0;-1;-2;3;3;0;0;0;
0;1;-5;-15;-5;-1;-1;0;
-2;-2;-17;-12;-5;-2;-1;-3;
-2;1;19;14;3;0;-1;0;
1;-1;-11;-2;-4;-1;0;0;
-1;-6;-15;-9;-5;-2;-3;-2;
1;1;6;5;1;-1;0;-2;
-1;0;-1;-6;0;-2;0;1;
-2;-1;-2;-3;-1;-2;-2;-1;
-1;1;6;5;3;-1;1;-1;
-3;-6;-3;-7;-4;-2;0;-2;
1;0;1;-1;-5;-2;-2;0;
0;3;5;7;13;4;-1;0;
0;1;0;-1;-4;-1;0;-1;
-1;-1;-9;-7;-2;-1;-1;0;
-1;-2;9;10;2;-1;1;-1;
-2;-3;3;-1;-4;-3;-2;-1;
-1;0;-26;-3;1;-2;-2;0;
-2;-6;-14;-8;1;0;-2;-1;
0;2;3;-2;1;0;-1;-2;
0;-1;-2;5;-3;0;-1;0;
0;0;10;1;-1;-2;-2;0;
-4;1;1;3;-1;-2;-1;-2;
-2;-2;-3;-5;-2;-1;0;1;
-2;-2;-9;3;4;-2;-2;-1;
-2;-1;1;-8;-2;-1;-2;-2;
-1;-1;2;4;0;-2;0;0;
-1;-2;-1;-2;-3;-1;-2;-4;
1;0;-2;-6;0;1;1;-1;
-1;0;13;14;2;1;-3;0;
-2;-2;2;-5;1;-2;-2;-1;
0;-2;-6;0;-5;-2;-2;-2;
-1;-3;3;-6;-2;-4;-1;0;
0;-1;0;10;5;0;-1;-1;
1;0;-1;-6;-3;-2;1;0;
-2;1;10;1;1;0;-1;1;
-1;-2;6;-6;-7;0;-1;-1;
-1;-3;-18;-4;-3;-3;-2;-1;
0;1;15;2;1;-1;-1;0;
-2;-4;7;-1;-4;-2;-1;-2;
0;0;-4;-2;-1;0;0;1;
-1;1;3;1;0;0;-1;1;
-1;-3;-12;1;0;-1;-1;-3;
0;1;-11;-8;-4;-2;1;0;
-2;-1;0;5;3;-3;-3;-1;
0;0;3;-4;-9;-1;-1;-1;
-1;0;-6;8;11;1;-1;0;
-3;-1;-3;-2;-8;-3;-1;-2;
-1;-1;2;1;1;0;-1;0;
-1;-2;0;-7;-2;-1;-1;1;
-2;-1;-5;-19;-5;-3;-1;-2;
-3;-2;24;21;2;-1;-4;-3;
0;0;-5;0;0;0;0;-2;
-2;-1;1;-1;0;0;-2;0;
0;-4;-9;-7;-4;-1;-1;-1;
0;-4;-17;-3;1;1;-1;-1;
0;-1;3;2;-1;0;0;-1;
-2;0;7;-9;-1;-1;0;-2;
-2;2;3;11;-5;-3;-1;-3;
-1;0;-6;-5;6;1;-1;0;
-1;-3;-5;5;2;0;-1;-3;
1;1;6;0;0;0;-1;0;
-2;-3;-5;-3;-1;0;-2;-2;
-1;2;0;0;-4;-1;-1;-2;
-3;-4;-5;4;9;1;1;1;
-2;-2;0;0;-1;-3;-1;-1;
-1;-1;-9;-3;-1;-1;-2;0;
-3;-1;-12;-3;-3;-3;-3;-1;
0;-3;-5;-3;-1;-3;-1;-1;
0;-1;21;-19;-3;0;0;1;
-1;-5;-36;20;-1;-1;0;-1;
0;-2;-6;-5;-4;-2;0;-3;
0;-2;2;13;1;0;-1;-2;
0;-1;1;-4;0;0;0;-1;
-2;0;15;-5;-2;-2;-1;-1;
-1;0;-14;-10;-6;-2;0;-1;
0;-1;-4;-5;0;0;0;-1;
0;0;2;5;3;0;0;0;
0;0;3;-9;-5;-2;-1;-1;
0;-2;-5;9;4;2;0;-1;
0;-1;4;-8;-5;-3;-2;-1;
-2;-3;-11;6;3;-1;-1;0;
0;-2;2;-6;-2;0;-1;0;
-2;-1;0;-8;-9;-3;-2;-1;
0;0;-2;4;6;3;1;0;
-2;-2;-5;3;-3;0;-3;0;
1;2;6;-5;0;-2;-1;-1;
-1;2;14;2;0;-1;-1;1;
-3;-7;-30;0;-2;-2;-2;-3;
-1;-1;-5;-20;-4;-2;0;0;
0;-2;6;21;1;1;0;-1;
-2;-2;-5;-3;3;1;-2;-1;
1;1;5;-4;-3;-2;0;0;
0;0;-6;0;-3;-2;-1;-1;
-2;-2;-1;-6;4;3;0;0;
-1;0;-5;-3;-4;-1;0;1;
-2;-2;12;3;1;-1;-1;-1;
1;0;-6;4;-3;-2;0;-1;
0;0;3;-5;1;-1;1;-1;
1;3;14;3;-1;0;-2;-1;
0;0;-13;5;0;0;-1;0;
-3;-1;-6;-7;-4;-1;-4;-2;
-1;-2;0;0;1;-2;-1;-2;
-2;0;-2;-5;-2;-3;-2;-1;
-2;-1;6;0;-5;-1;-1;-2;
-1;-1;14;2;4;2;-1;0;
-2;-4;-23;-2;-2;-2;-2;-1;
-2;-1;-1;-1;1;0;-1;0;
-1;3;7;5;2;0;-1;-1;
-1;-2;4;-10;-6;-2;0;-2;
1;0;3;-1;0;0;0;0;
1;0;3;2;-1;-1;-2;-1;
-1;-2;2;-5;3;0;-1;-1;
0;-1;-5;9;-8;-3;0;-3;
-1;-1;-1;-1;2;-2;0;-1;
0;0;-7;-12;-9;0;0;0;
-1;0;3;3;2;1;-2;0;
-2;-4;-14;-13;-2;-3;-3;-1;
0;1;0;-6;-7;-1;1;1;
-3;-2;18;7;-1;-1;-1;-3;
-2;-3;3;-5;-5;-3;-1;-1;
2;0;2;0;3;1;-1;0;
-1;-1;6;1;-1;0;-1;-1;
-1;-2;-14;-2;4;0;0;0;
0;-2;3;6;-1;-2;-2;-1;
-1;0;3;-2;-4;-1;-1;-2;
-1;2;-1;-2;-4;-3;-1;-2;
-3;-3;-3;1;-2;-2;-1;-1;
0;-1;3;2;5;1;0;1;
-1;0;-1;-8;-5;0;-3;-2;
-1;-1;-2;0;0;0;-2;-1;
-2;0;-3;-16;-3;-2;1;-1;
-1;-1;-4;15;0;-2;-2;0;
0;-1;0;5;4;-3;-2;-2;
-1;-3;-10;-5;-3;-3;-2;-2;
-1;-2;2;-3;-1;0;-1;-1;
-2;0;-3;-9;-2;-1;0;1;
-1;-1;1;1;-5;-3;-2;-1;
1;-2;1;4;2;-1;0;0;
-1;-1;-3;4;-1;-1;0;1;
-2;0;4;-3;0;-1;0;-2;
-3;-5;10;3;-2;-3;-3;-4;
-2;1;-6;-4;0;-2;-1;-1;
0;0;6;-1;1;-1;-1;-1;
-2;-7;-33;-1;3;0;-1;-1;
0;2;-3;-1;2;0;-1;1;
-1;1;-8;-3;-4;0;-1;1;
-1;-2;17;3;0;0;-3;-2;
-2;-2;-4;-10;-4;-1;-1;-1;
1;0;0;0;2;2;0;0;
-2;-3;-3;1;-4;-2;1;-2;
0;0;3;-7;4;1;1;0;
-2;3;12;20;0;-2;-2;-2;
-2;0;4;-3;0;-1;0;-2;
-3;-5;10;3;-2;-3;-3;-4;
-2;1;-6;-4;0;-2;-1;-1;
0;0;6;-1;1;-1;-1;-1;
-2;-7;-33;-1;3;0;-1;-1;
0;2;-3;-1;2;0;-1;1;
-1;1;-8;-3;-4;0;-1;1;
-1;-2;17;3;0;0;-3;-2;
-2;-2;-4;-10;-4;-1;-1;-1;
1;0;0;0;2;2;0;0;
-2;-3;-3;1;-4;-2;1;-2;
0;0;3;-7;4;1;1;0;
-2;3;12;20;0;-2;-2;-2;
-1;-1;1;-1;0;0;-1;-1;
0;0;-6;-2;-2;0;-2;-1;
-1;-2;1;-10;-2;-2;-1;1;
-1;2;10;3;-1;-3;-2;-2;
-1;-1;-6;-2;-1;1;-1;0;
-1;-2;1;6;2;-1;1;-1;
1;3;2;-5;-3;-1;0;-2;
-1;-1;-6;0;-1;0;-1;0;
-1;0;9;-4;-2;-2;-2;-2;
-2;-2;-26;2;0;0;-3;-1;
0;-3;11;-4;-6;-3;-2;-1;
-2;-3;-2;-1;1;1;0;0;
1;4;19;7;-4;-3;-2;-2;
-1;-1;-8;-2;1;1;-1;1;
1;0;-3;-25;-2;-2;-2;-2;
1;0;8;26;0;-2;-2;-1;
-1;-6;1;-5;-2;-1;-1;-2;
-1;-2;0;2;-2;-3;-1;-1;
0;-1;7;-2;1;1;0;0;
-2;-1;-17;-11;-7;-1;-2;0;
0;0;-10;-1;5;0;-1;0;
1;-2;-3;2;-2;-1;-1;-2;
-1;-1;1;2;0;-1;0;1;
-2;-1;-14;-8;-1;-2;0;0;
0;0;-3;4;0;0;-2;0;
-2;-2;2;-3;-5;-3;-1;-2;
0;2;-11;-1;-2;0;-2;-1;
-2;-1;-3;0;2;0;0;-1;
-2;-2;-4;-1;-4;-1;0;0;
-1;-1;10;2;0;0;-2;-1;
-1;1;3;0;0;-1;-3;-1;
-1;-1;9;-1;2;-1;-1;-1;
-1;-5;3;-4;-3;0;0;-3;
-1;0;-18;-1;-3;0;0;-2;
0;-1;23;3;0;-1;-1;-2;
-1;-2;-10;-5;-2;-1;-1;0;
1;0;-13;3;2;0;0;1;
-2;1;4;-8;-1;-3;0;-1;
0;0;-1;-3;-2;-2;-2;-1;
-1;-2;-11;-5;-2;-1;0;-1;
0;-1;7;-5;-6;-3;-1;-2;
-1;-2;6;10;12;1;0;-2;
-2;-1;-2;-2;-6;-2;-2;-2;
0;-3;-7;-2;2;-1;0;1;
-2;2;2;-5;-4;-2;-1;-1;
0;-2;-5;2;-3;-1;2;-2;
-1;0;2;1;1;-2;-2;-1;
-2;-1;-3;-7;0;-1;-2;-3;
0;1;-1;7;3;1;0;0;
-2;-2;-4;1;-3;-2;-3;1;
-1;0;-5;-23;-1;0;0;1;
0;1;3;24;0;0;-1;-1;
-2;-4;-9;1;4;-1;-1;0;
0;0;-4;2;-2;2;-1;0;
1;-4;15;-3;0;-1;-2;-1;
-1;1;0;-8;-3;-1;-1;-1;
-1;-1;4;-2;-1;-3;-1;-2;
-1;-2;7;-1;-2;-1;-1;-2;
-2;-2;-11;-1;9;1;-2;-2;
-3;1;13;-1;-7;-2;0;-2;
-1;-2;-8;-3;1;-1;-1;1;
-1;1;-5;4;-1;-2;-1;1;
0;-2;1;-3;-1;-1;-1;-1;
-1;1;-7;-1;0;-1;0;0;
-2;-2;-2;-5;-7;-3;0;-2;
0;1;-6;3;5;2;2;1;
-1;-1;0;-2;-3;-2;0;0;
0;0;8;0;-1;1;-1;-1;
-1;-3;3;0;1;-1;-1;-1;
0;-1;-3;-4;1;-2;-1;-1;
-2;-1;1;7;-1;-2;0;-1;
0;-1;-2;-2;0;0;-2;-1;
-2;0;12;-1;-3;-3;-2;-2;
0;1;0;-2;4;3;0;0;
-1;-1;-28;-7;-4;-1;-1;-1;
-1;-4;-4;2;4;-1;-1;-1;
-1;-2;-5;-5;-8;-1;-1;0;
-2;-2;-4;-2;2;0;0;-1;
0;1;3;-1;-2;1;0;0;
-2;-3;-7;2;0;-1;-1;1;
1;-1;-6;-2;-5;-3;0;0;
-3;-1;-7;-1;-7;-5;-2;-2;
0;0;5;9;6;0;-1;0;
-1;0;-7;-8;-4;-1;0;0;
1;3;14;0;0;1;0;-1;
-1;-2;6;-7;-4;-3;0;-3;
-1;0;-1;-2;-5;0;-2;0;
0;-3;-12;-25;1;-1;-1;-1;
-2;3;14;29;1;-2;-1;-1;
-2;-2;-7;-6;-2;-2;1;-2;
0;0;-6;-2;0;0;0;-1;
-1;0;-5;1;-3;-2;-1;-1;
-1;-2;13;-8;-4;-3;-1;-2;
-2;-4;1;-8;1;0;-1;-1;
-1;0;7;5;-1;-1;-2;1;
0;-2;-7;3;0;-1;0;-1;
1;0;-2;-6;-1;1;-1;0;
-1;-1;-3;10;1;0;0;-2;
-1;1;7;-4;-4;-2;-1;-2;
-3;-3;3;6;3;0;-1;-2;
-1;-1;-14;-3;1;-1;1;-2;
-2;0;10;-2;-4;-2;-1;-1;
1;0;-6;-4;-3;-1;0;-1;
-2;-1;9;12;9;0;0;0;
0;3;-8;-8;-7;-2;-1;-1;
-2;-1;26;2;2;-1;-1;1;
-2;-2;3;3;2;-1;1;0;
-2;-1;-10;-4;-10;-2;-1;-1;
-1;-2;1;7;5;1;0;0;
0;1;-9;-8;-5;-2;-1;-2;
0;-1;4;8;1;-1;0;0;
0;0;-6;-10;-5;-2;-1;-1;
-1;0;4;6;-1;0;-2;1;
0;-3;-36;-12;-6;-2;0;-1;
0;-3;1;5;2;0;-1;-2;
-3;-5;0;-6;-3;-2;-1;-2;
-1;1;10;1;0;-2;-1;0;
-4;-5;-25;-3;-1;-3;-2;-1;
-1;-2;-6;-2;0;-1;0;0;
-1;0;6;4;-1;0;-1;-2;
1;0;-2;-6;-4;-1;0;-2;
-1;1;6;1;-1;1;-1;-2;
0;1;-3;-1;1;-1;-2;-1;
-1;-1;2;-3;0;-1;-1;-2;
-1;-2;-9;-6;-7;-2;-2;-1;
-2;-1;6;1;6;1;-1;-1;
-2;-3;-3;6;-3;1;0;0;
-2;1;22;6;1;-2;-2;-2;
-1;-3;-4;0;2;-1;-2;-2;
-1;-2;2;1;0;-2;-2;-1;
0;0;5;-12;-6;-3;-1;1;
1;-2;-10;-5;-1;-1;-2;0;
-1;-2;5;1;-2;0;0;0;
0;-1;12;-4;-1;1;0;-2;
-3;0;-5;1;2;-1;0;0;
-1;2;8;-3;-3;0;-1;-1;
-3;-6;-51;-5;1;0;-1;1;
-1;-1;13;0;-3;-1;-2;-1;
-1;-2;-2;5;2;-1;0;-2;
-1;-1;4;-2;0;2;-1;-1;
-1;0;8;-3;-1;-1;0;-1;
-1;-3;-6;-2;-5;-3;-2;-2;
-2;-2;-4;0;-2;1;-1;0;
0;0;-7;2;3;-2;-1;-1;
-2;-3;22;-6;-3;-1;-1;-2;
0;1;3;3;0;0;-1;0;
0;-2;1;-10;1;-1;-1;-2;
-1;0;-1;-3;-1;0;0;-1;
-2;-2;2;3;-3;-2;-1;-1;
-1;1;-5;-9;-2;-1;-2;-1;
0;0;-4;-6;-1;-2;-1;-1;
-1;-3;-24;-2;-2;-1;0;-1;
0;0;15;-2;1;0;0;-1;
-1;0;-2;7;-1;-1;-1;-1;
-2;-3;-4;-5;-4;-3;-1;-1;
0;1;3;3;-4;0;-2;1;
-1;0;-9;-5;8;3;0;-2;
-2;-1;9;5;-1;-3;-2;-2;
-2;0;-1;-2;0;-3;-2;-1;
-2;-2;10;0;-6;-2;-2;-2;
-2;0;-3;-3;-1;-3;-2;-2;
-1;-3;0;-5;-2;0;-1;-1;
0;-1;-13;-16;-3;1;-1;0;
-2;-1;-11;16;-1;-2;-1;0;
-1;-3;-6;2;0;-1;0;-1;
-1;0;8;-10;-6;-1;-1;-2;
-3;-1;8;3;-2;0;-1;1;
1;-1;-2;-5;-2;-1;-2;-2;
1;-1;7;-3;-2;-1;0;1;
0;-1;-8;9;2;-2;-2;0;
-1;1;-6;-4;-6;-3;0;-2;
0;-1;-2;-6;4;1;1;1;
0;-1;-3;1;-1;1;0;-2;
-1;-1;2;0;0;-1;-1;-3;
0;2;19;9;6;0;0;-1;
-3;-1;-22;-7;-5;-3;0;-1;
-1;-1;6;7;1;-1;-1;0;
-2;-2;7;-7;-4;-2;-1;1;
0;-2;-5;3;4;1;-2;-1;
-1;-1;-4;-4;-1;-1;-1;0;
-2;-1;0;4;1;-1;-1;-1;
0;-1;-7;-18;-2;-1;-1;-2;
-1;-1;0;24;4;0;0;-1;
1;-1;5;-5;-4;-1;-2;-1;
-3;-2;-9;0;0;0;-1;-1;
1;-1;2;-7;-1;0;0;-1;
0;1;-2;2;-3;-1;-1;-2;
1;-1;7;-3;-2;-1;0;1;
0;-1;-8;9;2;-2;-2;0;
-1;1;-6;-4;-6;-3;0;-2;
0;-1;-2;-6;4;1;1;1;
0;-1;-3;1;-1;1;0;-2;
-1;-1;2;0;0;-1;-1;-3;
0;2;19;9;6;0;0;-1;
-3;-1;-22;-7;-5;-3;0;-1;
-1;-1;6;7;1;-1;-1;0;
-2;-2;7;-7;-4;-2;-1;1;
0;-2;-5;3;4;1;-2;-1;
-1;-1;-4;-4;-1;-1;-1;0;
-2;-1;0;4;1;-1;-1;-1;
0;-1;-7;-18;-2;-1;-1;-2;
-1;-1;0;24;4;0;0;-1;
1;-1;5;-5;-4;-1;-2;-1;
-3;-2;-9;0;0;0;-1;-1;
1;-1;2;-7;-1;0;0;-1;
0;1;-2;2;-3;-1;-1;-2;
1;1;16;-6;-2;0;-2;1;
-2;-8;-36;5;2;0;-1;-1;
-1;-4;-5;-6;-2;-1;-3;-2;
-1;-1;16;5;0;-2;-1;0;
0;-2;2;-9;-7;-1;-1;-1;
-2;4;9;7;5;-2;-1;-1;
-3;-4;23;4;-2;-1;0;-2;
1;0;-11;-8;-5;0;-1;-1;
-1;-1;8;2;0;-1;-1;-1;
-1;0;-2;0;-2;0;-1;-2;
-1;1;-3;-7;-2;-1;-1;-2;
0;1;6;3;7;2;0;0;
0;-3;-7;-4;0;0;0;-2;
0;1;-4;2;-2;1;0;-2;
