Año;Mes;Dia; Hora
2020;10;12;19-30-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-4;5;3;-1;-1;-1;
-3;-2;-12;-10;-3;-1;0;-1;
0;0;3;2;-5;-2;-2;-3;
0;0;-1;-6;3;0;-2;0;
-1;0;-2;5;-4;-2;-1;0;
0;-1;-6;-6;2;1;-1;0;
-1;1;12;2;2;0;-2;2;
-1;-1;2;1;3;-2;-1;-3;
-1;-2;1;3;-4;-1;-1;1;
-2;-5;24;-27;-4;-2;0;0;
-1;-3;-40;21;2;-1;-2;-1;
-3;-1;4;1;-2;-1;0;0;
1;2;-7;4;-2;-1;1;-2;
0;1;4;-9;-4;-2;-2;0;
-1;-1;2;3;-4;-1;-2;-1;
0;-3;-3;3;11;2;-1;0;
-1;-2;-7;0;-1;-3;-3;-1;
1;-2;5;-4;-1;-1;0;-2;
-2;-1;4;6;-2;-2;-1;0;
-4;0;6;-4;-4;-1;-2;-2;
0;0;-15;5;2;0;-2;1;
-1;-2;14;-2;-1;0;0;0;
0;-2;-1;-2;-1;-2;-1;-2;
0;-1;-3;-1;-4;-2;-2;-1;
-2;-2;4;5;0;1;-1;-1;
-1;3;-1;-9;-5;-2;-1;-1;
-2;-6;-15;-22;-6;0;-1;-1;
-1;0;11;19;3;1;-1;0;
-1;1;-6;7;3;-2;-4;-2;
-3;-3;-8;-6;-4;0;-1;0;
-1;2;1;-5;-6;-1;0;0;
-1;-1;-4;-5;3;-1;0;-1;
-1;-2;-2;-3;-5;-1;-1;-1;
0;0;7;-3;2;0;-1;-1;
0;-1;1;1;-1;1;-1;0;
1;-1;-1;-7;-5;-2;-2;-2;
0;-1;-6;4;2;0;0;0;
-1;0;6;-4;-3;-1;-2;-1;
-1;1;-12;4;2;0;-1;0;
-2;2;2;2;0;-3;-2;0;
-1;-3;-3;-4;-2;0;-1;1;
-1;0;2;3;1;-1;0;0;
-1;0;-6;-3;-4;-1;-2;-2;
-1;0;5;-4;-5;-1;-1;-1;
0;-1;0;3;1;0;-1;-1;
-1;0;-2;-19;-1;-2;-2;-1;
-1;-3;-3;25;1;-1;-1;-1;
-2;-1;10;-3;-5;0;-1;-1;
1;-2;13;-1;2;0;2;0;
1;-1;5;7;3;0;-2;-1;
0;-2;-26;-11;0;-1;-2;-2;
-1;0;23;2;-4;-5;-1;-2;
-1;3;8;1;-2;-2;-2;-1;
-1;-4;-11;4;2;0;0;-1;
-2;-3;2;-10;-5;-2;-1;-1;
1;1;-8;6;2;-2;1;0;
-1;0;8;-3;-3;0;-2;-1;
0;-2;3;-1;-3;-1;-1;-2;
-1;-1;-4;-1;-1;-2;0;0;
-1;1;6;-16;3;2;0;0;
-1;-5;-3;19;0;-1;-1;-2;
-3;-2;-5;1;5;2;-2;-2;
-1;0;2;-3;-3;-1;-1;0;
-2;2;15;-1;-1;-2;-1;-1;
-2;-2;-18;-6;-2;-2;-1;0;
1;1;18;5;-2;1;-2;0;
0;0;4;-8;-3;0;0;-1;
0;0;-9;4;5;1;-2;0;
-1;-6;-6;2;-3;-1;-1;-1;
-3;-3;1;2;2;-1;-1;-3;
-1;-3;-2;-8;-2;-1;0;-1;
1;-3;-5;4;-2;1;-3;-1;
-2;1;-2;-3;-1;-2;-1;-2;
-1;-2;-17;-8;-2;-3;-1;-2;
-2;-2;18;3;-2;-1;-2;-1;
1;-1;-15;8;8;0;0;-1;
0;1;1;-8;-2;-3;0;0;
0;-1;-5;4;-1;-3;0;-1;
-1;-1;-5;-6;-8;-4;-4;-3;
-1;-1;2;22;-1;1;-2;-1;
-1;0;-6;-4;-5;-1;2;-1;
-1;-1;-10;-7;0;-1;-1;1;
-1;-2;-6;5;-1;-1;-1;0;
-1;-1;-4;-12;-4;-2;-1;-3;
-1;3;16;3;0;-2;-1;0;
-2;-5;-22;0;0;-1;-1;-1;
0;0;8;4;-4;-1;0;-1;
-3;-2;-4;-9;-1;0;-1;-2;
0;0;-6;5;-1;-1;-1;-1;
2;-1;14;-3;0;2;0;-1;
-2;-2;-41;2;1;-1;1;-1;
0;0;9;-9;-5;-2;-1;1;
1;0;4;10;7;1;-2;-1;
-1;0;4;0;1;-3;-2;-2;
-1;0;-5;1;-8;-3;-1;-1;
-1;-2;-5;-11;-5;-1;0;0;
-2;-2;-7;1;5;1;-1;-1;
1;0;-6;-17;1;-2;0;-1;
-1;-2;11;27;-4;-3;-2;0;
0;1;-1;-6;0;-2;-2;-1;
-1;-3;-14;-6;-4;-1;-1;0;
-1;0;-2;4;0;2;0;0;
1;-1;3;0;1;-1;0;-1;
0;-1;3;2;0;-1;-1;-1;
-2;-1;1;-3;-3;0;-1;0;
-1;-3;-10;-13;-7;-2;-2;-3;
-2;0;1;13;9;0;-1;-1;
-2;0;11;-3;7;1;0;-1;
-1;0;-16;0;-2;0;0;-2;
-4;-5;15;-5;-5;-1;-2;-3;
0;-1;-1;-1;2;-1;0;1;
-2;-2;-2;-4;-6;-4;-1;-2;
1;-2;-3;4;2;0;-1;1;
-1;0;-2;-1;1;-1;0;-1;
-2;-3;-15;-8;-4;-1;-1;-1;
-1;-1;5;-1;-5;-1;-1;0;
-2;0;11;5;-1;-2;0;-1;
0;-1;-13;-24;0;-1;0;1;
-1;0;16;23;1;-1;-1;-2;
0;-2;-2;-5;-4;-1;-2;-1;
-1;-2;-8;1;1;-1;0;-1;
0;2;9;0;4;0;-2;0;
-1;-1;-8;-8;-4;-2;-1;-1;
-2;-1;0;-3;-5;-1;-1;-1;
1;-2;-5;-1;7;2;0;-2;
-1;-1;6;6;1;1;0;-1;
-1;-1;-6;-5;-2;-1;-1;0;
0;0;-15;2;-1;1;0;-1;
-2;-1;30;-1;-6;-3;-2;0;
0;-2;-1;-1;0;0;0;-1;
0;2;5;-4;-2;-2;0;-1;
-2;3;10;3;-1;0;-2;-2;
-1;-7;-35;5;0;0;-4;-2;
-2;-2;-3;-27;-5;-3;-3;-2;
-1;-2;2;24;-3;-3;0;-3;
-2;0;1;2;1;-1;1;-1;
0;1;3;0;-3;-1;0;0;
0;-1;-10;-6;1;1;-2;0;
0;-2;1;-11;-1;-2;-2;0;
-1;-2;-2;3;-7;-3;-1;-2;
0;0;-2;1;7;1;0;-2;
-2;-1;-3;0;-2;-1;1;-3;
-2;0;6;-6;2;1;1;0;
-1;-1;-9;-2;-5;-2;-1;-1;
0;-1;3;-4;-6;-4;-1;0;
1;-1;2;-1;-2;-1;-2;-1;
-2;-2;-6;0;0;-1;-1;0;
0;-1;-6;-1;4;-2;-2;0;
-2;-2;21;1;-3;-1;-1;0;
-1;0;2;2;-2;-1;0;-3;
0;-2;-7;-19;1;-1;-1;-1;
-1;0;-2;21;2;-1;1;0;
-2;0;6;-6;2;1;1;0;
-1;-1;-9;-2;-5;-2;-1;-1;
0;-1;3;-4;-6;-4;-1;0;
1;-1;2;-1;-2;-1;-2;-1;
-2;-2;-6;0;0;-1;-1;0;
0;-1;-6;-1;4;-2;-2;0;
-2;-2;21;1;-3;-1;-1;0;
-1;0;2;2;-2;-1;0;-3;
0;-2;-7;-19;1;-1;-1;-1;
-1;0;-2;21;2;-1;1;0;
-2;0;-4;4;-3;1;-1;1;
-2;-1;-7;-11;-4;-1;-1;-2;
-2;-2;12;-3;-3;-3;0;-2;
-1;1;-10;0;3;1;-1;0;
0;1;15;2;1;-2;0;0;
0;2;-15;1;2;0;-1;-1;
0;-1;1;-5;-3;0;-1;0;
0;1;-1;5;-3;-1;-1;-1;
-1;-2;11;-8;-1;-1;-2;-1;
0;-3;-4;4;-1;0;-2;0;
-1;0;-2;-1;0;-1;0;0;
-3;0;2;-5;-2;-1;-2;0;
-2;1;3;5;1;-1;-1;0;
0;-2;-10;2;1;-1;0;-2;
-2;-1;-2;-14;-7;-3;-3;-1;
0;1;2;8;1;-1;0;0;
-1;-4;-18;-3;-2;0;-2;1;
-1;0;-1;-1;-1;-1;-2;0;
0;-3;-2;0;-4;-1;-1;0;
-1;1;9;4;5;0;0;0;
-3;1;-7;-2;-2;-2;0;-1;
-2;-2;1;-1;-3;0;-1;-2;
-2;-1;-2;-8;-1;-2;-1;-1;
-1;-3;-9;-6;-3;-1;0;0;
-1;-1;5;2;-3;0;-2;-1;
-1;-1;5;-4;-2;0;-2;-1;
-1;0;-7;-1;-3;-1;-2;-3;
-1;-4;21;0;-3;-3;-1;-3;
-1;-1;14;-4;-1;-1;1;0;
0;-1;-8;3;2;-1;0;0;
0;-2;6;-3;1;0;-1;-1;
0;-3;-10;-2;-2;-2;-2;0;
1;2;3;-1;-1;-3;-1;-1;
-1;-1;5;-1;-2;-1;-2;-1;
1;-2;-21;3;6;1;-1;-2;
-1;-3;-8;-14;-6;-1;-1;0;
1;0;9;20;2;0;0;0;
-2;-3;-16;-9;-8;-4;-2;0;
0;-2;0;3;6;1;-1;0;
0;-2;-9;-6;-2;-3;0;-1;
-3;-2;9;-3;-2;-2;-1;-2;
0;0;-7;-7;0;-1;-2;0;
0;1;-12;-2;-1;-3;1;0;
0;-1;-14;6;-2;-1;-2;-2;
0;-2;7;2;2;0;1;-1;
-1;0;4;0;-2;0;-1;0;
-2;-2;-5;-9;-4;-1;0;-1;
-1;-1;-16;1;2;1;0;-1;
-2;0;9;3;-2;-1;-2;-1;
-1;-4;-12;1;1;0;-2;-2;
-1;-1;-2;0;-2;0;-2;0;
-2;-2;3;3;0;-2;0;-1;
-2;-1;-14;-20;-2;0;-1;1;
1;0;18;17;4;1;1;0;
0;-2;-6;-2;-4;-2;-2;0;
-1;-2;0;6;-1;-1;-1;-1;
0;0;-7;-9;-2;-2;0;-1;
0;0;-4;-9;-4;-2;0;0;
0;-2;-12;-2;2;-1;0;0;
-2;1;5;-4;0;0;-2;-1;
0;-1;1;6;2;-1;-1;-2;
-3;2;1;-4;-4;-2;-1;-1;
-2;-3;-6;-7;-3;-1;0;-2;
0;-1;-10;-2;-2;-4;-1;-1;
-2;-3;9;2;1;1;-1;-1;
-1;3;6;-2;-7;-1;-1;-1;
1;0;-9;-5;-3;2;0;1;
-1;-2;-1;-20;-1;-2;-2;-2;
-1;6;6;27;2;0;-1;-1;
-4;-9;-26;-6;-3;-2;-2;-2;
-2;0;9;3;0;-2;-1;-1;
-3;0;6;-3;-2;0;0;0;
0;0;1;-14;-3;-2;-1;-1;
-1;2;7;4;1;-1;-1;-1;
-1;-3;1;3;-1;-1;-2;-2;
-1;-2;16;5;0;-1;0;-1;
-1;-3;-8;4;8;0;-2;-1;
-1;0;-1;-6;-6;-3;0;-1;
0;-2;5;3;4;-1;-2;0;
0;0;-6;2;-5;-1;-1;-2;
-1;-3;-1;-8;-4;-2;-1;-1;
-2;2;-7;-1;-2;0;1;-1;
-1;-1;-4;1;-2;-1;-1;0;
-2;-1;-3;-1;1;0;-2;-1;
-2;0;-8;-28;-4;0;0;-1;
0;-1;-2;24;2;0;0;-1;
-1;1;1;4;0;-1;-2;-2;
1;0;-5;-4;3;1;-1;-1;
0;-5;-4;0;-1;-3;0;-1;
-1;-3;6;-5;3;0;-2;0;
-2;-3;-4;0;-3;-1;-1;-1;
0;-1;0;-6;-1;-3;0;1;
0;1;-1;3;0;0;-1;-1;
-1;-1;2;-4;-3;-4;0;-2;
-1;-2;-2;2;1;1;-1;1;
-2;-4;-11;-8;-5;-1;0;-1;
0;-1;15;10;1;-1;0;-1;
-1;-2;-2;-6;-2;-1;-2;0;
-1;-2;-10;-3;2;2;0;1;
-1;1;4;-2;-6;-3;-1;-2;
-1;1;4;5;9;3;-1;-1;
-1;0;7;-2;-4;0;-3;-2;
-1;-1;-5;-7;-5;-2;-2;-1;
-1;-2;-4;6;0;-1;0;-1;
0;0;-1;-11;-8;-2;-2;0;
-1;-1;0;4;0;-3;-1;0;
0;-2;-8;6;3;-1;0;-2;
-2;-3;7;7;3;0;-2;-1;
-1;1;-7;-5;-2;0;-1;-1;
-1;0;-1;-10;-4;-1;0;1;
-2;0;4;4;-2;-1;-1;-2;
-1;0;-3;-4;-1;-1;-2;-2;
0;-2;-20;1;-1;1;-1;-1;
-3;-1;9;0;-4;-1;-2;-1;
-1;-1;-2;-2;1;-1;0;-1;
0;0;0;-4;-2;-3;0;1;
-1;-1;-1;3;0;0;-1;1;
-1;0;-6;-1;0;-2;0;-1;
0;-1;-3;-3;0;-1;-3;-2;
-2;-2;-2;-5;-3;0;-1;-2;
0;-3;-18;-6;2;0;0;-2;
0;-2;20;1;-1;-2;0;1;
-1;2;6;2;-3;-1;-2;-1;
-3;-3;-22;11;6;0;1;0;
-1;-1;-4;-12;-5;-1;-2;-2;
0;0;-2;6;0;-1;-3;1;
0;-2;-10;-6;-5;2;1;1;
1;2;14;4;-2;-2;-1;-1;
0;-1;1;-8;0;0;-1;-1;
-2;-1;2;-2;-3;-1;0;-1;
-1;-4;-9;-2;-6;-2;-2;-1;
-3;-1;-1;2;4;0;0;0;
-1;0;-5;1;2;-1;1;1;
0;0;0;-1;-2;-3;-2;-2;
-2;-2;-8;0;-2;-1;0;-1;
-1;-1;7;-2;-4;-1;-2;-2;
0;-3;8;7;2;-2;-1;-2;
0;-1;-7;-1;-2;-2;-1;-1;
0;-3;-5;-6;1;-1;-2;-1;
0;-1;0;-1;-6;-2;0;-3;
0;1;2;10;6;0;-2;-1;
-1;0;-6;-8;1;1;1;0;
0;-1;3;6;0;1;0;0;
-2;0;6;3;-4;-1;-2;-2;
1;-2;-3;-1;-3;-3;-1;-2;
-3;-2;0;-11;-3;0;1;-2;
-2;-1;-1;6;5;2;1;1;
1;-2;1;-2;-2;-1;1;-1;
-2;-2;-6;-3;-2;-1;0;-1;
-1;0;-1;-1;-1;-1;-3;-2;
-3;-4;7;-1;-3;-2;-1;-3;
-3;0;-1;0;1;1;-1;0;
-2;-3;3;-5;-5;-2;-2;0;
1;-1;-3;9;8;1;-1;-1;
-2;-2;4;0;-2;0;-1;-1;
0;-3;-7;-4;-2;-1;-2;-2;
-1;-1;-1;-2;-1;0;0;0;
-2;0;-7;4;4;-3;-2;-1;
1;-1;8;-6;-3;-2;-1;-1;
-3;-2;-1;-10;-2;1;0;0;
-1;-2;-12;17;1;0;-1;-3;
-1;0;27;-5;-2;-1;-1;-2;
0;0;-18;-5;0;0;-2;-1;
-1;-3;-8;-3;-7;-1;-1;-1;
-3;-1;-11;-7;6;1;-1;0;
-2;0;-4;1;-3;-1;-1;-2;
-2;-1;4;3;0;-1;-3;-3;
1;0;7;-4;-3;1;-1;0;
-1;0;-1;-3;-3;-2;-1;-1;
-1;-1;-1;0;-1;1;0;-1;
-4;-1;-2;0;1;-3;0;0;
-2;-2;2;0;-1;-2;-1;-2;
-1;-2;-2;3;1;1;1;-1;
-3;-1;-1;-3;-1;0;-1;0;
-1;-3;-5;-25;-2;-2;-2;-1;
1;0;-1;23;-1;-2;-1;-2;
0;-2;-1;-4;-2;-3;-2;-1;
-1;-2;-8;-2;-4;0;-1;-2;
0;-2;-3;1;-1;-1;-2;-1;
0;0;9;-11;-3;-1;0;-1;
-2;-1;-2;-3;0;-1;0;-2;
0;1;0;7;1;-3;-1;-1;
-1;0;0;0;-3;-2;-1;-2;
0;0;14;-4;-1;0;-2;-1;
-2;-6;-12;5;-1;0;-2;-2;
-2;-1;-4;-5;0;1;-3;1;
-1;0;-1;4;0;-1;0;-3;
-1;-2;-4;-3;0;-1;-1;0;
-1;2;-13;0;1;-2;-1;-2;
0;-1;-9;6;5;1;0;0;
-1;0;-1;4;0;-1;0;-3;
-1;-2;-4;-3;0;-1;-1;0;
-1;2;-13;0;1;-2;-1;-2;
0;-1;-9;6;5;1;0;0;
0;-2;-11;-27;-8;-2;0;-1;
-1;1;17;23;0;0;1;0;
-1;-2;-9;-2;-2;-3;0;-3;
-1;0;2;10;2;0;0;-2;
-1;-1;-1;-11;6;1;0;0;
-1;-3;0;-10;-1;-2;0;-1;
-1;0;-8;2;0;-1;1;1;
-1;-1;-11;-2;-2;-1;2;1;
-2;-1;6;-1;-6;-1;-1;-2;
0;1;14;-2;-3;-4;-3;-1;
-2;2;3;1;0;-2;-2;-2;
-2;-2;-10;-1;-1;-1;-1;-1;
0;0;-13;6;1;-2;-1;0;
-1;-1;-4;-8;-3;0;-1;1;
1;-1;9;-6;-4;-2;0;-1;
-3;1;6;-2;-4;-1;-2;-2;
0;-1;-4;2;-2;-1;-1;0;
-1;-1;3;-4;-1;-2;0;-1;
-1;-2;-15;-10;0;0;-1;-2;
-2;-1;0;22;3;-1;-1;-1;
-2;-2;0;0;-5;-2;-1;-1;
0;-2;-1;-9;-4;-1;0;-2;
-1;-3;0;-2;-1;0;0;0;
0;-3;-5;-3;4;0;0;0;
-2;0;-17;-1;-5;-2;-1;-2;
-1;-1;19;-1;-5;-2;-1;0;
0;-3;-13;-1;4;2;1;0;
0;-1;21;-2;-4;-1;-2;-2;
-1;0;14;2;0;0;0;-1;
-1;-5;-38;-10;0;-1;-1;-2;
-2;0;2;3;-5;-1;-2;-1;
2;0;4;-3;2;1;-1;0;
-2;-3;-2;-1;1;0;0;0;
-1;1;11;2;-3;-2;-1;-1;
-2;0;5;-6;-4;-3;-2;-1;
0;-1;-13;9;-1;1;-2;-2;
0;-1;-2;-3;0;-2;-2;0;
0;-2;-13;5;2;-1;1;-1;
-2;-3;1;-10;-5;-1;-2;0;
-1;0;17;-3;-3;-1;-2;0;
-2;-2;-30;-12;-4;-1;-3;-2;
-1;0;18;15;3;0;-1;-2;
1;-3;-10;-10;-6;-2;1;-2;
-2;-3;3;-3;4;1;-1;0;
-1;3;8;-3;-4;-1;1;-1;
-3;-7;-33;-9;1;0;-1;-2;
1;1;-4;4;-1;1;-1;0;
0;-1;-5;2;-3;-1;-1;-2;
-1;0;17;7;5;3;0;2;
-1;-2;-2;-3;0;-1;-1;-1;
-1;-1;0;-2;-1;-1;-1;-1;
1;-2;-15;-15;-4;-2;-1;-1;
0;-1;3;17;1;0;0;-1;
-1;1;7;0;0;-2;-1;-1;
-1;-1;-14;-1;-3;-1;0;-1;
-2;2;3;-7;-2;-3;-1;-1;
-2;-2;-6;-4;1;-2;-3;-1;
0;-1;-2;-3;-2;-1;0;1;
-3;-1;5;6;-1;-1;-1;-2;
-1;-3;-7;-5;1;0;1;0;
-2;1;8;3;2;-1;-1;-1;
-3;-1;-14;-1;-4;-2;-1;-3;
-3;-2;8;-7;-2;-2;-1;-1;
-1;-3;4;2;-3;0;-1;-1;
1;0;3;-4;-3;-2;-3;-2;
0;-4;-18;-7;2;1;0;-2;
0;-1;-4;0;4;-1;0;-1;
-3;-2;-5;0;-1;-2;-2;-1;
0;-2;-7;-1;1;-1;1;-1;
-1;2;22;-1;-5;-1;-2;0;
-1;-2;-11;0;-1;-2;-1;-1;
-1;-2;6;5;7;0;-1;-3;
1;0;-6;8;-3;-1;-1;0;
0;1;3;3;-3;-1;-1;-2;
0;1;13;4;1;0;-1;-1;
-3;-4;-15;-5;4;-1;0;-1;
-2;-2;3;-2;-7;-3;-1;1;
1;-2;-2;3;-1;-2;-1;0;
0;-1;0;-6;-7;-1;0;-1;
-1;-1;-3;-5;-1;0;-1;-3;
0;-1;1;7;1;0;-1;0;
-2;1;12;-3;-2;-2;-1;1;
-2;0;-11;-5;-4;-1;-2;0;
0;-1;-1;-3;1;0;0;0;
0;-1;3;0;-2;0;-1;-2;
-1;-3;-14;-4;0;0;0;-3;
-1;0;12;2;-1;0;-2;-2;
-2;-1;16;3;-3;-1;-1;-1;
-2;0;-5;-8;0;0;-1;0;
-1;-1;4;-21;-1;-1;-1;-1;
-2;-2;-10;28;5;0;0;0;
-1;0;3;-9;-1;0;-1;-1;
0;-2;1;2;-2;-1;-2;-1;
-1;-2;-5;-2;0;0;-2;-3;
-1;-2;0;3;1;-1;0;0;
-3;0;0;-3;-2;-2;0;1;
-1;1;-15;5;-1;-2;0;0;
-1;-4;1;-6;0;-2;0;-1;
-1;-4;-5;2;-7;-2;-1;-2;
0;-1;1;-7;2;2;-2;-2;
-2;-1;-10;-9;-3;-1;0;-1;
-1;-1;0;-1;-3;-1;-2;-2;
-2;-3;-3;0;1;0;-1;0;
0;-2;-3;-4;-8;-2;0;1;
1;-1;2;12;4;0;-2;0;
-1;0;4;0;0;-2;0;-1;
0;-2;2;-27;-4;-1;-1;-2;
0;-1;7;31;7;0;-1;0;
0;1;12;3;0;2;1;0;
-3;-6;-25;-10;-2;-1;-1;-2;
0;1;-1;5;2;0;-2;0;
-1;0;4;-9;-6;-4;0;-2;
-1;-3;2;1;-3;-1;-2;0;
0;2;6;8;0;0;0;1;
-2;-3;-12;-6;-4;-1;-1;0;
-2;1;-3;-1;4;0;0;-1;
-2;1;5;-1;-6;-3;-1;-1;
0;-1;-8;-14;-3;-2;-1;-2;
-2;-1;15;11;0;-1;-1;-2;
-1;0;-3;-1;-5;-2;0;-1;
-2;-1;-4;-5;-3;0;-1;-2;
-1;-1;-1;3;5;1;-1;0;
-1;-1;-5;-4;-4;-2;-2;-2;
-1;-2;-7;-3;-2;-1;-2;-1;
-2;0;14;-1;-3;-2;-2;0;
-1;-3;7;-24;-4;1;0;0;
-1;-2;0;30;4;-1;0;0;
-1;-3;-11;-1;3;0;0;-1;
0;1;6;-3;0;-1;0;0;
1;1;5;-2;1;-1;-1;-1;
0;-3;-27;-4;-2;0;-1;-1;
-1;0;6;6;-1;0;-1;-2;
0;0;-9;7;5;1;-2;0;
-1;-2;0;-6;-1;-1;-1;-1;
-2;-2;2;3;-2;-2;-1;-1;
-1;-2;-7;-6;0;-1;0;-1;
-1;-1;1;-2;-7;-3;-2;-3;
0;-1;-17;-2;7;3;0;-1;
0;-2;8;-6;-4;0;1;0;
-2;-2;-3;1;0;-1;-2;0;
-1;-2;0;-3;-6;-3;0;-1;
-1;0;-7;-6;-4;-1;-2;-1;
-1;-7;-17;-1;0;0;-2;-3;
0;-1;0;5;0;-1;-3;0;
-3;-3;-6;-18;-10;-4;0;-1;
0;1;11;9;5;1;0;-1;
0;0;-4;2;-1;-2;-1;-2;
-3;0;-3;5;-2;-2;0;0;
0;-1;1;-3;1;-1;-1;0;
0;-2;-12;-6;-4;-1;-2;1;
1;0;2;-2;-1;0;0;-1;
-2;0;9;1;-6;-2;-1;-2;
0;0;13;7;4;3;-1;-1;
0;-1;-6;-3;3;-1;-1;-2;
-2;0;-12;-3;-5;-2;-1;0;
-2;1;-1;-1;4;1;0;0;
0;-1;-3;2;-3;-2;-2;-1;
-1;-2;-8;2;1;-1;-2;-2;
-1;1;12;-2;-3;-3;-1;-1;
-1;-4;-10;2;-4;-2;-1;-2;
-1;-2;-1;-4;7;1;0;-2;
-1;0;-7;-6;-6;-2;-2;-2;
-2;-1;4;0;-2;-1;-2;-2;
0;1;6;5;2;1;0;-1;
-1;-3;3;2;-6;-3;-1;-1;
-2;1;9;-7;-3;-2;-2;-1;
-1;-1;5;-5;-3;-1;-1;-2;
-1;-1;-7;2;-1;-1;0;-1;
-2;-2;-4;-13;-7;-1;0;-1;
-1;-2;0;9;3;-2;0;0;
-1;-3;-10;-9;-3;-1;-2;-1;
-1;-2;-4;0;-4;-2;-1;0;
-2;-1;1;-4;-2;0;0;0;
0;0;-2;2;-1;-2;-1;0;
-1;-1;-2;4;1;0;-2;-3;
0;0;-3;-6;-3;0;0;0;
0;-2;3;2;-6;-1;-2;-2;
-1;-3;-2;-3;5;1;-1;-1;
0;0;-3;-2;2;0;-1;0;
-1;0;10;-10;-3;-3;-1;-2;
-1;-6;-18;17;-1;-3;0;-1;
0;0;-2;0;1;0;1;0;
-2;0;7;9;2;0;0;-1;
-2;0;-4;-3;4;0;-1;-1;
-1;3;8;-6;-7;-1;0;0;
-1;-3;-4;-1;-2;0;-1;0;
-1;0;-7;-8;0;-2;-1;-1;
-1;-3;-10;1;-3;-2;-1;-1;
-1;1;8;-1;3;-1;-2;-1;
-3;-1;-7;5;0;-2;-2;-2;
1;-1;-1;-7;-3;0;0;-1;
-2;0;-4;1;-1;1;-1;-1;
-2;-4;-1;-2;-6;-3;-2;-2;
0;1;3;1;9;4;1;-1;
-2;-1;-8;1;-1;-2;0;0;
-1;-1;-10;-1;-2;-1;0;1;
0;0;-2;0;1;0;1;0;
-2;0;7;9;2;0;0;-1;
-2;0;-4;-3;4;0;-1;-1;
-1;3;8;-6;-7;-1;0;0;
-1;-3;-4;-1;-2;0;-1;0;
-1;0;-7;-8;0;-2;-1;-1;
-1;-3;-10;1;-3;-2;-1;-1;
-1;1;8;-1;3;-1;-2;-1;
-3;-1;-7;5;0;-2;-2;-2;
1;-1;-1;-7;-3;0;0;-1;
-2;0;-4;1;-1;1;-1;-1;
-2;-4;-1;-2;-6;-3;-2;-2;
0;1;3;1;9;4;1;-1;
-2;-1;-8;1;-1;-2;0;0;
-1;-1;-10;-1;-2;-1;0;1;
-1;-5;-42;-4;-5;-2;0;-2;
-1;-3;25;-17;-4;-1;-2;-2;
-2;-1;-9;19;2;-2;-2;-2;
-2;-1;-1;-7;4;1;1;0;
1;0;11;0;-7;-2;-1;-1;
1;-2;-6;-2;-2;-1;-1;-1;
0;-2;3;-9;-6;-3;-2;-2;
0;-1;-2;5;7;0;-1;-2;
-1;0;7;-2;2;-1;-1;-1;
-3;-4;-10;-1;-4;-2;0;-2;
-1;0;8;0;-1;2;-1;0;
-4;0;-4;2;1;-2;-2;-1;
-2;-3;-5;-6;-7;-2;-1;1;
0;0;-7;8;17;1;-1;-1;
0;-1;12;2;-6;-2;0;-1;
