Año;Mes;Dia; Hora
2020;10;12;19-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;8;3;-1;0;0;
-2;-3;-2;4;-2;1;-2;-2;
0;-2;1;-6;-3;-4;-1;-2;
0;0;0;-1;1;1;-2;1;
-3;-2;-13;-20;-6;-3;-1;-3;
0;2;30;16;11;3;-1;-1;
1;-3;-29;-9;-3;-1;-2;-1;
-1;-10;11;7;-4;-4;-2;-3;
0;0;-8;-13;-14;-3;-1;1;
-1;0;-17;-9;9;0;-3;-2;
-2;-1;6;14;17;9;2;0;
0;3;-8;-5;-7;-4;1;-1;
-2;-2;6;-2;3;-1;-1;-1;
-3;-4;1;-5;-12;-1;-3;-3;
-2;2;14;-3;-7;-5;0;-1;
-2;-1;-9;-3;6;1;0;0;
0;1;3;-6;-5;-1;-3;0;
0;1;2;6;0;2;1;1;
0;-3;-5;0;-1;-1;-1;-1;
0;0;-2;-10;-5;-1;0;-1;
-3;-9;-3;14;2;-1;1;-2;
1;0;18;-2;1;0;0;0;
1;5;23;2;-2;-4;-1;-1;
-4;-15;-36;0;-2;-2;-2;-2;
-2;-3;4;-13;2;-2;-2;-1;
-1;-4;-16;0;-1;-2;-1;1;
-1;6;6;-7;-7;-3;-3;-2;
1;5;9;4;3;1;-2;-1;
-2;-1;-2;-4;1;-1;-1;-1;
-4;-7;-17;-5;-3;1;-2;-1;
-2;-1;27;-3;-14;-5;-3;-1;
1;2;-3;3;11;3;-1;1;
-1;2;-3;-5;-1;0;1;-2;
-2;2;4;4;6;-1;0;1;
-1;-2;-10;-13;-7;-1;-2;-3;
0;-1;-6;14;-2;-3;-1;-2;
2;-1;-7;-6;-3;-1;-1;0;
0;0;6;-2;-3;-1;-2;-1;
-1;-1;-8;-5;1;1;0;0;
-8;-13;-9;-12;-7;-3;-3;0;
-1;2;3;-1;3;0;-1;0;
0;-4;-6;-2;-1;-3;-2;-1;
0;0;-10;13;-2;-4;-1;-1;
5;10;16;9;17;4;1;0;
-1;-5;-6;-14;-6;-1;-1;-1;
-1;-1;-10;1;-1;-1;-1;0;
0;-2;-4;0;-1;1;1;-1;
-1;-2;-2;-2;-17;-5;-1;-1;
0;1;10;1;8;1;-3;-1;
0;2;-2;-3;-2;0;-2;-1;
-2;3;-20;7;4;-2;0;1;
-2;-9;12;-17;-6;-2;-1;-2;
-2;0;-2;4;-1;-1;-1;-1;
-2;-1;-3;-11;-6;-2;-1;0;
0;-2;-17;-6;-1;0;0;-2;
-1;4;-1;-3;-3;-2;-2;0;
-4;-6;8;4;4;0;0;-2;
0;-1;1;-5;-5;-1;-2;-1;
-1;-3;7;3;3;-1;-1;1;
0;2;-3;-1;-15;-4;0;-1;
-1;-2;-5;2;4;-6;-2;-1;
-1;1;-3;1;10;12;3;1;
-2;-4;-17;3;-2;-2;-3;-1;
1;3;-1;-25;1;1;-1;0;
0;3;5;25;-4;-4;0;-1;
-2;-1;10;-1;-7;-6;-1;-2;
-1;-6;-21;1;6;1;0;-1;
2;6;3;4;1;0;0;-1;
-8;-13;-1;-10;-7;-4;-3;-3;
0;-1;-15;-4;0;-1;-2;-2;
-1;-2;2;-3;-1;0;-2;0;
0;3;12;10;-2;-1;-1;-1;
1;5;-1;-4;-2;0;0;0;
-2;0;17;10;4;-3;-2;-1;
-1;1;3;-5;-1;-1;-1;-2;
-1;2;-5;8;-1;-1;-3;-2;
-2;-2;-6;-17;-12;-3;-1;-2;
-2;-5;-4;4;11;-2;-2;-1;
-1;2;6;-5;3;6;3;1;
0;2;-9;4;7;0;-1;-1;
-1;1;21;12;-3;-1;-2;-1;
-1;-7;-22;-10;-11;-6;-2;-1;
-1;0;12;4;0;-2;-3;-1;
-1;-1;-21;-6;1;-1;1;-1;
3;4;-5;-10;-2;-1;0;-1;
-2;-5;5;4;0;0;0;0;
-1;0;3;0;-1;1;0;-2;
-2;-1;9;-2;-4;-2;-1;0;
-2;-9;-10;3;3;1;-1;-2;
0;3;2;-2;-1;-1;0;1;
0;2;-1;7;4;-1;-2;-2;
-7;-15;-7;-9;-12;-6;-3;-1;
2;5;6;3;11;3;2;1;
-3;-1;-2;-2;-4;0;0;-2;
-1;1;-2;-5;2;1;-1;0;
1;4;33;23;1;1;1;-1;
-1;-7;-18;-7;-2;-1;-2;-3;
-2;-2;0;-3;-16;-3;0;-2;
2;2;11;2;10;-3;-1;0;
0;-3;-6;-3;9;8;1;0;
0;3;4;1;0;-4;1;1;
0;4;7;4;-3;-1;-1;-3;
-5;-11;0;-13;-17;-8;-3;-3;
0;0;-2;1;4;1;-2;-1;
-1;3;11;-1;-2;-1;-1;-1;
-1;-2;-6;-7;-4;-3;-1;-2;
0;4;1;9;8;1;-2;1;
-3;-9;-9;-2;0;-3;-3;-2;
2;3;3;-2;-2;1;-1;1;
0;-3;2;-12;-3;-1;0;-2;
-1;-5;-22;12;-2;-1;0;-1;
1;1;6;-4;-2;-3;-1;0;
-1;5;4;-3;0;-1;-2;1;
0;-3;-13;6;4;-1;-2;-1;
0;-1;-9;-11;-6;2;0;-1;
-3;-4;-3;-5;1;-3;-1;-1;
-1;-5;-22;12;-2;-1;0;-1;
1;1;6;-4;-2;-3;-1;0;
-1;5;4;-3;0;-1;-2;1;
0;-3;-13;6;4;-1;-2;-1;
0;-1;-9;-11;-6;2;0;-1;
-3;-4;-3;-5;1;-3;-1;-1;
0;1;8;0;10;-1;-2;0;
-1;-1;0;-5;7;7;0;0;
-1;2;6;4;-1;-1;-1;0;
1;-1;1;-5;-1;0;0;-2;
-2;-3;1;-1;-4;-2;-1;-1;
-1;-3;1;0;-1;-2;-1;-2;
0;1;-2;-8;-6;2;0;-1;
1;3;-6;-2;-5;-2;-1;2;
-4;-8;-5;2;-4;-1;-1;-1;
-1;-2;-24;-8;-3;-3;-3;-1;
-1;1;18;-13;-2;-3;-1;0;
-1;4;12;20;4;2;-1;1;
1;3;-9;0;-2;0;-1;1;
-3;-6;10;-1;-6;-4;-1;-3;
-3;-2;-11;-6;-13;-4;0;-2;
2;-1;-4;-4;11;-3;0;-2;
-3;-6;8;-1;6;7;1;-1;
-1;-3;6;-6;-6;-1;-2;-1;
0;1;-5;7;0;-1;-2;-2;
-2;-2;-2;-8;-5;-2;-1;-1;
1;2;3;0;-2;-1;-1;-2;
-1;-1;-4;1;-2;-3;0;0;
-4;-7;-16;1;-2;-1;-3;-1;
-2;-2;6;-1;2;1;-1;-1;
2;5;16;3;-4;-1;-2;2;
-2;-3;4;-3;1;0;0;-2;
1;2;-6;3;1;-2;-2;0;
-3;-4;-4;-15;-6;-1;-2;-1;
0;-1;-9;9;0;0;0;-2;
1;5;8;-3;-3;-2;-1;0;
1;0;2;10;6;2;0;-1;
-2;-3;-15;-10;-11;-2;-1;0;
0;4;2;-2;5;-4;-2;-2;
-1;0;6;-2;8;9;0;0;
-1;-3;-3;-6;-2;-2;-1;-1;
0;-4;-5;2;-2;-1;-1;0;
-2;-3;-7;-2;-8;-4;-1;-1;
2;-1;10;5;1;-2;-1;0;
-1;1;-10;0;-1;-1;0;-1;
1;5;2;0;-7;-2;-2;-2;
0;0;-1;3;7;3;1;0;
-2;2;12;-5;-3;-1;0;1;
-1;0;8;7;6;2;0;0;
0;1;-19;-31;-7;-3;-2;-1;
-1;2;-8;31;2;-2;-1;0;
0;-6;1;-1;-1;-3;-1;-3;
1;2;1;0;5;1;0;0;
1;-1;5;-5;0;-2;-1;-3;
0;0;2;-5;-4;-3;-2;-2;
-2;-2;0;-10;-7;-2;-1;-2;
-4;-5;-18;-4;-4;-2;-2;-1;
-1;-1;3;14;24;4;0;2;
1;1;0;-12;-8;-2;-1;-1;
-1;1;-5;9;4;1;0;-1;
-2;-3;-5;-1;-12;-4;-1;-2;
-1;1;4;-2;-1;-2;-2;-1;
0;-2;-9;-7;0;-1;0;-1;
1;4;16;4;-2;-3;-2;-2;
-2;-6;-13;-2;-3;-1;1;0;
-2;-3;-2;-1;2;0;0;-2;
1;0;-5;-7;-6;-1;-2;-1;
-2;-1;4;0;4;0;-2;-1;
2;6;14;17;3;-1;0;0;
-2;-2;-21;-17;-5;-2;-2;-1;
-2;-3;-5;2;-1;-2;-2;-1;
0;-1;0;-8;1;0;0;-2;
-2;0;-1;-15;-7;0;-2;-1;
1;4;1;9;5;-1;-1;-1;
-2;-1;37;-4;-3;-3;-1;-1;
0;-1;-9;7;5;1;0;1;
-2;-3;-2;2;-3;1;-1;-1;
-3;-5;-7;-4;-9;-3;-2;-2;
-1;6;3;0;-6;-2;-1;-1;
2;4;0;1;14;4;0;0;
-5;-11;6;1;-2;-1;-2;-1;
1;1;2;-3;-1;0;-1;-2;
0;-5;-14;-3;-1;0;-1;-2;
-1;1;18;-2;-10;-6;-2;-3;
-1;-2;-14;-14;1;0;1;-1;
0;0;9;26;3;1;-1;-1;
-2;-2;1;-4;-2;-2;-1;-2;
-1;-6;-5;13;8;1;0;0;
0;0;-5;-10;-2;-2;0;-1;
-2;-4;9;-4;-5;-2;-1;1;
-1;0;-6;6;5;0;0;0;
-3;-3;-10;-8;-6;-1;0;0;
0;0;2;8;3;-1;-2;-1;
0;-1;-4;1;2;0;1;-1;
-1;1;6;-3;-5;-1;-1;0;
-1;0;-1;0;-4;-3;-2;0;
-6;-11;-8;-12;-11;-4;0;-3;
-2;1;10;2;10;2;-1;0;
-6;-10;-14;-7;-10;-6;-1;-2;
2;9;5;-7;16;8;1;0;
-1;0;9;29;-4;-1;-2;1;
-3;-5;19;-4;-1;-2;0;-2;
-1;-2;3;-5;-9;-3;-1;-2;
-1;-2;0;10;-7;-5;-2;-2;
-1;4;-1;-19;-1;-1;0;-1;
0;0;-8;5;-2;0;-1;0;
1;-3;-7;2;1;-1;-1;0;
1;-3;3;-1;-3;-2;0;-1;
-2;3;-7;-8;1;-1;0;-3;
-1;1;-2;0;-6;-3;-1;-2;
-2;-3;-12;-10;-2;-1;0;0;
-2;0;3;7;-3;-4;-4;-2;
1;6;13;-2;1;0;0;0;
-6;-12;-12;-6;-4;-2;-2;-2;
-2;-4;-11;1;1;0;0;-1;
-4;-9;-8;-4;-5;-2;-2;-2;
0;2;5;6;4;-3;-1;-2;
2;4;2;-1;0;-2;0;0;
-3;-2;6;-19;-8;-3;-4;-2;
0;1;-20;30;3;0;-1;0;
-1;-4;4;-18;-7;-3;-3;0;
1;2;-6;3;3;2;0;-1;
-2;1;1;3;-3;-3;0;-1;
0;-1;-12;-8;11;4;2;-1;
-1;2;6;5;1;1;0;-2;
0;-1;-5;1;-1;-1;-2;-1;
1;4;-7;-2;-6;2;-1;0;
-4;-1;21;-3;-8;-4;-2;-1;
-4;-5;-3;-2;4;1;0;0;
-1;1;-4;-5;-4;1;-2;-1;
0;0;2;11;8;0;-1;-1;
0;4;8;-7;-7;-2;0;-2;
1;0;-14;-5;-1;1;0;0;
-6;-14;-11;2;-1;-4;0;-3;
0;1;3;-10;0;1;0;0;
1;5;11;0;-1;-1;0;0;
-1;-2;-11;-15;-3;-1;-2;0;
0;1;9;18;-7;-2;-1;-2;
-1;0;-1;10;9;2;1;-1;
-3;-3;-3;-10;-4;-4;-1;-1;
1;2;-1;2;0;0;1;0;
1;3;-9;-6;3;-1;0;0;
2;-1;-9;11;1;0;0;0;
-2;-2;-2;1;-9;-4;-2;0;
-1;1;-5;-1;16;-1;-2;0;
1;3;10;2;-1;4;0;-2;
-1;-2;-12;-13;-3;-2;-4;0;
0;4;2;-3;-9;-1;-1;-3;
-2;0;4;6;-4;-2;-1;-2;
-4;-11;-5;-1;4;-1;-2;-3;
-1;2;-1;2;-5;-1;-1;-2;
-2;-3;25;0;8;0;-1;0;
2;-2;-23;-8;-1;1;0;0;
-2;-3;5;-1;-1;0;-1;-1;
-2;-1;-5;-3;-4;-1;-2;-2;
0;2;3;-4;1;1;2;3;
-1;-2;-1;5;2;-1;-1;-1;
-1;-3;-6;-3;-3;-2;0;-4;
1;-3;-8;1;1;-2;-1;-3;
-1;-2;-3;-2;-2;1;-1;-2;
-2;-2;-2;-4;-5;-2;-4;1;
-1;-1;-1;-2;0;-1;-3;-1;
1;0;-6;2;2;0;2;1;
1;4;2;-4;0;0;-1;-1;
-1;-1;-3;3;-1;-3;0;-1;
-4;-6;13;-18;-4;-3;-5;-2;
-2;-2;-20;27;4;0;0;-1;
0;3;10;-4;-4;-1;-2;2;
1;3;-12;-3;-12;-5;0;-1;
0;4;3;13;27;7;3;2;
0;-1;-15;-15;-4;-1;-1;-3;
-2;1;5;-1;-2;-1;0;1;
-4;-7;-3;-1;-6;-1;0;-2;
-1;-3;-7;-9;-12;-5;-1;0;
1;-1;1;-2;2;-1;0;1;
1;3;11;3;0;0;-1;-1;
-2;-1;4;-5;-1;-2;-2;-1;
-2;0;-11;5;-1;0;2;0;
0;1;9;-1;3;-1;-3;0;
1;-2;-3;-4;-4;-2;-3;-4;
-1;0;0;2;5;2;2;2;
1;-1;-27;3;3;-3;0;-1;
-1;2;12;2;-6;1;1;0;
-3;1;18;-5;-5;-3;-2;-2;
-6;-17;-30;-20;3;0;0;-2;
1;2;4;24;0;0;0;-1;
-3;-7;-3;-3;-9;-5;-3;-4;
-2;-3;-12;2;6;-2;0;0;
3;7;7;1;13;8;2;0;
-2;0;10;-11;-10;-5;-2;0;
-2;-4;-14;-10;-4;-2;-3;-2;
1;2;13;-1;-5;-1;-2;0;
-1;4;4;2;-6;-4;-2;-2;
2;-1;1;0;3;2;-1;-2;
-3;-2;5;5;1;0;-1;-1;
-1;1;-21;-5;-1;1;0;-2;
-2;-6;11;2;-14;-4;-3;-3;
-2;1;8;-10;2;-3;0;-2;
1;1;-1;-1;13;9;2;1;
-2;-2;4;-6;-3;-1;-1;-1;
1;2;13;24;-2;-1;-1;-1;
2;4;-3;-10;-6;-2;-2;0;
0;-2;4;0;-5;0;-2;-1;
-2;-3;-9;2;3;-2;-1;-3;
-5;-7;0;-17;-1;0;-1;-1;
-2;-1;-1;-2;-5;-3;-2;-2;
2;2;-2;2;-2;-4;0;0;
1;1;-1;4;13;8;2;-2;
0;3;5;-2;-3;-1;-1;0;
0;1;5;5;0;-1;-2;-2;
-3;-5;-16;-5;-6;-4;-1;-2;
0;-5;-3;2;-3;-3;-1;-2;
1;2;-1;0;3;-1;1;1;
-2;-5;-1;5;0;-1;-2;-1;
-3;0;3;-2;-5;-1;-1;-2;
-2;-1;-3;-2;1;0;1;0;
1;0;-7;8;2;-3;-1;-1;
0;0;0;-16;-11;-5;-1;-1;
0;1;-1;5;8;4;1;3;
1;1;-26;2;1;0;-2;-2;
-2;-4;-3;-1;-6;-4;-1;-3;
0;1;3;-1;13;11;0;0;
0;2;9;1;-7;-3;2;1;
0;-3;-8;-6;-5;-1;-2;-2;
-3;-6;-1;3;-2;-1;-1;-1;
-1;0;-4;-3;-3;-2;-3;0;
-4;-5;4;-4;1;-1;-3;-1;
1;6;6;6;4;3;1;0;
-2;-2;-5;3;-1;-1;-2;-1;
1;0;9;-6;-7;-3;-2;0;
0;0;4;-1;2;0;0;0;
-2;1;-14;11;2;-2;0;-1;
-1;-2;-11;-10;-4;-1;-1;-1;
-2;-3;0;3;4;-1;-1;-1;
-2;-5;4;-1;-11;-4;0;0;
-1;0;-8;-6;13;5;0;-1;
3;6;12;1;2;0;1;2;
1;2;2;1;-6;-3;0;-2;
-8;-15;-7;5;-4;0;-2;-2;
-1;-7;-11;-15;-10;-4;-1;-1;
-1;0;-3;2;1;0;0;-1;
0;1;13;0;-5;-2;-1;-1;
0;2;-4;2;0;-1;0;0;
-1;4;17;3;-2;-2;0;1;
0;-1;-5;-2;-1;1;-2;-2;
-1;-1;2;-6;-7;-2;0;0;
-1;1;-10;-3;3;-1;-2;-1;
-1;-4;24;-2;-3;-3;-1;0;
0;2;9;9;3;-1;-2;-1;
-1;-3;-12;-6;-4;-1;0;-3;
1;2;-5;3;7;2;0;-1;
-1;2;-4;-1;-1;0;0;-1;
-3;-4;-4;-4;-16;-4;-2;-1;
-2;-2;-14;-9;4;-5;-1;-1;
1;0;3;13;14;8;1;-1;
0;3;-4;0;-4;-1;-2;0;
-3;-4;6;-1;1;0;1;-1;
-4;-8;4;-2;-9;-4;-3;-2;
1;1;33;-8;-7;-5;-3;-1;
2;1;-7;-3;1;0;0;-1;
-1;1;-3;5;2;0;0;-1;
-1;-7;-17;-10;-2;0;-1;-1;
-2;2;-2;-1;1;-2;-1;-1;
-1;-4;-6;0;-1;-1;-1;-1;
-2;2;11;1;0;-1;-1;-2;
3;6;4;8;2;0;1;0;
-3;-9;-11;-4;-3;-1;-3;-1;
-1;-1;1;-2;-5;0;0;-1;
1;-2;-13;-5;-1;1;0;-2;
-1;2;11;1;-1;-2;-2;-1;
-3;-3;-6;1;-13;-6;-2;-3;
0;2;4;8;26;7;-1;1;
-1;-2;-9;-2;1;1;0;-1;
0;3;-18;-1;-2;0;-1;0;
-1;7;71;-1;-7;-5;-2;-3;
-2;-7;-10;-5;-10;-7;-3;-1;
-2;-2;-15;-9;0;-1;-3;-1;
-2;-1;-1;14;3;1;1;0;
1;2;-19;-7;-4;0;2;0;
0;5;1;8;-1;0;1;1;
0;0;-12;-3;1;-1;0;-1;
-4;-6;9;-7;-7;-1;-3;-4;
-1;-4;-20;0;5;-2;0;-1;
0;0;20;-3;-1;0;-1;0;
-1;-2;-7;3;-2;-1;-1;-2;
2;5;-6;0;-2;-3;0;0;
-4;-11;-12;2;7;0;-1;-1;
-1;-2;-10;-4;-4;-1;-2;-1;
0;3;4;1;-1;-1;-1;-1;
-3;-4;48;7;2;0;0;-2;
0;1;-8;-10;-4;0;-1;0;
0;-1;-9;-10;-22;-8;-2;-3;
-2;0;23;9;31;8;1;0;
-1;-6;-35;-30;-6;-2;-1;-1;
0;1;-4;22;4;1;-1;1;
-3;-3;-6;1;-11;0;-2;-2;
-2;-4;-2;-10;-14;-7;-2;-3;
-2;-1;8;-6;-2;0;0;-2;
-5;-13;-15;-7;4;1;-2;-1;
-1;-2;-4;-3;-5;-2;-1;-2;
1;3;1;6;7;1;1;1;
1;4;-1;-2;-7;-4;0;-1;
-1;3;16;2;5;-1;0;0;
-2;-6;-6;-2;-1;0;-1;-1;
-2;-2;-9;-4;-7;-2;-4;-3;
0;1;0;6;4;1;-1;0;
-1;-3;-1;0;4;1;0;1;
-2;3;6;-3;-6;-4;-1;-1;
-2;-6;-20;7;6;2;0;-1;
2;6;6;-4;-2;-2;-1;-2;
0;5;3;-14;2;0;0;0;
-7;-15;-7;16;-9;-3;0;-2;
-1;2;1;-2;-2;-1;-1;-1;
-1;2;-5;-9;-8;-4;0;1;
0;-1;-4;-1;14;2;1;-2;
0;4;2;-2;0;1;0;0;
-2;-3;-4;1;-2;-5;0;0;
1;3;-3;-4;-7;-1;-1;-2;
0;-2;-6;-2;-11;-5;-3;-1;
-1;-1;11;2;0;-1;0;0;
1;3;-3;-1;-1;1;1;-1;
0;2;5;-2;0;-1;-2;0;
-4;-9;-16;0;-2;-3;-2;-1;
2;2;-4;0;1;1;-1;0;
-3;-6;2;-1;-3;-2;-1;-2;
-1;-1;4;7;5;2;0;0;
-1;-2;-4;-13;-5;-3;0;0;
-1;-1;1;19;4;-2;0;1;
-3;-5;-2;-11;-5;-2;-2;-2;
1;2;1;12;6;1;0;0;
1;1;-8;4;5;1;-2;-2;
-1;-2;0;-9;-5;-1;-1;0;
-6;-8;-2;-4;-2;-1;1;-2;
0;-1;-6;-9;-7;-3;0;-1;
0;2;42;-9;-6;-3;-1;-1;
0;-6;-21;9;4;0;-1;0;
0;-3;-26;2;3;1;0;0;
0;2;-1;-6;-6;-2;-1;-2;
-2;-4;-4;-1;-2;-1;0;0;
-3;-1;2;-1;-4;-3;-1;-2;
2;1;10;8;1;0;1;1;
-3;-5;-5;-5;0;-1;0;-1;
-1;-3;-12;3;2;0;-2;1;
0;-2;-9;-8;-4;-1;-1;-1;
0;-3;-8;-8;-3;0;-2;-2;
0;5;5;3;-2;-1;-1;0;
-1;-1;-6;0;-3;-1;-2;0;
-3;-1;1;-3;-1;-1;-1;-1;
-2;-1;3;1;0;0;-1;-1;
-2;-8;-3;7;0;-3;-1;-2;
-1;-1;26;-1;-2;-1;-1;0;
2;7;-2;0;0;-1;1;-1;
-4;-11;-1;-5;-4;-2;-1;-2;
1;-1;-32;-7;1;-1;0;-1;
0;0;8;-5;-4;-2;0;-2;
-2;-3;3;4;1;1;-2;-1;
-2;2;2;6;4;1;0;0;
-1;-1;-7;-16;-6;-1;-1;-1;
-1;1;-9;-4;0;-1;-2;0;
0;3;13;-17;-1;-2;0;1;
1;6;1;9;1;0;-2;0;
-5;-12;-1;-4;-1;-2;-2;-2;
-2;-4;0;-2;1;-1;-1;-1;
0;2;2;-9;-2;0;0;-1;
0;5;8;-4;-2;-2;0;0;
-3;-8;-15;-5;-2;0;-1;-2;
0;-3;-7;9;0;-2;-2;-2;
-1;-3;-2;-3;1;1;0;0;
-2;2;20;0;-16;-3;-2;-3;
3;8;13;4;11;0;0;1;
0;-9;-46;1;7;10;1;0;
-2;-1;27;-1;-2;-1;-2;-3;
0;-4;-16;-9;-1;1;1;-2;
-3;0;23;1;-11;-6;-1;-3;
-2;0;11;0;-4;-3;-1;-1;
0;3;-14;-4;-3;-4;-2;-1;
-1;1;24;2;1;-1;0;0;
1;2;-10;-24;-4;2;1;0;
1;5;1;29;0;-3;1;-1;
-1;-4;-5;-3;-2;0;0;0;
-3;-1;3;-4;0;-2;-2;-2;
3;6;9;11;9;4;1;0;
-1;-6;-11;-19;-12;-5;-3;-3;
-1;-3;-7;2;2;-4;-2;0;
0;-1;-9;-1;-1;0;0;1;
1;0;-16;-2;0;0;-1;-3;
-2;3;14;-6;-2;-3;-2;-1;
-1;1;-3;5;-1;0;0;-1;
1;-5;-11;0;3;-1;1;1;
-1;-3;-5;3;-4;-1;-1;-3;
-2;1;9;-2;-6;-5;-2;-2;
0;1;-3;-2;14;6;0;-1;
-2;-6;-4;-3;-2;-1;-1;-1;
-2;0;-1;2;-3;-1;0;0;
-2;-2;-2;-6;-6;-3;-2;0;
0;-1;3;-5;1;-1;0;0;
-1;0;-11;3;1;-1;-2;-2;
0;-1;-8;-3;-1;0;-2;-1;
-3;-4;14;-2;-4;0;-3;-3;
-2;-2;-2;5;2;0;0;0;
0;-1;-9;-1;-1;0;0;1;
1;0;-16;-2;0;0;-1;-3;
-2;3;14;-6;-2;-3;-2;-1;
-1;1;-3;5;-1;0;0;-1;
1;-5;-11;0;3;-1;1;1;
-1;-3;-5;3;-4;-1;-1;-3;
-2;1;9;-2;-6;-5;-2;-2;
0;1;-3;-2;14;6;0;-1;
-2;-6;-4;-3;-2;-1;-1;-1;
-2;0;-1;2;-3;-1;0;0;
-2;-2;-2;-6;-6;-3;-2;0;
0;-1;3;-5;1;-1;0;0;
-1;0;-11;3;1;-1;-2;-2;
0;-1;-8;-3;-1;0;-2;-1;
-3;-4;14;-2;-4;0;-3;-3;
-2;-2;-2;5;2;0;0;0;
0;2;-5;-2;0;-3;-1;-1;
-2;1;5;-2;0;1;0;-1;
0;-1;-4;-2;-2;-1;-2;-1;
0;0;-5;-10;-6;-3;-3;-3;
0;-1;-4;0;-2;-1;0;0;
0;0;4;7;9;1;2;1;
-1;-1;-2;1;-6;-2;0;-1;
-1;-1;-4;-4;-1;-2;-2;-1;
-4;-4;-5;0;1;1;-1;-1;
2;6;-15;-4;0;-1;0;0;
-4;-15;-36;-4;-8;-3;-1;-2;
-3;-4;-1;13;6;0;1;-1;
-3;-2;6;-6;-10;-4;0;-3;
-1;-1;-8;3;6;3;1;1;
2;7;0;-9;-1;-1;-2;2;
0;1;13;-7;-3;0;-3;-4;
5;19;15;11;1;-1;2;1;
-9;-26;-13;-14;-5;-4;-1;-6;
-2;-3;5;5;-2;-1;1;-1;
-2;-1;-6;-2;0;-5;-1;0;
-4;-5;7;-12;-13;-5;-5;-7;
2;14;9;8;16;5;-1;-1;
