Año;Mes;Dia; Hora
2020;10;12;19-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-6;0;-1;0;-2;-2;
1;0;9;-10;-4;1;-1;-1;
-2;-1;2;5;-2;-4;-1;-1;
-2;-5;-9;-4;-8;0;-2;-1;
-2;-4;7;6;2;0;-4;-1;
0;-2;-19;-10;-4;0;0;-1;
0;1;-4;0;-3;-1;-1;-2;
2;5;13;6;2;-1;-2;-1;
-2;-3;7;3;-5;-2;-1;-2;
-2;-1;0;-2;5;1;-1;-1;
-2;-5;-19;-4;3;0;-2;1;
-1;2;-4;-21;-2;-2;-1;-1;
1;1;-13;27;3;-1;-1;-2;
-2;1;13;-3;-4;-2;-1;0;
2;4;4;-7;-1;1;0;-1;
-1;-3;-10;0;6;0;0;1;
-2;0;7;-4;-4;-4;-2;-1;
0;2;-1;-6;-2;-1;-2;0;
-6;-15;-2;1;-2;-3;-3;-3;
1;-3;-8;-3;-3;-1;1;-3;
-1;0;18;-1;-3;-2;1;0;
0;1;4;-1;9;1;1;-1;
0;2;-3;-2;0;-1;-3;0;
1;4;-2;2;-4;-2;0;-2;
-2;-10;-6;5;3;1;-2;0;
0;1;-5;-7;-3;-1;-1;-2;
-1;-3;8;-3;0;0;0;0;
-1;1;-10;-12;-5;-1;-3;-1;
-3;-3;3;-3;-4;-1;0;-1;
0;0;-4;5;4;1;-2;0;
-2;-1;-2;-6;-5;-2;-1;-2;
3;1;-5;-11;-3;-1;0;-1;
-2;-3;-2;-5;-1;-2;-4;-1;
0;2;4;2;-2;0;2;0;
-1;-1;-6;5;-3;-1;-2;1;
-1;-3;-8;1;9;1;-1;-2;
-2;2;7;-1;-7;-2;-1;-2;
-3;-13;0;1;1;-1;-2;-2;
-1;-2;-5;3;-1;-2;-1;-3;
-1;1;5;-4;-6;-2;-3;0;
1;-4;5;-6;-2;-2;0;0;
0;-2;4;-20;-1;1;-2;0;
0;-1;11;32;1;1;-1;2;
-1;0;-4;-3;0;-2;-2;0;
-1;-1;-13;-6;0;-1;-2;0;
0;8;-3;1;-3;-1;-1;-1;
-1;-4;-1;-7;-1;-1;-1;-1;
-2;-3;-4;-2;-3;-1;-1;-2;
0;-3;-7;2;4;2;0;1;
0;1;-9;0;-4;-2;-1;0;
0;1;18;2;2;-2;-2;-1;
-2;-1;-4;0;3;0;-1;-1;
1;0;6;-3;-4;-1;-1;-3;
-1;-4;-6;-2;-3;-1;0;-1;
0;0;4;0;1;1;-1;-1;
-2;-9;-6;-9;-4;-1;-2;-2;
-4;2;7;3;-1;-1;-3;-1;
0;0;9;6;3;-1;1;0;
-1;-2;-9;-10;-3;-2;0;-3;
0;-1;-4;6;-1;-1;-1;-1;
0;-2;-11;5;-1;-1;0;-1;
0;0;1;-2;0;1;-2;-1;
-3;-3;-7;-2;-2;-2;1;1;
0;3;4;-8;-4;-1;0;1;
2;4;7;4;10;2;0;0;
-3;-6;-12;-2;-5;-4;-3;-2;
0;-2;-2;-4;-3;-2;0;0;
-2;-2;4;-3;-3;-1;-1;1;
-3;-4;3;-2;-1;-1;0;-2;
-2;0;-5;1;2;-1;-2;-3;
0;5;4;-4;-6;-2;-1;0;
-1;-1;-8;-3;-3;0;-1;-2;
-1;-5;4;-2;2;-2;-1;-2;
2;4;6;3;-3;0;0;0;
-3;-3;-2;7;-1;-1;-2;-1;
0;-1;-4;-9;-6;-1;0;-2;
-1;4;-4;2;0;0;-1;0;
-2;-6;-2;-2;0;0;-1;0;
2;1;-5;-4;-4;0;0;-1;
0;-3;-7;3;8;3;-1;0;
1;2;-4;2;-1;-1;0;-3;
-1;3;7;-7;-1;-2;-1;0;
-4;-10;-31;-12;-4;-2;1;-1;
-2;-2;1;0;-5;-2;-1;-1;
0;-1;-1;-4;-2;-2;-2;-1;
-1;-2;8;2;3;-2;-2;-2;
-2;-4;10;-1;-1;-1;-2;-2;
0;2;0;1;-4;-4;0;-1;
-3;-9;2;3;2;-1;-2;-2;
-1;-5;-8;-3;-1;-3;-2;0;
3;2;-6;5;3;-1;-1;1;
-1;-2;-9;-13;-5;0;-2;0;
1;7;11;18;-2;-1;0;0;
-2;-2;-16;0;3;1;0;0;
-2;0;8;5;2;-1;1;-1;
-2;-2;1;-3;0;-1;1;-1;
-1;4;6;-10;-4;1;-1;0;
-3;-11;-29;-1;-3;-1;-2;-2;
0;0;1;-2;0;1;-2;-1;
-3;-3;-7;-2;-2;-2;1;1;
0;3;4;-8;-4;-1;0;1;
2;4;7;4;10;2;0;0;
-3;-6;-12;-2;-5;-4;-3;-2;
0;-2;-2;-4;-3;-2;0;0;
-2;-2;4;-3;-3;-1;-1;1;
-3;-4;3;-2;-1;-1;0;-2;
-2;0;-5;1;2;-1;-2;-3;
0;5;4;-4;-6;-2;-1;0;
-1;-1;-8;-3;-3;0;-1;-2;
-1;-5;4;-2;2;-2;-1;-2;
2;4;6;3;-3;0;0;0;
-3;-3;-2;7;-1;-1;-2;-1;
0;-1;-4;-9;-6;-1;0;-2;
-1;4;-4;2;0;0;-1;0;
-2;-6;-2;-2;0;0;-1;0;
2;1;-5;-4;-4;0;0;-1;
0;-3;-7;3;8;3;-1;0;
1;2;-4;2;-1;-1;0;-3;
-1;3;7;-7;-1;-2;-1;0;
-4;-10;-31;-12;-4;-2;1;-1;
-2;-2;1;0;-5;-2;-1;-1;
0;-1;-1;-4;-2;-2;-2;-1;
-1;-2;8;2;3;-2;-2;-2;
-2;-4;10;-1;-1;-1;-2;-2;
0;2;0;1;-4;-4;0;-1;
-3;-9;2;3;2;-1;-2;-2;
-1;-5;-8;-3;-1;-3;-2;0;
3;2;-6;5;3;-1;-1;1;
-1;-2;-9;-13;-5;0;-2;0;
1;7;11;18;-2;-1;0;0;
-2;-2;-16;0;3;1;0;0;
-2;0;8;5;2;-1;1;-1;
-2;-2;1;-3;0;-1;1;-1;
-1;4;6;-10;-4;1;-1;0;
-3;-11;-29;-1;-3;-1;-2;-2;
-1;3;13;2;-5;-2;-2;-1;
0;0;1;2;2;-2;1;0;
0;-3;-2;-5;-1;-2;0;-1;
0;4;17;8;0;-1;1;-1;
1;4;4;-6;-2;-1;-1;0;
-6;-17;-7;2;-2;-3;-3;-3;
2;4;4;-4;5;1;1;1;
-2;-2;1;-3;-4;2;-1;-1;
0;-1;-15;2;3;-1;-1;-1;
0;3;-4;-3;3;-1;-1;-1;
0;-1;-3;13;-3;-1;-1;-1;
-1;-3;0;-3;-4;-3;-1;0;
-1;0;1;-5;5;0;-1;-3;
-2;-2;2;-3;-7;-3;0;-1;
0;-2;-9;-7;3;1;0;-3;
-1;2;-4;-3;-3;1;-1;0;
-1;-3;3;-4;-4;-2;0;0;
-1;2;12;7;1;0;-2;-2;
0;3;-1;-5;-3;-2;-1;-1;
0;1;-2;1;2;-1;-2;-1;
-7;-23;-6;-5;-1;-1;-1;-3;
1;2;0;-1;-3;-1;-1;0;
-2;1;7;3;2;-1;-1;-1;
-2;0;-4;1;2;-1;-1;0;
0;3;10;1;2;2;0;0;
0;-2;4;-1;-1;-1;-1;-2;
0;0;-3;-8;-3;-2;-1;-1;
0;-1;4;13;-3;-3;0;-1;
-2;-1;-12;-3;-1;-1;-3;0;
-3;-1;-7;-3;-2;-1;0;0;
-1;0;22;-3;0;-1;0;0;
2;1;-20;1;0;-1;1;-1;
-1;-7;-6;-2;-1;0;0;-2;
1;-2;-8;-5;-1;-1;-2;-2;
1;3;-3;-13;-3;-1;-1;0;
2;5;15;11;4;0;-1;0;
-2;-3;2;-2;2;0;1;-1;
-2;-3;-26;-2;-3;-2;-1;0;
-1;-3;-3;0;2;0;-1;-1;
4;10;-3;-23;1;1;-2;0;
-3;-4;9;26;4;-2;-3;-1;
-1;-3;1;2;-3;0;-1;1;
1;-3;-6;-1;1;0;-1;-2;
1;3;-5;-8;-2;-1;-1;-1;
-2;3;15;9;2;0;-1;-1;
-3;-9;-34;-5;-4;0;-1;-2;
0;-2;19;3;0;1;3;-2;
1;3;6;-1;-2;1;0;1;
-4;-6;22;-15;-2;-1;0;-4;
-3;-3;-3;24;0;1;-2;1;
-3;-6;-3;3;-5;-3;-2;-2;
1;5;-2;1;10;0;-1;0;
-1;-6;-12;-11;-9;-2;-1;-2;
1;6;9;-4;3;0;1;-1;
-5;-10;-12;-2;-1;-1;-2;-2;
1;4;2;1;-5;-2;-1;-1;
1;1;12;-6;-2;-1;-1;-1;
-2;-5;-8;-9;-1;-1;-1;0;
1;3;10;14;5;0;0;0;
-1;-2;-6;-10;-6;-1;-1;0;
-3;-1;7;5;2;0;0;-1;
1;7;-1;-3;-2;-1;-1;1;
-3;-1;-2;-23;-6;-2;-2;-2;
1;-2;-10;16;3;1;2;0;
-1;-4;-3;2;-1;0;-2;1;
0;0;4;-3;-1;-1;-1;-3;
1;1;-2;-3;-5;-1;0;0;
-2;0;-1;-8;-1;0;0;-3;
0;3;-9;8;5;0;0;-1;
-3;-3;-2;-9;-2;-3;-2;-1;
0;-1;-10;9;2;1;-1;-1;
-2;-3;15;-6;-9;-4;-1;-1;
2;3;-6;-2;1;1;1;0;
-4;-10;-1;-6;0;-2;-2;0;
-1;-2;8;4;-2;-2;-1;0;
-1;3;-17;-11;3;1;-2;1;
0;4;12;22;2;0;-1;0;
0;-1;11;3;-4;-2;0;-1;
-1;-2;-9;-13;3;-1;0;0;
-5;-10;-18;-7;-4;-1;-2;-1;
1;3;13;-5;-4;-2;0;-1;
0;0;-5;6;0;-1;0;-2;
-1;2;5;9;-1;-1;0;-3;
0;-3;-2;-8;-6;-2;-1;-3;
-1;-1;12;-1;2;0;-2;0;
-2;-9;-26;-1;-2;-1;-1;-1;
-1;-1;2;-5;-2;-1;0;-1;
0;-1;-15;2;1;-1;0;-2;
-2;-2;-7;-2;-6;-2;-2;-1;
0;2;5;2;3;1;1;0;
0;4;-1;0;-2;0;-2;0;
-1;-1;4;-17;-3;-1;-1;-1;
-6;-19;-16;16;2;-1;-3;0;
-1;6;6;-6;2;-1;-2;-2;
0;-6;-13;-4;-5;-5;0;-2;
2;5;10;5;1;-1;-1;0;
0;0;-7;-7;2;1;1;0;
1;-1;12;-2;-3;-1;-1;-1;
0;-4;-3;7;1;-1;-2;-2;
-2;-3;6;4;0;-2;-1;-1;
-1;2;-14;-9;-3;-2;0;-2;
-1;3;10;2;-7;-2;-2;-1;
-1;2;4;7;7;2;0;0;
-2;-1;-4;-6;-2;0;0;1;
-2;-5;-15;15;0;-1;-1;0;
-1;4;7;-10;1;1;-1;0;
-2;-3;-4;-4;-3;-2;-3;-1;
-2;-2;7;4;1;1;-1;0;
0;0;2;-11;-1;-1;1;-3;
1;3;-9;-1;2;0;0;-2;
-1;4;14;6;-3;-2;0;-2;
-4;-9;-11;-4;-2;-2;-1;-3;
0;1;0;-5;-4;-2;0;-1;
-3;-8;-11;-4;-1;-2;-1;-2;
-1;5;-22;1;0;-1;0;-1;
1;2;14;4;-8;-2;-3;-1;
-1;2;2;-6;5;1;-1;-1;
1;0;-7;-3;2;0;-2;0;
-3;-2;9;7;3;0;-1;0;
-3;-3;-6;-2;-4;-1;-2;-1;
-1;1;14;-9;-2;-1;-1;0;
2;6;11;2;0;-1;0;1;
-4;-12;-15;-8;-4;0;-2;-1;
-3;-6;-2;-5;-3;-3;-2;-2;
-1;-2;-1;7;4;1;-1;-1;
-2;1;1;-1;-1;-1;-2;-1;
0;1;-24;0;-1;1;0;-1;
1;3;7;-2;-7;-1;-1;0;
-2;-4;5;0;4;1;-1;-1;
-2;-3;0;-1;-1;0;-2;0;
1;7;2;-19;-3;-2;-1;0;
-2;-6;-5;23;2;-1;-2;-1;
0;0;-8;0;-5;-1;-1;1;
1;2;7;0;6;2;0;0;
0;-7;-10;-3;-2;-3;-1;-1;
0;4;23;-4;-2;-1;1;0;
-1;-2;-1;-2;-1;-3;-1;-2;
-2;-3;-3;0;-2;1;1;-3;
2;10;3;1;-2;-1;-1;0;
-3;-7;-7;-9;-1;-1;-2;-1;
-3;-4;8;1;-3;-1;-3;-1;
-3;-6;-26;-11;-4;-2;0;-2;
1;6;16;6;0;1;0;1;
-2;-1;-6;0;-1;0;-1;-2;
-1;-1;-4;2;4;0;0;-2;
1;-3;-1;-10;1;-1;0;-1;
1;4;-15;16;-4;-2;-1;0;
-3;-4;-6;0;-3;-1;-2;-1;
-2;-2;-3;-5;-5;-4;-1;-1;
-2;2;6;1;1;0;-3;-2;
-1;1;6;-10;0;-2;-1;-2;
0;1;-12;-4;-3;0;0;-1;
0;3;12;8;3;-2;-3;-1;
-5;-9;-7;-1;-4;0;-2;-2;
-1;-2;2;-9;-1;0;-1;0;
0;7;9;7;-1;0;-1;1;
-5;-14;1;-2;-4;-3;-1;-3;
-1;-3;-7;4;8;0;-1;0;
0;0;-4;0;2;0;0;0;
-2;-2;-23;-7;-7;-3;-1;-2;
-2;-7;-27;2;-5;-3;0;-3;
0;-1;8;-22;-2;1;-1;-2;
1;0;2;19;-1;-1;0;0;
-1;-3;1;-6;-5;-1;0;0;
0;-1;-1;-5;-6;-2;-2;1;
0;0;2;6;8;1;-1;0;
0;0;-2;1;-5;-1;-1;-1;
-1;2;5;1;-1;-1;-1;-1;
-5;-9;-6;-20;-4;0;-1;-1;
0;7;6;22;3;-2;-2;0;
-5;-13;-3;-1;-2;-1;-2;-2;
2;5;-1;-3;1;0;1;-1;
-1;1;8;-4;1;-1;0;-2;
-2;-3;-27;-11;-4;-1;-1;-1;
-1;3;-2;1;1;-2;-2;-1;
-2;-4;4;-2;-4;-1;0;-1;
0;1;0;4;6;2;0;0;
-1;1;2;-2;-3;0;0;-2;
2;3;4;-3;-3;2;0;0;
-3;-4;15;4;2;-2;-1;-3;
0;-1;-33;-3;-2;-2;-1;2;
-2;-1;14;1;-1;-2;0;-1;
-2;-4;-7;-5;-3;-1;0;-2;
0;6;0;-18;-5;-2;-2;-1;
-4;-11;11;31;1;-1;-3;-3;
-1;-8;-26;-6;-4;-3;-1;-1;
0;1;0;1;0;-1;0;0;
-1;-1;-3;-1;-2;-3;-2;-2;
0;-1;3;-3;2;-1;0;-1;
-3;-3;-1;-8;-3;-2;-1;-1;
1;0;12;3;0;-2;0;0;
-2;-5;-9;2;2;-2;0;-2;
0;5;-3;-8;-2;1;-1;1;
0;-1;9;7;8;2;2;-1;
-1;-1;-13;-4;-3;-1;-2;0;
-2;-3;5;1;2;2;-1;-1;
-2;1;1;-5;-5;-3;-2;-2;
0;2;13;0;-7;-1;0;0;
-1;2;-6;3;2;-1;0;1;
-2;-1;-22;0;-3;-1;0;1;
0;4;7;19;2;-2;-2;-2;
-1;-3;1;1;4;-1;-1;-3;
-1;-3;0;2;-1;0;-1;-1;
0;2;-10;-10;0;0;0;1;
-2;0;6;-7;-1;-2;1;1;
0;1;14;-3;-7;-1;-1;1;
2;1;1;5;8;0;-2;-1;
-4;-4;-7;-2;-4;-1;-1;-1;
2;6;0;-6;-6;-1;-2;-1;
-3;-8;-2;4;2;0;-1;-1;
2;3;-5;-4;-3;-1;-1;0;
-2;-4;2;6;-3;-2;0;0;
-3;-7;-10;-7;-4;-1;-1;-2;
-2;5;-8;-3;-3;-1;0;-1;
-4;-2;20;1;4;-1;-2;-1;
1;1;-2;15;-2;-3;-2;-1;
-2;-1;-8;-8;-2;0;0;-1;
1;1;-5;-5;0;0;-1;-1;
-2;-4;-2;-1;-4;-1;0;-1;
-1;-2;19;4;-2;-2;-1;-1;
-1;-3;-12;-15;-5;0;-2;1;
1;0;5;6;4;1;0;-1;
-3;-3;5;-3;-5;-3;-1;0;
1;3;-3;-2;1;0;-2;0;
0;-2;1;2;-2;-1;-1;-1;
-1;0;-4;-3;-2;-1;-2;-2;
-2;-1;-3;1;0;-1;-1;-1;
-3;-14;-10;-6;0;-1;-2;-1;
-1;6;11;11;2;-1;-2;-1;
-1;-7;-3;-2;-2;-1;0;0;
-1;2;-8;2;0;1;-1;-1;
-2;-4;-1;-4;1;-2;-1;0;
-2;-1;-7;-5;-3;-1;0;-2;
1;1;4;-21;-2;-2;0;-2;
0;-2;1;23;2;-2;-1;0;
-1;-3;1;-1;-2;-2;0;-1;
-1;-3;-4;2;3;1;1;1;
-1;-1;-2;0;-2;0;0;0;
-2;0;-11;-7;1;0;0;-1;
0;4;2;-1;2;1;-1;-2;
-1;-4;-23;1;-4;-3;-1;-3;
-2;-3;8;5;-1;-1;-1;-1;
1;-2;0;-3;-3;-2;-1;-2;
2;5;5;8;4;0;-2;-1;
-2;-1;-7;-11;-7;-3;0;-1;
-6;-17;-10;9;1;-1;-3;-2;
-2;0;4;-5;-1;1;0;1;
-1;3;2;-1;-1;-1;0;-1;
0;0;3;-4;-4;-4;-2;-2;
0;6;2;3;1;0;0;-1;
-3;-2;1;-5;-3;-2;-1;-2;
0;0;5;-4;-5;0;0;1;
-2;-5;4;-15;1;-1;-3;-1;
-2;-6;-13;17;2;0;-3;-3;
-1;2;8;-6;-4;1;-1;0;
-1;3;2;10;4;-1;-1;0;
-1;3;-3;-8;-6;0;0;-1;
-2;-3;1;-8;0;-1;-1;0;
-1;1;-23;-1;-2;0;-1;-1;
-2;-2;7;0;-1;-1;-1;0;
1;3;-10;5;-4;0;-1;-1;
0;1;3;-7;3;0;-1;0;
-1;-1;-7;5;0;-2;0;-2;
0;2;-2;-5;-1;-1;-1;-1;
-5;-11;-15;0;-4;-3;-2;-3;
-1;1;5;-5;-4;-1;0;-1;
-1;-4;9;0;-1;-2;-2;-1;
0;1;1;0;-1;-1;-2;-1;
-1;-2;-2;1;-2;-3;-1;-1;
-2;-3;1;-21;0;2;-1;0;
-1;0;11;28;5;2;0;-1;
1;-1;-7;-5;0;-1;-1;-1;
1;-2;0;-1;-2;-2;-2;0;
-1;-1;2;-3;0;-2;1;-1;
-3;-6;-16;-6;-2;0;-1;-2;
-1;5;13;12;3;-1;-2;-2;
0;-1;-10;-2;0;0;-1;-2;
-1;3;2;-3;-1;-2;-3;0;
-2;1;0;2;-5;-4;-2;-2;
0;2;-11;-1;-1;1;2;1;
1;-1;3;4;0;-3;-1;-1;
0;-1;3;-3;-3;-2;-1;-3;
-1;-6;-6;-6;-1;-1;0;-1;
0;5;1;2;2;0;-1;-2;
-2;1;5;6;1;0;-3;-3;
-2;-4;-2;-3;0;-1;0;1;
-1;-2;2;-13;-8;-2;-2;-1;
2;3;0;14;0;-1;0;-2;
-3;-5;-9;-4;-2;0;-2;-1;
-1;1;5;-1;0;-2;0;-1;
0;-1;-1;6;5;1;0;-2;
0;-3;-11;-12;-3;1;-2;0;
1;1;8;6;-1;-2;-1;-1;
0;-1;-16;-3;-3;-3;-1;-1;
-1;1;19;-3;-4;1;0;-1;
1;-3;-26;-2;1;-1;0;-1;
0;-4;-5;-5;-4;-5;-1;-2;
-1;4;3;0;1;0;-1;-1;
-6;-13;2;8;3;-1;-1;-1;
0;-1;-10;-4;-3;0;0;0;
0;-2;-5;-11;-11;-3;-2;-1;
1;1;-5;4;9;-1;0;0;
-1;1;4;-2;0;0;-1;-2;
1;1;0;-8;-5;0;-1;0;
-1;-1;6;6;3;1;0;0;
0;0;-15;-2;-5;-1;-3;0;
-1;-3;14;4;2;-1;1;0;
-2;-2;-7;-8;0;-2;1;-1;
-3;-2;-22;-9;-5;0;-1;-1;
-2;-3;26;3;-3;-1;-3;-2;
0;-2;-12;-1;4;0;-1;2;
0;1;3;3;-1;-2;0;0;
-1;-5;-9;0;1;-2;-1;-3;
1;1;3;-5;-3;-1;-1;-1;
1;3;5;-2;-6;0;0;-1;
0;-4;-4;-5;0;-1;1;-1;
0;1;16;4;2;0;0;-1;
-2;-1;-12;-3;1;0;2;0;
-1;1;1;-26;-8;-2;-2;-2;
-1;2;2;34;0;-2;-1;-1;
2;3;3;3;6;1;0;-1;
0;-6;-14;-8;-4;-3;-2;-1;
-2;-3;11;5;3;0;-2;0;
-4;-1;-6;-15;-5;-1;1;0;
-1;0;6;-1;-2;-2;-1;-1;
0;1;0;12;4;0;0;-2;
-2;-3;-5;-1;-2;-2;0;-2;
0;2;12;-5;-1;0;-2;-1;
-3;-4;-7;-3;-2;-1;-1;-1;
0;1;-4;-3;-2;-1;0;0;
-2;-5;15;-1;0;-2;0;-2;
2;2;-32;-5;-2;-1;-2;-1;
-2;-3;15;-1;-2;-1;-1;-1;
-4;-7;-11;-4;-7;-3;-3;-3;
1;2;0;-22;-3;1;-3;1;
-2;-3;5;33;7;0;1;-1;
1;-1;-5;-9;-6;-3;0;0;
2;9;2;8;9;2;0;0;
-3;-4;2;1;-4;-2;0;-2;
-1;-1;-2;-15;1;0;-2;0;
-3;-5;-2;-2;-1;-1;-2;-1;
-1;1;7;-3;-4;-1;-1;-1;
-1;4;-6;5;-2;-1;-3;-2;
-1;-1;-5;6;10;3;1;-1;
0;6;0;-5;-4;0;-2;0;
-1;-1;-8;6;0;-2;-2;-2;
-2;-1;1;-8;-3;-1;-1;-1;
-2;0;0;-4;-4;-1;-2;-1;
0;-2;8;-1;2;-1;0;-2;
-1;-1;-5;7;2;-1;0;1;
0;-4;0;-8;-5;-2;0;-2;
-2;-3;-2;-2;-2;-1;-2;0;
-1;-2;17;9;3;2;0;0;
0;-3;-6;-12;-5;-1;-1;-1;
0;1;10;14;4;0;-1;0;
0;-1;-8;-1;-1;-1;-2;-2;
0;-2;-10;-2;-3;-1;0;0;
-2;-2;-4;-5;0;-1;0;0;
-3;-6;-3;-12;-2;-2;-1;-2;
0;2;-3;0;-1;-2;-3;-1;
-7;-16;-16;-9;-5;-2;-1;-2;
0;5;18;10;3;-1;-2;-2;
-3;-5;-6;0;-5;-1;1;-1;
1;2;-6;-13;-6;-2;-3;-2;
0;1;22;1;-1;0;-1;2;
0;-2;-20;-5;0;-1;0;-1;
-1;-2;3;-1;-4;0;-1;-2;
-1;-5;10;1;-1;-1;0;-2;
1;3;-1;-3;1;-1;0;-1;
1;-3;8;-18;1;0;-2;0;
-2;2;14;26;-7;-3;-2;-1;
-4;-14;-16;-6;7;2;-2;-1;
-1;1;-5;-1;1;0;-1;-1;
-2;-5;0;-2;-3;-2;-1;-2;
-1;-2;-9;-5;0;-1;-1;-1;
0;5;13;-1;-2;-3;0;-1;
1;2;-1;2;0;-1;1;-1;
0;2;5;2;0;0;-1;0;
-3;-4;-2;-6;-6;-3;-1;0;
0;6;-1;7;6;1;1;-1;
-2;-9;-10;-3;-5;-3;-2;-3;
0;2;8;6;5;1;0;-1;
-3;-6;-3;-3;2;-1;1;-1;
1;1;-21;-3;-5;-2;-3;1;
0;2;8;5;5;1;0;-1;
0;3;-10;-5;-6;-2;-2;-1;
-1;1;16;9;-1;-1;-2;-1;
-3;-5;-21;-15;-2;-2;-1;-2;
-2;-2;7;14;1;-1;-3;-1;
-2;-4;2;8;4;-2;-1;-2;
-1;-4;-16;-9;-5;-1;-1;-2;
0;2;-7;-7;-2;0;-1;-2;
-2;-3;5;3;-2;-1;-2;0;
1;1;-23;-12;-1;-1;-1;0;
1;7;20;5;-2;-2;0;1;
-7;-15;-19;-10;-5;-3;-1;-3;
-3;-8;-9;3;2;0;0;-2;
0;0;-7;-1;0;-1;-2;-1;
1;1;6;-17;-4;2;0;1;
0;5;2;23;7;-1;0;1;
