Año;Mes;Dia; Hora
2020;10;12;19-30-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-6;0;1;-1;-1;-1;
-2;-3;-4;-3;-2;-2;1;-2;
0;-3;-8;-1;-2;-2;0;-1;
-2;1;-10;0;-2;0;0;-1;
-2;-1;3;3;-3;0;-1;0;
0;-1;-4;0;5;0;0;0;
-1;-1;5;0;-4;-2;0;-1;
-1;-2;-6;4;-2;-1;-1;-2;
-2;0;-8;-8;-5;0;-1;1;
-4;-1;5;0;1;-1;0;-1;
-2;-2;-4;-16;-4;-3;-1;0;
-2;2;8;26;-2;-2;0;0;
1;2;9;-6;6;0;-1;1;
-1;-9;-23;-3;-3;0;-1;-3;
0;-1;7;5;1;0;-2;-1;
0;-3;-10;-17;-6;-3;-2;-2;
0;0;-1;4;2;0;-1;-2;
-1;0;-16;5;2;1;2;0;
0;-3;14;-1;-6;-3;-3;-1;
-1;-1;-1;-3;3;0;0;0;
-4;-3;1;-1;-4;-1;-2;-1;
-1;2;-1;-4;5;0;-3;0;
-2;-3;-1;6;3;-2;-1;-1;
-1;1;-3;2;0;1;-1;1;
-1;-2;5;-2;-4;-1;-2;-3;
-2;1;-3;-3;-4;-2;-1;-2;
0;-1;13;-2;-6;-2;-1;-1;
0;-1;-7;2;6;-2;-1;0;
-1;-2;-8;-5;-5;-2;0;-2;
-1;0;4;0;-5;0;-1;-1;
0;1;-1;4;3;2;0;-1;
-1;-2;-14;-4;-1;0;-1;-1;
-1;0;23;1;1;-2;0;-1;
-2;-1;-5;2;-1;-3;0;-1;
0;0;6;-1;-3;-1;-1;0;
-1;-2;-8;-7;-4;-1;-3;-2;
0;-3;3;0;1;0;-2;0;
0;3;12;7;1;0;-1;-1;
-1;-4;-12;-8;-1;-3;-2;-1;
-2;0;-3;-2;1;-1;1;-2;
-1;0;-5;-2;-6;-1;0;0;
0;-3;-5;-1;-1;1;0;-1;
1;-1;-9;-6;-5;-1;-1;-2;
0;-1;-9;2;0;-1;-1;-1;
-1;1;32;-18;-7;-2;-1;-1;
-1;-4;-16;24;2;1;-3;-2;
-2;0;0;-3;-3;1;1;-1;
0;-3;-8;-2;2;-1;-3;0;
-1;0;8;-6;-1;-1;-1;-3;
0;0;-4;-11;-4;-2;0;-2;
-3;-1;-3;-2;-1;-2;-2;-1;
1;0;-7;0;-2;0;-1;-1;
0;0;-6;4;2;0;-2;-1;
0;1;-4;-7;-1;-1;0;-1;
0;-2;-16;-1;-3;0;-4;-1;
-2;0;18;-8;-6;-4;1;0;
0;-3;-8;11;9;1;0;-2;
-1;-2;-6;-5;-4;0;-2;0;
-1;-3;-2;-4;1;0;0;0;
0;2;5;1;-4;-2;-1;-2;
-1;-4;-24;-9;-5;-2;-2;-1;
0;0;15;-17;7;0;1;-2;
0;-1;0;34;4;0;0;1;
-2;-2;2;1;-5;-4;-1;-2;
-1;1;-5;-8;0;0;-2;1;
-2;-2;-3;0;-5;-3;-1;-2;
0;0;-5;-6;2;0;0;-1;
-1;0;-12;-5;-4;-1;1;1;
1;0;7;8;2;-2;-1;-1;
-2;-3;0;2;-5;-1;0;0;
0;0;6;-3;3;1;0;0;
-3;-6;11;3;-4;-2;-1;-3;
-1;1;13;5;3;-1;0;-1;
1;-1;0;8;7;0;0;0;
-1;2;3;-8;-1;-1;-1;-1;
-1;-2;-8;2;-3;-2;-1;1;
-1;-2;1;-2;-3;-2;-1;0;
0;1;6;0;-5;-2;-1;-2;
-1;2;2;4;3;0;0;-1;
0;-4;-23;-6;0;-1;-2;-1;
-1;-2;5;-1;-5;-1;-1;-1;
0;1;-9;3;4;0;-1;-1;
-2;-4;28;1;-3;-2;-1;-1;
0;1;-2;-1;-1;-1;-3;-1;
-1;0;5;-3;-5;-1;-3;-1;
-1;1;-8;-2;2;0;0;-2;
-1;-2;-12;-1;2;-1;1;-2;
-1;-2;13;-11;-1;-2;-1;-1;
0;-2;2;5;0;1;-1;0;
0;-2;-5;-4;6;1;-1;-2;
-1;1;-1;0;-4;-2;-2;-1;
-1;0;-1;0;-1;-1;-1;0;
0;-2;-4;9;0;-1;-3;-2;
0;-4;-5;-1;-4;-1;0;-2;
-1;2;-2;-6;-5;-1;-3;0;
-3;1;4;-1;10;3;1;-1;
-2;1;16;2;-4;-3;-1;-1;
-1;-2;-13;-26;-3;-1;-1;-1;
0;-1;0;28;3;0;1;-1;
-3;-1;6;2;-2;-1;-1;-1;
-3;-2;19;-1;-4;-4;-2;-2;
-2;-2;-8;-1;-3;-3;-1;-1;
-1;-2;-24;-8;4;3;1;0;
-1;-1;0;1;-5;-1;-1;0;
-2;-2;-10;-3;-3;-1;-1;-1;
0;-1;-2;0;4;0;-1;-2;
-1;-2;2;-5;-1;0;0;-1;
1;1;0;3;-3;-2;-1;-2;
-2;-4;-8;-5;-2;-2;1;1;
0;2;5;7;-2;0;-2;1;
-1;0;2;-1;-1;-1;-1;-1;
-1;-5;1;-3;0;-1;0;-2;
1;0;-4;-5;-7;-1;-1;0;
1;-1;13;8;-4;-2;0;-1;
-1;-1;0;1;7;1;0;-1;
0;0;-3;-5;-2;-2;-1;-1;
-2;2;5;4;-1;-1;1;-1;
0;-2;2;-8;-5;-2;-2;-2;
1;-2;-11;0;-3;-1;-1;-2;
0;-1;-6;1;1;1;-1;-2;
-2;0;-10;0;0;-2;-2;-1;
-3;-1;12;5;-1;-2;-2;0;
-2;-3;-10;-9;2;1;-1;0;
0;-1;-8;-2;-1;-4;-2;-1;
0;-2;4;4;4;3;-1;1;
0;1;10;-8;-3;-1;-1;0;
-1;-8;-40;-2;-3;-1;-1;0;
-3;-2;4;-2;-3;-2;-2;-2;
-1;-2;5;1;-5;-4;-3;-1;
0;-1;-4;-2;7;1;1;1;
0;1;20;5;-1;-1;-1;0;
-2;-2;1;0;0;-1;0;0;
0;-1;-14;-8;-5;1;-1;-1;
-1;-1;-8;-8;-4;-2;-1;-1;
-2;0;-2;10;-4;-3;-2;-1;
0;0;2;0;3;0;-2;1;
-1;1;-2;-4;0;-1;0;-1;
-1;-2;-13;0;-2;-1;1;-2;
-3;-2;-3;-10;-6;-2;0;-2;
-1;0;0;1;1;1;-1;-2;
-2;-1;-4;5;-2;0;-1;-1;
-1;-1;8;-5;-3;-3;-1;-2;
-1;-1;6;-3;0;-1;-2;-2;
-1;1;4;-4;-5;-2;0;-2;
-1;0;7;3;-8;-2;-3;-1;
0;0;5;-3;5;2;1;0;
2;-2;0;-2;-3;-1;-1;0;
0;0;-4;-4;-2;0;-1;-3;
-2;-2;7;0;-8;-3;-3;-2;
1;0;-6;2;1;-1;-1;1;
1;0;-5;-6;0;1;-2;-1;
-3;-2;-4;-25;-5;-2;0;-2;
-1;3;0;30;3;-1;-2;-2;
-1;0;8;-1;-2;-1;-1;1;
-1;-2;1;1;1;0;-1;-2;
-2;-2;0;-7;-7;-1;-1;-2;
-1;0;7;-10;3;2;0;-1;
-2;-1;-5;-6;-4;-1;-2;-2;
-1;1;-6;6;7;0;0;0;
0;2;22;4;-2;-1;-1;0;
-1;-6;-25;-7;-2;-2;-2;-1;
-1;-1;-6;0;-2;0;-2;-2;
0;-3;13;2;-3;-2;-1;0;
-1;1;12;5;6;1;0;-1;
0;0;2;-9;-2;0;-1;1;
-1;1;-7;-3;0;0;-2;-1;
-2;0;12;-5;-8;-3;-1;-1;
-1;-2;-5;8;2;-2;0;-2;
-3;-3;15;1;-1;0;-1;0;
-1;-1;-12;-6;-2;-2;0;-1;
-2;-2;-10;-20;-4;-3;-3;-1;
-1;-2;5;21;0;-1;-2;-2;
-2;-1;-6;-4;-2;-1;-2;-2;
-1;0;4;2;-1;0;-1;-1;
1;1;-7;-3;5;1;0;-2;
0;-1;-10;-5;-1;0;-1;1;
-1;0;4;2;-1;0;-1;-1;
1;1;-7;-3;5;1;0;-2;
0;-1;-10;-5;-1;0;-1;1;
-3;-2;5;-4;-3;-3;0;1;
-1;1;-12;5;-4;-3;0;-1;
-1;1;8;2;2;0;0;-1;
0;2;6;0;-7;-2;-1;-1;
0;-2;2;-7;6;2;0;-1;
-2;0;0;5;-1;0;-1;-2;
-3;-3;-4;-2;-4;-4;-2;-2;
-2;-3;3;-4;1;-1;0;-1;
-1;-4;-11;-1;-1;-2;-3;-2;
-1;-2;3;14;1;0;-1;-1;
-1;-2;-6;-9;-5;-1;-3;-2;
1;3;9;7;5;1;-1;-1;
-3;-6;1;-9;-7;-4;-2;-1;
-1;-4;-10;-3;4;1;-1;0;
-1;-2;-9;-8;-13;-5;-1;-2;
-2;-1;-1;-6;12;2;1;-1;
2;5;8;13;0;-1;1;-1;
-2;-2;-7;-7;-6;0;-2;-1;
3;10;-13;-4;2;-1;-3;0;
-2;-5;-3;3;1;4;1;1;
-3;-12;-6;-2;1;-5;-2;-1;
0;1;-7;-6;-11;-3;-2;-2;
6;10;-21;-24;2;-4;-2;1;
-2;15;36;39;0;2;-2;-1;
-11;-19;-24;-3;6;8;2;-2;
-13;11;2;8;-6;-9;-6;-9;
6;-42;-31;-24;-6;-4;-4;-4;
4;27;17;-7;-4;-3;4;18;
55;6;-5;7;8;5;1;12;
