Año;Mes;Dia; Hora
2020;09;27;19-40-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-2;-4;-4;-5;-3;-2;
-5;-1;-3;-1;-2;-2;0;-3;
-2;0;0;0;0;-1;-2;-2;
-2;-2;2;2;2;-1;1;-1;
0;1;-1;-2;0;0;-1;0;
2;-2;-1;-2;0;-1;-1;2;
-2;0;-2;-1;-3;-3;-1;-3;
1;2;-1;-2;0;-2;-1;0;
1;0;-3;0;0;-1;0;-1;
-3;-2;-1;-2;0;-1;-2;-3;
3;-3;-3;-1;0;-2;1;1;
-2;1;-1;-3;-5;-5;-4;-4;
2;3;2;-1;-1;1;-2;0;
2;3;1;-2;-1;-1;2;3;
0;-3;-3;1;1;1;2;-1;
-6;-10;-7;-2;-3;-5;-6;-5;
5;2;-1;-2;0;1;3;2;
-6;-7;-7;2;-3;-4;-3;-4;
2;3;2;0;2;5;1;0;
-5;-2;-1;-1;-4;-6;0;-2;
5;1;-3;-2;-1;2;1;2;
-12;-12;-4;1;-2;0;-4;-7;
-3;2;-1;-4;-1;-4;-5;-4;
1;1;3;2;1;3;0;1;
1;-4;-3;-3;-3;-3;-1;1;
1;6;5;1;-1;-1;0;1;
-10;-11;-4;-4;-4;0;0;-5;
1;-3;-4;-4;-1;-2;-2;1;
-2;1;1;-3;-3;-3;-2;-1;
-2;-4;-3;4;3;5;3;-1;
1;2;1;0;-2;3;0;1;
-5;-5;-2;1;1;0;1;1;
1;2;-1;-2;-3;-4;-5;0;
2;2;2;1;-1;2;1;2;
3;2;4;1;1;0;-2;0;
-5;-3;1;2;1;-1;-4;-4;
5;4;2;-2;0;5;4;3;
-2;5;1;-2;-5;-7;-1;-2;
1;0;2;2;-1;-1;-2;0;
-3;-2;-1;0;-1;-1;1;-4;
1;-3;-2;-3;1;1;0;0;
3;0;-3;-2;0;0;-2;0;
-4;0;1;-1;0;-2;-1;-1;
3;4;0;-1;-1;-1;0;1;
-4;0;4;2;-2;-5;-6;-4;
4;1;-5;-3;0;1;3;1;
-4;-7;-6;-5;-1;2;4;1;
-2;-3;-2;-1;0;0;-3;-2;
1;-1;-2;1;1;1;-1;1;
-1;-1;2;-1;-4;-3;-2;0;
1;-1;-2;-2;-2;-2;-2;-3;
-1;-1;0;1;0;2;0;1;
-3;-10;-9;-2;-1;-2;-2;-2;
-4;-1;1;2;3;2;0;-2;
3;0;-1;1;1;1;-2;1;
-4;-4;-5;-4;-5;-4;-4;-3;
7;2;-1;1;4;3;4;6;
1;-4;-5;-3;-5;-6;-2;-3;
-9;0;5;1;-2;-1;-6;-8;
4;4;4;1;3;0;0;2;
-1;-1;0;-2;0;0;1;-2;
-1;-2;-1;-3;0;0;-2;-1;
0;2;1;1;-1;0;0;1;
0;-6;-5;-3;-4;2;3;-1;
-5;3;1;0;-1;-1;0;-3;
-4;-7;-1;3;4;0;-4;-2;
0;0;-3;-6;-2;-2;-2;1;
0;1;0;-2;-2;-2;-2;-2;
-4;-1;-4;-2;-2;-1;1;-1;
3;6;3;1;-1;-1;-2;3;
0;-3;-3;1;1;-1;-1;1;
-4;-6;-3;-2;-1;-2;-2;-3;
-2;-2;-3;-1;-1;-3;-2;-2;
0;0;-2;-2;-2;0;-1;0;
-1;0;1;2;1;0;0;1;
2;1;-2;-3;-3;-4;-3;-1;
-4;-3;-4;-1;-1;0;-3;-2;
1;0;-1;1;1;1;2;1;
-3;-2;-4;-4;-1;-1;-8;-5;
1;1;0;-2;-4;-2;4;1;
5;5;4;2;-2;-2;1;3;
-2;-3;-3;-3;-3;-1;0;-2;
2;4;1;1;-1;0;0;1;
-1;-5;-1;-5;-3;-2;-5;-3;
1;2;-1;0;3;3;2;1;
-6;-6;-2;0;0;-4;-2;-5;
2;4;1;1;0;-2;1;2;
-1;-4;-3;0;-1;1;-1;0;
1;-1;0;1;-1;1;2;1;
2;2;3;1;0;1;-2;0;
-2;-3;0;0;-2;-4;-1;-2;
3;2;1;-1;-1;-2;-1;0;
-4;-4;-2;0;-1;2;2;-2;
0;4;2;-2;-3;-1;-2;-1;
2;4;5;0;0;0;1;3;
-5;-3;-2;2;0;-1;-2;-2;
-1;-5;-4;1;0;1;1;-1;
-1;-3;-2;0;-1;0;-1;0;
0;1;2;-2;-1;-1;-4;-3;
1;3;0;-2;-2;0;-1;1;
-5;-6;-3;2;1;0;0;-2;
-6;-4;-2;-3;-2;-3;-3;-6;
-1;-3;-4;-1;-2;0;1;0;
-5;-3;1;-2;-2;-2;-2;-4;
3;2;1;-1;1;-2;-3;0;
-4;-6;-4;0;0;-2;-1;-4;
7;2;-1;-1;-3;-1;2;4;
1;4;3;1;-1;0;-3;2;
-4;-4;-2;-3;-5;-3;-2;-3;
0;-1;-1;-1;1;3;2;-1;
3;6;4;-4;0;-3;-2;0;
-6;-8;-5;-2;0;-1;-3;-3;
-3;3;3;1;2;1;-3;-2;
1;7;4;2;-1;2;3;3;
-2;-6;-1;0;-1;-3;-4;-3;
-5;-2;-3;-4;-2;-3;-3;-6;
2;-2;-4;-3;-2;-1;0;-1;
1;1;-2;-1;0;0;1;2;
0;-4;-5;-1;0;2;1;3;
0;-3;-5;-4;0;-2;0;0;
1;-1;0;1;-1;1;2;1;
2;2;3;1;0;1;-2;0;
-2;-3;0;0;-2;-4;-1;-2;
3;2;1;-1;-1;-2;-1;0;
-4;-4;-2;0;-1;2;2;-2;
0;4;2;-2;-3;-1;-2;-1;
2;4;5;0;0;0;1;3;
-5;-3;-2;2;0;-1;-2;-2;
-1;-5;-4;1;0;1;1;-1;
-1;-3;-2;0;-1;0;-1;0;
0;1;2;-2;-1;-1;-4;-3;
1;3;0;-2;-2;0;-1;1;
-5;-6;-3;2;1;0;0;-2;
-6;-4;-2;-3;-2;-3;-3;-6;
-1;-3;-4;-1;-2;0;1;0;
-5;-3;1;-2;-2;-2;-2;-4;
3;2;1;-1;1;-2;-3;0;
-4;-6;-4;0;0;-2;-1;-4;
7;2;-1;-1;-3;-1;2;4;
1;4;3;1;-1;0;-3;2;
-4;-4;-2;-3;-5;-3;-2;-3;
0;-1;-1;-1;1;3;2;-1;
3;6;4;-4;0;-3;-2;0;
-6;-8;-5;-2;0;-1;-3;-3;
-3;3;3;1;2;1;-3;-2;
1;7;4;2;-1;2;3;3;
-2;-6;-1;0;-1;-3;-4;-3;
-5;-2;-3;-4;-2;-3;-3;-6;
2;-2;-4;-3;-2;-1;0;-1;
1;1;-2;-1;0;0;1;2;
0;-4;-5;-1;0;2;1;3;
0;-3;-5;-4;0;-2;0;0;
-1;-2;-1;-2;-2;-5;-7;-4;
-2;5;6;4;3;1;-1;0;
-1;-8;-2;-1;-3;3;3;-1;
0;-1;-2;-1;-2;-2;-1;-1;
-1;-6;-2;-2;-3;-3;-3;-2;
-7;-5;-5;-1;-2;0;-3;-4;
1;2;2;-1;2;-1;-1;0;
0;3;4;0;-1;0;1;1;
1;2;0;1;-1;0;1;1;
-1;-3;-3;-3;-3;-3;-4;-2;
-2;3;2;-2;-3;-2;-2;-1;
-3;-2;-4;-3;-3;-1;-2;1;
-4;-6;-6;-2;-2;-1;-2;0;
-2;-4;-4;-4;-2;-2;-1;-3;
0;1;1;3;0;0;3;1;
2;4;2;0;-1;-3;0;2;
-2;-2;-5;-1;0;-1;-1;-2;
0;5;4;1;0;-1;2;0;
3;1;-4;-2;0;-4;-2;2;
-5;-9;-4;1;-1;2;3;-3;
-1;-4;0;3;2;2;1;1;
1;-1;-3;-4;-1;-4;-4;1;
0;-2;-1;1;-1;2;-1;-1;
-4;-6;-1;-3;-3;-3;-4;-3;
2;4;1;-4;-2;-1;1;0;
-4;-7;-3;1;0;1;-1;-3;
5;2;-1;0;3;1;0;2;
-8;-7;-6;-2;-5;-5;-5;-8;
-1;-2;1;1;-3;0;0;0;
-1;3;0;0;-1;0;-1;0;
1;1;0;2;0;1;0;-1;
-6;-4;-5;-4;-3;-5;-6;-5;
-1;-2;0;-1;-2;3;4;0;
-9;-6;-3;-1;-3;-7;-5;-6;
4;3;2;-4;0;0;1;2;
0;0;-1;-1;-2;-2;-1;-2;
-1;-3;-4;-3;-1;-2;-2;-2;
-1;-4;-4;-3;-3;1;-2;0;
-3;2;-2;-4;-4;-3;-4;-3;
2;-1;2;-1;2;1;0;1;
0;2;2;-1;-2;-2;-1;-2;
1;1;1;0;1;-1;3;0;
0;-3;-3;-2;0;0;-1;2;
-4;-3;-2;-2;-1;0;-1;-3;
1;1;-1;0;1;0;0;0;
-2;1;1;-1;-2;-1;-1;-2;
-2;-1;0;2;2;-2;-1;-1;
0;-4;-4;-4;-1;-2;-1;-2;
-3;-4;-3;0;-2;0;-1;0;
0;-2;0;-3;-2;-2;-6;-2;
0;0;-1;0;-1;-2;3;0;
-1;1;0;0;-4;-1;-2;1;
1;3;0;1;1;2;3;1;
-2;-4;-3;0;-2;-2;-4;-2;
0;4;0;-4;-2;-2;-3;-1;
-3;-6;-4;1;1;0;-1;-3;
-1;-1;-1;-2;-3;-3;-2;0;
7;8;3;-2;-2;1;2;3;
-7;-3;0;-2;-2;-4;-4;-7;
4;0;0;1;0;0;0;0;
-8;-5;-5;-4;-5;-4;-3;-7;
2;-2;-1;-3;-1;-1;-1;0;
0;-2;0;-1;-2;-2;1;2;
-2;-4;-1;0;2;1;-2;0;
-1;-2;0;2;-2;-5;-2;-3;
1;1;0;2;0;4;5;1;
2;5;-1;-1;-1;1;2;0;
3;2;-1;0;1;2;1;2;
3;0;0;-1;-1;-1;-1;1;
-4;-10;-8;0;2;1;0;2;
2;3;0;0;0;-3;-2;0;
-2;-3;-2;-1;-2;0;2;-4;
1;4;2;1;-1;0;-1;-1;
0;0;3;1;0;-3;-3;-1;
-2;-1;1;-2;-3;-2;-3;-3;
-1;-1;-4;-1;-1;-4;-3;-4;
-3;-5;-1;-1;0;0;-1;-1;
1;-1;1;2;1;0;1;-1;
0;0;-2;-3;-2;1;1;1;
-2;-1;-1;-1;-2;-6;-5;-2;
0;2;1;-1;-2;-1;-3;-2;
-1;-2;1;1;0;-1;-1;0;
-4;0;0;-3;0;-1;-2;-3;
6;3;-1;-1;-1;2;3;4;
-3;-4;-4;-2;-2;2;-2;-3;
-3;-2;-2;-2;-3;-2;-1;0;
0;2;4;1;-2;-3;-4;-3;
-7;-1;2;3;1;0;1;0;
-1;-2;-2;-2;-1;-1;-2;-3;
3;-10;-12;-3;0;1;0;2;
-6;1;-1;-3;-2;-2;-2;-4;
-8;-5;-3;0;-1;1;1;-5;
3;5;4;1;-1;-3;-3;2;
-4;1;3;0;-2;0;-1;-3;
-1;-5;-4;-2;-1;-2;-3;-1;
0;-2;-1;2;3;1;0;2;
-5;-3;-1;-1;-2;-1;0;-3;
-1;-2;-2;-1;-1;-2;-2;-2;
5;5;5;-1;-2;1;2;3;
0;0;-2;-6;-3;-6;-4;-2;
1;1;1;1;2;3;3;2;
-1;-2;1;0;-2;-4;-1;-1;
-2;0;1;-2;-1;-3;-7;-3;
0;0;-1;-2;-5;-11;-4;0;
-2;-1;1;0;-2;3;4;-1;
1;-1;-3;-3;-2;0;2;0;
2;-2;-3;-1;-4;-2;-2;-1;
0;0;-1;-3;1;0;-3;-2;
-3;-2;-2;-1;0;0;-3;-3;
0;-1;-1;-2;-2;-3;1;2;
5;2;-1;-2;-1;-3;-3;2;
-11;-9;-4;-3;-4;0;-1;-8;
0;-2;1;0;0;1;-1;2;
-2;0;3;1;1;-1;0;0;
1;-2;-2;-3;0;-2;2;3;
-2;4;3;2;-1;0;-1;-1;
1;6;3;0;0;-2;0;-1;
-6;-11;-9;-1;-3;-3;-5;-6;
-1;3;2;0;-4;0;-1;-2;
-3;-6;-5;-1;-1;1;-1;0;
3;4;2;-2;-4;-5;-4;0;
0;-2;-3;0;1;1;3;3;
-5;-5;-3;-2;-2;-7;-4;-5;
0;1;-1;0;-1;-1;0;0;
1;-6;-4;0;2;1;0;0;
-4;-2;-2;-3;-3;-3;-1;-4;
-2;1;-1;-3;-2;-2;-1;0;
-2;-2;-2;0;1;4;0;-2;
-1;-2;-3;-1;-5;-8;-5;1;
-5;0;4;-3;0;-2;1;-4;
-2;-4;-3;-2;1;0;0;-2;
2;3;0;0;3;1;0;0;
-1;-3;0;0;-2;0;-1;-4;
-2;0;-1;-3;-3;-3;-2;-4;
-2;0;0;1;-1;-3;-1;-1;
-3;-3;-2;-1;-1;-1;-4;-3;
6;6;3;-1;-1;4;6;1;
-4;-6;-1;0;0;-3;-2;-2;
1;0;0;-1;-3;-3;-3;-2;
-3;-3;-1;0;-1;-1;1;0;
-3;-1;1;2;0;-3;-4;-3;
2;0;1;-3;1;2;3;3;
7;8;1;-4;-3;-1;2;3;
-11;-12;-5;4;4;2;-3;-5;
6;-1;-4;-1;-2;0;-1;3;
1;-3;-1;2;0;1;-1;-1;
1;-1;-1;-2;-3;-5;-2;-1;
3;4;1;-3;-1;-1;2;0;
-6;-5;-8;-4;-1;-1;-1;-3;
-3;-8;-6;-1;-1;-2;-2;-4;
4;2;0;-4;-1;2;0;3;
0;-1;-4;-3;-2;-2;0;0;
2;2;-1;-1;3;2;1;2;
0;4;4;-3;-4;-3;-2;1;
-1;-3;-5;-2;0;-1;0;-1;
-2;-2;0;-3;-3;-1;0;-3;
1;-2;-2;0;-2;-2;-1;0;
-6;-6;-1;-1;-2;-1;-1;-2;
1;-2;-1;1;1;1;0;-1;
-1;-5;-4;1;3;3;-1;3;
-4;-1;2;0;-6;-10;-6;-4;
3;1;-1;-1;0;6;5;3;
-4;-5;-6;-4;-4;-4;-4;-3;
1;2;3;1;-1;-1;1;1;
-6;-7;-4;3;3;4;2;0;
-1;-2;-2;-4;-3;-6;-6;-2;
-5;-8;-5;0;0;-1;0;-3;
3;3;1;0;1;-1;1;0;
-5;-4;-1;2;1;1;1;-1;
-3;-2;1;0;-1;-1;1;0;
3;-2;-2;-2;-1;0;0;1;
-9;7;7;2;-2;-2;-4;-8;
0;0;-2;-1;1;-1;0;-1;
-1;-5;-4;0;1;2;0;0;
-4;-5;-6;-4;-1;1;-2;-2;
-2;-4;-3;-3;-2;-2;0;-1;
1;-1;-3;-1;0;-1;-1;0;
-1;-2;-2;-1;-1;-4;-5;-3;
6;7;1;2;4;4;5;4;
-6;-5;-3;2;2;3;2;-1;
-13;-17;-10;-5;-6;-3;-6;-10;
1;2;6;3;-1;-2;-3;0;
1;-5;-5;-4;-3;-2;-2;-1;
1;2;2;1;1;0;1;-1;
3;1;-1;-1;-1;-2;-1;0;
-6;2;-5;-3;-5;-3;-2;-2;
-5;-6;-6;-5;-2;1;-3;-3;
0;-2;0;-1;-3;-3;-2;0;
1;4;3;-1;0;0;1;-1;
3;4;3;-3;-2;-1;2;0;
-5;-3;-1;-3;-1;-1;-3;-5;
-2;3;2;2;1;1;3;1;
3;-6;-5;-2;-1;1;-3;0;
2;2;1;-1;-1;0;2;-1;
-5;0;2;-1;-1;-4;-3;-2;
2;4;3;0;-1;-3;0;2;
2;0;0;-1;2;-1;0;0;
-3;-5;-5;-2;-3;-3;-3;-1;
1;1;-1;-3;-1;0;0;-3;
-1;2;1;1;0;1;0;-1;
-3;-2;-2;-1;1;-2;-3;-2;
1;2;3;1;0;1;2;4;
-7;-6;-1;-2;-2;-1;-2;-5;
-2;-2;-3;-3;-2;-2;-2;-2;
2;3;2;-1;-2;-2;-1;-1;
-1;0;-1;1;2;3;-1;-2;
6;1;-3;-3;-3;-5;0;4;
-9;-1;1;-3;-3;-4;-6;-9;
0;0;-1;0;0;-2;-2;0;
-2;1;2;-1;2;5;6;1;
-1;-3;-5;0;1;0;-1;1;
5;5;1;-2;-2;-2;0;1;
-7;-4;-1;1;-2;-3;-2;-3;
-3;-4;-4;0;-2;-3;-3;-2;
0;-1;-3;1;-1;1;-1;0;
-1;-1;-4;-3;-3;0;2;0;
5;2;0;2;0;-2;-3;0;
-2;-5;-4;-2;0;-2;0;-2;
0;-4;-4;-1;0;1;0;0;
-13;-7;2;1;-1;-3;-3;-8;
1;-4;-2;-4;-3;-5;-4;-3;
-2;-2;-1;0;0;-1;-2;-2;
2;5;2;0;-1;-3;-5;2;
2;0;-3;0;1;0;1;0;
1;-1;-2;-2;-1;-3;-6;-3;
-7;-5;-3;-2;-1;1;3;-2;
0;-3;-3;-2;-2;-5;0;-1;
1;2;1;0;1;2;3;4;
-4;-4;0;1;0;-4;-3;-3;
1;2;1;-1;0;-1;-3;-4;
-4;-3;1;2;2;3;3;-2;
4;4;0;0;-2;-4;0;3;
-5;-3;-4;0;0;0;1;-2;
-3;2;2;-1;-3;-1;0;-2;
-4;-5;-6;-3;-3;-1;-2;-3;
-2;1;1;-2;-1;-3;-6;-4;
1;0;-1;1;-1;2;7;3;
2;1;0;0;1;-4;-4;-2;
1;-1;3;1;2;0;-1;2;
1;-3;-2;-1;1;3;-1;0;
-7;-1;0;-4;-5;-6;-5;-4;
4;10;3;-1;-2;1;1;2;
-5;-6;-5;-2;0;0;-2;-2;
1;3;1;-1;0;2;3;2;
0;0;-1;-1;-1;0;-1;0;
-7;-9;-4;-2;-2;-1;-3;-4;
3;7;2;-3;0;-2;1;2;
-6;1;4;2;-3;-4;-2;-4;
-3;-2;-5;-2;-1;-2;-3;-3;
0;1;-1;-1;1;1;0;2;
3;3;-1;1;0;1;2;3;
0;-6;-4;-2;1;-2;-3;0;
-2;1;6;2;-3;-1;1;1;
2;1;-1;1;-1;1;1;1;
-3;-3;-2;-4;-3;-2;-4;-3;
10;6;-3;-2;1;2;5;5;
-7;-8;-5;-3;-1;-1;-5;-4;
0;-8;-4;-2;-3;-3;3;0;
-1;0;-1;0;-3;-2;-3;-4;
-3;-4;-3;-2;-1;0;-1;0;
1;0;-1;-2;1;2;2;0;
0;2;2;-1;-2;-2;-3;-1;
2;0;1;-1;-2;-3;-1;0;
-8;-5;-5;-3;-1;1;-2;-5;
0;2;1;1;1;-3;-4;1;
-3;-1;-1;-2;0;2;0;-2;
-4;-2;1;0;0;-3;-2;-4;
2;-1;-3;1;-1;0;2;1;
-5;-6;-4;-3;-2;-3;-1;-2;
-5;-5;-4;-4;-5;-5;-7;-5;
1;3;-2;-2;-1;-1;0;1;
-4;-4;0;2;1;1;0;-4;
3;-3;0;1;-1;0;-2;1;
-4;-4;1;1;0;-3;-2;-4;
-8;-9;-7;-3;-4;-3;-4;-5;
4;4;4;2;0;2;4;2;
-6;-6;-3;2;3;1;-2;-1;
1;-1;-1;-2;-2;2;1;2;
0;3;4;0;-2;-3;-6;-4;
-3;-1;-3;0;-2;-3;-1;-4;
4;6;-1;-2;0;4;6;2;
-2;-4;-2;1;1;2;0;1;
-2;-1;-2;0;-2;-4;-3;-1;
0;1;-4;-3;-3;-1;-5;-1;
2;3;3;2;3;-2;-1;3;
-1;1;0;-2;-2;-1;-1;-1;
5;4;0;-1;2;1;2;3;
-7;-8;-6;-4;-3;-5;-3;-5;
3;1;0;-2;-2;-1;0;1;
1;-1;-2;-3;-1;-3;-4;-3;
-2;-3;0;1;3;2;2;0;
-3;-3;-1;-4;-4;-5;-4;-5;
0;-2;-4;-2;-3;-2;-1;2;
0;3;0;0;1;1;2;1;
1;-3;-4;1;1;2;-3;-1;
-4;-5;-2;1;-2;-5;-3;-2;
-6;-4;-4;1;-2;-3;-3;-5;
0;-3;-3;-1;-3;-2;-2;-3;
5;6;4;1;0;1;3;4;
1;-7;-8;-5;-2;-2;-2;0;
-4;-2;0;0;1;0;-1;-4;
-5;-4;2;1;-2;1;1;-2;
4;5;3;0;0;-1;1;3;
-3;-1;0;-2;-1;-3;-6;-2;
4;-1;0;1;1;4;5;4;
-3;1;0;-3;-2;-1;0;-2;
-4;-8;-4;0;0;0;-3;-6;
0;3;2;1;0;-2;-2;-1;
-2;-2;1;2;3;-1;0;-2;
-4;0;1;0;0;0;0;-1;
2;2;-1;-2;-2;-1;0;2;
1;2;0;0;0;-2;0;-1;
7;5;2;-1;-2;-1;1;1;
0;-7;-5;-1;-1;-2;0;0;
-3;1;-2;-3;-2;-2;-2;1;
-2;-3;-2;1;0;2;0;-1;
4;7;2;-4;-1;4;-1;0;
-3;4;1;-3;-5;-7;1;-2;
-2;-6;-3;-4;-5;-5;-4;-1;
1;1;0;-2;2;4;5;1;
-7;-5;-4;-2;1;-3;-5;-4;
7;4;-1;-1;-1;0;-1;2;
-5;-9;-6;-2;0;2;-1;-2;
-2;-4;-4;-2;-1;-2;-2;-1;
-7;-7;-1;0;-1;-1;-2;-3;
2;-3;-15;-2;-2;-1;-2;0;
-1;5;12;-3;2;2;2;0;
0;2;4;8;1;0;-1;-1;
1;0;3;-9;-6;-2;1;-1;
6;6;18;23;9;6;6;4;
-5;-6;-23;-9;-10;-9;-7;-5;
1;0;3;-7;0;5;5;0;
-3;-2;-2;2;-3;-4;-2;-2;
-6;-3;-5;-11;-2;-3;-3;-3;
0;0;5;2;2;3;2;-1;
-9;-8;-2;-4;-4;-8;-4;-4;
4;6;15;4;3;2;-1;2;
-3;2;-2;-1;-3;-3;-3;-4;
-9;-3;8;1;0;-2;-2;-5;
5;-2;-13;-1;3;2;1;4;
-8;-5;-2;-2;-2;-5;-9;-8;
1;0;-5;-1;-1;-3;5;3;
5;4;5;0;-1;1;4;4;
-8;-13;-26;-11;-7;-5;-7;-6;
-2;5;17;-9;-5;-2;1;-2;
6;4;4;11;2;3;2;4;
1;0;-19;0;-2;-1;-3;0;
-2;-4;3;-12;-6;-4;-1;1;
5;8;18;11;4;3;2;6;
-7;-8;-17;-5;-1;-2;-3;-6;
-7;-4;4;-3;-1;-3;-4;-4;
9;3;-15;-5;-2;-1;-1;-1;
-2;-7;-19;-6;-2;-1;-1;-1;
2;14;40;19;0;2;5;7;
-9;-11;-39;-25;-9;-4;-5;-7;
1;2;30;22;10;3;3;0;
1;2;-5;-12;-4;-1;-2;-1;
-12;-25;-35;-7;-3;0;2;-2;
14;3;19;1;2;0;-4;1;
-14;-21;-92;-48;-11;-6;-4;1;
11;28;100;77;40;19;10;4;
-13;-1;-16;-16;-24;-12;-8;-15;
-19;-9;-2;12;1;-1;-3;-4;
14;-18;-101;-51;-17;-3;-1;3;
8;-37;-32;-40;6;-9;-18;-14;
7;27;42;54;6;2;6;7;
12;9;69;18;11;10;9;11;
-18;-10;-38;-14;-19;-15;-9;-10;
2;14;40;19;0;2;5;7;
-9;-11;-39;-25;-9;-4;-5;-7;
1;2;30;22;10;3;3;0;
1;2;-5;-12;-4;-1;-2;-1;
-12;-25;-35;-7;-3;0;2;-2;
14;3;19;1;2;0;-4;1;
-14;-21;-92;-48;-11;-6;-4;1;
11;28;100;77;40;19;10;4;
-13;-1;-16;-16;-24;-12;-8;-15;
-19;-9;-2;12;1;-1;-3;-4;
14;-18;-101;-51;-17;-3;-1;3;
8;-37;-32;-40;6;-9;-18;-14;
7;27;42;54;6;2;6;7;
12;9;69;18;11;10;9;11;
-18;-10;-38;-14;-19;-15;-9;-10;
2;17;34;14;4;9;14;15;
-4;-8;-38;-24;-10;-9;-10;-12;
2;-10;1;2;-1;0;-2;-3;
-19;-39;-100;-54;-22;-6;-7;-13;
11;15;-6;-5;9;2;1;2;
-19;0;55;2;-6;-13;-14;-12;
-1;32;31;34;12;7;7;7;
23;45;69;23;7;13;15;16;
-3;-38;-120;-47;-22;-9;-7;-8;
-20;-31;-19;-25;1;9;3;-2;
-13;14;48;25;11;-9;-6;0;
19;8;75;37;15;-2;-2;9;
23;59;113;56;13;25;18;4;
-2;-40;-94;-30;-11;-1;5;2;
-15;-66;-43;-10;-4;3;1;-14;
14;34;-67;-32;-12;-7;-6;-2;
23;66;108;63;21;-1;2;17;
4;-15;-24;-13;-10;-9;-13;-9;
1;28;10;11;9;8;13;11;
-23;-49;-92;-27;-14;-10;-5;-6;
5;-5;54;-5;8;6;-1;-6;
-4;17;8;17;8;5;5;6;
9;6;40;20;2;-2;1;5;
-23;-14;-11;6;7;-3;-10;-11;
-13;-44;-78;-37;-24;-10;-7;-5;
-4;-4;6;-1;7;8;12;10;
6;-4;-6;-1;-2;-4;-9;-7;
8;39;26;-15;-21;-17;-12;-4;
-21;0;25;-1;2;-8;-7;-4;
