Año;Mes;Dia; Hora
2020;09;27;19-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-3;-4;-1;1;8;0;
1;-2;-2;0;0;-4;-5;-1;
-3;-2;0;-3;0;4;4;-1;
0;-2;-1;0;1;-1;-4;0;
-3;-1;-2;-4;-6;-5;-5;-5;
2;1;2;1;1;3;0;2;
-1;-3;-3;-1;-1;2;2;1;
-1;0;0;-1;-3;-2;-2;0;
3;1;3;0;-1;2;12;3;
-3;-3;2;1;2;-4;-21;-5;
-2;-3;-1;0;-1;0;0;1;
-1;-3;0;-2;-4;-3;-1;-2;
-2;1;0;3;0;1;2;1;
2;2;1;-1;1;6;6;1;
-2;-4;-4;-2;-3;-10;-6;-3;
0;0;1;-1;3;1;-4;-3;
1;-4;-2;-1;-2;-5;5;0;
-2;-1;0;-1;-2;-5;-3;0;
1;4;2;-1;0;7;6;1;
-4;3;0;0;-1;-3;-5;-4;
-4;-5;-5;0;-3;-1;-2;-3;
1;2;2;3;3;-1;6;3;
-4;-2;-2;-3;0;-1;-7;-5;
-3;-2;-1;1;0;-2;-1;1;
-3;0;-2;-2;0;1;1;-1;
0;2;-1;-2;0;5;6;0;
-1;-3;0;1;2;1;-5;-1;
3;3;1;-1;-3;-3;0;2;
-1;-1;-2;-2;-1;0;0;0;
-6;-4;-4;-1;-3;-3;-2;-4;
-1;1;-1;-3;-3;-3;-3;-2;
4;1;-1;3;1;3;0;0;
-4;-3;-2;1;-5;-9;-6;-4;
-1;1;0;-3;-1;-2;-5;-1;
0;2;2;-1;0;3;4;1;
-3;-2;-1;-1;-1;-4;-7;-4;
1;0;-2;-1;1;5;2;2;
-2;0;-1;1;-1;1;-1;-2;
-3;-5;-3;-1;-1;-1;0;0;
-2;-4;-3;-1;-2;-2;1;1;
1;3;5;1;-2;-2;-1;0;
-3;-4;-4;-2;-2;-4;-9;-2;
0;-3;0;2;3;5;21;2;
0;0;-2;-2;1;-5;-15;-2;
2;2;1;-2;-2;0;-2;-3;
-2;-5;-2;0;-1;-1;-5;0;
1;3;2;-1;0;-2;1;0;
-3;-8;-7;0;-1;2;7;2;
-3;0;-2;-2;0;5;-1;0;
2;-1;-1;0;-3;-8;-2;-1;
-2;5;2;-2;-3;-5;-11;-2;
-5;-5;-1;-1;1;3;5;-3;
0;-2;-4;-4;-2;-3;-3;-1;
-1;-3;-5;-5;-1;5;3;-3;
-3;0;2;1;0;-2;-6;-1;
2;1;1;-1;-2;0;2;1;
-2;-3;-3;2;2;-1;3;1;
-3;-3;-4;-3;0;-3;-4;-3;
4;2;1;-1;-3;-1;1;1;
-3;2;2;-1;-1;3;-2;-3;
-3;-3;-7;-2;-3;-6;1;-1;
-3;-3;-3;-2;-2;-4;-6;-5;
-3;-6;-4;-4;-2;-2;1;-1;
2;2;-2;0;0;-4;-2;1;
-1;-1;1;0;0;3;0;-1;
-1;1;0;-2;-3;-7;-6;0;
2;-1;-2;1;2;9;9;2;
-2;-2;-2;-1;-2;-7;-3;-4;
1;0;0;0;0;-3;-9;-1;
-2;-1;0;0;-1;4;8;-1;
-3;-3;-3;-4;-3;-1;-11;-2;
-1;1;-1;0;-1;2;7;0;
2;0;-1;0;2;-1;-5;0;
-3;3;6;0;-2;-3;-11;-4;
-5;-7;-3;3;3;-2;4;1;
0;1;0;-2;-2;0;-6;-4;
-2;0;0;-1;-3;-5;4;-1;
1;-2;-2;-3;1;-1;1;-1;
1;-5;-6;-3;-1;-2;-7;-1;
-1;-1;-5;0;-6;-6;-1;-2;
1;-2;-2;-1;0;4;3;0;
-1;3;1;-2;-2;-2;-4;-2;
0;-1;0;-3;0;0;0;0;
0;1;0;-1;-3;-5;-2;-2;
1;-7;-7;-1;-2;3;5;2;
-2;-2;-3;-1;-4;-8;-8;-6;
1;2;2;-1;-1;-3;-2;-1;
0;-3;-1;-2;-2;0;0;2;
-3;0;0;0;1;1;-1;-3;
1;0;1;0;-1;2;4;2;
-3;0;-1;-2;-1;-3;-3;-3;
-1;0;3;1;2;-1;-2;0;
-2;-3;-2;-3;-4;-1;-2;-2;
2;2;0;-1;1;6;17;6;
-2;-1;-3;-1;-3;-6;-11;-1;
0;-2;1;-2;-2;0;4;-3;
2;-1;-1;0;1;5;11;4;
-2;-1;-1;1;-2;-8;-8;-5;
0;0;1;3;0;0;2;1;
-2;-2;-3;-2;1;-3;-5;-2;
-1;2;1;-1;0;1;-4;-4;
-2;-5;-4;-3;-2;4;4;-1;
0;1;0;0;0;-1;-1;0;
-2;0;-1;0;0;0;0;1;
3;5;2;1;2;-1;-1;3;
-2;-7;-9;-3;1;0;-8;-2;
0;-1;1;1;-1;-3;-4;-1;
1;-1;-5;-3;-4;6;22;3;
-2;-2;-1;-1;1;-4;-12;-4;
1;5;4;0;-2;-3;-4;0;
-3;-7;-5;0;0;-4;-6;-4;
0;2;-2;-3;-5;-2;1;-2;
-4;-4;0;5;3;3;-1;-2;
-2;0;0;-2;-2;-7;-4;-4;
-1;2;2;-2;-2;0;-5;1;
1;-2;-6;-1;1;0;0;-2;
-5;-5;2;4;2;0;-2;-2;
0;1;-1;-5;-2;3;0;0;
-3;-2;-1;-1;1;-4;-2;-1;
-3;-1;0;-1;-2;-7;-3;-1;
2;3;-1;-3;-1;0;-1;0;
0;1;-2;0;-1;4;4;-1;
-1;0;0;-2;-1;-5;-6;-1;
-3;-3;4;1;-3;0;3;-3;
6;-1;-2;-2;1;-4;2;4;
-13;-9;-3;-2;-4;-6;-7;-9;
0;1;-1;-4;-2;-2;-3;-3;
0;-1;3;3;2;-2;-15;-1;
-6;-7;-4;-3;-4;-5;-6;-5;
6;4;0;-1;3;5;4;7;
2;5;-1;-1;1;2;2;1;
-5;-6;-1;-1;2;2;4;-2;
0;-1;-1;-2;-6;-1;0;-1;
1;-1;-1;1;-1;-6;-4;2;
-2;-1;1;-1;-3;-2;-5;-4;
3;-1;-3;0;0;-1;0;-1;
1;2;1;0;1;5;4;2;
1;0;0;-1;-3;-3;0;0;
-7;-7;-9;-2;-1;-6;-2;-4;
0;2;0;-2;-3;-1;3;-2;
-1;-2;-3;-2;0;-1;-3;-2;
0;0;-1;-1;-1;2;3;4;
0;-2;-1;-2;-3;-6;-14;-4;
1;2;0;-1;-1;0;-3;-2;
2;1;2;1;2;3;2;0;
-6;-6;-5;-5;-3;-6;-8;-4;
0;1;1;-1;1;7;8;1;
0;0;-2;-2;-4;-6;10;3;
0;1;2;-1;-3;-8;-14;-2;
0;-1;-1;0;0;4;8;0;
-1;1;-4;-4;-4;-1;3;1;
0;-1;0;-1;-1;0;-1;-2;
-3;-5;-4;-1;0;1;3;-1;
-1;-5;-1;-1;-2;-3;-4;-2;
4;2;3;-1;1;0;5;4;
0;8;3;-1;0;-1;-7;-1;
-8;-14;-9;2;-1;-4;0;-3;
-1;-1;-3;-2;-1;-1;-3;-2;
-1;-2;-1;-2;-3;-4;1;-2;
4;1;1;-1;1;-1;-3;2;
3;4;1;1;0;3;5;2;
-1;-1;-2;0;0;-1;-3;0;
2;0;-1;-1;-3;1;0;-1;
-9;-5;-4;0;0;1;-5;-6;
-1;-1;-1;-3;-7;-13;-3;-3;
2;-1;0;1;0;5;11;2;
-2;-8;-7;-2;1;2;-3;-1;
-1;2;1;-2;0;2;0;0;
0;-2;-1;0;-1;-3;-2;-1;
-1;3;0;0;-1;-1;0;-1;
1;-1;0;-3;0;-2;-1;0;
0;0;-3;-2;-2;1;1;0;
-1;1;3;-3;-2;-3;8;1;
0;4;5;3;1;0;-8;-1;
-2;-6;-7;-3;-2;-8;-10;-3;
-1;-1;-1;1;0;2;5;-1;
0;1;2;2;0;-1;-3;0;
-1;-1;0;-3;0;1;3;2;
-1;-2;-4;-1;-1;0;-1;-3;
2;3;3;-1;2;1;-3;0;
-2;-1;0;0;0;0;-6;-3;
0;1;-1;0;-3;-4;-2;0;
-3;-5;-2;0;0;0;0;-1;
2;0;-1;-2;-1;-1;-3;-2;
-2;-3;-4;-2;-3;-1;-1;-2;
0;2;3;-1;0;0;1;0;
3;1;0;1;1;2;-1;2;
-3;-3;-4;-2;-1;-2;-7;-2;
1;-3;0;1;-1;0;2;0;
-3;-4;-2;-1;-1;-1;-1;-2;
0;6;4;-1;0;2;1;-1;
0;-5;-7;-3;-4;-3;-2;-1;
-3;-1;-1;-1;1;1;2;0;
-6;-4;0;-3;-3;-4;-2;-2;
-6;-5;-1;-3;-3;-4;-9;-4;
2;2;1;-1;1;-3;-1;1;
-4;-6;-4;-5;-2;-4;-5;-6;
2;1;0;-3;-2;1;6;1;
-4;-7;-4;0;2;-4;-17;-3;
-10;-4;-1;-2;-4;-7;-3;-6;
2;1;0;-3;-1;-1;-2;-1;
-3;-1;0;2;1;7;5;-2;
0;2;1;0;-2;0;-1;-1;
1;2;0;0;-2;1;-1;1;
-2;-4;-5;0;2;-4;-6;-3;
-3;-3;-3;-3;-6;-5;-3;-2;
4;1;0;0;2;3;6;2;
1;2;0;1;3;3;1;-2;
1;2;1;1;-2;-3;3;1;
1;1;3;1;2;1;-1;2;
-3;-2;-1;-2;-2;-1;5;1;
3;-1;-3;-2;1;-1;2;1;
-1;-1;-2;0;1;4;-3;2;
0;3;1;0;-4;-8;-4;-1;
-2;-2;-4;-1;0;-4;-5;-2;
-1;-1;0;-1;-2;2;3;0;
-3;-3;-3;-2;-1;2;2;-3;
1;2;0;2;-1;1;-3;1;
-1;-1;-4;-5;-3;1;3;-2;
2;4;5;0;0;3;-1;1;
0;-7;-7;0;2;3;7;2;
1;2;1;0;0;-4;-4;-1;
-1;-2;-1;-3;-5;1;12;-2;
1;0;-2;-2;-2;-1;-2;0;
-2;-4;-3;-4;-5;-2;-3;-3;
1;1;1;1;3;3;1;3;
-6;-4;-3;0;-3;-5;-5;-3;
0;2;4;0;-1;2;0;-2;
0;0;-2;0;2;-1;-2;-3;
1;3;1;1;0;-1;2;1;
1;3;0;-4;-2;1;-2;0;
-6;-10;-7;0;0;-3;-1;-1;
2;0;0;-1;1;7;3;3;
0;0;0;-1;-5;-8;-6;-6;
-2;-1;1;2;2;-1;0;-1;
-1;-3;-3;-1;-3;-6;-6;-2;
0;-4;-3;-1;-3;1;-1;-1;
-2;-2;-3;0;-3;-7;-3;-1;
-1;-1;-1;-6;-5;-7;-7;-5;
0;0;-2;-1;2;6;2;-1;
0;4;5;-1;0;-1;1;0;
2;-3;-3;-2;0;0;-3;0;
0;-3;-2;-1;1;5;18;4;
5;3;2;0;1;-3;-11;1;
-6;-8;-4;-3;-3;-6;-3;-4;
-2;1;5;1;3;2;2;-1;
-5;-3;-4;-3;-3;-6;-1;-4;
-4;-6;-1;0;1;2;0;-1;
4;2;-1;0;1;2;-1;1;
-4;-6;-5;-2;-1;-1;-1;0;
5;4;1;0;0;5;-1;2;
-2;0;0;-1;0;2;-1;-3;
-6;-3;-6;-3;-4;-9;0;-1;
-5;-2;1;-1;-4;-6;-5;-5;
3;2;3;0;0;-2;-6;-2;
1;-2;-2;-2;-2;-1;2;0;
1;1;3;1;1;3;1;3;
-3;4;-1;-3;-2;2;5;-1;
-3;2;0;-3;-2;-5;-8;-4;
-7;-6;-5;-2;-4;-4;4;-4;
0;-2;-4;-1;-1;2;0;0;
0;1;1;-3;-1;-3;1;-2;
5;4;1;0;0;5;-1;2;
-2;0;0;-1;0;2;-1;-3;
-6;-3;-6;-3;-4;-9;0;-1;
-5;-2;1;-1;-4;-6;-5;-5;
3;2;3;0;0;-2;-6;-2;
1;-2;-2;-2;-2;-1;2;0;
1;1;3;1;1;3;1;3;
-3;4;-1;-3;-2;2;5;-1;
-3;2;0;-3;-2;-5;-8;-4;
-7;-6;-5;-2;-4;-4;4;-4;
0;-2;-4;-1;-1;2;0;0;
0;1;1;-3;-1;-3;1;-2;
-1;-2;-1;0;2;2;0;1;
-2;2;0;-2;-4;-4;2;-1;
2;1;-2;2;-1;2;-1;2;
0;-3;-3;0;-2;-3;-1;1;
-1;-1;-2;-2;1;-2;-2;-1;
1;0;-2;-1;3;1;-1;1;
-2;-2;1;2;0;4;5;-2;
-5;0;-1;-1;-1;-6;-25;-6;
-3;2;4;-1;-4;-4;1;-1;
0;-2;-1;-1;0;2;-1;-1;
0;-4;-5;-1;-1;-1;-2;1;
0;1;-1;-2;-2;2;7;-1;
3;1;0;-1;-4;-3;-2;0;
3;-2;1;1;1;3;3;0;
-5;-5;-4;-4;-3;-9;-10;-5;
-3;-6;-2;-1;0;1;7;-1;
1;0;0;1;-1;-2;-3;1;
-2;8;5;-4;-3;0;-4;-3;
0;-9;-8;0;0;1;10;3;
5;9;4;1;-1;0;1;4;
-2;2;1;0;0;-2;1;-3;
1;-5;-4;0;0;3;0;1;
1;3;3;0;3;2;-8;-3;
0;1;0;1;-2;-4;2;3;
0;-3;-5;1;0;1;3;2;
-1;2;1;-1;-4;-5;-6;-2;
-4;-6;-2;2;1;2;-1;-2;
4;-1;-2;-2;0;-2;-1;-1;
2;4;3;2;-1;0;-3;-1;
-8;-9;-5;-3;-1;-1;4;-4;
1;1;3;0;0;-3;-4;1;
-5;-1;3;-1;1;5;3;-2;
-2;-3;-3;-3;-1;-3;1;1;
0;0;0;1;0;-5;-5;0;
4;6;3;0;0;1;11;5;
-5;-5;-6;-2;-2;-8;-25;-6;
-1;0;-1;-1;0;4;3;0;
2;-1;-1;0;1;2;8;2;
1;1;-2;0;-3;0;-6;1;
-1;-2;-1;0;-5;-5;-1;-3;
-4;-5;-2;0;-2;3;-3;-5;
0;1;1;-3;-5;-9;-4;-1;
-1;-4;-5;-3;-2;-1;0;-1;
-2;0;1;-1;-1;0;-2;0;
-2;-1;0;-1;1;-1;-3;2;
-1;-4;-3;-1;1;-1;-7;-3;
1;2;3;-1;-2;-2;1;-1;
2;10;8;2;2;1;8;3;
1;-7;-11;-3;-1;-1;3;2;
-3;0;2;0;1;-3;-4;-3;
-3;-2;-3;-2;1;-1;-1;-4;
3;6;7;4;0;-1;0;1;
2;-2;-4;-3;-4;-3;6;2;
2;1;-1;-2;1;4;0;0;
-4;-2;0;-1;-3;-2;4;-4;
0;3;1;-2;-2;-6;-1;-4;
-1;-2;-3;1;0;2;-1;0;
-3;-3;-1;1;-1;-2;-1;-2;
-5;-8;-7;-3;-2;0;3;-4;
-4;-4;-4;-3;-2;-3;0;-3;
0;2;3;2;0;1;-1;-1;
-2;0;0;-1;-1;0;-3;-2;
-1;-5;-5;0;0;3;6;1;
-2;-3;-3;-2;1;7;-4;-1;
-2;1;-3;-2;-6;-12;-3;-4;
0;-1;0;-1;-2;-5;6;2;
-3;-3;-3;-3;-2;-2;-3;-1;
-3;-2;0;-1;0;-1;1;-3;
0;-3;-3;-2;2;3;-1;1;
4;5;2;1;1;4;9;2;
-2;-2;-5;-4;-3;-4;0;-2;
-1;-5;-7;-1;-2;-1;1;1;
-2;-1;-1;-3;-3;1;-5;-2;
-4;3;3;0;-1;-5;-8;-4;
-1;-1;4;1;1;3;3;0;
3;4;3;1;-1;-2;-4;1;
-2;-4;-4;-1;0;5;0;-2;
-3;-3;-6;-2;-3;-2;-2;-2;
-1;-5;-4;0;-1;-3;5;2;
-6;-2;1;2;-3;-10;-7;-6;
1;-1;1;1;2;1;-2;0;
1;-2;-6;-5;-1;-2;-8;0;
-8;-8;-4;-3;-1;6;6;-4;
3;3;-1;-2;-2;-3;-2;-1;
-1;3;2;0;-1;-2;-1;-1;
-3;-2;-2;-2;1;-1;-7;-3;
3;6;3;0;-2;-4;-5;0;
-1;0;1;-4;-1;-2;0;0;
-3;-2;2;1;-3;-4;-4;-2;
2;0;-1;-1;1;3;1;2;
2;-1;0;1;-1;-1;0;0;
-2;-1;1;-4;-2;-1;-1;-3;
-1;-2;-4;-1;-1;0;1;-2;
1;1;4;2;-1;-3;-2;0;
0;-2;-4;-2;0;1;2;1;
-3;-3;1;0;3;5;10;1;
0;-1;-1;-2;0;-4;-3;1;
0;0;2;0;-1;-5;-10;-5;
1;2;1;-2;0;-1;-2;-2;
2;1;-2;-2;-1;2;3;1;
3;1;-5;-1;1;3;5;1;
0;0;0;1;-1;0;-3;0;
2;4;4;3;1;0;1;2;
-9;-8;-4;-6;-2;-2;-8;-7;
2;0;-1;0;-2;-4;0;1;
1;4;1;-1;-4;-2;0;0;
5;2;-1;1;1;5;7;6;
-7;-2;0;-3;-4;-9;-7;-6;
0;-3;-3;-3;-1;2;5;0;
4;3;4;1;-2;2;13;2;
-3;3;-1;-2;-1;-5;-11;-5;
-3;-5;1;0;3;6;2;0;
-4;-4;-5;-3;-4;-3;-1;-2;
-2;1;0;-3;-2;-5;-1;-1;
0;-1;2;1;-1;-1;-2;0;
2;2;0;-1;0;3;8;0;
-2;1;1;2;1;2;-3;-3;
0;-10;-8;0;4;2;2;4;
-1;-2;-1;-2;-3;-5;0;-1;
-3;2;2;-1;-3;-3;-5;-1;
-3;-5;-6;-5;-4;-4;-4;-4;
-1;2;-2;1;-1;-8;-8;-3;
3;5;3;-2;-3;0;3;1;
0;-3;-2;2;3;1;-3;-1;
-7;-6;-6;-2;3;2;5;-3;
-3;-3;-3;-7;-8;-9;-29;-9;
-4;-2;-1;0;-2;-6;-2;0;
-1;0;0;-1;-3;-3;-2;-3;
-3;0;3;2;2;2;3;2;
-1;-3;-2;-2;-3;-1;3;0;
-2;-2;0;0;0;1;0;-1;
2;0;-3;-3;1;4;6;2;
2;1;-2;1;4;-5;-14;-2;
-2;-2;-2;-2;-5;-11;0;-4;
-1;-1;-2;0;-3;-2;-3;1;
0;0;0;-4;-3;-4;-5;-5;
1;2;-4;-1;1;4;4;1;
0;0;-2;0;1;1;-6;-4;
3;-5;-4;0;1;0;1;0;
-2;-2;2;-1;-1;-1;6;-1;
-2;1;0;2;1;-8;-24;-5;
2;2;1;1;-3;4;9;5;
-1;1;-2;0;-1;-1;-6;-4;
4;4;2;-1;-2;-2;7;4;
-2;-2;-2;-2;-1;1;7;1;
0;-1;-4;-3;-2;-2;-4;-1;
-1;-3;-3;-1;3;8;6;1;
-4;-1;0;-5;-5;-10;-13;-5;
-3;-7;-3;-2;-2;-2;-5;-3;
0;-2;-1;-1;0;1;2;-1;
2;1;-3;0;0;1;1;-1;
-1;0;0;-1;1;-2;6;0;
0;-1;-4;-1;2;0;-2;-2;
-4;-2;-1;-2;-3;-4;-2;-2;
-5;-2;-1;1;-1;-1;-3;-4;
5;-2;-5;-1;1;3;7;5;
-4;-3;-5;-1;-3;-3;0;-4;
0;1;4;1;-1;-1;-2;0;
2;-1;-5;-3;-4;2;2;-1;
-6;-8;-6;-2;0;-2;0;-3;
1;-2;-1;1;1;5;2;0;
3;1;1;-1;-2;-9;-9;-1;
-4;-1;0;-2;-1;-2;0;0;
-2;-2;-17;-7;-5;-5;-2;-6;
1;-4;-9;-3;5;5;1;4;
1;1;28;13;4;5;7;1;
1;-2;-5;-3;-4;-10;-13;-4;
4;4;7;-1;-6;2;12;5;
-11;-8;-28;-23;-8;-8;-7;-8;
2;2;-5;2;0;-3;-2;-2;
1;2;3;2;0;1;-2;0;
-1;-4;-9;1;1;5;-7;-4;
-11;-3;-29;-26;-14;-10;0;-1;
4;10;38;8;7;6;7;1;
6;1;15;25;11;9;9;6;
1;0;2;1;0;-1;1;-1;
-3;3;12;9;-3;-7;-11;-7;
-15;-11;-25;-14;-3;0;4;1;
20;15;0;-8;-4;-3;-1;4;
-9;-14;-40;-21;-12;-7;-5;-8;
-10;-12;-16;-22;6;9;5;-2;
-19;-3;35;19;5;4;-3;-6;
26;42;18;12;3;-3;9;9;
20;0;7;13;3;-3;-4;5;
4;-2;-56;-38;-22;-10;-16;-15;
-6;12;26;-11;6;-2;-4;0;
-45;-42;-3;10;-3;6;11;4;
9;11;62;32;12;-1;3;-8;
1;0;2;1;0;-1;1;-1;
-3;3;12;9;-3;-7;-11;-7;
-15;-11;-25;-14;-3;0;4;1;
20;15;0;-8;-4;-3;-1;4;
-9;-14;-40;-21;-12;-7;-5;-8;
-10;-12;-16;-22;6;9;5;-2;
-19;-3;35;19;5;4;-3;-6;
26;42;18;12;3;-3;9;9;
20;0;7;13;3;-3;-4;5;
4;-2;-56;-38;-22;-10;-16;-15;
-6;12;26;-11;6;-2;-4;0;
-45;-42;-3;10;-3;6;11;4;
9;11;62;32;12;-1;3;-8;
11;-16;-79;-47;-20;-21;-28;-12;
-2;29;74;50;39;48;25;32;
36;3;-37;-28;-30;-15;24;-3;
-30;-32;17;-6;-13;-9;8;3;
-28;-61;-12;41;6;-5;-17;-25;
5;4;-38;-39;-26;-37;-40;-26;
-20;-33;-1;-3;10;23;3;14;
15;4;-35;-18;13;26;-2;12;
-1;40;31;20;1;-22;4;6;
-44;-28;8;11;-7;-15;-5;-26;
36;-9;30;2;5;-2;-26;-15;
0;11;-11;11;-10;-8;21;18;
-53;-40;-15;-18;-4;-4;-28;-18;
-14;-42;-62;-31;-7;1;1;-1;
15;28;27;13;8;14;31;12;
21;46;28;4;9;5;-20;-1;
13;-28;-5;-17;-13;-6;10;6;
27;76;70;6;-12;-7;-1;5;
-47;-72;-78;-23;-7;-13;-17;-12;
57;82;62;21;6;-3;3;3;
-6;-32;-38;2;6;6;-1;1;
4;-45;-18;-37;-15;-4;6;1;
8;28;24;21;9;3;-2;14;
-24;-41;-19;7;0;-7;-15;-23;
14;34;-29;-12;-10;6;16;4;
-10;-7;0;4;7;-2;-14;-8;
-36;-48;25;39;11;5;8;5;
46;55;38;-9;-7;11;31;8;
15;-15;-21;15;7;-2;-8;18;
15;61;41;20;-5;2;9;1;
-1;-48;-33;-21;1;-1;-10;2;
-34;-12;-34;-20;-13;2;-1;-38;
38;48;27;-14;10;14;24;32;
