Año;Mes;Dia; Hora
2020;09;27;19-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;-3;-2;0;-1;-3;2;
-2;2;1;-4;-2;-3;-2;-1;
-4;1;1;-1;-1;1;1;-1;
-5;-8;-7;-1;-3;-4;-3;-5;
-1;0;-2;-1;-3;-5;-5;-1;
2;5;4;2;2;4;2;3;
-11;-7;-2;-2;-3;-4;-3;-7;
4;2;1;3;1;1;-1;2;
0;2;2;-1;-1;-1;-2;-2;
0;-5;-5;-1;2;4;0;1;
5;4;-2;-3;-4;-6;-2;-1;
-14;-9;1;2;1;1;2;-6;
1;-2;-1;0;-1;-1;1;1;
-1;-3;-2;-1;0;-2;-2;-2;
5;2;1;-1;0;4;2;4;
-1;-1;-2;-2;-2;-3;-3;-1;
-6;-7;-4;-5;-3;-1;-4;-5;
-1;0;3;2;1;0;2;0;
0;-1;0;-1;0;0;-1;-2;
1;0;0;-1;-2;-5;-6;0;
3;2;3;3;2;5;7;2;
3;6;-1;-4;-3;-2;-1;1;
1;2;-1;-3;-1;-1;1;-1;
1;0;-1;-2;-3;-1;-2;2;
-7;-2;-1;-2;-3;-2;-2;-4;
2;3;2;-1;1;1;2;0;
4;-1;-4;-2;1;2;1;2;
-2;-4;-1;-2;-1;-1;-3;-4;
-1;-3;1;1;3;6;1;-1;
-3;0;1;-2;-5;-8;-5;-2;
1;2;0;-1;-2;0;1;-1;
-2;1;-2;-1;1;-1;1;3;
2;-2;-2;0;0;-2;-1;0;
2;0;1;-1;1;1;-2;-1;
-3;0;-3;-1;-1;0;1;-2;
3;4;-6;-5;-5;-7;-6;-2;
5;5;2;2;0;1;3;5;
-4;1;2;3;-1;0;2;-1;
3;2;4;2;0;-2;0;0;
-1;-2;0;0;2;2;0;0;
-3;-1;-3;-2;-2;-2;-4;-3;
3;1;2;-3;0;-1;-1;1;
0;-3;-3;0;0;3;0;1;
-4;0;2;0;-2;-2;-2;-2;
2;4;2;0;-1;-2;0;0;
-18;-10;-1;-1;1;3;-4;-10;
-1;-10;-3;0;-5;-6;-2;-5;
-6;-6;-4;-2;-3;-4;-3;-4;
-2;-4;-7;-2;-3;2;0;-1;
2;0;-2;-2;-4;-1;-1;1;
3;1;1;-1;2;1;1;0;
-5;-2;1;0;1;-3;-4;-4;
0;-3;-2;-3;0;-1;-1;-1;
2;1;3;-2;-3;-3;-2;-1;
0;-1;-2;-1;0;4;5;4;
-3;-2;-3;-1;-3;-3;-2;-2;
-3;-3;-1;-2;0;1;-1;-3;
1;1;-1;-1;-1;-2;-2;1;
-1;-2;-5;0;-1;-1;-2;-2;
-7;-11;-8;-4;-3;0;-3;-5;
-1;1;1;-1;-3;-3;-4;-2;
1;1;2;-1;-1;-2;0;1;
0;-3;0;-1;-2;-1;-2;-2;
0;4;4;0;-1;-1;-1;0;
-2;-3;-4;-2;0;2;-2;-3;
1;1;-1;-1;-5;-8;-1;0;
-2;1;-1;-1;-2;1;0;0;
5;-2;-4;-2;1;0;0;2;
3;-1;-7;-5;-2;5;6;1;
2;3;5;3;1;-1;0;2;
-5;-7;-7;2;1;1;-3;-6;
2;2;3;-1;2;-2;-2;0;
1;1;-1;1;1;0;-1;1;
-4;-5;-4;0;1;0;2;-2;
-1;-2;-2;-2;-1;1;4;1;
5;-1;-4;-3;-4;-3;-2;-1;
-5;-6;0;4;1;1;-2;-2;
-6;-2;0;-3;0;-1;-4;-4;
0;-2;-1;0;-2;-3;-1;0;
1;-4;-7;-3;-3;-2;-2;-1;
-3;-3;-3;-2;-2;-3;-1;-1;
2;-1;-4;-1;2;6;-1;0;
0;-1;-1;-2;-3;-7;0;0;
-3;2;4;-2;-1;-3;-1;0;
1;-2;2;0;2;3;2;4;
-6;-3;-3;-2;-4;-2;-5;-6;
-3;0;-2;-1;0;0;-2;0;
3;-1;-3;-2;-2;0;1;0;
-3;3;2;1;0;-4;-4;0;
1;-4;0;2;2;1;3;1;
4;8;5;-1;-1;1;0;-1;
2;-3;-5;2;0;-2;0;4;
-2;-2;-1;-1;-2;-2;-3;-4;
3;2;1;0;-2;-2;0;1;
3;1;1;0;1;1;0;2;
2;-1;-4;-1;2;6;-1;0;
0;-1;-1;-2;-3;-7;0;0;
-3;2;4;-2;-1;-3;-1;0;
1;-2;2;0;2;3;2;4;
-6;-3;-3;-2;-4;-2;-5;-6;
-3;0;-2;-1;0;0;-2;0;
3;-1;-3;-2;-2;0;1;0;
-3;3;2;1;0;-4;-4;0;
1;-4;0;2;2;1;3;1;
4;8;5;-1;-1;1;0;-1;
2;-3;-5;2;0;-2;0;4;
-2;-2;-1;-1;-2;-2;-3;-4;
3;2;1;0;-2;-2;0;1;
3;1;1;0;1;1;0;2;
1;0;2;0;2;5;1;0;
2;2;-2;-1;-5;-11;-5;-2;
2;4;3;1;0;4;4;1;
-7;-1;-3;-2;-1;0;-1;-3;
0;-1;-2;-3;-3;0;-5;-1;
0;-2;1;0;0;1;-3;2;
-5;-4;-3;-4;-1;-1;-4;-5;
2;7;4;0;-2;-2;-1;-1;
0;-5;-7;-4;-3;-2;0;-3;
2;-1;-1;1;2;0;1;1;
-1;-1;0;0;-1;-4;-2;-1;
-8;-3;0;1;2;1;-1;-4;
2;0;-4;-4;-2;-4;-1;-1;
2;6;3;-1;-3;-2;-3;0;
0;-2;-3;0;0;4;4;3;
4;-1;-1;-2;-1;-2;-1;1;
0;2;1;0;0;-2;-2;0;
-8;-1;1;1;0;3;2;-3;
0;3;1;1;0;0;-3;-1;
-2;-3;-4;-1;2;4;-1;-1;
4;5;3;-1;-4;-8;-1;3;
2;1;-1;-1;-2;-1;-1;1;
0;-5;-4;-3;-1;0;-1;0;
-1;1;2;-1;-2;-1;-1;-4;
-3;-4;-3;0;0;3;0;-1;
0;2;-1;-4;-1;-3;0;-3;
1;2;-1;0;-1;-3;-3;0;
-3;-9;-9;-2;0;-2;0;-2;
2;3;1;-2;0;0;1;0;
1;3;2;0;-1;-4;-3;0;
-1;-11;-10;-3;-1;1;3;-1;
-1;4;3;0;-2;-2;-1;-1;
2;2;1;-1;-1;-1;0;-1;
3;-2;-3;-3;-3;-2;1;1;
-7;-1;4;4;-2;-2;-5;-7;
4;3;4;1;-2;-3;1;5;
-2;-6;-5;-1;-1;1;1;-1;
-1;5;3;-2;-1;-1;-2;-2;
-1;-3;-5;1;1;0;0;0;
-3;-3;-2;0;0;-1;-1;-5;
-2;0;-1;-1;0;-1;-4;0;
-3;-2;1;2;-1;0;2;-2;
-1;0;0;-3;-3;-2;-5;-3;
1;4;-1;-2;-1;-1;1;0;
-5;-7;-2;0;-3;-3;-5;-2;
0;-4;-1;0;1;4;4;2;
-8;-3;-2;-4;-2;-4;-5;-3;
-2;-4;0;3;2;-1;0;-2;
-4;-5;-7;-3;-2;-2;-4;-4;
3;2;4;0;-2;-3;-1;-1;
4;1;0;1;2;1;3;5;
-3;1;0;-4;-3;4;-1;-2;
-4;-7;-3;-2;-2;-3;-1;-4;
-2;-3;-4;-3;-3;1;1;2;
1;-2;0;-2;-2;-6;-7;-5;
1;-2;-3;0;2;4;3;2;
-4;-1;0;-1;0;-2;-1;-4;
-1;3;1;-1;-2;-3;-4;-4;
-4;-3;-2;-1;-3;1;3;2;
1;3;1;-5;-2;-4;-4;-2;
-1;0;-3;-2;1;-2;-1;-1;
-2;-3;-1;1;1;-2;1;-2;
-6;-2;-1;-1;2;2;1;-3;
-4;-5;-2;1;1;1;2;-1;
4;11;6;0;-2;-1;-4;2;
-2;-11;-6;1;2;1;2;1;
1;-1;0;-2;1;2;0;-3;
-2;-2;-2;-2;-5;-8;-4;-5;
-5;-9;-9;-4;-2;-1;-1;-3;
0;2;1;1;-1;1;-2;0;
-2;0;-1;0;0;2;-2;-2;
-1;-2;-4;-2;0;-1;-1;-2;
-2;-2;1;1;-1;-3;-4;-3;
3;0;-5;-6;-4;0;1;-1;
-3;2;5;1;-1;-3;0;-1;
-8;-2;-1;-2;-2;-2;-2;-4;
-1;0;-2;-1;-4;-1;-1;-3;
1;2;3;-1;0;-2;-1;2;
0;1;-1;-1;-3;-1;1;0;
-3;-1;-2;-1;-3;-3;-2;0;
-5;-5;0;1;-1;-3;-3;-2;
3;0;-2;-3;-2;-1;0;0;
-1;-1;1;-1;-1;-2;-3;-1;
3;-2;-1;-2;-2;3;2;1;
-2;1;-1;-2;-2;-1;-1;0;
-3;-4;-3;0;1;-1;-1;0;
-1;2;2;0;0;3;-1;-2;
-1;-3;-2;-1;-2;-5;-1;0;
0;1;0;0;0;0;-1;1;
-2;-5;-2;-2;0;1;1;-2;
-3;1;1;-2;0;-2;-1;-3;
-1;0;0;-1;0;1;-1;-1;
-3;0;-1;-1;-2;-1;-1;-3;
2;-1;-3;1;1;-2;-3;-2;
4;4;4;-1;-2;0;0;3;
-6;-5;-1;1;2;2;1;-4;
2;3;1;-2;-2;-3;-2;1;
3;1;1;-1;-2;2;1;1;
1;-1;-4;-4;-3;-4;-1;-1;
3;6;7;2;0;1;0;2;
6;1;-3;0;1;1;2;2;
-6;-5;-4;-1;-4;-3;-4;-4;
-1;-2;4;2;1;3;1;1;
-5;-6;-2;-4;-4;-5;-4;-4;
2;0;-2;-1;2;6;1;-1;
0;-1;-1;1;-3;-3;5;1;
-3;-1;-3;0;-1;-4;-4;-3;
-3;-4;-2;-1;1;2;0;0;
-4;-3;-1;1;-1;-1;-2;-3;
5;3;0;-2;-2;0;2;1;
0;-6;-3;0;2;0;1;0;
-3;0;2;-2;-3;-3;-3;-3;
-3;1;1;0;-1;-2;-3;-2;
2;1;-3;-2;0;-1;2;4;
1;-1;-1;1;1;-1;-2;-1;
2;2;1;-1;0;-2;-1;0;
-3;-3;-5;-1;-1;-1;-1;0;
-1;-2;-4;-1;-2;-1;0;0;
-4;-3;-3;-3;-3;-4;-5;-5;
0;1;0;-1;-2;0;5;1;
-4;-1;0;1;-2;-8;-4;-6;
2;1;-2;1;0;1;4;3;
1;-2;-4;-2;-2;-3;-2;1;
0;0;0;1;1;0;0;0;
-4;0;2;-1;-1;0;-1;-3;
-3;-4;-5;-4;-2;-1;-1;0;
-5;-3;-1;-2;-3;-4;-1;-4;
-2;-5;-5;-4;-1;-3;-3;-3;
1;1;1;-1;1;2;0;1;
-1;-1;-5;-2;-3;-3;-2;-2;
-5;-4;-2;0;-1;0;-3;-2;
-3;-1;0;-3;-4;-3;-3;-1;
-5;-6;-5;-3;-3;0;2;-4;
3;2;2;-1;1;-1;-1;2;
1;0;-2;-2;-1;-3;1;-1;
-1;-3;-4;-2;-2;0;-4;-5;
-1;1;1;-1;-2;-6;-4;0;
-4;-3;3;2;0;1;3;0;
-2;0;1;-3;0;1;-2;-1;
-1;1;-2;-4;-4;-2;-3;-2;
1;-2;-2;0;2;0;0;-1;
-1;6;3;0;0;-1;0;0;
-1;-3;-2;-1;0;-3;-3;-1;
3;4;3;1;0;0;2;4;
-5;-4;-2;-1;-1;1;-1;-2;
1;-1;-1;-1;-1;-1;-3;0;
-1;-1;-1;-1;0;0;-1;0;
4;4;2;-2;0;0;5;3;
-5;-5;-3;-2;-4;-3;-3;-3;
-1;2;0;1;2;5;1;-1;
0;1;0;-1;-3;-5;-3;0;
-1;-7;-5;0;1;-1;-3;-3;
1;2;0;1;-2;1;0;0;
6;4;-3;-3;0;1;1;4;
-6;-5;1;3;3;2;0;-5;
0;0;-1;2;-1;-4;-2;0;
1;-1;3;0;1;2;1;-1;
1;4;5;0;-3;-6;-3;-2;
-1;-2;-3;-3;-2;-1;-3;-2;
0;0;1;-2;1;2;3;1;
-2;-2;-1;-1;-1;-1;-3;-2;
1;-5;-6;-2;0;0;1;1;
-4;-1;-1;-2;-2;-2;-2;-3;
1;1;2;1;0;-1;-2;0;
2;2;0;-1;3;5;2;2;
-5;-6;-4;-1;-5;-9;-4;-4;
1;0;-1;-1;-1;0;-3;-1;
-3;-2;-4;-5;-3;-4;-2;-1;
-1;-2;-1;2;0;0;-2;0;
-1;1;3;-1;0;0;0;-3;
-2;-3;-3;2;-1;2;1;-1;
-9;-5;-1;-2;-4;-5;-1;-5;
3;3;1;-2;-3;-5;-6;-1;
-1;3;-1;-3;0;1;1;-1;
1;-4;-7;-1;1;1;4;2;
1;1;-1;-2;1;-1;-5;0;
-7;-1;1;-1;-2;-2;-1;-6;
-1;-1;0;-3;-1;-3;-4;-1;
4;7;7;0;-2;0;2;2;
-4;-4;-2;-1;-4;-2;-1;-3;
3;5;2;-3;-3;-3;-2;-1;
-3;-3;-3;-2;3;4;0;-1;
-3;0;-1;1;-2;-7;-2;-2;
1;2;1;1;1;2;3;3;
-2;-3;-2;-1;-1;2;1;-2;
0;1;-1;-4;-1;-2;-4;-2;
-8;-2;-4;1;-1;-5;-4;-4;
1;4;3;0;0;1;2;2;
0;-7;-5;-2;-2;-2;-1;-1;
4;-5;-1;-4;-1;-1;-1;-2;
-8;-1;-1;-2;-1;-1;-5;-7;
-2;-9;-6;1;3;0;1;1;
-7;-1;4;-1;-2;-3;-3;-4;
3;3;-2;-4;-2;-1;-3;0;
1;-3;-1;1;2;3;3;1;
-1;-2;1;1;-2;-1;-3;-2;
4;4;-1;3;1;2;1;4;
-9;-9;-9;-3;-4;-8;-7;-8;
0;-2;-2;0;1;2;1;1;
0;1;-1;-3;-2;-1;0;1;
5;4;3;1;1;-2;0;3;
-4;-1;-2;3;2;2;0;-1;
-1;-3;-2;-1;0;-4;-3;-5;
-3;-2;-1;-1;0;-1;-2;-2;
5;-2;-2;-4;0;-1;0;1;
-5;-3;1;0;-2;-1;-5;-4;
4;0;2;0;1;3;2;3;
-3;-5;-2;-1;-4;-5;-2;-2;
7;3;2;2;-1;0;2;5;
-7;1;-1;-3;-1;1;1;-3;
3;2;0;1;-2;-2;-1;-1;
-6;-2;-1;-1;0;-1;0;-3;
-4;-1;1;-1;0;-5;-3;-2;
5;1;0;1;1;2;0;4;
-2;2;-4;-3;-4;-3;-1;-2;
-5;-6;-4;2;3;3;0;-2;
-2;3;5;-1;-4;-3;0;0;
-3;-3;-3;-1;-2;-2;-2;-4;
-4;-4;-2;-2;1;2;-1;0;
3;3;2;-2;-2;1;-2;-1;
-2;-3;-1;-2;-1;1;-1;-2;
-4;-3;-1;-1;-2;-5;-4;-2;
2;6;4;1;-1;0;2;1;
2;-2;-5;-2;-1;0;3;2;
0;0;2;1;-2;1;-1;-2;
0;-2;-3;-2;-1;-1;0;3;
2;-1;-1;-1;1;-1;2;3;
-4;0;-1;-4;-3;-3;-5;-4;
-3;-1;-1;-4;-1;-2;-1;-3;
-5;-7;-3;-2;-1;1;0;-3;
4;6;1;-1;-1;-3;0;0;
-3;-2;-2;1;2;7;2;-1;
-1;-1;-3;-2;-4;-8;-3;-1;
0;1;3;0;-2;-3;0;1;
4;1;-2;-1;-2;0;0;3;
0;0;-2;-2;0;-1;-1;0;
-2;-3;-2;0;1;0;-1;-2;
-5;-3;-5;-3;-3;3;2;2;
1;2;1;-1;-1;-2;-2;0;
-5;-2;1;-1;-3;-5;-4;-2;
-11;-6;-4;-4;-6;-8;-8;-10;
1;1;-2;-2;-3;2;0;0;
3;0;-1;-1;-1;-1;0;3;
-1;0;0;-2;-1;-3;-3;-4;
3;-1;1;1;2;3;2;3;
-2;1;-1;-2;0;-3;-2;-3;
-5;-9;-4;0;-2;-2;-1;-3;
4;2;2;-1;0;0;2;0;
1;-2;-4;-2;1;2;-3;0;
-1;-3;-4;0;-3;-2;-1;0;
-1;0;-3;-2;-2;-1;2;0;
-1;3;2;-1;-3;-3;-3;-1;
-3;-6;-5;2;1;4;5;0;
0;5;3;0;0;0;-2;0;
-5;-5;-6;-2;-1;-3;-5;-6;
-2;0;-1;-1;-2;2;-2;0;
2;7;5;-3;-4;-9;-5;-3;
-2;-4;-3;0;2;1;0;-1;
6;5;0;0;-1;1;1;4;
-10;-7;-3;-2;-1;-2;-4;-7;
3;-2;-1;1;-3;-1;0;0;
-3;-2;1;0;-2;-2;-1;-4;
-2;-1;0;-2;-1;0;1;0;
1;-3;-5;-3;-2;3;-1;-2;
-7;-7;0;0;-2;-3;-4;-5;
-4;-3;2;2;4;7;4;-1;
4;2;1;0;-3;-8;-1;2;
2;-1;-3;0;1;-1;1;1;
-3;-3;-3;-3;-4;-4;-6;-4;
-1;0;0;0;3;2;0;-3;
-1;-1;-2;-1;-1;-2;1;-2;
-3;-1;-1;-1;1;-1;-3;-2;
-2;2;-1;0;-2;-2;-1;0;
4;2;-3;-3;0;-1;0;3;
-4;-4;1;-1;-2;-3;-1;-1;
2;7;4;-3;-4;-2;-2;-3;
3;-6;-4;0;0;1;1;2;
-2;2;0;-2;-1;-1;-2;-1;
-4;-2;-1;0;-2;-2;-3;-5;
1;0;0;1;-1;-1;-1;0;
1;4;2;-3;-3;-2;-1;-2;
4;1;1;2;0;3;0;4;
4;4;0;1;-1;-2;-1;2;
-2;-9;-7;0;-1;2;0;1;
-5;-3;0;0;0;0;2;-4;
-2;0;0;-1;0;-1;-1;-3;
-3;-4;-3;0;-1;1;1;0;
-4;-3;-4;-5;-5;-5;-5;-5;
2;2;1;1;1;2;2;3;
1;3;2;0;-1;-4;-3;-1;
-2;-5;-7;-4;-1;-1;-1;0;
-2;0;2;-1;1;1;0;-1;
-3;-4;-3;-1;-1;-2;-3;-2;
-1;1;1;0;0;0;-2;-2;
4;5;3;0;0;-1;0;0;
-6;-4;-2;-3;-1;-3;-3;-5;
-1;0;0;-4;-1;-2;0;-2;
-3;-4;-2;-2;-3;-1;-1;-1;
-3;-1;-1;-3;-2;-1;-3;-1;
-2;0;0;0;0;-3;-4;0;
3;2;2;0;-2;-1;-1;0;
-2;2;1;-1;-1;1;2;-1;
-1;-3;-2;0;-1;3;2;1;
4;4;2;1;1;1;3;5;
-4;-5;-3;-3;-1;-5;-5;-3;
-4;1;2;1;1;-1;0;-4;
-3;-5;-4;-1;-1;-1;2;-1;
2;2;3;1;-1;1;1;2;
-2;-3;-4;-1;-2;1;-1;0;
0;1;0;-3;-2;-4;-4;-2;
-1;2;1;-1;-2;0;0;-3;
-1;5;1;0;-2;-4;-2;-3;
-1;-6;-5;0;-1;0;0;-2;
4;8;5;2;0;2;-1;0;
3;-8;-8;0;0;0;0;1;
-1;1;-2;-3;-2;-4;-5;-3;
-2;-1;-3;-1;1;0;0;-3;
2;-3;-4;-2;-1;-1;2;1;
1;0;1;2;0;0;2;-1;
-2;-1;1;-1;-2;-2;-3;-1;
-5;-2;-4;-5;-4;-2;-4;-3;
-2;-2;-3;-3;-3;-2;-2;-3;
-2;1;4;3;3;6;2;0;
-2;-1;3;-2;-5;-9;-4;-2;
1;1;0;0;0;1;-1;1;
-2;-3;-3;-4;-2;0;-2;-3;
-1;4;4;-3;-2;-2;-1;-1;
2;1;1;0;1;1;-1;0;
-6;-7;-4;-2;-1;-4;-3;-6;
-1;3;2;2;-2;0;-1;3;
0;-4;-4;-4;-2;1;5;-2;
1;0;-1;-2;-1;-2;-4;2;
4;-3;0;-3;0;-1;-1;1;
1;5;2;2;1;-3;-3;-3;
-5;-7;-8;1;-1;-1;0;-2;
1;-1;5;5;4;3;4;3;
4;2;-3;-6;-1;2;0;3;
-3;-6;-15;5;0;-3;-1;-2;
2;0;13;0;0;-2;-2;2;
1;-2;3;7;4;2;1;1;
0;1;-1;-4;-5;-2;-3;-1;
1;0;-18;-11;-2;0;-2;0;
1;4;27;20;10;2;3;1;
3;-1;-12;4;1;2;3;3;
-10;-8;-12;-14;-9;0;-1;-8;
-3;-2;-10;7;2;-1;-3;-3;
-2;9;24;-9;-9;-8;-9;-12;
-1;-11;0;-5;5;5;-6;1;
4;10;24;31;2;-6;4;6;
4;2;-36;-26;-10;-1;5;2;
4;2;-4;4;2;1;-3;3;
-46;-41;-109;-68;-17;-12;-22;-24;
-11;-14;25;2;-2;-2;-7;-6;
74;79;96;74;26;18;25;21;
-4;-1;-14;-12;-10;-1;6;3;
-34;-19;-18;-20;3;0;-2;-9;
-23;-34;7;3;0;-15;-19;-16;
37;39;-8;6;4;10;7;15;
-16;9;20;10;5;-6;-9;-12;
-8;-22;-10;3;-6;3;6;-4;
7;-4;13;-15;-1;3;-4;9;
-30;-9;2;22;0;1;1;-21;
-7;1;10;-10;-16;-14;1;1;
9;-6;-41;-11;1;2;-2;1;
-27;-37;-49;-37;-8;-7;-11;-19;
9;-17;-18;4;3;6;-2;7;
28;109;127;64;24;15;10;17;
7;9;-40;-7;-15;-3;11;6;
-4;-18;-2;-7;4;1;-1;12;
-28;-68;-103;-59;-23;-21;-22;-17;
35;23;24;13;8;12;20;2;
-20;5;47;39;14;-5;-10;-6;
-24;-37;-60;-52;-24;-13;-18;-12;
17;18;42;24;15;4;5;4;
7;-23;42;16;-8;2;3;5;
13;92;-5;7;8;4;3;-4;
-36;-44;-25;-36;-30;-35;-29;-23;
3;-1;-29;-18;4;9;3;12;
32;14;15;31;17;15;20;19;
-28;-36;26;-10;-2;1;-5;-15;
4;21;29;29;8;-8;-2;4;
-15;-15;-51;-28;-7;-2;-14;-14;
0;-8;14;16;1;3;13;6;
-7;-10;-8;11;-5;-4;-5;-7;
20;57;103;62;37;17;13;19;
-29;-26;-61;-40;-18;-6;-6;-13;
-4;-18;-2;-7;4;1;-1;12;
-28;-68;-103;-59;-23;-21;-22;-17;
35;23;24;13;8;12;20;2;
-20;5;47;39;14;-5;-10;-6;
-24;-37;-60;-52;-24;-13;-18;-12;
17;18;42;24;15;4;5;4;
7;-23;42;16;-8;2;3;5;
13;92;-5;7;8;4;3;-4;
-36;-44;-25;-36;-30;-35;-29;-23;
3;-1;-29;-18;4;9;3;12;
32;14;15;31;17;15;20;19;
-28;-36;26;-10;-2;1;-5;-15;
4;21;29;29;8;-8;-2;4;
-15;-15;-51;-28;-7;-2;-14;-14;
0;-8;14;16;1;3;13;6;
-7;-10;-8;11;-5;-4;-5;-7;
20;57;103;62;37;17;13;19;
-29;-26;-61;-40;-18;-6;-6;-13;
6;-8;20;1;-6;-6;0;3;
14;39;12;5;2;6;2;1;
0;-29;-48;-19;-16;-15;-6;-6;
-14;6;-25;-28;-1;0;-7;-5;
6;-1;29;28;3;-5;-1;5;
-1;-24;-2;-38;-7;-1;-5;-10;
-13;4;35;45;15;9;12;4;
7;-20;-39;7;-3;-3;0;-2;
2;38;10;-16;-2;0;0;10;
0;-14;-13;0;1;5;7;5;
5;25;2;-6;-5;1;2;2;
-19;-35;14;-19;-8;-10;-14;-13;
11;-20;-8;18;12;5;2;4;
10;25;13;11;6;10;11;11;
-10;-32;-20;-27;-19;-20;-12;-10;
-4;-10;-19;-4;-2;-1;-1;-3;
7;16;-2;-11;-3;-2;-7;-4;
-6;1;12;6;-2;5;3;-3;
-17;-14;-1;-3;-6;-8;-16;-12;
17;12;-20;-7;-3;-3;7;10;
6;-10;13;0;4;5;3;5;
-17;4;-7;17;6;2;1;-9;
-2;7;2;-6;-10;-3;-1;-4;
14;13;9;0;2;1;-15;0;
-8;-19;-10;-7;-5;-5;6;1;
1;5;3;14;5;6;9;5;
