Año;Mes;Dia; Hora
2020;09;27;19-40-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-7;-7;-4;-5;-7;-3;-4;
-3;1;0;1;-2;-1;-5;-3;
0;1;-1;-1;-2;-2;0;0;
-2;-2;-4;-3;0;1;0;-1;
-2;-3;-2;-2;0;-3;-5;-5;
-1;-1;-2;1;3;2;1;1;
-2;-3;-2;-4;-1;-3;-1;-3;
0;-1;-1;1;2;1;1;0;
-3;-1;-3;-5;-4;-4;-3;-3;
1;9;4;-1;1;0;-2;-1;
-2;-8;-9;0;1;1;0;4;
1;2;0;-1;-3;-1;-1;-1;
-5;-5;-1;3;1;0;1;-1;
0;1;-1;-1;1;0;0;1;
4;7;5;-1;-1;-5;1;0;
-4;-2;-1;0;-1;-2;-4;-2;
-2;-4;-7;-4;-2;1;3;1;
1;-2;-1;-1;-1;-1;-2;0;
-1;0;-2;-2;-4;-3;-2;-1;
-1;-2;0;1;2;1;2;1;
-4;-2;1;0;0;-5;-5;-3;
0;-2;-4;-2;-1;-1;-2;-1;
-1;0;-2;-1;-1;2;1;1;
3;-2;-2;-1;0;3;3;2;
-3;-3;-1;0;-3;-2;0;-3;
4;-3;-1;-1;-1;2;1;1;
0;0;0;-2;-2;-9;-5;-4;
2;0;-2;-2;-3;-1;-1;0;
-2;-3;-2;1;1;0;0;-1;
3;1;1;0;0;-2;2;4;
1;-2;-1;0;1;1;-1;1;
-1;2;2;-1;-1;1;1;-1;
-3;-2;-7;-2;-4;-6;-7;-6;
2;-1;-1;0;-1;3;3;1;
-3;0;2;0;-3;-1;-3;-2;
-2;-2;-2;2;0;-1;1;0;
1;-2;-3;-2;0;1;-2;0;
-5;-5;-4;0;-1;-3;-6;-4;
1;2;1;0;0;1;2;0;
-7;-5;-3;-1;-3;-2;-2;-5;
4;3;0;-1;-2;0;2;2;
-3;-5;-4;-2;-4;-4;-3;-3;
3;1;0;-2;0;0;-1;1;
-1;1;3;1;0;-1;3;0;
-4;4;0;0;0;-1;-4;-4;
-2;-1;-2;-1;-1;-1;-1;0;
2;-3;-2;-4;-3;-2;1;1;
0;0;0;-1;-1;0;-1;-1;
0;0;1;1;-3;-2;-1;-1;
-2;-1;-4;-4;0;0;-1;-1;
0;1;1;0;-1;3;3;1;
-3;-1;-2;0;-2;-1;-3;-2;
1;-1;0;-1;-1;0;-1;-1;
-4;-2;-1;-3;0;4;-2;-3;
1;-1;-2;-2;-5;-6;-2;0;
-6;-5;-1;-1;-4;-5;-3;-3;
2;0;-2;0;-3;1;1;1;
-1;0;3;2;1;-1;-2;0;
-2;1;4;2;1;2;-1;-2;
-2;-4;-5;-4;-2;-1;-4;-1;
-1;5;4;-3;-2;-1;-1;-2;
-7;-8;-3;0;-2;-2;-2;-4;
-2;-9;-2;-1;2;2;0;1;
4;2;-3;-4;-2;-3;-1;-2;
-4;-8;-5;1;-1;-2;-6;-3;
-2;-1;-3;-2;-1;0;-2;-2;
2;3;1;-1;0;2;3;2;
-3;-3;-6;-2;-1;-4;-4;-2;
1;-1;1;-1;-2;1;0;2;
3;2;2;-1;-1;-2;-4;0;
-7;-5;1;-3;-5;-5;-6;-8;
1;4;2;1;0;2;3;1;
-1;-2;-2;-1;0;-1;-3;-3;
0;-2;-1;1;0;-2;0;-1;
3;5;0;-2;0;-1;0;1;
0;-1;0;0;0;-1;1;1;
3;2;0;-1;-5;-7;-2;1;
-2;-1;-4;0;-2;1;1;-2;
0;-3;1;-1;-1;0;0;-2;
1;1;-2;-3;-2;-4;-4;1;
-5;-5;-5;-1;-2;-1;0;-1;
-3;-5;-4;-3;-2;-2;-2;-4;
-1;-2;-1;1;2;3;3;1;
1;5;4;1;-1;1;1;2;
0;-1;0;-3;1;-2;-1;-1;
-2;1;0;-3;0;1;1;-1;
-1;-1;1;0;1;-2;0;0;
-3;-3;-2;-1;-2;-1;-1;-1;
-1;1;1;0;1;1;0;0;
5;6;3;-2;-1;0;0;3;
2;3;0;-2;-2;-1;0;-1;
-5;-2;1;1;-1;-5;-7;-4;
-3;-2;-4;-1;0;0;-1;-4;
-2;-6;-5;-1;0;1;2;2;
-2;1;-1;-3;-3;-2;-2;0;
-5;-8;-4;-5;-3;-4;-5;-5;
-1;0;2;1;0;-5;-1;-1;
0;0;1;2;0;0;0;0;
-1;-2;-3;-1;-1;-2;-1;-1;
4;0;-2;-3;-1;0;0;3;
-3;-2;-1;3;0;2;-1;0;
-2;-3;-5;-2;-1;1;0;0;
-1;-2;0;-2;-3;-2;0;-1;
0;1;0;-1;0;1;0;1;
1;4;1;-2;-1;-3;-1;2;
0;-1;1;-2;-1;0;1;0;
-5;-3;-1;3;2;-2;-3;-4;
-3;-4;-3;-4;-3;-3;-2;-4;
1;-1;-2;-1;-2;0;0;0;
1;0;1;1;-3;-5;-4;0;
3;-2;-4;0;-2;3;4;2;
-4;-2;-1;1;0;-3;1;-3;
-2;1;3;2;-2;-3;0;1;
-2;1;-2;-1;0;-3;-3;-3;
-1;-3;2;3;2;-2;0;0;
-6;-2;-3;-4;-3;0;-1;-5;
3;0;-1;-1;-2;0;-2;0;
0;0;1;0;1;1;0;-3;
-4;1;-1;-2;-2;-1;0;0;
6;4;-1;0;1;1;2;5;
-13;-16;-10;-4;-1;-2;-5;-8;
7;7;7;3;1;-1;3;3;
-5;-9;-7;-2;0;-2;-2;-3;
8;0;-5;-1;0;2;4;4;
-1;-3;-1;1;-1;-1;-2;0;
-5;-5;-6;-3;-2;0;-2;-3;
-1;1;-1;-1;-2;-4;0;-1;
0;3;1;0;1;1;0;-1;
-3;-2;-3;-2;-3;-2;-2;-2;
-2;2;2;-1;1;-2;-4;-4;
-2;0;0;-3;-2;2;2;-1;
-1;-2;-4;-1;-3;-3;-1;1;
-2;-3;-4;0;-2;-1;0;0;
-1;1;1;-1;-1;-1;-4;-2;
0;0;1;0;-1;-1;-3;-1;
-1;-1;-3;-3;0;-1;0;-2;
0;0;-3;-1;1;3;0;-3;
2;1;0;-1;-4;-6;-1;1;
0;-1;-3;1;-3;-1;1;1;
-5;-3;0;-3;-2;-5;-6;-6;
-4;-4;-4;-2;0;-1;-1;-1;
2;2;4;2;3;4;3;4;
0;-4;-2;-1;-3;-3;-2;0;
4;5;2;-1;1;1;0;1;
-10;-6;-2;-2;-4;-6;-6;-7;
-4;0;1;-3;-2;2;1;-3;
0;-3;-1;2;3;2;1;1;
4;3;-3;-2;-2;-2;-2;0;
3;-2;-4;-5;-3;0;-1;1;
-6;-10;-11;-3;-2;-4;-4;-5;
0;3;4;0;3;1;1;2;
4;4;2;-1;-1;0;0;0;
2;5;3;0;0;-1;-1;3;
-5;-4;-5;-2;-3;-1;-2;-2;
-3;2;5;0;-1;1;-4;-4;
-2;-7;-6;0;1;1;2;2;
-3;2;2;0;-3;-3;-1;-4;
-3;-2;-5;-4;-1;-3;-2;-3;
0;3;-1;0;-1;-1;2;0;
-4;-9;-4;-2;-1;-1;-2;-4;
5;4;2;0;-1;-1;1;2;
-1;1;1;0;-1;-2;-2;0;
-2;-4;1;-1;-1;1;0;-2;
0;0;-2;-2;0;0;3;2;
3;0;1;0;-1;1;-1;0;
-3;-1;-2;-1;-2;-2;-1;-3;
-6;-5;-2;0;-1;-5;-7;-5;
2;0;0;-2;-1;-1;-1;-1;
0;1;-1;1;2;2;1;0;
-2;-2;-3;-1;-1;-2;-2;-2;
0;2;3;2;2;2;3;2;
0;1;-4;-4;-2;-2;-3;-1;
-1;-4;-3;-1;-2;-3;-3;-3;
4;2;0;0;-2;0;1;1;
-1;-1;-1;1;3;5;1;-2;
-4;-3;-1;-1;-2;-3;1;3;
2;-2;-3;1;-2;0;2;1;
2;2;-1;-1;-2;-2;-2;-2;
4;2;1;-2;-3;-1;-2;0;
-6;-8;-2;0;1;0;-2;-5;
-1;-3;-3;-2;-2;-5;-4;-3;
-1;2;-1;0;-1;3;4;0;
3;2;1;-3;-3;-2;1;1;
-5;-3;-1;0;-1;-3;-1;-1;
-3;-6;-3;-2;-1;2;-1;0;
0;1;0;-2;-4;-8;-7;-2;
2;1;-2;-1;-1;1;2;0;
0;0;-1;-1;0;-1;-1;1;
-2;0;2;-3;-3;-1;-3;-1;
-4;-8;-7;-2;-1;-1;0;-1;
3;1;-1;-1;-4;-4;0;-1;
0;-1;-2;-2;-1;0;0;3;
-1;-3;-4;-2;0;0;-1;0;
-3;-1;-1;-2;-1;-1;-1;-2;
-3;0;0;0;2;2;-1;-1;
3;3;-1;-2;-2;0;-2;0;
-3;-2;0;2;1;0;0;-1;
0;-4;-3;-1;-1;-2;0;0;
3;1;-1;1;1;1;-3;1;
-3;0;-1;-2;-5;-8;-2;-3;
-1;-1;-2;0;-1;0;-1;-1;
3;-1;0;-2;-1;2;3;3;
-2;0;-1;-2;-1;0;-3;0;
-2;-4;-1;0;-2;-3;-3;-2;
-2;6;4;-2;-2;-3;-4;-3;
-9;-12;-6;0;-2;-1;-1;-4;
-1;3;3;0;-2;-3;-1;-1;
0;-1;-3;1;0;0;2;1;
-2;-1;-3;-2;-1;-1;-1;-1;
-1;-2;-2;-3;-2;-1;-1;-3;
-5;0;-3;-6;0;0;-3;-3;
-8;-4;-1;-1;-2;1;-2;-4;
1;-2;1;1;-1;-2;-1;1;
1;3;2;2;1;0;-2;-2;
3;2;2;1;0;-1;0;2;
3;0;-2;-1;0;1;1;2;
3;-2;-1;-1;-1;3;3;2;
-7;-4;-2;-3;-4;-3;-3;-6;
0;-2;-2;-1;1;2;-1;1;
-2;-1;0;0;-2;-4;-4;-3;
-3;0;-2;-1;0;-5;-5;-3;
2;0;2;1;0;1;3;2;
-3;1;0;-1;1;0;2;-2;
0;2;2;-2;-1;1;3;-1;
-2;-2;-3;0;-1;-3;-4;-2;
3;1;2;-2;-1;-2;-1;0;
-3;-9;-8;-3;0;-3;-3;-3;
3;2;3;3;0;-1;1;4;
-8;-9;-5;-4;-2;-3;-2;-4;
2;5;1;-1;-2;0;-1;1;
2;-3;-3;1;0;0;0;0;
-5;-4;-5;-5;-3;-3;-3;-5;
2;-1;-3;0;-1;-1;1;1;
-2;0;1;2;-1;5;3;-2;
-1;2;0;-2;0;-2;-1;-3;
1;1;0;-1;-1;1;0;2;
-6;-3;0;3;0;-3;-5;-3;
4;5;5;1;1;5;3;3;
-6;-4;-2;0;-1;-4;-4;-4;
8;2;1;0;1;3;2;5;
-2;-2;-3;-2;0;0;0;-1;
-2;-5;-2;-2;-2;0;-1;0;
-1;0;-2;-1;1;1;0;0;
-1;-1;0;0;-1;1;2;2;
3;3;5;3;1;1;0;2;
0;0;-4;-3;-2;-1;-4;-3;
3;0;-2;-1;0;1;1;0;
-1;-1;-1;-2;-2;2;5;-1;
6;4;3;-1;0;-3;-1;0;
-4;-5;-4;-1;-2;-2;1;-3;
2;1;3;2;1;3;0;2;
-10;-3;-3;-1;-1;-3;-6;-6;
0;0;-2;-1;-1;-1;2;0;
0;0;1;2;-3;-3;-5;-4;
0;-4;-3;-4;-1;-2;-1;1;
1;3;5;2;-1;-2;-3;0;
-3;-3;-3;-2;-1;0;0;2;
-4;-1;-2;-2;-1;0;-1;-2;
1;-3;0;0;-3;-2;0;-1;
-2;-3;-2;1;-1;-3;-3;-2;
2;1;-2;-4;-2;-1;-1;2;
2;2;1;1;0;-1;1;0;
-2;0;-3;-5;-2;-6;-4;-6;
-2;-6;-5;-1;0;3;5;-2;
-2;2;-1;-5;-3;0;-3;-1;
-5;-6;-4;1;1;-1;1;-1;
-5;-2;-2;-2;-2;-3;-3;-4;
-1;0;-2;-3;-2;-3;-3;-5;
2;8;7;3;2;2;7;3;
-2;-3;-2;-3;-1;-1;-4;1;
2;-1;0;-3;-3;1;0;1;
-10;-9;-4;0;-3;-6;-8;-7;
-1;1;3;3;1;2;0;-1;
3;6;2;0;-2;0;0;1;
2;0;-1;0;-3;-3;0;1;
2;1;-1;-1;1;0;-1;2;
0;-1;2;3;0;3;6;1;
-1;0;-1;-1;0;-4;-4;-2;
0;-4;-3;-4;-1;-2;-1;1;
1;3;5;2;-1;-2;-3;0;
-3;-3;-3;-2;-1;0;0;2;
-4;-1;-2;-2;-1;0;-1;-2;
1;-3;0;0;-3;-2;0;-1;
-2;-3;-2;1;-1;-3;-3;-2;
2;1;-2;-4;-2;-1;-1;2;
2;2;1;1;0;-1;1;0;
-2;0;-3;-5;-2;-6;-4;-6;
-2;-6;-5;-1;0;3;5;-2;
-2;2;-1;-5;-3;0;-3;-1;
-5;-6;-4;1;1;-1;1;-1;
-5;-2;-2;-2;-2;-3;-3;-4;
-1;0;-2;-3;-2;-3;-3;-5;
2;8;7;3;2;2;7;3;
-2;-3;-2;-3;-1;-1;-4;1;
2;-1;0;-3;-3;1;0;1;
-10;-9;-4;0;-3;-6;-8;-7;
-1;1;3;3;1;2;0;-1;
3;6;2;0;-2;0;0;1;
2;0;-1;0;-3;-3;0;1;
2;1;-1;-1;1;0;-1;2;
0;-1;2;3;0;3;6;1;
-1;0;-1;-1;0;-4;-4;-2;
-4;-4;-2;0;-1;-1;1;-2;
-1;0;-1;-2;-1;-1;-6;-2;
-3;-3;-3;0;-1;-3;-2;-2;
-1;-1;-1;-3;-2;-1;1;-1;
-1;1;2;0;0;2;1;0;
-4;-6;-3;-3;-3;-3;1;-3;
-5;-4;-4;-2;-3;-6;-7;-6;
2;3;-1;-1;-2;2;1;2;
2;-4;-5;-1;-1;-3;-3;2;
-1;0;0;0;-1;0;0;3;
2;-1;0;-1;-1;0;-1;-1;
-5;-4;-3;-1;-3;-1;-3;-3;
-1;1;2;3;0;-3;-2;0;
6;5;3;0;0;0;2;3;
-2;-2;-4;-2;0;0;0;0;
-3;-2;-1;0;-3;0;1;-2;
1;1;0;0;1;4;1;3;
-8;-7;-3;2;-2;-3;-2;-5;
1;2;0;-4;-1;-3;-2;1;
3;3;2;2;0;1;-2;-1;
-3;-5;-5;-3;0;-2;0;-1;
-2;-2;1;-1;-1;-3;-5;-3;
-3;-3;-2;-3;-4;-1;-2;-2;
1;-4;-5;-3;-1;-1;2;1;
0;0;-1;-1;-1;0;1;-2;
-4;-7;-9;0;-2;-1;-1;-1;
1;0;0;0;-3;-2;-2;-2;
3;-2;-1;0;3;1;2;3;
0;1;-1;-3;-2;-3;-6;-4;
-3;-3;-3;-3;-3;-1;1;-2;
-3;-4;-2;-2;-1;-3;-2;-2;
0;1;3;2;1;-2;-3;-2;
2;3;2;0;2;6;6;4;
-1;-2;-1;3;0;-3;-4;-1;
-3;-3;-3;-2;0;5;0;-2;
-1;-2;-8;-5;-7;-11;-4;-2;
-8;-3;-1;-1;-1;-2;-4;-6;
2;3;-3;-4;-1;1;0;-1;
0;-1;0;2;2;0;1;2;
-6;-2;3;1;0;1;0;-3;
2;0;-2;0;-3;1;1;3;
0;3;0;-3;-2;-3;-3;-2;
-2;-3;1;2;1;-1;-2;-1;
-1;1;0;-2;-1;1;0;-1;
5;-4;-3;2;-1;-2;3;8;
-4;1;2;-2;-2;0;-3;-3;
2;2;1;-2;-2;-4;-3;1;
-2;2;4;0;-3;-3;-3;-4;
-2;-1;0;0;3;6;6;-1;
6;2;1;0;0;-1;-1;1;
2;4;1;-2;-2;-1;2;1;
-6;-7;-4;-4;-2;-2;-6;-4;
0;1;2;-2;-2;-3;-5;-3;
-2;-2;-4;-2;0;1;2;1;
3;3;4;1;2;3;-1;1;
0;-3;-4;0;1;3;0;0;
-2;2;5;1;-3;-6;0;-2;
-1;-1;-2;-2;-2;-1;-1;1;
-5;-9;-5;-2;-1;-2;-1;-5;
-2;1;0;-3;-3;-6;-5;-2;
2;-2;-5;0;1;3;-1;0;
-7;-4;-5;-2;-1;-3;-2;-5;
-3;-2;-4;-5;-3;-2;-1;-1;
-1;1;2;0;0;-1;-3;-2;
1;-1;-2;-1;0;0;2;1;
-3;-6;-6;-2;-1;2;3;2;
-2;-3;-6;-3;-3;-2;-2;-3;
-6;-2;-1;1;-2;-3;-1;-3;
1;3;2;0;-1;0;0;3;
0;0;-3;-3;-2;-4;-3;-4;
2;1;2;-1;0;1;1;-2;
-1;-2;0;-1;0;-2;-1;0;
1;2;3;1;0;2;0;1;
0;-4;-2;-1;-2;-1;2;1;
-5;-2;1;-1;-2;-1;-2;-1;
-3;-3;-6;-5;-4;-3;-5;-5;
-5;0;1;0;0;1;-1;-2;
5;2;-2;0;-1;-3;-1;-1;
-6;-5;-3;-2;4;4;-2;-5;
-1;-5;-7;-5;-6;-6;2;-3;
-2;0;2;3;2;-3;-3;-1;
0;5;0;2;3;3;2;3;
5;4;2;-1;-1;-3;-2;2;
-3;-3;-4;-1;1;1;-1;-1;
1;2;5;1;0;-1;-3;0;
-6;-4;-4;-1;-4;-3;-2;-4;
2;0;-1;-1;-4;-3;-1;-1;
3;-2;-3;-1;3;3;2;2;
1;0;-2;-1;-3;-3;-1;1;
-3;-3;1;2;1;1;1;2;
-6;-1;-2;-3;-4;-3;-4;-6;
2;1;1;1;1;1;-1;1;
-1;-3;-3;-2;0;0;0;-1;
2;-2;-1;-1;-2;-2;-1;0;
-1;-6;-6;0;-1;-3;-4;-2;
0;1;4;-1;-2;2;2;0;
0;-4;-6;-4;-2;0;-1;0;
-2;-3;-3;-3;-1;-3;-1;-1;
-2;-3;-1;0;-2;-3;-2;-1;
2;1;0;-2;-1;-2;-1;-2;
0;-4;-3;-2;-3;-2;-1;-2;
-2;-1;0;-3;-2;-1;2;0;
-1;-2;-2;0;-2;0;3;0;
-5;1;-1;0;-2;-3;-3;-3;
-6;-8;-6;-1;-2;-6;-7;-6;
0;0;0;-1;2;-2;-2;-1;
4;3;0;-1;1;0;0;4;
2;-1;-2;-1;2;1;0;3;
-11;-7;-6;-2;-3;-4;-5;-9;
2;1;2;1;0;-1;-1;1;
-6;-1;-1;2;1;0;-3;-2;
1;1;0;0;1;0;3;1;
3;4;1;0;3;0;0;1;
6;2;2;1;0;1;1;3;
-5;-2;1;-1;-3;-5;-5;-5;
-1;-3;0;-1;-3;-1;-2;-1;
3;5;1;0;2;2;0;2;
3;-3;-3;-2;-1;0;2;1;
-5;1;3;-1;-2;-3;-6;-5;
6;5;2;-1;0;2;7;6;
-3;-4;-2;-2;-6;-2;-2;-4;
-4;-1;1;-3;-1;-1;0;-2;
-3;-3;-1;-1;0;-1;-2;-3;
3;4;1;-2;-1;0;-1;1;
-2;-5;-1;1;1;0;0;-1;
0;3;0;-4;-2;0;4;1;
-2;-8;-6;-1;1;1;3;2;
-2;3;2;0;-2;-7;-5;-3;
2;-4;-6;-1;-1;0;-1;2;
-1;0;-2;-2;-3;-2;-2;1;
-1;-6;-6;-1;0;-1;-4;-1;
1;0;3;0;-1;2;4;-4;
-4;-6;-5;1;0;-2;-3;-3;
1;3;2;-2;0;0;1;0;
-1;-2;-1;0;0;-1;-1;1;
3;5;0;2;0;1;2;3;
-2;1;2;2;0;-1;-4;-2;
-6;-9;-7;0;0;1;0;-2;
-6;4;6;2;-1;-3;-2;-3;
6;3;1;-2;-4;-2;-2;2;
-4;-1;2;1;0;1;1;0;
-2;-5;-3;-2;-2;-2;-2;-4;
3;2;0;0;-3;-4;-6;0;
2;2;1;0;1;6;5;3;
-5;-6;-8;-2;-3;-5;-6;-10;
8;10;4;-2;-2;0;0;5;
-7;-9;-7;-4;-1;-1;-2;-2;
-2;1;2;1;0;-2;-2;1;
1;1;0;-1;-1;0;0;-3;
-5;-5;-1;-2;-3;-3;-1;-3;
2;0;-2;0;3;3;1;2;
0;3;-2;-6;-3;-1;-1;0;
-10;-9;-4;-2;-2;-3;-1;-3;
-1;3;3;1;-1;-2;-3;-3;
1;0;0;-2;-3;-2;-2;-1;
6;6;1;-3;0;-4;1;0;
-7;-12;-12;-6;-4;4;-2;-4;
0;2;3;-1;-3;-9;-4;-1;
-5;-6;-7;-3;-2;-2;1;-3;
2;0;0;2;1;-2;-4;0;
6;10;3;-2;-3;-2;1;2;
5;-2;-4;-3;0;4;4;4;
0;-1;1;5;5;1;0;-2;
-8;-4;-5;-3;-3;-3;-1;-3;
-3;-5;0;-2;-2;-5;-4;-2;
1;1;-3;-3;-3;-1;-1;-2;
-1;-3;2;0;-2;-1;0;-1;
-7;-6;-3;1;1;2;-2;-1;
2;3;4;1;1;0;1;2;
5;1;-6;-3;0;2;0;0;
9;2;-2;-3;-1;2;1;4;
-9;-5;1;2;-1;-2;-3;-7;
3;2;-1;-1;0;1;1;0;
-5;-6;-3;0;1;0;-2;-3;
0;2;0;0;-2;-2;0;0;
4;3;12;2;-1;-2;0;2;
-5;-2;-10;-7;-6;-2;0;-6;
0;3;20;8;3;1;-2;0;
5;-2;-22;-4;2;2;3;4;
-8;-6;30;11;0;-4;-3;-5;
-6;-3;-6;-11;-4;-4;-5;-4;
3;8;16;18;6;4;5;3;
-6;-10;-29;-13;-9;-5;-4;-5;
-3;-2;0;-5;-4;0;-4;-5;
-7;-22;-94;-48;-16;-7;-6;-5;
-1;20;62;8;3;-5;-2;-2;
-1;-1;27;-9;0;0;2;2;
0;9;10;51;18;12;10;6;
1;8;23;23;3;-2;-2;-1;
-6;-13;-51;-28;-13;-6;-6;-6;
-2;-2;-37;-27;-20;-12;-12;-10;
2;-14;-52;-40;-13;-4;-5;1;
-28;-30;-4;-13;-8;-10;-8;-10;
30;23;36;35;22;17;12;11;
0;29;68;61;20;12;14;20;
42;4;10;6;5;-2;-7;-1;
-22;1;-40;-10;-15;-8;1;-10;
-8;-54;-19;-23;-12;3;4;1;
22;10;-2;-7;9;-3;-9;-3;
-10;-13;-4;-14;-20;-6;0;-7;
17;27;58;45;24;7;4;12;
-36;-31;-31;-7;0;-1;-8;-13;
0;-52;3;-18;-7;1;1;7;
18;76;67;29;12;6;5;8;
-13;19;50;33;6;4;6;0;
14;24;-10;-12;-8;-14;-16;-10;
5;-28;-67;-27;-4;6;3;4;
-5;0;67;59;25;2;3;5;
33;28;-1;7;-3;8;13;19;
-6;-1;-25;-12;-1;5;0;-4;
20;82;0;5;4;-6;-9;-2;
-12;7;-43;-50;-23;-11;-8;-6;
-3;75;127;40;15;-9;-14;-10;
-5;-46;-76;11;10;10;17;17;
-16;-34;16;-17;-17;-3;-4;-11;
-15;-5;-60;-24;0;11;10;5;
40;35;22;6;-6;-14;-14;3;
-16;-30;-20;-43;-17;-14;-20;-21;
-11;-20;38;56;24;21;29;14;
