Año;Mes;Dia; Hora
2020;09;27;19-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;2;0;-2;-2;-3;2;
-3;-1;-3;-2;0;-1;0;-1;
-4;-1;-1;-4;-3;-4;-4;-3;
1;-1;-2;-1;1;4;2;2;
-1;-2;-2;-1;-4;-5;-3;-2;
-2;0;-2;-1;-1;-3;-5;-3;
-1;0;1;0;-1;0;-1;-1;
2;2;1;-1;0;-2;-1;0;
-2;-4;-5;-1;0;-2;-1;-3;
1;0;1;1;0;2;1;1;
-3;0;-2;-3;-2;-2;-3;-3;
1;0;0;0;0;0;0;1;
0;-1;-1;-1;-1;-1;-2;-2;
-1;-4;-4;0;-1;0;-2;-2;
1;0;0;0;0;1;5;3;
0;0;-1;-1;0;-1;-2;-2;
1;2;1;-2;0;1;2;0;
-2;-3;-3;-3;-2;-5;-5;-2;
0;-3;-3;-1;-1;-1;0;2;
-3;-1;0;-1;-1;0;1;0;
2;-5;-1;-1;-1;-1;0;1;
2;0;2;-1;1;0;0;0;
-2;-1;-1;-2;-3;-5;-5;-4;
1;1;1;-2;-1;0;-2;-2;
0;-1;-2;0;0;0;-1;0;
0;-2;-2;-2;-1;0;1;0;
-2;-1;-1;-2;-3;-2;-2;-1;
-3;1;4;1;-1;-1;-4;-3;
-2;-3;-1;-2;1;2;-1;-1;
1;0;-1;-3;-4;-5;-2;1;
0;0;-1;-3;0;2;3;0;
1;-1;-4;-3;-1;-3;-2;-1;
-4;-3;-2;-2;-2;1;-1;-3;
-2;-3;-2;1;1;-2;2;-1;
1;-1;-2;-2;-3;-1;-4;-2;
1;-3;0;1;0;0;0;0;
-2;0;-3;-2;-1;-1;1;0;
-1;-2;-1;1;0;-2;-2;-2;
-4;-2;-2;-1;-2;-2;-2;-4;
-2;0;1;-1;-1;-1;0;-2;
2;1;2;-1;0;-2;-1;0;
0;0;-2;-1;0;3;1;2;
-2;-1;1;2;0;-1;-1;1;
0;0;-2;-2;-2;-2;-2;-1;
-3;-3;-4;-2;-3;0;2;4;
0;0;0;-1;-1;-4;-3;-3;
0;-2;-2;0;0;-1;-1;-1;
1;1;1;0;-1;2;0;2;
0;3;-1;-2;-2;-2;-3;-3;
1;-2;-3;-1;1;3;3;1;
-5;-4;-3;-1;-4;-7;-4;-3;
1;0;1;-1;-1;1;-1;0;
1;3;2;0;-1;-1;-1;1;
-1;-2;1;-1;1;-2;-3;-2;
0;-1;-3;-2;-2;2;2;1;
1;-1;-1;1;-1;-4;-2;-3;
2;2;2;0;1;2;2;2;
-3;-1;-3;-2;-2;-4;-3;-2;
-5;-3;-2;-1;-1;-1;-5;-5;
-2;-1;0;0;-1;-2;-1;0;
3;-1;-3;-2;-1;-1;2;3;
-2;-2;-1;0;-2;-2;-3;-4;
1;0;-2;0;-1;-2;-1;0;
-2;0;-2;0;0;3;0;-1;
-1;0;-2;-2;-1;-4;-3;-1;
1;-1;-1;-1;0;-2;-1;0;
-1;-1;2;-1;0;-2;-1;0;
-5;-3;-3;-2;0;0;-1;-3;
-2;0;1;1;-1;-1;-2;1;
-4;-5;-2;-3;-2;-3;-5;-2;
2;4;2;1;-1;3;4;0;
-2;-3;1;0;-3;-2;0;-2;
0;0;0;0;-1;-1;-2;-3;
-1;0;1;-1;-2;-1;1;-2;
1;-1;1;-1;2;3;0;0;
0;0;-2;-3;-7;-8;-5;-2;
0;-2;-2;-2;-1;1;-2;1;
0;2;1;0;1;1;0;2;
-2;-1;-2;1;0;0;-1;-2;
-2;-1;-2;-2;-2;-1;-3;-4;
-1;0;-1;0;0;-1;1;1;
-2;-2;-2;-1;-1;2;2;2;
-2;-5;-1;-3;-1;-2;-2;-2;
-1;0;-1;-1;1;1;0;-1;
-3;-2;1;-1;-1;-1;-2;-3;
1;1;0;1;1;3;2;1;
0;1;-2;-1;-3;-4;-2;-1;
1;-1;-2;-1;2;0;-1;0;
-3;-1;0;-2;-3;-2;-2;-2;
1;-2;-2;-1;-3;1;5;-2;
-2;1;3;-2;-4;-4;-2;0;
-3;-9;-7;0;0;-1;-2;-2;
2;0;-1;1;-2;-1;-3;2;
-1;1;-1;0;0;-2;-1;-1;
1;0;-4;0;-2;-2;-2;-3;
-3;-1;-1;-2;-1;1;-1;-2;
0;2;3;0;0;-1;1;-1;
-2;1;-1;0;-2;0;0;-1;
-1;0;1;2;2;-1;0;1;
-1;-1;-3;-2;0;1;0;-1;
1;0;0;0;0;-2;-3;0;
-2;-5;-3;0;1;-2;-1;-3;
0;0;1;-1;-2;1;-1;-1;
-1;-2;-1;-1;-3;-3;-4;-1;
-3;3;2;-1;-2;-1;-2;-1;
-3;-6;-8;-3;-3;-2;-4;-3;
2;2;-1;-2;-2;-3;0;-1;
-1;-2;-4;-4;-2;-1;-1;-2;
-1;-5;-4;-2;-2;-5;-8;-4;
2;3;1;1;2;3;4;4;
-4;0;1;0;-1;2;5;3;
-1;1;-1;-3;0;-6;-2;-1;
0;-4;-4;-2;3;1;1;-1;
-1;-1;0;-1;-3;-7;-4;-2;
-1;0;0;-2;-2;1;-1;-1;
-1;1;2;1;-1;-1;-1;-4;
-2;-2;-1;0;-1;-2;-2;1;
1;-2;0;0;0;1;-2;0;
1;0;1;1;0;0;0;1;
-4;-4;-2;-1;-3;-1;0;-4;
1;2;-1;-1;-1;2;7;-1;
-3;-2;-2;-3;-3;-3;-3;-1;
-1;0;0;0;-1;-2;-3;-1;
-2;-2;1;-1;0;-1;-2;-3;
-3;-3;-1;-1;-1;0;0;-2;
0;-1;-1;1;-3;0;-3;-2;
2;0;0;-1;0;0;-1;-1;
0;0;-1;0;0;0;5;1;
-4;-1;-4;-2;-1;-3;-2;-1;
-1;-1;1;2;3;-1;1;-1;
-3;-2;-3;-3;-4;-2;-6;-2;
4;-1;-1;-2;-3;0;0;-1;
-7;-5;-5;-2;-2;-1;-1;-2;
-4;-5;-5;-1;-2;-3;-2;-3;
3;6;1;-1;-1;3;0;0;
-3;-5;-3;0;-4;-5;-5;-3;
2;-3;0;-1;-1;0;-1;0;
1;2;2;-2;0;0;1;2;
-2;1;-3;-2;-2;-3;-1;-3;
0;1;-1;-1;-2;0;-2;1;
-1;-1;2;0;-1;-3;-3;2;
1;0;-2;0;1;2;3;-1;
-4;-2;2;0;-1;-1;-2;0;
1;0;-1;0;1;-2;-1;-1;
-2;-1;-1;-2;-3;0;-1;-1;
3;1;0;-1;0;0;0;2;
-5;-3;0;-2;-2;-3;-3;-2;
4;2;0;0;3;1;2;1;
-5;-2;2;1;0;0;-1;-3;
1;2;0;-1;-1;-4;-4;0;
0;-2;0;0;-1;0;0;0;
-3;-1;1;-1;-2;-2;-3;0;
2;1;1;0;2;5;3;2;
-1;0;1;0;-4;-8;-3;-1;
-4;-4;-3;-2;-2;-2;-3;-3;
3;2;1;0;0;0;0;1;
-3;-3;-3;-2;-1;-1;-5;-3;
-1;-1;-1;-2;0;3;4;0;
2;0;-1;-1;0;0;2;2;
-1;-3;-3;-1;-1;0;-1;-2;
-1;-2;-3;-2;0;-1;-1;-2;
-1;1;0;1;-1;-1;-3;-1;
-4;-2;-1;0;-1;-2;-3;0;
1;0;-1;-1;0;-2;2;2;
-2;-1;-2;0;-2;0;-1;-4;
-3;-4;-4;-1;1;-2;-2;-1;
1;-1;0;0;0;0;1;-2;
-1;2;1;-2;-1;-3;-1;1;
-1;-2;0;0;0;3;2;1;
0;-2;-2;-1;-3;-3;-1;-2;
-5;-3;1;0;0;1;0;-2;
1;3;-4;-3;-3;-1;-1;-1;
-1;-2;-2;1;-1;3;1;1;
2;-1;-3;-2;-1;-2;-3;-1;
-1;0;-3;0;-3;2;4;1;
-4;-2;-2;-1;-5;-6;-4;-4;
-3;-1;-3;-2;0;-1;0;-2;
-5;-6;-5;-1;0;-4;-5;-6;
1;4;2;1;1;1;1;-1;
-1;-4;-8;-4;-3;-1;-3;-2;
-4;-3;3;1;-1;-4;0;3;
-1;0;1;-5;-2;-3;-1;-4;
1;1;-1;1;1;1;0;0;
1;2;4;3;2;4;0;1;
0;-1;-4;-3;-2;-2;-2;-2;
-2;-6;-37;-12;-7;-4;-3;-2;
0;1;27;1;-1;0;0;0;
0;5;12;12;2;-3;-1;-1;
-2;-2;-7;-2;0;0;1;2;
-3;-1;9;3;-2;-1;0;-3;
0;-9;-23;-10;-3;-3;-4;-2;
2;1;-5;-6;-3;0;0;-3;
1;1;5;3;3;1;0;0;
-4;-6;-12;-7;-4;-5;-5;-2;
-1;0;6;6;3;5;1;0;
-1;-2;4;-3;-2;-8;-1;1;
0;2;4;2;1;1;0;0;
-1;-2;-2;-1;0;-1;1;-1;
0;0;1;1;0;-1;-1;-1;
-2;-1;-3;-3;-3;-2;-2;-4;
0;0;6;0;-1;1;-2;1;
1;-2;-3;0;-2;-3;-4;-2;
-4;0;-4;-4;-1;-3;-4;-2;
-2;0;0;-2;-1;2;7;-1;
0;2;11;6;1;0;-2;2;
-2;-1;-5;-4;-3;-2;-1;-1;
-2;-5;-10;-4;2;5;-1;-2;
-4;-6;-13;-7;-8;-11;-6;-4;
4;8;35;11;5;3;2;1;
0;0;-10;-2;-3;-2;-2;-3;
-1;-4;-6;0;-2;1;2;0;
0;-1;3;2;3;1;-2;1;
-1;-3;-19;-10;-2;-2;0;-1;
-1;-3;-3;-3;-3;-4;-2;0;
4;3;3;0;-1;1;1;2;
-2;-2;-7;-3;-2;-1;-1;-3;
1;-1;-2;-1;0;-4;-3;0;
0;-2;4;0;0;-1;-1;-1;
-1;1;-4;-1;-2;-1;2;-1;
-1;2;10;2;-1;0;-1;-2;
1;1;1;2;0;-1;-1;2;
1;-2;-3;0;-1;0;1;0;
-2;-1;0;-2;-4;-6;-7;-4;
0;0;2;0;-1;2;1;-1;
-4;-3;-1;0;-2;-5;-3;-3;
-3;-3;-7;-4;-2;-3;-3;-2;
3;-2;1;-1;-1;0;1;1;
-7;3;4;1;1;2;-2;-3;
-4;-2;-7;-2;-2;0;-1;-4;
-1;-1;-4;-3;-1;-2;-2;-1;
-4;-4;5;1;2;-2;-2;-2;
2;0;-2;1;0;-3;-3;2;
1;0;-6;-3;0;1;2;3;
-4;-3;-1;-5;-2;0;1;0;
-2;-1;-13;0;-3;-1;-2;-2;
1;-1;12;1;-2;-3;-5;0;
1;6;18;11;5;6;5;-1;
-2;0;-3;-4;-4;-5;1;2;
-3;0;-4;-2;-3;-2;-1;-2;
0;-1;-3;-4;0;-1;-6;-5;
2;4;7;5;1;1;-1;-2;
3;-3;-1;-4;0;0;1;3;
-7;-6;-4;-3;-3;-4;-5;-4;
3;-2;-3;-3;-2;-1;-1;0;
-6;-1;-4;0;-3;-1;-2;-4;
-2;0;2;-1;-1;-5;-1;-1;
3;1;3;1;2;2;2;1;
0;-2;-5;-3;-3;-4;-2;0;
-1;-2;-1;1;-1;-2;-1;-2;
-4;-5;-1;0;0;0;-1;-1;
0;1;0;-1;-3;1;2;1;
-3;-2;-5;-3;-3;-3;-5;-3;
2;0;1;1;2;3;-3;0;
0;2;3;-2;-2;-2;3;0;
-1;1;0;2;1;-1;-1;2;
2;1;0;-2;0;0;0;0;
-5;-3;-1;-1;0;0;-2;-4;
0;-2;-4;-3;-2;0;-3;-1;
0;-2;-6;-4;-3;-1;-3;-1;
1;0;7;3;0;1;2;4;
-2;0;0;-1;0;-2;0;-2;
-3;-2;-1;-1;1;0;-1;-2;
1;1;-3;-3;-1;-3;-1;-1;
-3;-3;-7;-1;-2;-4;-2;-2;
0;-3;0;-1;-1;3;2;0;
1;2;1;0;-3;-2;-3;-3;
-6;-5;-6;-2;-1;1;-1;-4;
-4;-3;-4;-4;-2;-3;-2;-2;
1;2;4;5;3;5;1;0;
-3;-5;-3;-3;-5;-12;-6;-2;
0;3;0;-1;0;4;6;1;
-2;1;-4;-1;0;-2;-2;-3;
-1;2;6;-1;-2;-1;-2;-1;
0;-2;0;0;2;2;-1;0;
1;-3;2;0;-1;-3;-2;-1;
-3;-4;-6;-3;-4;-1;1;-3;
2;0;-4;-1;-2;-2;-1;1;
-1;2;6;0;0;3;-2;0;
-2;-1;-2;1;0;-3;-3;0;
0;-1;-3;-3;-3;0;-2;-2;
-1;-2;-3;-1;-2;-5;-1;-1;
0;0;-4;-3;-1;1;2;2;
3;6;4;0;3;1;0;1;
-4;-10;-5;-2;0;1;-1;-1;
-3;-3;-6;-1;-1;-2;-3;-4;
-5;-5;-3;-1;-2;0;0;-3;
1;3;4;0;2;2;-2;1;
2;0;0;-2;-3;-11;-7;-3;
1;-2;-2;0;0;3;7;1;
-2;1;0;-2;0;0;-3;-3;
-1;-3;4;3;0;1;0;-1;
-2;0;0;1;-2;-1;-3;-1;
-2;-1;-2;-3;-2;-3;-2;-2;
-2;-6;-15;-8;-5;-3;-2;-3;
0;-1;3;5;2;-3;-1;0;
0;1;14;3;1;-1;2;0;
1;2;2;1;0;-1;0;2;
-2;-4;-6;0;0;0;-1;0;
1;0;-6;-3;1;1;2;-1;
0;0;2;1;1;-2;-2;-1;
2;0;2;0;0;0;1;2;
0;-4;-3;-2;-2;-2;-2;0;
0;1;-1;1;1;3;0;0;
-1;0;0;-2;-3;-4;-2;1;
-2;-3;-3;0;0;-2;-2;-2;
1;2;8;2;-1;-1;3;-2;
1;1;-3;-1;-3;1;0;1;
1;-2;-3;-4;-2;-1;-1;0;
-2;6;5;3;1;0;-1;-1;
-3;-5;-6;-2;0;-1;-2;-2;
-3;-3;-3;-2;0;0;-1;-1;
-4;-1;-6;-5;-2;-3;-3;-3;
1;4;7;2;-2;1;1;1;
-1;3;2;-1;0;0;0;1;
-1;0;-6;-1;-1;-1;0;0;
0;-3;6;0;1;-3;-3;-1;
-1;-2;1;3;1;0;-4;-5;
1;1;5;5;0;0;1;1;
-4;-5;-7;-2;0;4;-1;-2;
-1;0;2;1;-2;-6;-3;-1;
-1;-2;-8;-4;-4;-3;0;-3;
-1;-1;11;2;-2;-1;-3;-4;
-2;3;4;2;0;-2;0;0;
1;1;1;-2;0;0;-3;0;
-6;-4;-13;-2;0;2;3;-4;
-6;-4;-13;-2;0;2;3;-4;
5;9;26;16;4;3;4;5;
-2;-1;-12;-6;-2;-1;1;-1;
1;-1;10;7;0;-3;-1;0;
2;0;-20;-9;-2;0;1;-1;
-5;-5;-5;-4;-4;-3;-3;-5;
-5;-6;0;-1;-2;0;-2;-4;
0;0;-1;-4;-3;-1;-2;-2;
-2;-1;-5;-5;-3;0;-4;-3;
-1;-2;-5;-1;-2;-7;-4;-3;
0;1;-1;1;0;2;0;-1;
-2;-4;-4;-3;-2;-1;2;1;
0;0;5;6;0;0;-2;-2;
-3;-2;-11;-7;-1;0;0;0;
1;1;4;2;0;1;1;-2;
0;1;3;-3;0;-2;-1;0;
-1;-2;-2;-1;-1;-1;0;-1;
1;-2;-6;-1;-3;1;0;-1;
-1;-1;0;3;0;2;0;0;
1;-1;-1;0;0;-1;-1;0;
-1;-2;-4;-1;-3;-1;-2;-2;
-3;-3;-5;-4;-2;-4;-5;-3;
0;2;1;0;-1;2;2;0;
3;-1;0;-3;-1;0;0;1;
1;0;-2;2;1;-2;-1;0;
2;1;1;-1;0;3;1;0;
-6;-1;-1;-1;-4;-6;-6;-2;
2;3;7;4;1;-1;1;1;
-4;-3;-4;-3;-3;-1;-1;-2;
-1;1;3;-2;-2;-1;-1;-1;
0;-3;-3;0;1;2;1;-1;
-2;2;1;0;-1;1;0;-1;
-2;0;5;1;0;-3;-3;-3;
0;-1;-6;-4;-1;-1;-1;-3;
-1;1;10;5;1;0;-1;-1;
-1;-2;-3;-3;-2;-2;-1;-1;
1;3;-1;1;-1;0;1;0;
0;-5;-5;-2;1;-2;-1;-1;
-2;-3;-1;-3;-1;-3;-2;-3;
0;1;1;2;2;-1;-2;0;
4;1;4;1;-1;-1;-2;2;
-5;-1;-1;-2;-2;2;4;-1;
0;-1;-7;-1;0;1;-4;0;
0;-3;-2;-2;-5;-6;-2;-1;
0;-3;-1;0;1;1;-1;1;
2;1;-1;-1;-1;-1;-2;0;
1;-3;-5;-4;-1;2;-1;0;
-4;-4;-1;-1;-1;-1;-3;-2;
-2;0;-2;-2;0;-1;-1;-3;
1;0;3;1;-1;-2;0;1;
-1;1;-1;-1;0;-1;0;-1;
-1;-3;-2;-3;-1;-1;-2;-4;
-1;-1;1;-2;0;0;1;-1;
-2;-3;0;-5;-5;-4;-3;-4;
0;-2;-4;-3;-2;-3;-1;-1;
-3;-1;-2;-1;-1;-1;0;-1;
0;0;-3;0;-3;-2;-2;-1;
0;2;4;0;-1;1;-2;0;
-4;-3;-3;-1;-2;-3;-2;-2;
1;-1;-7;-3;-2;-2;-1;-1;
-3;-1;-4;1;-1;-3;2;0;
-3;-5;-22;-8;-4;-2;-2;0;
1;6;34;8;4;2;1;1;
-3;-1;-7;0;1;-2;-4;-3;
-2;-5;-3;-5;-3;-2;-1;-2;
3;1;4;1;1;0;2;0;
2;-1;-13;-3;-2;0;0;2;
-5;-7;-9;-4;-1;0;-1;-2;
-1;3;6;0;1;-1;-3;-2;
1;3;11;-2;1;1;-1;1;
0;4;3;5;1;1;-1;0;
-1;-4;-11;-2;-2;1;2;1;
-2;1;2;-1;-3;-4;-3;-5;
0;-3;-6;-3;0;-1;-1;0;
3;1;1;3;-1;0;3;3;
-2;-1;-2;0;1;-2;-6;-3;
-2;-1;3;-1;-3;-1;1;-2;
0;-2;-1;-2;-1;0;0;-1;
-4;-3;-3;-4;-1;-3;1;-2;
0;-1;2;1;1;2;-2;0;
2;-2;0;1;0;1;-1;0;
0;0;-8;-3;0;-2;-4;-3;
3;3;2;-3;-3;0;-2;2;
-4;-5;0;1;-2;-2;-1;-3;
-1;0;-4;0;-1;-1;0;2;
-1;-1;-3;-2;-2;-1;-2;-2;
0;-3;-2;-1;2;0;-1;-2;
1;-1;0;-2;0;-1;0;1;
0;-2;0;-3;-2;-3;-1;-1;
-1;-4;-7;-2;-1;0;0;-1;
0;-1;0;1;-2;-2;-2;2;
-3;-2;-4;0;0;-2;-2;-4;
-3;0;-2;0;-2;-4;-6;-1;
0;0;0;-4;-1;1;4;2;
1;-1;1;-2;0;-1;0;1;
2;1;0;-2;-2;2;2;1;
-5;-1;-1;2;-1;-2;-2;-3;
-3;-1;-5;-7;-4;-4;-4;-3;
-3;-2;1;5;2;2;1;-2;
-1;-3;-1;-1;-2;-3;-2;1;
1;2;2;0;0;-1;-1;0;
-2;-3;-3;1;-2;1;0;0;
-3;-3;-4;-6;-4;-3;-4;-3;
1;1;0;1;-1;-1;-1;0;
1;-3;1;2;-2;1;0;0;
-2;-2;-4;-4;-1;-2;0;-2;
0;1;2;0;-1;1;2;2;
-1;3;3;4;1;3;-2;0;
-2;-2;-7;-5;-2;-6;0;-2;
0;-2;-3;0;-2;-1;-2;-1;
-1;-2;-2;-3;-1;-3;-4;-2;
3;2;-2;-4;2;4;7;1;
-1;-2;3;3;-1;-1;-2;-2;
2;0;-2;1;0;0;2;2;
-7;-6;-5;-3;-3;-4;-4;-6;
-1;-1;-3;-3;-2;0;0;-2;
-3;0;1;0;-1;-1;-3;1;
1;-1;-4;-1;-1;-2;0;-2;
0;0;2;0;-1;-2;-1;0;
0;-3;-2;-1;1;2;1;-1;
-4;0;-3;0;1;3;-1;-3;
0;0;7;0;-4;-8;-3;-1;
-1;-3;-8;-10;-6;-2;-3;-2;
0;-3;-11;1;2;-2;-2;-1;
0;6;22;7;5;5;7;0;
-2;-1;-3;1;-3;-2;-1;-1;
-3;-6;-18;-9;-4;-3;-1;-2;
-1;-6;-13;-15;-9;-7;-8;-5;
1;-1;10;3;3;3;1;2;
-1;-4;-26;-4;-7;-3;0;1;
-2;-3;9;-15;-1;1;0;0;
1;-3;-12;4;5;6;3;-1;
3;5;5;5;-1;-10;-4;0;
4;0;-10;-11;-5;2;0;1;
-8;-10;-43;-26;-11;-5;-1;-6;
16;45;90;89;37;10;7;6;
-8;-27;-101;-50;-18;0;-14;-6;
-13;12;76;-25;3;0;7;-3;
-2;2;-4;35;9;8;19;15;
2;-12;3;-16;-8;0;5;4;
-15;1;14;22;-4;2;2;-8;
1;-15;-64;-31;-13;-11;-18;-11;
8;8;18;-6;1;-4;-12;-9;
7;2;-26;-17;-4;5;4;5;
-7;-16;-35;-7;4;3;2;3;
5;2;39;-3;-13;-17;-17;-12;
-5;18;14;-1;4;3;-1;0;
-13;-26;-15;15;1;-2;-2;5;
3;1;80;41;13;3;0;-5;
35;36;-34;1;7;5;-1;11;
7;-7;7;15;-2;1;6;-1;
-11;22;-63;-52;-26;-23;-25;-12;
-36;-62;27;-50;-17;-9;-6;-16;
6;-3;-8;27;20;13;25;14;
-8;-48;-48;-4;-6;11;9;4;
-3;-14;-64;-39;-21;-11;-4;-9;
7;85;50;27;16;12;6;15;
-5;-5;85;56;18;1;-11;-8;
15;-5;-25;5;0;-5;-7;1;
-18;-23;-54;-20;-5;0;2;-9;
14;29;-52;-16;-6;-11;-10;-4;
-10;-3;-2;-17;-14;-25;-26;-14;
-24;-13;-20;-18;-7;-3;-13;-6;
-23;-57;-47;-24;-8;10;17;3;
17;10;70;32;15;-1;-6;-2;
5;6;-54;24;13;26;34;15;
-14;-31;18;-21;-18;-14;-11;-21;
6;-7;-49;-11;-8;-17;-19;1;
-18;-7;29;4;-7;-9;-1;-6;
-17;-28;-61;-26;-6;-3;-16;-16;
22;-1;7;-21;-5;-6;2;5;
6;10;55;40;15;10;10;10;
-3;-15;-13;-7;-8;-3;-1;3;
5;7;16;-2;1;6;8;9;
-1;13;-28;-3;-7;-9;-8;-7;
-21;25;35;8;1;4;8;-3;
15;-10;78;44;18;4;4;2;
4;3;-35;-11;-9;-4;-5;-2;
-23;0;-2;-10;-3;-1;-3;-5;
14;-12;-47;-21;-1;-1;3;13;
46;53;28;37;20;20;17;8;
-14;-13;-79;-39;-21;-16;-11;-11;
35;108;127;99;41;14;4;17;
-33;-33;-25;2;-3;6;14;-7;
-3;-48;-122;-52;-27;-9;-6;-5;
4;13;24;-12;-3;4;9;12;
0;10;9;10;11;-9;-14;-4;
25;7;-6;1;4;7;-3;3;
-26;-26;-14;-21;-20;-18;-6;-8;
0;8;17;35;17;8;4;4;
-16;-30;-83;-53;-30;-8;-4;-7;
-5;-9;22;-7;-5;-13;-19;-20;
4;20;21;15;13;9;4;7;
14;14;-63;-29;-10;-4;3;13;
-4;13;58;61;21;11;13;5;
2;-5;-65;-11;-7;-12;-12;-5;
-5;15;43;-6;-1;-2;-4;-8;
-5;-16;6;14;3;1;2;2;
-1;-47;-56;-23;-6;3;0;0;
7;37;37;-7;-9;-10;-7;-5;
-5;15;43;-6;-1;-2;-4;-8;
-5;-16;6;14;3;1;2;2;
-1;-47;-56;-23;-6;3;0;0;
7;37;37;-7;-9;-10;-7;-5;
-3;-7;48;11;-1;2;6;1;
6;4;-7;-5;4;4;7;4;
6;6;35;8;5;0;-6;3;
7;7;-22;-6;0;1;2;-3;
-3;5;28;6;1;1;2;5;
-2;-7;-11;-10;-10;-6;-7;-9;
-8;-1;12;0;2;2;-4;-9;
-6;-7;-15;0;-4;-7;-10;0;
-3;-10;14;11;5;7;21;-1;
5;6;-12;-7;-2;-1;-2;6;
2;1;32;13;10;7;9;6;
-4;-10;-23;-10;-5;-2;-4;-6;
-13;-10;-8;-2;-3;-6;-11;-9;
11;9;8;-9;-4;-6;0;2;
9;9;22;7;2;-4;-13;2;
0;-2;-19;-2;-3;5;13;13;
1;3;1;-1;3;3;13;-3;
-15;-17;-12;-1;0;4;14;-3;
11;20;42;17;4;3;1;5;
-8;-5;-13;-1;-2;-4;-8;-3;
6;1;8;-2;-2;1;-7;2;
-4;-6;-3;1;2;1;-6;5;
-1;-5;-1;-1;-4;-6;-3;-20;
1;9;-4;-4;0;4;3;3;
-5;-7;10;1;-2;-3;-3;2;
-8;-5;-14;-10;-6;-6;-8;-9;
8;-5;-1;0;-2;-7;-5;6;
2;5;1;-1;-1;8;11;-3;
5;-5;-1;0;-1;-5;-8;5;
-9;5;0;-2;3;2;0;-10;
0;-2;2;3;4;4;4;1;
-1;-6;-7;-1;-3;-5;-1;-2;
-7;-2;-1;-3;-1;0;-6;-2;
15;5;3;-1;-4;1;-1;3;
-8;-6;-5;-2;-3;-3;-2;-8;
1;2;-4;-4;0;3;2;0;
-11;-9;0;1;-2;-7;-7;-8;
