Año;Mes;Dia; Hora
2020;09;27;19-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;0;0;0;1;1;
-4;-2;-2;-1;1;-1;-2;-1;
0;3;-1;0;-4;-1;3;1;
0;1;-2;1;-1;-2;-1;2;
0;1;-2;-2;-1;-5;-4;-2;
2;-3;-5;-3;-1;3;3;-1;
0;4;0;0;0;3;1;-1;
-1;-3;-2;1;0;-3;-3;-4;
-4;2;2;-2;-4;-1;-1;-3;
-4;-5;-1;-1;-2;-5;-4;-2;
5;-1;-3;-3;1;2;2;4;
-6;-6;3;2;2;-2;-3;-3;
-1;-5;-6;-2;-1;0;-1;-3;
2;10;11;-1;-1;-2;0;-1;
-1;-5;-1;2;1;0;2;2;
5;3;-1;-2;-1;1;-1;3;
0;-6;-3;0;2;2;2;2;
-1;3;1;1;-2;-1;-2;-3;
-5;-5;-4;-2;-2;0;-2;-3;
3;1;2;-3;-2;-1;2;2;
2;2;-3;-4;-1;-1;-3;0;
-3;-4;-1;3;1;0;-1;2;
-2;0;0;0;-1;-6;-7;-4;
-3;-2;-3;-2;0;6;3;-2;
0;-3;-3;-1;-4;-6;-1;-1;
-3;2;5;2;0;0;-2;-2;
-3;-4;-2;-2;-2;-3;-4;-3;
-4;-3;0;0;1;1;0;0;
1;-4;-4;0;-1;0;-2;-2;
-1;2;2;2;-1;-2;-1;0;
0;0;-4;-2;-2;0;0;-2;
-3;-1;2;-1;0;1;-1;-1;
-6;-2;-3;-3;-2;0;-2;-3;
-4;0;-2;-3;-1;-3;-1;-4;
-2;-1;0;0;0;-1;-1;0;
-2;-2;-1;0;-2;-2;-2;-2;
1;1;-2;-3;-1;-2;-4;0;
-1;-2;-2;1;0;0;0;-2;
-4;-3;-1;-2;-3;-6;-5;-3;
-1;-1;0;0;0;2;2;-2;
6;-3;-4;-2;0;0;1;3;
-1;3;3;0;-2;-1;-3;-1;
-2;-3;-3;-2;-3;-1;-1;-1;
-4;0;2;-2;-1;-1;0;1;
-1;-6;-5;2;2;3;3;4;
0;-1;-1;-2;-2;2;0;-1;
1;1;0;1;-1;-1;-1;0;
-3;1;-2;-5;-2;-1;1;-4;
0;-1;2;2;-1;-2;-2;1;
-2;1;2;0;1;-1;-3;1;
1;-4;-1;0;-1;0;5;2;
-8;-11;-7;-2;-1;-2;0;-5;
3;1;-1;-3;-2;-2;-2;-2;
-1;0;1;0;0;-1;-1;1;
-4;-3;-3;-1;-2;-5;-6;-5;
4;2;2;2;1;0;2;2;
-3;-3;-5;-4;-3;-4;-1;-3;
1;-2;-2;0;0;3;2;0;
0;3;-1;-1;0;1;-2;2;
-2;-1;-4;-1;-1;0;-4;-4;
-3;-3;-1;-2;-4;-8;-3;-2;
4;3;0;-1;1;0;-1;1;
-1;-1;-3;-2;-2;-1;-1;0;
0;0;1;2;0;1;1;0;
0;-4;-4;-5;-2;-1;-4;-3;
4;-1;-1;-2;-1;1;-1;2;
-5;1;1;-2;-2;-1;-3;-3;
0;1;-3;0;-1;0;2;0;
0;-1;0;0;1;3;1;0;
0;-2;-4;-1;-2;-1;2;2;
0;7;2;-1;-2;-1;-3;-2;
1;-4;-7;-6;-4;-2;-4;-1;
3;3;1;-1;2;3;3;3;
-7;-7;-8;-2;-2;-3;-3;-5;
4;0;0;0;-1;-1;-1;2;
0;2;2;-2;-2;-1;-1;1;
-2;-1;-1;0;-1;-1;-5;-3;
-2;-3;-1;-1;0;3;3;-1;
2;-3;-6;0;4;5;1;0;
0;-1;1;0;-3;-8;-3;1;
-2;-1;-2;0;-1;-2;-4;-3;
-2;4;2;-4;-2;-6;-7;-2;
-4;-5;-3;-2;0;3;6;-3;
-4;-2;0;1;1;1;-2;-1;
3;5;1;-1;0;0;1;4;
2;-2;-2;-2;-1;0;1;2;
-1;-5;-5;0;-1;-1;-2;-1;
0;-5;-2;-2;-2;0;0;-1;
2;2;0;-1;-2;1;1;1;
1;1;0;-2;-1;-3;1;1;
-7;-3;-1;1;-1;-5;-4;-7;
1;2;0;0;-1;0;-2;2;
0;-3;-3;-1;-3;-3;-4;-3;
-2;-1;1;1;1;-3;-1;-2;
-1;0;1;-1;0;-2;-1;-2;
-3;-4;-5;-3;0;1;-2;-4;
-1;-2;-3;0;0;1;1;-1;
1;3;1;0;-2;-1;2;1;
0;3;3;2;0;2;1;-2;
-7;-8;-6;0;2;-2;-2;0;
5;3;3;-2;0;-2;0;3;
-6;6;6;-1;0;-1;-2;-3;
-6;-8;-4;0;-1;1;-1;-2;
1;1;1;1;-3;-2;-5;-1;
-6;-4;0;-3;-2;-3;-2;-5;
0;-5;-2;-1;-1;-3;-3;-1;
0;2;6;2;2;1;2;0;
-3;1;-1;-3;-4;-2;-1;-4;
1;1;-4;1;2;9;6;1;
6;0;-1;0;-5;-8;-4;1;
-3;-2;-3;-3;-2;-1;-1;-3;
2;5;2;-3;0;-6;-6;-2;
2;1;2;-2;-1;0;-1;1;
2;0;-2;0;1;2;2;1;
-2;-6;-7;-3;-4;-4;-3;-2;
-2;-2;0;0;1;0;1;-1;
-3;1;2;1;-2;-3;-2;-3;
0;0;-1;-1;0;0;-1;-1;
0;-2;-5;-1;-4;-2;-2;-1;
2;1;1;0;0;0;0;0;
2;-1;-1;-1;0;-3;-3;0;
-2;4;3;0;0;5;7;1;
0;-4;-5;-3;-2;-2;-2;-3;
0;-4;-2;0;2;8;3;-1;
-3;-6;-1;-2;-6;-9;-5;-2;
4;2;2;-1;-1;0;2;3;
-1;-1;-2;1;-1;-1;0;-1;
1;9;6;-1;-2;-3;-2;0;
-2;-1;-6;-3;-1;5;3;-1;
-6;-11;-7;-1;0;-4;-4;-5;
0;-2;-6;-6;-3;-3;0;0;
-1;-3;-2;2;3;-2;-2;0;
-3;-1;-1;0;-1;3;1;1;
3;5;4;-1;0;-1;-2;0;
0;0;2;2;1;2;0;4;
-3;-7;0;2;1;-1;-1;-1;
-8;-9;-6;-3;-3;-3;-5;-8;
-5;0;2;0;0;-4;-5;-2;
1;6;4;-2;-3;3;4;-1;
0;0;-1;-2;-3;-7;-5;-2;
-7;-2;0;1;-1;-3;-4;-3;
1;-7;-6;-2;1;5;6;4;
-2;-3;1;-1;0;0;0;0;
-2;7;5;0;-5;-5;-7;-6;
-3;-5;-6;-4;-2;-4;-2;-2;
4;1;-2;-1;-2;-3;-3;0;
3;1;1;0;0;0;1;0;
-3;-9;-4;1;5;7;4;2;
-4;-5;-4;-1;-2;-7;-3;-4;
0;3;2;0;-1;0;1;0;
-1;-3;-3;-2;0;1;0;1;
0;3;0;-1;-3;0;-3;-1;
5;4;5;2;3;9;7;3;
-3;-3;-2;-3;-4;-4;-4;-4;
-2;-1;1;2;0;-2;0;-3;
3;-4;-5;-2;0;-3;0;2;
-1;-5;-8;-3;-1;-2;-5;-1;
-2;0;1;0;-1;2;0;-2;
-2;0;1;0;-1;-3;-2;-3;
3;3;1;-1;3;1;2;1;
-6;-7;-4;-2;-2;-1;-3;-5;
0;-1;-2;-2;-1;-3;-4;-4;
-4;-6;-2;1;3;5;2;-1;
-1;-2;2;1;1;-6;-1;-2;
3;4;-2;-2;-2;-2;0;4;
-5;-4;-1;-1;-1;-2;-5;-8;
-5;-1;1;1;-1;0;-1;0;
1;3;3;-1;-3;1;-1;-1;
5;0;-2;-1;3;1;0;3;
-9;-3;-2;-2;-2;-4;-2;-3;
1;1;-2;-3;-4;-5;-4;-3;
-1;1;1;-2;-1;-1;-3;1;
-6;-4;0;-2;-2;-1;-3;-6;
3;-3;-3;-2;-3;-1;4;3;
-2;-4;-3;-3;-6;-5;-2;-4;
-2;0;-2;-2;-2;2;-1;-2;
3;-4;-4;0;-2;-4;-3;1;
-2;-3;0;0;3;10;6;1;
-6;-5;-2;-1;-4;-10;-5;-3;
-1;0;0;-1;-2;-1;-4;0;
1;1;-2;-1;-3;-2;2;2;
0;0;0;1;-1;-4;-2;-4;
0;3;3;-2;-3;-2;0;1;
0;-4;-2;0;1;2;3;0;
-7;-3;1;0;-1;-3;-2;-6;
-4;-1;-1;-1;-2;-3;-3;-3;
3;5;1;1;-4;-3;-2;-1;
3;-1;-3;-3;-2;-2;-3;1;
-1;8;7;2;0;1;2;0;
-11;-18;-14;-8;-7;-7;-9;-11;
-1;2;1;-2;1;5;7;2;
0;3;-1;-1;0;-3;-4;-2;
2;-5;-4;-1;0;-6;-3;3;
3;3;1;-1;-1;0;1;1;
-3;-6;-4;-2;-1;-2;-5;-4;
2;3;2;2;2;3;3;0;
-4;-4;-2;-2;-4;-2;-5;-5;
-2;6;6;1;3;3;0;-1;
3;-1;-2;2;1;0;1;3;
-2;0;0;0;0;3;2;0;
-1;-4;-3;-2;-3;-3;-5;-4;
0;-3;-3;0;1;2;4;2;
-4;-1;-4;0;2;2;1;-2;
-9;-9;-6;-4;-4;-8;-6;-9;
4;7;7;1;2;-1;1;4;
2;2;0;0;-1;5;2;2;
4;1;-2;1;0;0;2;3;
1;7;4;-1;-1;-2;-1;1;
-15;-18;-14;-4;-1;-5;-7;-10;
2;-2;7;6;0;-2;0;4;
-4;5;12;7;4;5;3;0;
3;6;0;-2;-4;-3;-2;-2;
10;13;9;6;3;3;3;6;
2;3;0;-7;-3;-3;-3;-3;
4;-8;-10;-4;-1;1;5;4;
-9;-2;0;-4;-2;-3;-5;-6;
-6;-12;-11;-4;-1;-3;-4;-5;
6;8;3;1;-1;2;1;5;
-3;1;11;4;1;1;2;2;
5;0;-8;-9;-5;-1;4;2;
-9;-1;-6;-4;-2;-5;-8;-9;
-5;-14;-12;-6;-2;0;-3;-2;
-5;-4;0;3;1;-2;-6;-1;
-3;-2;-3;-1;-2;0;4;-2;
0;0;5;-1;-2;-2;-1;-1;
5;6;3;0;0;-2;-3;-1;
-2;-2;1;3;1;2;1;1;
8;6;-2;-5;0;3;3;3;
-9;-8;-5;-5;-4;-7;-6;-9;
-7;-5;-3;-2;-1;-2;0;0;
2;-1;-3;-4;-2;-1;-4;-1;
-1;2;4;3;1;1;0;0;
-1;0;-4;-3;-2;-4;-2;-2;
1;0;0;0;-1;2;1;0;
-1;-1;3;3;1;3;2;-1;
0;1;-5;-5;-3;1;3;2;
-6;-4;-1;1;2;2;1;-3;
5;-1;-5;-2;0;-1;-3;2;
-3;-6;-6;-4;-1;-2;3;-2;
6;5;5;4;2;-2;-3;7;
-10;-5;-1;-1;-3;0;-1;-6;
10;1;-6;-2;-1;3;6;4;
-7;5;9;1;1;1;-1;-4;
6;1;3;0;-1;2;0;0;
-4;-6;-9;-6;-2;-6;-4;-3;
-1;-2;2;1;2;0;0;-2;
6;-2;-9;-7;-2;-3;-6;1;
-6;-8;-4;-1;0;-3;-3;-5;
-7;2;1;-1;-5;-6;-6;-6;
-3;0;-1;-2;-2;-1;-5;-4;
3;3;-2;-1;1;5;6;2;
-7;-12;-9;-2;-4;-9;-4;-4;
1;1;1;0;-3;-3;-5;-2;
-2;1;2;0;0;2;0;-3;
-1;-3;0;2;0;-1;-2;1;
0;4;3;2;1;-2;-1;-4;
-3;-5;-6;-1;0;1;-1;-3;
-3;-4;-1;0;0;-3;0;0;
8;1;1;-1;0;-1;-1;6;
-16;-10;-1;0;-1;1;-1;-9;
1;-4;-4;-4;-4;-6;-6;-3;
-3;-3;-3;-2;-2;0;-1;-3;
3;6;0;0;-1;-1;1;1;
0;-3;-3;0;0;-1;-3;-2;
2;-2;-6;-1;0;-1;-2;2;
-1;-3;-1;-3;-3;2;6;1;
-1;-1;-2;0;-1;-1;-4;-2;
-1;3;4;4;3;3;4;1;
-2;-1;-5;-3;-2;-2;-5;-3;
-3;-4;-3;-4;-7;-12;-2;-3;
5;3;2;0;-1;2;2;2;
-2;-5;0;0;-1;1;2;0;
0;0;-3;-1;0;1;-2;-2;
1;1;2;1;2;-1;-2;-3;
-1;2;-1;-3;0;0;1;2;
8;5;-3;-1;1;0;4;6;
-2;2;12;4;1;-3;0;-1;
-1;-1;1;-2;-3;-3;-3;-2;
3;1;0;-2;-4;-1;-2;-1;
-3;-4;0;0;0;-1;2;-3;
-2;0;-1;1;-1;-2;0;1;
3;4;3;3;2;4;2;1;
-4;1;4;2;-3;-5;-7;-6;
3;0;2;-1;0;2;3;2;
0;-1;-4;-1;-2;-5;-4;-1;
-2;-4;-9;-4;-2;0;-2;-1;
-1;-1;0;-1;-2;-5;-1;1;
5;1;0;-5;-3;-1;0;2;
3;-3;-5;2;3;2;2;0;
-5;-9;-7;0;-2;-3;-3;-3;
-3;0;-2;-1;2;2;-1;-2;
-6;-1;-3;-3;-3;-2;-2;-3;
2;1;-1;-3;-1;2;6;2;
0;10;10;-1;-4;-6;-11;-1;
-4;1;4;2;-3;-5;-7;-6;
3;0;2;-1;0;2;3;2;
0;-1;-4;-1;-2;-5;-4;-1;
-2;-4;-9;-4;-2;0;-2;-1;
-1;-1;0;-1;-2;-5;-1;1;
5;1;0;-5;-3;-1;0;2;
3;-3;-5;2;3;2;2;0;
-5;-9;-7;0;-2;-3;-3;-3;
-3;0;-2;-1;2;2;-1;-2;
-6;-1;-3;-3;-3;-2;-2;-3;
2;1;-1;-3;-1;2;6;2;
0;10;10;-1;-4;-6;-11;-1;
6;8;4;0;0;1;3;6;
-2;-2;-1;-3;-5;-4;-5;-5;
-1;-1;-5;-1;0;-1;4;2;
7;8;2;-3;-1;-2;-2;1;
-4;-7;-5;1;0;-4;-6;-5;
0;-1;-4;-5;-1;1;1;-1;
-15;-7;0;0;2;-1;-3;-10;
7;6;2;3;0;-2;0;3;
-6;-8;-6;1;2;3;1;-3;
-2;-1;-2;-2;-1;-5;-4;-3;
-2;-6;-6;-1;-2;0;2;1;
-1;-1;-2;-4;-2;-1;-2;-1;
-7;0;1;-2;-4;-4;-5;-7;
-6;-3;-4;-3;-3;-5;-8;-3;
-5;-5;-5;-4;-2;3;5;-3;
0;-2;-2;0;-1;-2;2;0;
2;1;-1;-1;0;0;1;1;
-2;-2;0;-1;0;-1;0;0;
3;-2;-3;-3;0;0;-2;1;
0;0;2;-3;-3;-3;-1;0;
1;2;0;4;2;2;1;2;
-2;-4;-2;-1;-2;-2;-2;-2;
3;2;3;4;1;0;2;3;
-4;-8;-7;-2;2;3;2;-1;
7;3;3;1;-1;0;0;2;
0;0;-1;-3;-3;2;1;3;
3;2;3;1;1;5;0;-2;
-7;-3;1;-3;-6;-10;-5;-6;
0;-1;-1;-1;-2;-1;2;2;
2;2;-4;-3;-1;2;4;1;
3;6;0;-5;-1;-2;-3;1;
-10;-9;-3;-2;-2;-5;-4;-7;
4;5;6;4;2;2;2;4;
-3;-4;-1;1;0;0;1;3;
1;3;1;-4;-2;-3;-2;-2;
2;1;-1;0;2;3;2;3;
-3;-2;-2;-1;-1;-1;-1;-2;
-4;1;3;0;-3;-5;-7;-4;
-1;5;3;-1;-1;1;1;0;
-6;-7;-4;-2;-1;-3;-5;-5;
2;-4;-3;0;1;2;3;2;
3;-2;-2;-4;0;-1;-2;0;
2;1;-2;-3;-3;-1;3;-1;
-3;-1;0;-2;-2;-4;-3;-4;
3;0;-3;-2;-2;0;0;2;
1;-7;-7;0;3;2;1;3;
-8;2;3;0;-1;-1;-4;-5;
-1;-1;-3;1;0;0;0;-2;
-1;-2;-1;-3;-1;-2;1;-1;
1;-3;-2;2;2;6;1;0;
5;6;-1;-3;-4;-5;-1;3;
-9;-1;3;2;-1;-1;-1;-5;
0;2;2;0;-2;-4;-2;-3;
-2;-4;0;3;0;2;0;0;
0;-3;-5;-3;-1;0;-2;-3;
0;3;8;4;3;4;3;2;
4;1;1;1;-1;-6;-6;0;
5;3;-2;-4;-4;-2;1;2;
-4;-4;3;4;0;3;1;-3;
-1;-3;-3;-2;0;-2;-4;-1;
-4;-1;2;1;0;1;1;-5;
0;-5;-7;-2;-1;1;2;-1;
5;3;2;-2;1;-1;-2;2;
6;4;-1;-5;-4;-1;1;2;
-6;-11;-8;-1;3;2;2;0;
0;-2;-6;-4;-2;0;-1;1;
-7;-5;-3;-2;1;-2;-4;-5;
-1;-1;-6;-2;-3;-3;-4;-2;
2;1;2;4;4;3;4;3;
-9;-3;5;2;1;0;-1;-5;
-6;-4;1;2;0;-2;-2;-4;
1;-2;-2;-4;-2;-2;-2;0;
-4;2;1;-3;-4;-4;-1;-4;
2;3;0;-1;-1;-1;0;1;
-2;-2;-1;2;1;-1;-1;-3;
-2;2;4;-3;-4;-3;-2;-4;
-6;-16;-12;0;3;1;-2;-4;
2;-1;1;2;4;6;7;5;
3;7;3;-3;-3;-2;1;1;
2;5;2;-3;-1;0;-1;2;
-6;-2;-5;-2;2;1;-2;-1;
-2;0;7;-2;-4;-4;-5;-6;
1;-3;-4;-1;0;2;1;2;
-3;-6;-3;7;2;0;1;-2;
7;5;-2;-4;-1;1;1;5;
5;0;-4;-1;1;-2;-1;1;
-3;-3;-5;-4;-4;-5;-4;-4;
0;-6;-4;-4;2;3;1;1;
-10;-7;1;5;2;1;-2;-6;
1;-1;-6;-2;-1;-6;-3;-1;
2;0;-2;-3;-4;-1;-3;2;
0;0;-6;1;1;4;7;0;
5;4;2;-3;-4;-5;-2;1;
-2;3;4;1;0;1;-1;-1;
-2;-6;-5;-3;-2;-4;-4;-2;
-9;-3;0;-2;-1;-5;-7;-7;
2;-1;-3;-1;-1;2;0;1;
4;-8;-7;0;1;4;4;4;
5;1;0;1;2;0;0;4;
-6;3;4;-3;-4;-2;-5;-4;
-3;-2;-3;-2;-2;-3;-2;-4;
1;3;2;1;1;0;2;1;
0;-4;-4;-3;-2;3;0;2;
-13;-6;-3;-1;-5;-9;-6;-8;
-1;1;-1;2;-1;-1;-2;1;
-5;-2;0;-1;-3;-3;-2;-5;
0;0;3;-1;0;3;0;0;
4;0;0;1;5;5;3;4;
3;1;-4;-6;-5;-5;-4;-2;
-5;-5;-6;-2;2;-5;-6;-4;
-3;-2;-1;2;-4;-1;1;-1;
4;0;-2;-2;-2;1;3;-1;
-6;-4;-1;-1;-3;-5;-2;-5;
6;-2;-1;-1;-1;0;0;3;
-6;0;1;-3;-2;-5;-7;-8;
-3;-8;-4;2;2;0;0;-1;
0;-4;-3;-4;1;2;2;1;
-6;-3;-4;-4;-4;-4;-5;-7;
0;-2;0;0;0;0;1;1;
-1;-2;-2;-2;0;0;-2;-2;
2;5;1;-1;-3;0;0;2;
-5;-4;2;5;2;3;2;0;
0;-2;-2;-1;-2;-6;-2;0;
-2;5;5;2;-1;-1;-2;-4;
1;-9;-6;-3;-1;-1;-1;2;
5;2;-1;-4;1;6;4;2;
4;3;0;-1;0;-4;3;-1;
2;2;1;0;-1;-2;-2;4;
-6;-6;-3;-1;-2;-2;-5;-4;
3;4;2;0;0;-1;-2;-1;
4;4;1;-1;1;2;1;2;
0;-6;-7;-3;0;1;2;2;
-4;-5;-1;4;2;2;1;0;
-2;0;-3;-5;-6;-4;-3;-1;
0;1;5;3;1;4;-2;2;
-3;0;-1;-3;-2;0;1;-1;
1;5;3;-1;0;-2;-1;-1;
-6;-6;-2;0;1;-2;-3;-7;
-2;-5;-6;-3;-3;-3;-3;-4;
5;9;3;-4;-2;-2;-2;0;
-8;-13;-7;2;1;2;2;-3;
4;9;4;-1;-1;-2;1;4;
-2;-10;-4;-2;-1;-1;-2;-2;
5;1;-1;-1;1;1;1;3;
0;1;2;-3;-3;-2;-2;-1;
-3;-4;-1;1;0;1;2;1;
-5;-2;-1;2;1;0;-2;-1;
-6;3;3;-2;-3;-2;-4;-6;
3;-1;-1;3;4;3;3;3;
-5;0;-4;-4;-2;-2;-1;-2;
2;1;4;3;2;2;1;0;
0;-3;-2;1;-1;-3;-1;-1;
-2;3;-3;-5;-4;-3;0;-5;
-3;-6;0;2;3;1;0;0;
3;-1;-1;-5;-2;-4;-4;-1;
-3;-4;-9;-3;-2;2;3;-3;
-1;2;2;2;-1;-1;-1;0;
3;1;0;0;0;-6;-5;0;
-8;-5;-2;-2;-1;1;1;-3;
1;0;4;2;3;1;0;3;
-6;-5;-4;-8;-8;-6;-6;-4;
0;0;-2;-4;-4;-1;-5;-4;
-5;-1;1;3;1;4;3;-6;
5;3;0;-1;-4;-11;-6;-1;
1;3;6;2;1;4;8;2;
-3;2;-2;-5;-2;-5;-6;-3;
0;-5;-4;0;2;7;4;2;
4;4;2;-1;1;1;-3;-1;
0;-4;-3;3;2;-1;0;0;
8;5;-2;-4;-3;1;5;7;
-1;3;6;-1;-1;-4;-6;-4;
-1;-4;-3;-1;0;0;3;1;
6;1;-1;2;-1;-2;-1;2;
-9;-7;-1;2;1;-1;-2;-5;
2;7;1;-2;-4;-3;-3;1;
-4;-10;-14;-4;-1;-3;-5;-1;
-5;-5;2;0;1;2;-2;-2;
4;11;5;-1;-1;-1;5;2;
0;-4;-8;-2;-1;1;2;1;
-2;-2;-9;-2;0;0;-2;-2;
2;-3;-22;-13;-4;-1;-3;0;
-8;-8;6;-5;-9;-9;-10;-9;
-8;-14;-7;-17;-1;-4;-3;-5;
11;21;28;31;13;11;12;8;
-6;-11;-14;-3;-4;-7;-6;-6;
-1;-7;-15;-6;-1;0;0;-1;
-2;-14;-32;-14;-8;-4;0;0;
-16;-17;-33;-30;-12;-6;-7;-8;
11;21;28;31;13;11;12;8;
-6;-11;-14;-3;-4;-7;-6;-6;
-1;-7;-15;-6;-1;0;0;-1;
-2;-14;-32;-14;-8;-4;0;0;
-16;-17;-33;-30;-12;-6;-7;-8;
1;-4;-8;-12;-4;-3;-1;-1;
2;11;35;28;12;4;4;6;
0;-7;-7;-1;-2;-2;-2;-1;
-2;-8;-25;-9;-5;-1;-1;2;
-9;-11;-6;-16;-7;1;-5;-10;
-18;0;-24;-13;-6;-9;-5;0;
16;0;1;-12;-3;-2;2;1;
36;13;-6;4;6;4;4;9;
-6;4;32;16;0;-1;-2;1;
7;2;-37;-26;-12;-8;-8;-9;
-19;-14;65;39;18;6;-6;1;
-21;-16;-71;-27;-17;-4;0;-9;
5;7;16;-28;-4;7;14;1;
-29;-18;33;41;12;7;-5;-6;
-9;0;-69;-19;-5;-5;-4;-8;
-4;20;52;4;0;-4;-6;-1;
64;4;-13;-10;1;0;3;14;
-16;57;99;62;21;12;9;-4;
-2;-12;-15;0;0;3;2;-1;
-56;-85;-96;-52;-23;-10;-1;-11;
-10;43;34;7;1;3;-2;-10;
67;45;66;51;27;19;22;31;
-30;-9;-4;4;-17;-23;-31;-24;
18;0;-10;6;16;26;26;15;
-44;-43;-48;-23;-17;-12;-10;-2;
29;-7;-41;-45;-17;-9;-17;-7;
24;35;94;70;42;33;35;21;
-42;-5;43;-12;-27;-23;-16;-31;
-10;7;-8;-3;-9;-22;-15;-5;
-46;-111;-53;-1;-2;-3;-6;-20;
23;37;-3;-49;-28;-22;-22;-1;
5;-42;-45;2;1;-10;-13;-6;
15;74;62;51;29;17;9;20;
14;-8;-47;-44;-13;3;14;10;
-37;34;87;15;-1;-8;8;-4;
33;-56;-81;-6;-1;-16;-26;-1;
-37;-51;-4;-16;-7;7;7;-20;
7;-27;2;-8;7;4;4;0;
49;42;22;12;5;13;12;26;
