Año;Mes;Dia; Hora
2020;09;27;19-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-4;-3;-4;-1;-3;-2;
2;-2;-3;-1;1;4;1;1;
1;2;1;-1;-4;-6;0;1;
-2;-1;1;1;0;-3;-2;-2;
-3;-1;0;-1;-1;1;-2;0;
1;3;4;1;1;2;-1;0;
-1;-5;-3;-2;0;-1;-1;0;
1;1;-3;-3;-3;-2;-2;-1;
1;2;3;4;-1;-2;0;2;
-4;-4;-4;1;1;1;-1;-3;
1;1;6;1;0;-2;-2;0;
-1;-1;1;-2;-2;1;-1;-2;
-4;-4;-4;-1;0;-2;0;-2;
-1;-2;-3;-3;-4;-2;-2;-2;
1;1;0;2;0;5;2;0;
-3;-5;-17;-6;-6;-12;-11;-4;
-1;1;13;0;2;4;5;0;
-1;-1;0;1;0;-2;-2;-2;
-1;0;-1;2;1;1;-1;0;
1;-2;-6;-3;-2;-4;-4;-1;
1;-1;-2;-2;-2;0;3;0;
2;5;7;2;0;-1;-2;1;
-2;0;-4;-3;-1;0;2;-2;
-2;-2;3;2;-1;-1;0;0;
-4;-3;0;0;0;1;0;0;
-1;-2;-7;-4;-2;-4;-1;-1;
-2;-1;1;-1;2;2;2;0;
4;2;-3;-5;-1;0;1;0;
-3;-1;1;3;0;-2;-6;-2;
-2;0;-1;-2;-4;-4;3;-1;
-1;-3;-1;0;1;-1;-2;2;
2;0;-4;-1;-2;-2;0;1;
-3;1;6;6;3;2;0;-1;
-2;-5;-5;-3;-1;1;-3;-3;
2;2;5;0;-2;2;4;3;
-5;-5;-9;-5;-3;-4;-5;-6;
-3;-3;-6;-3;-2;0;-1;-2;
0;-2;-4;-1;-3;-3;-3;0;
3;1;5;-1;0;0;2;1;
0;-2;0;-2;-3;-3;-1;0;
-1;0;1;-4;-1;-2;2;-1;
2;2;0;2;0;1;2;1;
-4;-4;-3;-1;-2;-1;-2;-2;
-2;2;-2;0;0;-1;-5;-2;
0;-3;-3;-2;0;-3;4;0;
-3;-3;-1;-3;-2;1;-2;0;
-1;-3;-2;0;-4;-4;-3;-2;
-2;1;3;0;-2;-2;-3;-2;
2;-2;-8;-8;-3;-1;-5;-1;
-1;0;14;11;7;3;4;0;
-2;-2;-6;0;2;2;0;-2;
-2;-3;-9;-6;-3;-1;-1;-1;
2;5;31;18;2;0;3;1;
-2;0;-7;-8;0;-3;-2;-1;
0;4;6;2;0;-1;-2;2;
-1;-1;-8;0;-2;-1;0;-3;
-3;-6;-17;-7;0;3;-3;-2;
-3;-4;-5;3;-2;-3;-2;-1;
1;-1;-3;-2;1;4;5;1;
0;0;-4;-5;-4;-3;-1;-2;
-4;-2;0;1;4;3;-2;-1;
0;-1;-5;-5;-1;-4;-3;-3;
-2;0;6;3;0;-3;-2;-2;
-2;-4;-4;-3;-2;0;1;-1;
3;-2;-9;-3;-4;-2;-1;1;
-3;-3;0;-4;-1;-2;-1;-1;
0;0;5;2;-1;2;0;-2;
2;3;-2;-1;-1;-1;-3;-1;
2;-2;-11;-3;0;2;-2;3;
-6;0;10;5;0;2;1;-4;
-2;-6;-8;-3;-1;0;-3;-3;
3;2;6;1;0;-2;-2;1;
-5;-1;-3;-2;-5;-6;-8;-5;
0;0;-3;-3;0;5;5;3;
-2;-3;-10;-3;-3;-4;-1;1;
-3;-5;-13;-4;-1;0;1;-1;
0;7;38;9;3;0;-2;-1;
-1;-4;-6;-2;-1;-2;-3;-3;
-1;-2;-1;-2;0;1;0;0;
1;-1;-3;-1;-1;1;-1;1;
0;0;-2;0;-1;-2;-2;0;
1;-2;1;-1;-1;-1;-1;0;
-1;-5;-2;-4;-1;-2;-3;-1;
-1;0;-3;1;-1;0;-2;-2;
3;0;0;-2;2;-2;-2;1;
-4;-3;-3;-1;-2;-5;-2;0;
-4;0;1;0;0;0;-2;-2;
0;0;-6;-4;-2;-1;-2;1;
-3;-2;-2;-3;-2;2;5;-2;
0;-3;0;3;2;-1;-1;2;
1;2;0;-2;-3;-3;-1;-1;
1;-2;-5;-2;1;3;2;4;
-5;-1;-3;0;-2;-3;-5;-4;
-2;0;4;1;0;-1;-1;-1;
-1;3;6;3;-1;-1;0;-2;
1;-2;-8;-2;-1;-2;1;-1;
-1;-4;-2;-4;-4;-2;-3;-4;
2;0;1;1;0;1;-1;-1;
-1;-2;-3;1;3;4;-1;0;
0;-4;-3;-3;-5;-7;0;-1;
-1;-1;2;0;-1;-1;-2;-1;
-1;1;4;-2;-1;-2;-4;-1;
-2;0;-1;0;-1;0;0;0;
0;0;4;1;-1;-2;-3;1;
-3;0;-3;-1;-2;2;1;0;
-2;-3;-9;-5;-4;-5;0;-2;
-4;0;7;0;0;0;-4;-2;
-1;-3;-4;1;0;-1;-1;1;
0;1;-1;-3;0;-1;-3;-3;
-4;-5;-5;-4;-3;-3;-2;-3;
3;-2;-6;-3;0;0;0;3;
-3;-2;-3;-5;0;4;1;-2;
-3;-3;1;-1;-5;-9;-4;-2;
0;-1;1;-2;-2;0;1;0;
0;-1;-3;1;0;1;-1;-1;
2;3;3;4;1;-1;0;2;
0;0;-2;0;0;3;1;1;
-6;-5;-3;-3;-1;-2;-4;-4;
0;2;1;1;-1;-1;-1;1;
-3;0;6;1;-3;-4;-2;-3;
0;0;-1;-1;1;2;3;0;
-1;0;-3;1;-3;-2;-3;-1;
-2;-4;-2;-2;0;2;3;1;
0;-2;-4;-1;-2;-2;-2;-1;
0;0;0;-3;0;-2;-2;0;
-2;-2;2;0;1;1;-2;-2;
-4;-2;-4;0;-1;1;1;-1;
2;1;-3;-1;-1;-1;1;-1;
-2;-1;0;0;-5;-4;-3;-3;
0;1;0;0;-1;0;1;0;
-1;0;1;0;-2;-1;-3;-1;
0;-3;-6;-1;2;4;1;2;
-1;-1;2;1;0;1;0;-2;
1;0;-5;-3;-3;0;4;1;
-3;1;-3;-3;-4;-3;-1;-2;
-1;-1;0;2;2;2;-1;0;
-1;-1;2;1;-1;-1;-3;-1;
-1;-2;-7;-4;-2;1;0;-2;
1;0;3;1;0;-1;3;1;
-1;-1;-5;-1;0;-4;-3;-2;
4;1;2;-1;1;1;0;2;
-1;0;4;2;-1;-2;-1;-1;
-1;-1;-5;-3;-4;-3;-2;-2;
0;-2;-1;-1;-3;2;-2;-2;
3;3;4;4;2;2;3;5;
0;-4;-5;-5;-1;2;2;1;
-1;0;5;-2;-2;-1;0;-1;
2;5;14;9;3;0;-2;1;
0;-2;-3;-2;-2;-4;-2;0;
-2;-4;-2;-1;0;-1;0;0;
-4;-3;-5;-3;-1;0;-1;-1;
-2;-2;-4;-1;-3;-2;-5;-1;
1;0;-1;1;1;0;-1;0;
-2;-2;-12;-8;-4;0;-3;-5;
0;-2;1;2;0;-4;-1;2;
-2;-2;4;-1;-2;-3;-3;-3;
-1;1;0;2;2;1;1;-1;
-1;-2;-1;0;-3;-2;-1;0;
-2;-4;-15;-10;-3;-1;-1;-1;
-4;0;10;7;-1;-2;-6;-5;
0;-2;-5;-2;-1;1;6;0;
-7;-1;6;-2;0;-3;-3;-3;
-1;-2;-2;1;-1;1;-1;-2;
-2;-2;-9;-8;-3;-2;-2;-2;
1;4;2;-4;-2;0;-4;-2;
5;2;1;5;-1;-3;1;2;
-7;-2;-1;-1;-2;-1;-3;-5;
-4;-2;-5;-3;-2;-4;-2;-3;
6;6;7;0;4;4;3;5;
-5;-4;-1;2;-4;-6;-5;-3;
1;0;5;1;2;-1;0;0;
-1;-1;-7;-4;-2;-1;1;-1;
-2;-5;-16;-6;-2;-1;0;0;
-1;1;13;4;-1;-2;-3;-1;
-2;-2;-13;-3;-3;1;0;-2;
-4;-7;-9;-7;-3;1;2;-2;
-3;-5;2;-4;-2;-1;-4;-2;
2;2;3;8;1;-1;2;0;
-1;-2;-2;-2;0;-4;-3;-2;
-2;-3;-1;0;-2;0;-1;-1;
0;2;3;0;-3;-5;-2;-3;
2;0;-2;-3;0;2;3;3;
-7;-4;0;-3;-1;-1;0;-1;
-1;-3;-7;-2;1;-3;-5;-5;
-2;0;4;0;1;1;0;-2;
4;3;1;3;0;0;0;0;
3;-1;-7;-3;-2;-1;-1;0;
-4;-5;3;0;-3;-4;-4;-3;
3;-1;-12;-11;-4;-3;-4;1;
-3;1;10;8;5;7;7;0;
0;-4;-12;-3;-1;-1;-1;-1;
5;6;8;4;-2;-1;-2;-1;
-1;1;5;4;-1;-2;-4;-3;
-1;-3;-10;-5;-4;-4;-3;-1;
2;-3;0;-1;1;4;2;1;
-6;-3;-5;-4;-6;-9;-4;-4;
0;0;1;2;2;1;3;2;
-1;-3;-13;-8;-4;0;-3;-3;
-1;3;14;5;2;0;2;2;
0;1;1;2;0;2;1;-1;
-2;-2;-7;-3;-2;-2;-1;0;
-3;-1;6;-3;-4;-5;-5;-5;
0;-3;-14;-8;1;3;5;3;
-4;2;13;1;0;-1;1;1;
1;-2;-1;-1;0;-2;-2;-2;
-1;-1;-6;-4;0;-2;-1;0;
-1;-3;-5;3;1;5;0;0;
-3;1;-3;0;-3;-8;-1;-3;
2;-3;-3;-7;-4;-1;-2;0;
0;-1;0;4;1;-1;-1;-1;
-1;0;-1;-3;0;-1;-1;1;
1;-2;-2;-1;1;2;-1;1;
-4;-4;-19;-3;-3;-1;1;1;
-1;0;13;2;-2;-3;-4;-2;
-4;-1;-1;-1;-2;-1;-1;-3;
-2;-3;0;5;3;4;-3;-3;
2;1;-4;0;2;-3;-1;1;
0;0;3;4;0;4;7;3;
0;0;10;0;-2;-4;-5;-3;
3;-1;-4;1;1;3;3;3;
-2;-4;0;-1;-4;0;-3;-4;
1;-1;-5;-1;-1;-5;-3;0;
1;2;3;7;1;0;-1;2;
-1;-3;-5;-4;-2;1;-1;-2;
1;0;-6;-4;-1;0;0;0;
-2;1;2;2;0;-2;-1;-1;
0;-3;-1;0;-1;-1;0;0;
-2;1;4;0;-1;1;1;1;
-5;-5;-6;-6;-3;-2;-3;-4;
1;0;-3;-3;0;-1;-1;1;
-1;1;4;2;1;1;0;0;
2;-1;-4;-4;-2;0;1;0;
-7;-4;0;-1;-3;-5;-6;-6;
-3;-1;1;2;0;2;2;-6;
1;-1;-4;-1;-2;3;3;1;
1;0;0;0;2;2;0;1;
-1;-1;-2;4;-2;-9;-4;-2;
0;0;-1;-1;-3;-1;-1;0;
-2;-1;2;0;-1;1;-1;-3;
2;3;4;2;1;0;2;1;
0;1;1;-2;-1;1;-1;2;
-2;-4;-3;-2;-2;-2;-3;-1;
2;3;1;1;2;1;2;1;
-5;-5;-2;-3;-3;-2;-2;-4;
-1;-2;-9;-2;2;3;-1;1;
-1;-2;3;1;1;-2;0;0;
-2;-6;-10;-8;-4;-4;-3;-3;
-1;4;8;1;2;0;-2;-2;
-2;-6;-7;-4;-3;2;2;-2;
-2;-1;0;-2;-2;-2;-1;-1;
0;1;-3;-3;-1;-2;-3;0;
-3;-7;-24;-9;-4;-7;-4;-2;
1;5;29;5;0;3;3;0;
1;-1;-3;-2;-5;-5;-2;1;
-2;3;6;-1;1;-1;-1;-1;
2;-2;2;4;2;1;1;2;
0;-2;-6;-2;-1;3;0;0;
-2;2;4;2;-1;0;0;-1;
0;-5;-4;-2;-3;-3;0;-1;
-2;1;-4;-3;-1;-3;-3;-3;
-1;0;0;0;0;-1;0;-2;
-2;-2;-4;-1;-2;-3;-4;-4;
2;-1;6;0;-2;-1;1;2;
2;0;-3;2;1;2;2;0;
-4;-7;-9;-8;-7;-5;-3;-4;
-1;1;4;5;3;-1;3;-3;
-3;-1;0;-2;1;0;-3;-2;
0;-2;-6;-1;-1;-2;-5;-3;
-1;-4;-2;-5;-1;3;2;1;
-3;-1;-2;-2;-2;-7;0;0;
0;2;0;5;0;0;-1;0;
-2;-3;-1;-5;-3;-2;0;0;
-3;-2;-11;-2;-2;-3;-4;-2;
-1;-2;4;-4;-2;-1;-2;-2;
0;-1;-14;2;-1;-1;-3;-1;
0;3;20;0;1;0;0;1;
3;1;-15;-1;-1;1;1;-2;
-3;0;23;1;-2;0;-2;-4;
-2;0;-1;1;-1;-2;-1;1;
-6;-11;-27;-7;-4;-1;-2;-4;
3;4;21;3;0;-5;1;2;
-2;-3;-3;2;-1;-1;-8;-3;
-4;1;5;-1;-1;0;5;-4;
7;2;0;-2;-1;0;0;4;
0;1;-1;-1;-1;-2;-1;-1;
-5;-3;-10;-5;-1;-2;-2;-2;
1;-3;-3;-4;-3;2;-2;-1;
-3;-2;1;-1;-1;-7;-2;-2;
2;-4;-5;0;3;5;2;2;
2;1;-5;0;-1;1;-2;-3;
0;-1;-10;-7;-3;1;0;-1;
-2;0;-1;-3;-2;-5;-5;-3;
1;2;9;4;0;-1;0;-1;
-1;-4;-2;-5;-1;1;1;-1;
-4;-6;-4;-5;-5;-2;-2;-3;
-1;3;13;13;3;-2;-2;0;
0;-3;-14;-6;-4;-2;-2;1;
-2;-2;-6;-2;1;0;2;-1;
-2;-1;0;-9;-1;1;0;1;
-1;-1;-11;-1;0;0;0;-2;
1;3;16;8;1;0;-1;0;
-3;-4;-8;-2;-3;0;-1;-3;
3;-1;-6;-7;-1;3;4;4;
-5;-4;-3;-1;-3;-4;-3;-2;
-2;-1;-2;-4;-3;-5;-4;-3;
2;1;-5;3;2;2;2;0;
-1;0;12;0;-2;-3;-4;-2;
-3;-1;5;3;2;3;3;1;
0;-3;-2;-10;-3;-3;-1;0;
-2;1;-2;6;4;3;0;-2;
-1;-3;-3;0;-4;-7;0;-1;
0;-2;-19;-12;-5;-4;-3;-1;
-1;-2;-2;7;2;0;-2;0;
1;9;31;5;2;6;5;1;
-2;-3;-8;2;2;1;-1;0;
-8;-6;-14;-2;1;-1;-1;-4;
-6;-7;-9;-5;-6;-9;-6;-6;
0;-5;-28;-17;-7;-4;-4;1;
6;8;17;4;1;0;-1;0;
-2;-7;-7;-5;-6;-5;-1;-3;
0;8;22;9;3;6;4;3;
-5;-1;-5;4;-1;-4;-4;-2;
-9;-15;-23;-19;-10;-5;-4;-7;
2;-1;-10;-3;1;-1;-2;0;
-7;-9;-13;-13;-3;1;-1;-2;
8;-2;-8;-11;-3;-6;-2;1;
-2;-3;2;0;-3;-3;-4;-2;
-1;-4;-16;-2;-2;-1;-5;-8;
-8;-10;-9;-8;-3;-6;-7;-1;
1;-11;-52;-28;-11;-2;3;-1;
9;26;80;56;19;11;8;7;
1;3;-47;-18;-7;-4;-1;3;
2;-3;35;-5;-5;-2;-4;-8;
-14;-9;-27;1;0;-1;0;0;
-9;-13;-23;-12;-5;-4;0;-4;
5;-9;-52;-10;-6;-10;-8;-7;
3;-5;-49;-37;-10;-4;-5;0;
3;28;103;38;14;6;9;1;
12;20;15;10;4;7;9;15;
11;11;42;12;0;-3;-1;1;
-3;-29;-104;-26;-16;-17;-16;-4;
-19;4;18;-24;4;9;-1;2;
7;13;35;1;-11;-6;0;-6;
20;52;69;55;29;20;25;24;
-34;-35;33;34;3;9;2;-9;
-6;-21;11;-35;-5;-9;-5;-9;
-11;-19;15;32;13;1;-9;-8;
-27;-36;-94;-57;-31;-21;-19;-17;
27;51;26;-9;13;4;6;11;
29;41;63;34;12;12;19;18;
-22;-34;-28;-16;-3;-5;-17;-14;
-21;-21;-13;5;4;7;2;-11;
-11;-24;-107;-60;-31;-24;-12;-7;
24;-9;10;-16;1;0;-3;7;
0;11;17;25;18;8;6;3;
-2;18;77;43;11;-1;-2;3;
-6;-5;-35;-20;-13;-7;-13;-12;
12;8;-25;-17;-7;-7;-2;-1;
-26;-25;-41;-36;-15;-6;-9;-11;
-4;-7;-9;2;1;-2;-3;-1;
10;-25;61;34;13;0;6;-1;
-15;-17;-83;-36;-14;-7;-7;-2;
3;14;64;17;13;9;4;0;
12;1;-22;-6;-10;-2;3;5;
15;-5;-79;-19;-12;-9;-11;-2;
-7;33;21;-9;5;-3;-6;-1;
-27;-53;28;20;10;8;6;-4;
16;37;-12;19;6;10;16;8;
3;12;-25;-47;-21;-15;-12;-7;
-19;-45;-43;-16;-4;-6;-8;-15;
29;55;32;3;-6;-8;-5;10;
-20;-34;-39;-30;-22;-8;2;-10;
-21;-21;-13;5;4;7;2;-11;
-11;-24;-107;-60;-31;-24;-12;-7;
24;-9;10;-16;1;0;-3;7;
0;11;17;25;18;8;6;3;
-2;18;77;43;11;-1;-2;3;
-6;-5;-35;-20;-13;-7;-13;-12;
12;8;-25;-17;-7;-7;-2;-1;
-26;-25;-41;-36;-15;-6;-9;-11;
-4;-7;-9;2;1;-2;-3;-1;
10;-25;61;34;13;0;6;-1;
-15;-17;-83;-36;-14;-7;-7;-2;
3;14;64;17;13;9;4;0;
12;1;-22;-6;-10;-2;3;5;
15;-5;-79;-19;-12;-9;-11;-2;
-7;33;21;-9;5;-3;-6;-1;
-27;-53;28;20;10;8;6;-4;
16;37;-12;19;6;10;16;8;
3;12;-25;-47;-21;-15;-12;-7;
-19;-45;-43;-16;-4;-6;-8;-15;
29;55;32;3;-6;-8;-5;10;
-20;-34;-39;-30;-22;-8;2;-10;
-4;14;-52;-23;-12;-6;-7;-11;
-7;-9;13;8;11;6;5;-3;
10;36;-25;-6;-17;-13;-12;0;
9;-23;21;11;12;-1;-5;-4;
-20;-27;-35;-22;-17;-9;-6;-2;
0;33;13;-39;-11;-11;-10;-6;
17;63;77;102;40;22;16;14;
-24;-20;-102;-34;-15;-5;-13;-16;
0;-49;-1;-17;-15;-6;-1;-3;
4;-52;-127;-48;-27;-18;-6;1;
4;10;90;-9;12;7;2;2;
-15;21;29;16;-1;-4;-5;-2;
-1;-10;-19;16;14;4;8;1;
25;43;9;-16;-20;-5;-2;-4;
-22;-17;34;18;15;4;5;4;
12;-14;-32;-9;-7;-1;0;4;
1;16;-8;-5;3;1;-2;7;
