Año;Mes;Dia; Hora
2020;09;27;19-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;3;2;0;-1;-2;0;
0;0;-2;-3;0;-1;-1;-1;
0;-1;-2;-3;-3;-3;-3;-1;
0;2;1;1;3;4;2;3;
-1;-2;-3;-3;-4;-2;-2;-2;
-1;-1;0;-1;-1;0;-1;-1;
-2;4;2;1;1;0;1;-2;
1;3;1;0;-1;-2;1;1;
-2;-4;-4;-2;0;1;0;-1;
1;2;1;-1;-2;-1;-2;-1;
-1;-3;0;-1;1;3;-2;0;
-2;-2;-2;-3;-4;-6;0;-2;
1;2;1;0;-3;-4;-2;-1;
-3;-4;-1;-1;-1;0;1;-2;
3;6;2;0;1;-3;-3;-1;
2;-2;-2;0;1;4;3;3;
-7;-2;1;-1;0;-3;-2;-2;
0;-4;-4;-4;-1;-1;1;-3;
-2;0;0;1;-2;-2;-3;-1;
-1;-3;0;0;-2;-2;-1;-2;
0;-3;-2;-3;-2;-1;-1;0;
0;2;0;-2;-1;-2;2;2;
0;-5;-2;-2;1;-4;-4;-2;
-8;-1;1;0;-1;1;1;-2;
-2;1;-1;-1;-1;-2;-2;-4;
0;-7;-5;-4;-2;0;1;-1;
0;0;-1;-1;1;6;1;-1;
-3;0;0;-2;-2;-8;-4;-5;
-2;-1;1;-2;-3;0;-1;1;
-3;-3;-1;-2;-1;-3;-3;-2;
0;-1;-1;0;-1;2;0;0;
0;-1;0;-1;-2;-1;0;-2;
2;3;1;-3;-1;0;2;2;
-2;0;-2;0;0;-2;0;-3;
-1;-3;-3;0;0;-4;0;-1;
1;-4;-5;-3;-2;-1;-3;-2;
2;-2;-1;2;1;1;3;2;
2;1;0;-1;-1;-4;-4;0;
-2;2;4;3;-1;-2;-1;-2;
-1;0;-2;-1;-1;1;1;2;
-5;-5;-2;0;1;-1;-4;-3;
-1;-1;0;0;-1;2;1;0;
-3;-3;-1;-2;2;3;1;-1;
0;-3;-3;-2;-4;-7;-2;1;
-4;-4;-2;-3;-2;-5;-8;-4;
0;2;-3;-2;-1;5;6;-1;
-3;0;0;-1;-1;-2;-2;0;
0;0;2;0;2;3;0;1;
0;0;-2;1;0;-2;-2;-1;
-2;-3;-2;-4;-3;-2;-4;-3;
1;-1;-3;-2;-3;-2;-4;0;
0;-5;-5;-2;0;1;1;-1;
2;-2;-2;1;-1;0;1;-2;
0;1;-2;-2;0;0;-2;0;
-5;0;-4;-4;-2;-3;-2;-5;
1;4;1;-2;-2;0;0;1;
1;0;2;0;-2;-1;-1;-1;
-2;-4;-2;-1;0;-1;0;-1;
5;2;-2;-1;1;-2;-3;3;
-7;-8;-4;-4;-3;1;3;-3;
-6;-4;-1;-1;0;0;1;-3;
3;3;1;-2;-3;-7;-2;-2;
-3;-4;-3;0;2;2;-2;-2;
2;2;-2;-2;-2;0;1;1;
-4;1;2;1;-3;-2;-2;-1;
-1;-3;-4;-2;-3;-1;-3;-2;
-6;-1;1;-2;-1;-2;-2;-3;
0;-1;0;-1;0;1;3;1;
0;2;0;0;-1;-3;-1;2;
3;0;-1;0;-1;0;0;-2;
-2;-4;-1;1;-2;-1;-2;0;
0;-3;-2;0;-1;0;-2;-2;
-1;2;3;-1;-1;-2;5;0;
-2;-2;-3;-3;-2;-2;-2;-1;
-4;-3;-3;-1;-2;0;-2;-4;
1;-1;-2;-1;-2;-5;-2;0;
1;-2;-1;0;2;2;1;0;
2;5;0;0;1;1;1;0;
-2;-6;-4;-1;-1;-1;1;2;
-4;-3;3;0;-1;-3;-4;-3;
-2;-3;-2;-3;-1;-1;-2;-3;
-1;-1;-2;0;0;0;1;0;
0;1;2;1;0;3;2;1;
-1;2;0;0;0;-4;-4;0;
-2;0;1;-1;0;0;-3;-2;
-4;-12;-7;-5;-3;-1;-3;-5;
2;5;2;0;0;-3;0;1;
-7;-6;-6;-3;1;2;-2;-4;
0;0;1;0;-6;-6;1;-3;
-1;-1;-2;-2;0;0;-1;0;
0;2;2;-1;0;-1;0;2;
1;1;-2;-3;-4;0;0;1;
-3;-3;-4;-1;0;2;-4;-4;
1;0;0;-1;-2;-1;4;0;
-1;-6;-4;-2;-1;-4;0;-2;
-1;0;-1;-2;-2;-1;-4;0;
-4;-4;-3;-2;-2;-3;-4;-3;
-2;-2;-1;1;-1;-1;-3;-3;
3;3;1;0;-1;2;3;2;
2;0;-1;0;2;2;-6;0;
-4;-1;0;-2;-4;-6;-1;-1;
3;2;1;-1;1;1;1;3;
-3;1;0;1;0;0;-1;-3;
-3;-3;-3;0;1;1;1;-3;
3;1;-1;1;0;0;0;2;
-2;-3;0;3;3;0;0;-3;
-2;1;-2;-3;-2;-2;0;-1;
-2;2;0;0;-3;-2;-2;-2;
2;2;3;1;0;2;0;0;
-1;0;0;-3;-3;-4;-1;-4;
2;-1;-1;3;2;1;1;0;
-5;-2;1;-1;-2;-2;-4;-2;
0;-2;-3;1;1;3;1;0;
-1;-2;-5;-2;-4;-6;-3;-3;
4;4;0;-1;0;-4;-4;3;
3;0;1;-2;1;1;6;1;
0;1;-1;0;0;-1;1;0;
-2;0;-2;-1;3;3;-3;-1;
-4;-4;-1;-2;-1;-4;0;-1;
5;3;2;2;0;0;2;5;
-2;-3;-4;-3;-3;-2;-3;-3;
-1;2;4;3;2;4;1;1;
-2;-3;-4;-4;-4;0;-2;-4;
1;-1;-1;-1;0;-1;-1;-1;
-3;-3;-1;-2;-2;-3;0;-4;
2;1;0;1;1;0;1;2;
-4;-4;-3;-1;-1;0;-1;-4;
-1;0;0;-1;0;-3;-2;0;
4;3;2;0;-4;0;1;1;
-3;-4;0;-1;-4;-5;-3;-3;
-2;-1;-2;-3;1;-1;-4;-1;
-2;-4;-2;-1;-2;-2;-3;-2;
-1;0;0;-1;0;-2;-1;-2;
4;0;0;-2;1;1;0;-1;
-1;-1;1;-1;0;-1;1;-1;
2;7;3;-1;-2;-2;0;0;
-3;-2;-3;-4;1;1;-1;-1;
-4;-1;1;-1;0;0;0;0;
1;-1;-3;-2;0;-2;-1;0;
0;1;1;1;1;0;-1;1;
-1;-2;-2;0;-3;-2;-2;-2;
1;3;1;-1;-2;2;1;1;
-6;-5;-1;0;-5;-6;-7;-5;
0;-2;0;-2;-1;1;3;0;
-2;-3;-1;2;-3;-3;0;0;
0;1;-1;-2;0;0;-1;-3;
0;1;-2;0;1;0;0;3;
-2;-1;-1;-3;-2;-3;-2;-2;
1;-2;0;-1;-2;-2;-1;-1;
-1;3;2;0;0;2;2;1;
-1;-3;-4;-1;-1;-2;2;-1;
3;2;4;4;2;3;0;1;
-3;-1;0;-2;-1;0;1;0;
-3;-3;-2;0;-2;-1;-1;1;
1;1;0;0;1;2;0;1;
-4;-3;-2;-2;-3;-3;-3;-3;
3;2;-1;0;1;-3;-2;1;
1;-3;-3;-1;-1;3;6;0;
-1;0;0;0;-2;-3;-3;-1;
-2;0;0;0;1;0;-1;1;
3;-2;-3;-3;0;4;-2;-2;
-4;1;-1;-6;-6;-11;-6;-6;
2;-3;-3;-2;1;0;-1;0;
-3;-2;-1;-3;-3;-2;-1;0;
-6;-8;-6;-2;0;1;0;-3;
1;0;-1;-1;1;-3;-2;-2;
2;0;-2;-1;-1;0;0;-1;
-3;-7;-6;-2;-3;-1;-3;-3;
-3;2;0;-4;-3;-1;-2;-3;
-2;-4;-4;-1;1;3;1;0;
-7;-5;-4;-4;-6;-6;-6;-4;
1;-2;-2;-1;1;0;-1;-1;
1;0;1;0;-2;-2;-1;1;
-4;-1;0;-1;0;4;3;-1;
-1;-2;-3;-3;-2;-3;-1;1;
0;-1;-2;-1;-3;-2;1;0;
-4;-2;-1;-3;-1;-2;-4;-3;
0;1;0;-2;-2;-1;-2;-2;
-1;0;-3;-2;1;2;3;-3;
1;0;-2;0;-1;-3;0;-1;
4;0;0;1;2;4;0;1;
-1;1;3;1;-3;-9;-1;2;
-1;-1;-2;-1;1;-2;0;-1;
-3;-3;-2;-5;-4;-5;-6;-3;
-2;-1;-2;-1;-1;1;-1;1;
-3;-3;-1;0;-1;1;0;-1;
-1;0;1;0;-1;-2;-1;0;
2;3;4;3;1;-3;1;2;
2;0;0;0;0;-2;-4;-1;
-4;-5;-5;-5;-4;1;0;-5;
0;-1;2;4;0;0;0;2;
-3;-2;-2;-4;-2;-3;-4;-3;
-3;3;0;3;2;3;2;1;
2;0;-2;-1;-3;-6;-4;0;
0;4;1;-4;-3;-2;-1;-6;
-2;-4;-2;0;0;1;-1;0;
6;5;1;-1;0;0;3;3;
0;-3;-1;0;1;2;-2;-2;
1;6;2;0;0;0;-1;0;
-5;-10;-6;0;-1;-2;-3;-3;
-2;-3;1;-2;-3;0;-1;-2;
1;-1;-1;3;2;4;2;3;
-3;-3;-3;-2;-1;-3;-3;-1;
5;3;-2;-2;0;2;2;1;
-2;-8;-7;-2;-1;-3;-3;-2;
0;-1;1;1;1;-1;-2;-1;
-1;-3;0;0;-1;-3;-5;-2;
0;-1;-2;0;0;2;3;0;
-1;0;-1;1;-1;0;3;1;
-4;2;1;-1;-2;-5;-5;-3;
-2;-4;-2;0;0;0;0;0;
0;0;-3;-1;0;1;-2;-3;
0;-2;-2;-2;-4;-6;-1;0;
-1;0;1;-2;0;-2;-1;-2;
-2;-3;0;-1;-1;-3;-1;-3;
-2;-2;-1;1;0;0;-2;-2;
2;-1;-3;-3;-1;2;0;2;
2;1;0;-2;-2;-3;-2;0;
-2;-1;-2;-3;-1;-5;-5;-2;
-2;-4;0;-1;-1;2;2;-2;
-1;0;-1;-1;-3;-3;-3;-3;
0;0;0;-1;-1;3;0;0;
1;0;0;0;-1;1;0;1;
-2;4;1;0;-1;-2;-3;-1;
-6;-10;-8;-3;0;0;-3;-5;
-3;-5;-1;1;3;5;1;0;
6;4;3;-2;-2;-7;-1;2;
-6;-4;-3;-5;-5;-3;-3;-5;
6;2;1;2;0;5;3;3;
-7;-4;-4;-3;-3;-4;-1;-5;
-2;3;2;1;-1;-1;-3;-1;
2;-7;-9;-5;1;2;3;2;
0;6;5;-2;0;-2;-1;-1;
-5;-9;-6;1;-1;-1;-2;1;
4;3;3;2;0;1;-1;1;
1;2;1;2;0;0;-2;0;
-6;-1;0;-3;-3;-4;-3;-4;
3;3;0;1;2;1;3;0;
-7;-8;-7;-4;0;0;-2;-2;
5;0;2;4;2;1;1;3;
0;-4;-4;-3;-3;-5;-4;-2;
0;1;0;-3;-3;-3;-1;-3;
-1;1;-1;0;-2;-1;-1;-3;
-3;-2;2;-1;0;-1;-2;-3;
0;0;0;2;0;0;1;0;
-1;0;-1;-4;-1;-2;-1;-2;
-2;-1;-1;0;0;-2;3;0;
-3;1;0;-2;-2;-2;-6;-4;
-1;-2;-3;1;1;-2;-2;-1;
4;3;0;-1;-2;-2;-4;1;
-1;2;1;0;0;5;4;-3;
-4;-8;-7;1;1;0;2;2;
4;5;3;1;-3;-1;0;1;
-5;-4;-2;-1;0;-1;0;-2;
-1;-3;-7;-5;-3;-5;-5;-3;
-2;6;5;2;0;0;1;0;
-2;-2;-2;-3;-1;0;-2;1;
4;0;-1;1;3;2;1;3;
-2;-7;-7;-2;-2;-1;1;0;
0;-4;-4;-3;1;1;1;0;
-2;2;0;0;-2;-3;-1;-3;
-1;-1;2;0;1;0;1;1;
3;2;0;-4;-1;2;2;3;
-2;2;1;3;-1;-3;-6;-3;
1;-4;-4;-3;-3;0;-1;1;
-3;-4;0;-1;0;0;0;-1;
-3;-2;-1;0;0;-1;2;0;
-1;-4;-3;-2;2;2;1;0;
-1;1;0;2;0;0;-1;-1;
-4;-2;-3;-1;0;0;-5;-3;
1;2;2;-1;-3;-4;-5;-2;
3;-1;-1;1;2;3;5;5;
-4;-1;1;3;1;4;-1;-3;
-3;-3;-3;-3;-6;-9;-2;-4;
1;0;-1;0;0;0;-1;-1;
-4;1;2;-1;-4;-5;-3;-3;
5;3;0;-2;0;0;2;4;
-1;-4;-3;-1;3;0;-2;-3;
-5;-2;-3;-3;-2;-1;-2;-4;
0;-2;-1;-1;-2;-1;-1;0;
-2;-2;-1;-1;-3;-3;-3;-2;
2;4;2;-1;-1;1;2;2;
-4;-3;-2;-1;-1;-1;-1;-2;
-2;1;1;0;1;2;-1;-1;
0;0;-2;-1;-2;-3;-3;-4;
-8;-10;-9;-4;-4;-3;-3;-3;
-4;-4;-2;0;-2;-2;-2;-3;
-1;-1;-2;-1;0;1;4;-1;
0;0;-1;-1;0;-1;-2;1;
2;-3;-2;0;3;4;0;2;
0;3;-1;-1;-3;-8;-5;-2;
1;-1;-2;-1;0;1;1;2;
1;-5;-3;-2;-2;-1;0;0;
3;8;7;1;0;0;0;-1;
-1;-3;-2;-2;-1;-1;1;1;
-1;-1;-1;-2;-2;-3;-2;-1;
-3;-2;1;0;-1;1;3;-2;
3;4;4;3;2;-1;1;2;
-1;-1;-1;-4;-3;0;-2;-3;
0;0;1;-1;0;-1;-1;-1;
-4;-3;-2;-1;0;-1;-1;-2;
0;4;1;1;-2;-2;-2;1;
0;-4;-3;-2;-3;2;0;0;
-1;-3;-2;0;-1;-2;0;1;
0;-3;-2;-2;-2;0;-4;0;
1;-1;-2;-1;-2;-2;-2;-2;
-6;-1;-1;1;1;0;-1;-2;
-1;-2;-2;-1;-3;-3;-1;-3;
-2;-1;-2;-2;-3;1;-2;-1;
-1;1;-1;-1;2;3;0;0;
0;1;3;2;0;-1;0;-2;
-1;0;0;-1;-1;-2;-2;-1;
0;1;1;-1;-1;0;3;1;
-1;0;0;-1;-1;-3;-2;-2;
0;-1;-1;-2;-2;-1;0;-1;
0;-1;-2;-2;-1;-1;0;3;
-2;-4;-3;-5;-4;-4;-2;-5;
-4;-3;2;2;1;0;-3;-2;
-2;2;-2;-4;-2;-1;0;-1;
3;0;-1;-1;-1;-1;-1;0;
-2;-3;-3;1;-1;-2;0;-1;
-1;0;-1;-2;0;3;0;-2;
-1;-4;-4;-1;-3;-11;-3;-1;
-1;-1;0;-2;-2;0;-1;-2;
-1;0;0;-2;0;2;2;2;
5;3;3;1;0;3;2;1;
-5;-2;-4;-3;-1;-2;-3;-3;
0;-4;-4;-2;-2;-2;0;-1;
3;2;-2;1;0;1;1;0;
-3;-3;-1;-2;-1;-3;-3;-1;
-1;-1;0;-1;-3;-3;-2;-1;
-4;-4;-1;0;0;2;0;-3;
1;-1;-4;-1;-1;-2;1;2;
0;-3;-2;-2;1;1;1;0;
-4;3;1;-2;0;1;-2;-4;
2;2;2;0;-2;-3;1;0;
0;-1;1;3;0;-2;-1;-2;
-1;-1;-1;-2;-2;0;0;-2;
1;1;1;0;0;0;-1;1;
-4;-1;0;-2;-1;-2;-5;-1;
1;-5;-2;-2;0;2;6;0;
2;0;-1;-1;-2;-4;-5;-1;
1;3;0;-1;-1;2;2;0;
-1;-5;-3;-1;0;0;2;1;
2;0;-2;-3;-2;-4;-4;2;
-3;-6;-2;0;-2;0;-2;-1;
-7;-3;2;1;1;-2;0;-5;
-1;0;-2;-1;-1;2;-1;-1;
-5;-4;-3;-5;-3;-3;-3;-4;
-4;-6;-1;5;1;0;1;-1;
-1;4;0;-2;-3;-3;-2;0;
-5;-2;-2;-1;0;-1;-1;-1;
-2;-2;3;-1;-1;-1;-1;-2;
-1;0;-3;1;0;5;4;2;
1;-2;-4;-1;-3;-3;-5;-2;
1;1;4;-2;0;-2;-5;-1;
-4;0;0;-1;-1;-3;-2;-3;
0;-1;3;3;1;0;1;0;
1;-4;-9;-5;-2;0;3;0;
-2;-2;1;2;1;-2;-4;-2;
0;1;-2;-1;-1;1;2;3;
-1;-3;-2;-3;1;-2;1;-1;
-3;1;2;0;0;0;-1;-2;
0;-5;-7;-3;-2;-2;-1;1;
0;2;1;-3;0;4;-1;-4;
-4;-4;-6;-2;-4;-9;-9;-3;
2;3;3;-1;0;2;4;2;
-3;-3;-5;-1;-2;-3;-2;-2;
-1;-2;-4;-3;0;-2;-3;-1;
2;-1;-2;-2;1;3;3;0;
2;3;4;0;-1;0;-2;1;
1;3;-1;2;-4;-3;-3;-1;
0;-1;1;0;-1;-3;-1;-1;
-5;-5;-2;-1;-2;0;-2;-3;
-1;-2;1;1;0;-2;0;0;
2;2;0;0;1;4;4;3;
-3;0;-1;1;2;3;-2;-1;
-3;-4;-3;-4;-6;-9;-1;-2;
0;1;-1;0;-1;-1;-2;-1;
-2;0;2;-1;0;-1;-1;1;
1;-1;-2;-2;0;2;3;0;
4;3;5;2;3;1;-1;1;
-3;-2;1;-1;-3;-2;-1;-3;
1;-1;0;-1;-2;-5;-3;1;
-1;-2;-9;-3;0;4;2;1;
-2;-1;3;2;0;-3;-5;-3;
2;2;1;2;1;3;1;0;
-1;1;1;0;-1;-3;-2;-1;
-4;0;-2;1;-1;1;0;-1;
2;1;-5;-3;1;-1;1;2;
-4;-4;-4;-2;-2;-4;-2;-4;
-1;1;-1;-1;-1;-1;-2;-2;
3;-1;-1;-3;1;2;5;1;
-4;-1;1;4;6;6;-1;-3;
-4;-4;-1;-2;-7;-10;-4;-4;
-4;-3;-4;-2;-4;-2;-3;-4;
0;-1;0;0;-2;0;-2;-1;
1;-1;-5;-2;-1;1;1;-1;
2;0;0;-1;2;2;4;2;
1;3;0;1;-2;-3;-3;0;
-6;-7;0;-1;-4;-3;-5;-6;
-1;-3;-4;-1;-3;-5;-2;-2;
2;4;0;-2;-2;3;1;0;
2;3;1;0;1;0;1;3;
-1;-1;0;-3;-2;-2;-4;-2;
0;1;1;-2;-2;-1;0;1;
-5;-6;-5;1;1;3;2;-2;
1;1;-1;-2;-3;-3;0;-2;
-1;2;-1;0;-1;-1;-2;-1;
-2;-2;-2;-3;-4;-3;-2;-4;
2;-1;3;2;0;1;-2;1;
-1;-5;0;-1;-1;-1;1;1;
0;-4;-4;-1;-1;-2;1;-1;
-3;-2;-4;-2;-2;-1;-3;-2;
-3;-4;0;-3;-2;-3;-2;-4;
4;1;1;3;1;-1;0;2;
-2;-1;3;-2;2;5;1;-3;
3;1;-5;-3;-4;-5;-1;2;
-2;-3;-5;1;-1;-3;-4;-3;
0;-2;-1;-1;1;2;3;2;
1;-2;2;0;-1;0;-1;0;
2;3;-1;0;1;2;1;2;
-5;-8;-5;0;1;-2;-3;-3;
-4;-2;-1;-1;-4;-2;-1;-3;
-2;-2;-7;-3;-4;-5;-3;-3;
-1;-2;0;-3;-1;0;-3;-3;
0;3;-1;-1;1;-1;3;2;
-5;1;5;4;2;0;0;-2;
-1;1;-1;-1;-6;-10;-6;-2;
-1;-3;-3;0;1;5;2;0;
-2;-1;-3;-2;-1;0;-1;-3;
1;6;9;5;2;0;2;2;
-2;-6;-5;-2;0;1;1;0;
0;-3;1;-2;-3;-2;-3;-3;
-1;-4;-5;-4;-4;-5;-4;-3;
1;0;4;4;1;0;2;2;
-4;0;1;1;-1;1;-2;-6;
5;3;-5;-2;-2;-1;1;4;
2;2;8;5;2;4;1;2;
0;-1;-7;-3;-4;-5;-3;-2;
-5;1;5;1;1;1;1;-3;
-2;-2;-7;-3;-2;-4;-3;-2;
-1;-4;-4;-3;-2;0;-3;-2;
1;1;0;1;1;4;-2;-2;
1;2;-1;0;-3;-6;0;1;
-7;-2;7;4;1;-3;-6;-5;
-1;-1;-6;-4;-1;1;4;-1;
-3;-1;3;-4;1;1;0;1;
0;1;-4;1;-1;0;-1;-4;
-2;-7;-7;-7;-4;-1;-5;-1;
5;2;5;2;0;-5;-2;2;
0;0;-4;-1;0;-1;4;1;
-1;-4;-3;-2;0;1;-1;-1;
-5;-2;1;-3;-3;-4;-3;-3;
2;-2;-9;-2;0;2;3;4;
-11;-3;-4;-4;-7;-7;-5;-8;
-1;-3;-11;-5;-1;0;1;1;
4;5;24;12;4;3;3;-1;
3;0;-1;-4;1;0;-1;1;
1;1;2;-1;-3;-6;-1;-2;
0;1;-4;-2;-4;-2;-3;1;
-5;-6;-14;-7;-3;-1;-4;-3;
2;4;4;2;3;2;0;1;
2;-1;3;1;2;1;2;1;
-4;-3;-3;-4;-4;-4;-3;-4;
1;-1;-2;-4;0;3;3;3;
-3;-3;-18;-9;-6;-9;-9;-3;
-2;-5;1;-5;0;-1;-2;-2;
3;5;13;9;2;2;2;-1;
-3;0;-3;3;-2;-2;1;-2;
-4;-8;-18;-9;-7;-6;-6;-4;
1;0;11;2;5;7;6;5;
-3;-3;-1;0;-1;-6;-2;-3;
-1;1;-1;-2;1;-2;0;-1;
4;2;1;5;3;2;4;5;
-4;-6;-12;-7;-8;-6;-4;-3;
-2;-3;2;2;3;1;-3;-2;
3;3;2;4;0;6;6;0;
-3;0;1;-4;-1;-1;-1;-4;
5;2;-4;4;5;7;7;8;
10;20;57;32;14;6;6;9;
-3;3;35;21;7;7;2;-1;
-1;0;-6;0;-2;0;1;0;
-12;-29;-94;-62;-24;-18;-15;-13;
21;33;68;59;15;8;7;9;
3;11;16;14;8;7;4;1;
1;7;39;19;3;1;1;4;
-3;-20;-68;-31;-7;1;-1;1;
-5;3;-8;-26;-10;-5;-4;-8;
-4;-7;0;-18;-10;-9;-4;-2;
11;4;-9;5;-5;-1;-4;-4;
-8;7;39;23;9;7;-4;0;
-7;-19;-46;-31;-13;-26;-18;-11;
-2;8;3;7;0;6;11;-1;
-2;-10;-52;-33;-9;-7;-1;-1;
6;10;49;31;9;18;17;11;
-10;-3;4;7;4;-1;-8;-8;
-4;-22;-20;-20;-15;-15;-14;-11;
5;0;-2;11;17;15;10;15;
8;17;-16;17;3;-1;-3;-6;
-2;-1;15;-4;-7;-6;1;-6;
-30;-30;35;25;0;-7;-10;-15;
0;13;32;3;1;6;1;3;
13;-17;1;5;0;-4;-6;0;
-30;-13;-65;-56;-21;-4;-1;-4;
13;43;56;25;11;8;2;-1;
12;-16;-36;-18;-12;-21;-15;6;
-20;-14;51;19;7;8;13;-13;
-18;5;-20;-29;-13;0;0;-7;
7;4;-42;-8;7;5;3;6;
1;-11;-27;-39;-24;-19;-9;-2;
13;2;-3;-1;2;7;2;5;
3;14;25;8;6;6;4;9;
-4;-34;-33;3;-3;-13;-9;-16;
-12;4;24;2;2;-3;-5;2;
9;2;9;22;10;28;21;7;
3;-19;-49;-19;-10;-13;-4;3;
-4;16;-50;-42;-18;-5;-7;-13;
9;42;44;19;7;-2;-3;4;
-2;-45;-56;3;1;-9;-10;4;
9;30;45;-7;0;11;9;0;
-14;-26;-7;1;-7;-7;-6;-12;
-25;-8;-57;-34;-11;-14;-11;-10;
16;-6;51;31;9;3;8;16;
4;-6;-24;-12;-13;-11;-13;-12;
-5;1;10;-14;0;10;11;3;
-10;-15;-19;-1;-3;-14;-11;-9;
0;-34;-92;-36;-10;-3;-1;-6;
-4;-13;23;4;7;15;9;1;
8;-4;-33;-62;-12;-8;-5;-2;
8;29;25;69;29;13;17;19;
-23;-23;-70;-35;-20;-26;-24;-6;
14;23;21;23;6;15;14;1;
-15;-54;-90;-21;-6;1;1;-6;
4;28;13;-24;-15;-8;-12;-7;
0;-2;65;32;14;6;11;10;
4;8;-4;-11;-8;2;0;3;
4;9;47;24;5;0;1;3;
4;-13;-42;-24;-2;-3;-9;-10;
1;26;51;21;-2;-1;6;-1;
-14;-50;-58;-19;-4;-5;-2;5;
17;23;8;15;1;5;6;0;
6;52;93;39;23;5;-6;-4;
-9;-22;-37;-11;-10;-4;-7;-8;
-1;-10;-11;-21;-14;-8;-1;0;
3;-23;-99;-15;-3;-4;-6;-1;
4;25;49;49;16;13;6;2;
6;12;-48;-12;2;3;6;9;
-2;-7;7;5;6;1;-1;-2;
-5;9;12;18;3;-4;-3;-2;
-13;-26;-21;-35;-15;-1;3;-3;
5;-1;23;27;13;13;10;6;
-4;17;-5;-7;-9;-11;-7;-5;
6;-6;31;9;2;3;-2;6;
-4;-14;-22;-22;-10;-6;-3;-4;
-4;-6;6;3;2;0;1;-3;
-6;-21;-29;-14;-3;-5;-7;-6;
0;24;44;19;8;0;3;-1;
12;-12;-26;-14;-8;-4;2;5;
4;1;-20;-8;-1;-1;-3;-1;
-11;-1;19;6;5;2;-5;-4;
1;-1;22;18;3;1;3;1;
1;-12;-44;-21;-12;-5;7;9;
-3;-11;3;-2;4;2;-4;-15;
0;13;33;10;5;3;3;4;
5;0;-6;6;1;0;-2;5;
0;8;-8;-13;-5;-2;-5;-1;
3;2;2;2;-1;-3;-8;-1;
-2;-2;5;5;2;3;15;1;
-3;1;4;6;1;-1;-4;-4;
-9;-8;-15;-11;-5;-2;-4;-5;
