Año;Mes;Dia; Hora
2020;05;05;21-32-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20693.870865568028;161550.20583274434;-187500.02235174447;-18902.535009686355;-6459.609444094831;-4069.0456711108295;-12211.830879668103;-7058.032698396766;91409.91764186832;0.0;-13791.339253346832;0.0;-1924.552252835304;7899.687635861354;-436.3507552565045;-898.5848305922545;
20875.344678800666;161763.19560565898;-187500.02235174447;-18715.875591740085;-6342.463951404567;-4085.7200724744885;-12645.499425589971;-7069.320329346697;91671.45540373986;0.0;-13839.328448692377;0.0;-1963.1537155096194;7943.564110227122;-569.3883382544922;-1219.779398415017;
20659.51623434022;161498.19332339684;-187500.02235174447;-18941.382341549677;-6477.08850825888;-4074.3653862911924;-12130.44817810633;-7034.004573107311;91451.82716272202;0.0;-13790.132259146245;0.0;-1914.941002719522;7907.354284209524;-451.6393484639345;-1028.4931693664992;
20879.479751524897;161775.19849243146;-187500.02235174447;-18720.502402842332;-6358.825428345851;-4111.6927995315555;-12731.687752209635;-7124.752655595858;91620.8734060375;0.0;-13876.812324143926;0.0;-1989.2158495445074;7910.125900521983;-568.2036957983609;-1090.7651294189848;
20645.211117888823;161477.98734640927;-187500.02235174447;-18949.585431764775;-6469.488915144077;-4068.218656565983;-12065.315194763565;-6994.777261588248;91481.06324446957;0.0;-13794.759070248494;0.0;-1914.2480986414075;7903.845060330041;-480.58485753355717;-1162.7600983095288;
20886.14057137258;161786.77669605933;-187500.02235174447;-18715.249742895336;-6373.108193052793;-4116.610183311723;-12781.8674185118;-7160.046060090788;91585.31178060912;0.0;-13875.247702032055;0.0;-1982.353863996728;7914.752711624231;-542.9462245638639;-963.5166482349216;
20651.491958080765;161492.60538728302;-187500.02235174447;-18927.390149520656;-6442.108028186325;-4047.4315342225477;-12022.623362853928;-6947.0115836872565;91530.23708227124;0.0;-13797.374224349765;0.0;-1914.5163195748712;7921.212365771815;-506.17760493488373;-1280.2408671666226;
20894.27660635431;161798.19843747598;-187500.02235174447;-18708.588923047653;-6379.299626266912;-4116.990162967463;-12803.995645522553;-7181.66019697907;91556.58978898404;0.0;-13863.93771933767;0.0;-1965.4782969329713;7912.5175371787;-509.2174421808055;-856.4741440384561;
20645.591097544562;161484.33524183457;-187500.02235174447;-18926.22785880898;-6438.308231628923;-4043.0058888203966;-12013.883830771903;-6923.184624097899;91579.67914100637;0.0;-13792.367433591777;0.0;-1910.9623922064773;7934.601060700544;-524.10370398804;-1403.287220393088;
20869.66733570902;161769.96818422893;-187500.02235174447;-18735.679237327487;-6404.668856223686;-4112.519814076401;-12779.319319643893;-7209.599877548204;91462.13131691591;0.0;-13878.578111955896;0.0;-1979.4034337286275;7889.808164812108;-468.13493587195114;-670.2841127257482;
20689.311109699145;161529.66457958994;-187500.02235174447;-18866.63810809113;-6384.284065280445;-4026.89028106812;-12056.352145236988;-6884.4937544457625;91672.59534270708;0.0;-13801.77751800746;0.0;-1916.9750114649548;7962.250168591759;-560.6488061724671;-1548.8417802860477;
20851.74123665586;161740.75445422585;-187500.02235174447;-18757.85216782715;-6419.577469775376;-4104.316723861304;-12707.301999008894;-7212.170328160564;91445.65808125235;0.0;-13852.69479187665;0.0;-1954.81651482779;7911.846984845041;-429.89110110892074;-632.710830296377;
20702.744508116783;161546.4283879314;-187500.02235174447;-18853.316468395766;-6376.6397686767305;-4037.3732492176596;-12122.893288480436;-6906.711388434338;91690.40968303797;0.0;-13815.948523992125;0.0;-1918.8302062547455;7967.994566916772;-573.7692801677323;-1578.1225655224998;
20818.861820562106;161694.15106703652;-187500.02235174447;-18791.82681939922;-6439.492874085054;-4105.81429073981;-12627.774492236913;-7201.374435588651;91405.53669995508;0.0;-13858.685059390673;0.0;-1953.5871688827478;7893.965589280795;-419.7881126151219;-615.1870626434163;
20734.796909665696;161588.36026052956;-187500.02235174447;-18827.567258783252;-6372.549399441409;-4049.331432501249;-12219.676341971915;-6920.70358046336;91701.27263084325;0.0;-13834.969858523591;0.0;-1936.9798227524548;7962.540741269678;-587.8955826634864;-1555.1449722224443;
20779.03101194275;161654.90140377302;-187500.02235174447;-18828.05899716127;-6463.163371463224;-4102.863860471709;-12543.329601684762;-7190.422080805551;91393.19853701575;0.0;-13848.067980774402;0.0;-1941.6289855991586;7891.775118324175;-413.10494102298514;-632.1520366849943;
20773.152503151003;161633.7119500294;-187500.02235174447;-18787.088249574692;-6353.908044565684;-4048.8620458676874;-12323.701360666915;-6944.687002263904;91712.47085481536;0.0;-13850.25845173102;0.0;-1948.0662880022871;7952.974194642806;-601.3960363144919;-1523.0925706735338;
20736.562697477664;161597.77034494525;-187500.02235174447;-18864.760561556883;-6476.619121625319;-4099.376988336681;-12440.265708001341;-7160.135467068609;91391.58921141496;0.0;-13841.429512671175;0.0;-1940.4666948874826;7892.557429380111;-414.82602534604376;-698.6037729506222;
20795.4595441174;161664.84793005564;-187500.02235174447;-18761.204929495445;-6352.410477687178;-4067.7492699324216;-12435.393027710084;-6987.2223719623535;91706.81586346816;0.0;-13864.965899582614;0.0;-1956.5152474063932;7941.7759706706975;-599.6078967580672;-1452.9751483172356;
20710.09823204258;161562.05225730565;-187500.02235174447;-18877.2551867074;-6474.674519857707;-4083.0825666287624;-12329.311648525198;-7112.213326956431;91398.45119696275;0.0;-13827.392617153242;0.0;-1927.0556482142983;7893.496202647234;-410.4674351772589;-772.6327505865993;
20823.68979736445;161702.667081674;-187500.02235174447;-18736.483900127878;-6352.723402109552;-4078.9474939045303;-12541.899090039622;-7022.851052624113;91682.18424107842;0.0;-13875.538274709974;0.0;-1969.3898522126499;7948.436790518379;-589.3037425641708;-1338.8024376395272;
20681.175074717412;161534.93959128138;-187500.02235174447;-18895.74007937194;-6470.092412244369;-4065.1341158311507;-12221.352722806065;-7059.463210041906;91413.27040353662;0.0;-13819.681265316161;0.0;-1920.104255688698;7908.2036504988255;-426.6500981629012;-876.925990215062;
20853.059989578724;161741.7826344708;-187500.02235174447;-18710.108841670615;-6347.49309390701;-4081.9873311504525;-12630.926088205111;-7060.022003653289;91663.4311274804;0.0;-13883.18257131369;0.0;-1973.4131662146053;7951.297813808658;-576.6303034580116;-1231.8046369319723;
