Año;Mes;Dia; Hora
2020;05;05;21-32-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19888.55986458777;161540.43812041738;-187500.02235174447;-18638.851480347097;-6381.601855945809;-3882.7662328203005;-12016.409577895354;-6703.154051679856;92795.7481498418;0.0;-14022.63510497035;0.0;-1747.7499541938253;8195.825898149717;-566.8402393865871;-1401.2979151365657;
19858.18384387301;161500.49555307574;-187500.02235174447;-18705.414975335;-6478.094336759369;-3901.161718507018;-12054.027563813635;-6859.482152400274;92509.98109698071;0.0;-14035.085026631956;0.0;-1742.2290733133643;8067.459829742888;-397.7716443266445;-725.6493837415438;
19914.13026024464;161573.09401906657;-187500.02235174447;-18614.957465524374;-6376.952693099105;-3886.498974144337;-12105.838907461037;-6738.0451247745905;92784.66168459198;0.0;-14035.241488843143;0.0;-1762.1444776230428;8181.967816587427;-566.0579283306514;-1324.4749694436753;
19831.093529593174;161459.614212467;-187500.02235174447;-18715.920295228996;-6474.585112879886;-3886.789546822256;-11965.000565648148;-6821.260669381699;92517.7818557956;0.0;-14027.328971305964;0.0;-1742.5196459912834;8062.318928518168;-404.4548159187813;-803.3887509571017;
19950.295382773325;161598.0832693676;-187500.02235174447;-18585.743735521286;-6374.203428531102;-3889.3823491790713;-12195.290588771175;-6770.589264701518;92780.79483280121;0.0;-14026.881936416858;0.0;-1760.1551723665207;8189.276837024312;-546.4554484433471;-1248.322576084444;
19798.996424555353;161435.11670054396;-187500.02235174447;-18734.4722431269;-6477.490839659076;-3882.8556397981215;-11887.104736221401;-6789.5211922551625;92527.72838207822;0.0;-14019.125881090866;0.0;-1737.468151744384;8073.114821090081;-410.0874555215187;-897.4672433694892;
19976.044592385842;161631.32031337265;-187500.02235174447;-18565.71657248933;-6372.080012807848;-3897.071349271697;-12276.047441488201;-6810.330666343054;92750.75408825328;0.0;-14035.085026631956;0.0;-1763.7538032238251;8183.979473588404;-532.4856081587801;-1137.7708480084955;
19785.943005793455;161421.2139154928;-187500.02235174447;-18738.070873984205;-6465.219731953112;-3869.578703591669;-11805.140889303791;-6740.973203298236;92564.2511325182;0.0;-14006.117165817877;0.0;-1727.365163250585;8088.023434641771;-429.4664179642699;-1010.7011807800748;
20001.033842686873;161651.66040082698;-187500.02235174447;-18551.992601393773;-6377.556190199398;-3902.3687127076046;-12334.631363705561;-6843.3441929035425;92724.35667805155;0.0;-14018.052997357012;0.0;-1760.9598351669117;8174.301168239256;-514.1348259609731;-1033.0082217464712;
19776.309403933217;161419.17990674733;-187500.02235174447;-18737.981467006382;-6449.75232479004;-3859.788639520245;-11746.042876963958;-6712.072397717524;92607.18883361683;0.0;-13979.831514338437;0.0;-1720.3020120027081;8105.74836799483;-445.6490809499122;-1122.817530967895;
