Año;Mes;Dia; Hora
2020;05;05;21-31-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21462.927337041776;162457.41843669635;-187500.02235174447;-19133.383826420766;-6185.219429161481;-4329.063514359416;-12365.1191431426;-7204.123700156653;93640.17470361886;0.0;-14187.300406372597;0.0;-2259.3590330313486;7671.051641828018;-531.2786139581935;-1440.2793574666211;
21680.700383269836;162675.61616606906;-187500.02235174447;-18988.343356650275;-6184.303007638813;-4391.491936623089;-13041.751151293654;-7487.409709383215;93523.2303766287;0.0;-14241.413979698895;0.0;-2321.5862895949235;7630.304411685993;-473.5217062856801;-815.413989474057;
21449.449235135227;162449.77414009263;-187500.02235174447;-19144.403236437232;-6192.4390426205455;-4344.217997100115;-12409.889687286579;-7218.451168352505;93645.38266007694;0.0;-14198.945665233812;0.0;-2272.1442308597843;7678.427717498269;-555.619663670023;-1483.6864451988274;
21651.844281178033;162652.07977915762;-187500.02235174447;-19020.462813432554;-6208.532298628366;-4397.683369837209;-13012.313903846014;-7500.463128145115;93485.43357675476;0.0;-14250.108808292009;0.0;-2313.8302342689317;7610.299600398494;-462.63640673594557;-766.5083726058451;
21489.14593328785;162495.48345750375;-187500.02235174447;-19108.863962753294;-6162.5547602838;-4334.986726640073;-12453.229719785419;-7204.838955979223;93679.26790467119;0.0;-14204.645360069915;0.0;-2263.471754011125;7700.846517186942;-574.7751086682212;-1524.3889718519417;
21636.890964137434;162634.91363941596;-187500.02235174447;-19033.225659516535;-6208.197022461537;-4384.138212697293;-12940.117769255374;-7477.306720889416;93473.90007661583;0.0;-14237.703590119314;0.0;-2285.5105740440576;7617.720379557655;-441.5140082256804;-755.3101486337363;
21517.1303173459;162529.23459163125;-187500.02235174447;-19081.25955835099;-6143.533425752334;-4331.656316716232;-12505.33163611074;-7197.5969907757035;93720.1715970244;0.0;-14195.369386120963;0.0;-2252.3182335279266;7721.901860463841;-577.4796697473133;-1545.824294784581;
21601.530504409136;162602.86123786704;-187500.02235174447;-19057.432598761632;-6218.389417933156;-4377.38798587179;-12857.237500815094;-7448.361211819793;93469.85441086942;0.0;-14228.941706292833;0.0;-2275.4522890391695;7599.570763059946;-421.66565914936774;-768.900009262563;
21534.050587898564;162538.39880685793;-187500.02235174447;-19074.084648380835;-6154.530484024344;-4344.285052333481;-12597.599637222247;-7234.745590060425;93728.03941107266;0.0;-14203.013682724677;0.0;-2271.9430651596863;7733.860043747431;-581.8382599160982;-1522.0420386841345;
21551.6861142738;162545.48430985026;-187500.02235174447;-19100.0573754379;-6243.579833934287;-4378.662035305743;-12779.274616154984;-7442.61681349478;93443.54640764552;0.0;-14236.518947663182;0.0;-2283.5659722764462;7589.154850143773;-430.0699150645632;-802.4052742010682;
21619.680120906847;162629.59392423558;-187500.02235174447;-18997.261702687945;-6132.066980846761;-4357.919616451218;-12849.213224555639;-7324.7337132374905;93716.46120744482;0.0;-14216.871764286967;0.0;-2277.531001273513;7740.990250228674;-559.5982741830676;-1325.2349287551558;
21451.550299114027;162455.5408901621;-187500.02235174447;-19149.365323706308;-6230.1240837721925;-4348.62129075781;-12498.894333707613;-7316.932954422588;93478.75040516263;0.0;-14213.787223552135;0.0;-2259.046108608974;7600.576591560435;-437.15541805689554;-1048.0285940204376;
21628.71022566679;162638.46756678435;-187500.02235174447;-18987.628100827707;-6138.280765805336;-4369.251950890059;-12926.572612115457;-7362.55286485587;93682.5089076172;0.0;-14222.616162611981;0.0;-2277.218076851139;7723.265316875615;-543.4379629418806;-1224.4509130061763;
21421.934237710746;162429.45640438277;-187500.02235174447;-19160.18356802268;-6228.671220382598;-4340.507607520533;-12435.46008294345;-7280.29844526034;93490.99916112414;0.0;-14209.741557805724;0.0;-2255.179256818206;7617.072178968451;-454.67918570985626;-1148.3432231358556;
21645.205813074805;162656.68423851542;-187500.02235174447;-18982.263682158435;-6146.93089090954;-4377.633855060799;-12986.430583766769;-7402.584839175325;93638.27480534016;0.0;-14234.328476706563;0.0;-2285.085890899407;7704.355741066425;-529.9151575464199;-1113.7427227190403;
21384.8973971483;162388.59741551845;-187500.02235174447;-19189.79962942596;-6237.097828042249;-4351.392907070268;-12390.466021354918;-7264.763982863901;93524.41501908482;0.0;-14202.968979235768;0.0;-2253.8828556397984;7636.920528044764;-474.0581481526075;-1252.5470557864971;
21615.99208307172;162630.66680796945;-187500.02235174447;-19012.438537173097;-6180.257341892403;-4407.518137397545;-13047.428494385302;-7458.844179969333;93565.60928411596;0.0;-14261.038811330654;0.0;-2318.3676383933594;7667.743583648633;-521.3767911644925;-992.1268811377146;
21392.56404549647;162422.7285293017;-187500.02235174447;-19150.371152206797;-6184.593580316732;-4324.1237788347935;-12350.568157502194;-7193.439566307016;93597.86285136496;0.0;-14192.262493641674;0.0;-2232.1346082847845;7666.022499325574;-516.9064422734311;-1443.9673953017468;
21613.51103943718;162633.55018300418;-187500.02235174447;-19004.10133649127;-6187.476955351467;-4383.691177808187;-13028.00482845364;-7473.216351654095;93504.61137349742;0.0;-14233.43440692835;0.0;-2281.531963531013;7647.001164794107;-459.95419740130876;-856.3623853161795;
21360.779864881024;162390.94434868626;-187500.02235174447;-19170.688887916673;-6209.94045852905;-4343.748610466553;-12393.952893489944;-7211.8574037381895;93598.06401706506;0.0;-14206.47820311525;0.0;-2260.6777859542117;7686.697862946733;-544.2202739978163;-1499.4220732953636;
21579.625794842934;162615.9817118623;-187500.02235174447;-19019.591095398795;-6206.632400349665;-4385.747538298076;-13000.6686449848;-7479.005453468019;93442.04884076702;0.0;-14261.128218308475;0.0;-2310.768045278555;7609.8972689982975;-462.4799445247584;-792.704617107465;
21384.33860353692;162418.77227053314;-187500.02235174447;-19139.709370101617;-6189.443908863534;-4341.401677298746;-12431.146196263577;-7205.084825168232;93626.40602903439;0.0;-14201.940798990823;0.0;-2255.313367284938;7706.613267256412;-561.1405445504838;-1535.4530853573187;
21538.45388155626;162569.2218624618;-187500.02235174447;-19057.700819695096;-6231.554595417332;-4399.225640204625;-12958.379144475359;-7490.181325695673;93403.40267460379;0.0;-14251.338154237052;0.0;-2298.6533997837782;7598.296713625993;-443.01157510418597;-755.2877968892809;
21415.921618452267;162456.41260819585;-187500.02235174447;-19107.16523017469;-6170.623740032165;-4341.826360443397;-12510.226668146452;-7219.121720686165;93628.596499991;0.0;-14215.977694508756;0.0;-2273.7759082050216;7695.8844299178645;-582.5982192275786;-1536.4365621133522;
21485.01086056362;162534.71076902281;-187500.02235174447;-19048.357790512775;-6143.108742607683;-4342.519264521511;-12669.885178790712;-7251.643508868637;93653.42928808085;0.0;-14212.401415395907;0.0;-2270.35609130336;7729.747322767655;-581.0112453712518;-1486.7486341892045;
21442.38608388735;162483.12294281996;-187500.02235174447;-19115.278913411967;-6246.418505480112;-4365.496857821567;-12704.12805129624;-7408.9103828561765;93356.4416595032;0.0;-14230.931011549355;0.0;-2273.5523907604684;7583.8351349634095;-426.2254150182504;-855.7365364714309;
21513.732852188692;162567.5231298832;-187500.02235174447;-19045.76498815596;-6160.386641071635;-4368.447288089667;-12777.978214976576;-7311.076797375298;93634.87734018295;0.0;-14224.113729490487;0.0;-2278.0674431404404;7724.315848865015;-587.292085563193;-1422.9791072582136;
21403.29288283502;162456.27849772913;-187500.02235174447;-19146.54900390494;-6256.85677014074;-4372.381195113801;-12629.584983537792;-7394.091176282308;93369.18215384272;0.0;-14244.856148345012;0.0;-2277.0392628954964;7566.110201610351;-449.0688978515742;-932.6265373976872;
