Año;Mes;Dia; Hora
2020;05;05;21-31-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20989.11505807818;162006.29317835488;-187500.02235174447;-18830.80826172927;-6282.650683242165;-4219.964649673063;-12902.03039670353;-7313.803710198845;92719.39459078248;0.0;-13974.95883404718;0.0;-2118.4759877295483;7817.254402310182;-459.7977351901216;-930.436066441067;
20740.13897659051;161752.35500959816;-187500.02235174447;-19014.316083707345;-6317.318238892346;-4168.332119981304;-12201.146745818467;-7079.289207373764;92714.81248316914;0.0;-13929.718903269639;0.0;-2081.3944436781935;7804.290390526104;-470.3254068285712;-1369.4243275432977;
20993.093668591224;162012.10463191327;-187500.02235174447;-18832.372883841144;-6286.986921666494;-4222.378638074236;-12909.451175862692;-7339.9328994671;92677.95445656234;0.0;-13970.28731945602;0.0;-2118.587746451825;7797.584867189511;-433.5344354551358;-832.9824606159283;
20749.124377861546;161765.05080044875;-187500.02235174447;-19002.067327745837;-6311.931468478617;-4169.606169415256;-12217.0835396151;-7065.364070578107;92774.8492687761;0.0;-13918.23010661961;0.0;-2074.1524784746744;7836.387495563924;-486.66453202540066;-1441.1734272448334;
20981.67192717456;162010.91998945715;-187500.02235174447;-18833.199898385992;-6298.34160784979;-4210.241640835005;-12880.103335392874;-7337.518911065926;92646.46084862482;0.0;-13970.600243878394;0.0;-2124.5556622213917;7782.96682631574;-412.9931823007086;-765.3460818941692;
20775.320622363168;161803.5852078897;-187500.02235174447;-18960.403676081143;-6284.7740989654185;-4145.645099359167;-12239.904670703969;-7043.928747645467;92812.06492329418;0.0;-13910.049368148968;0.0;-2071.425565651127;7854.537112061634;-500.14263393195085;-1499.5114802731848;
20947.13848199111;161968.6751924366;-187500.02235174447;-18870.951994771003;-6325.610736085265;-4219.651725250688;-12840.607802940345;-7350.192350172085;92616.9118424549;0.0;-13965.9957845206;0.0;-2104.9755340785428;7773.981425044707;-393.0554262465747;-724.7553139633316;
20785.647128301516;161806.44623118;-187500.02235174447;-18962.37062959321;-6285.221133854525;-4170.433183960103;-12314.313627995685;-7064.559407777716;92817.45169370792;0.0;-13934.055141693967;0.0;-2091.9444670610987;7850.156170148393;-528.0823145010846;-1514.375390335964;
20917.053033954267;161933.69471236406;-187500.02235174447;-18901.328015485768;-6341.614585115264;-4228.16773988816;-12786.650691825234;-7350.259405405451;92574.28706577863;0.0;-13979.473886427151;0.0;-2128.2213483120618;7747.762828798632;-393.4130541578596;-701.8894793855524;
20825.321474709686;161851.41794102406;-187500.02235174447;-18922.584524462764;-6265.149267333659;-4159.190256499083;-12382.039413695265;-7073.54480904875;92853.52740925878;0.0;-13930.65767653676;0.0;-2089.7986995933893;7877.984091995251;-542.0521547856516;-1518.9127944603915;
20875.32232705621;161893.9533107225;-187500.02235174447;-18927.65837045412;-6354.556245154888;-4213.996733903496;-12694.472097691549;-7322.990277169976;92563.33471099552;0.0;-13968.879159555336;0.0;-2115.1679295501626;7750.825017789009;-384.6958738202899;-721.8495871841416;
20826.193192743445;161850.99325787943;-187500.02235174447;-18960.89541445916;-6352.58929164282;-4188.314579524348;-12512.126566425153;-7260.785372350857;92575.11408032347;0.0;-13950.61778433535;0.0;-2094.201993251085;7744.454770619246;-387.57924885502445;-843.4877805099226;
20923.825612524226;161963.5342912119;-187500.02235174447;-18849.807244516283;-6250.933557860084;-4182.816050388343;-12674.780210826422;-7176.340481798707;92842.4632957534;0.0;-13952.115351213855;0.0;-2112.575127193347;7874.899551260419;-542.6780036304002;-1351.1629523233119;
20787.122343435567;161808.81551609226;-187500.02235174447;-18989.215074684034;-6363.586349914832;-4187.889896379697;-12418.36099843514;-7228.911784757589;92600.37155155797;0.0;-13938.436083607208;0.0;-2080.254504710973;7760.972709771719;-392.0943012349965;-942.8412846137625;
20957.599098396196;161997.77716371743;-187500.02235174447;-18823.409834314567;-6247.267871769413;-4188.44868999108;-12752.005487919509;-7211.499775826905;92824.67130716698;0.0;-13957.077438482935;0.0;-2116.7772551509447;7864.79656276662;-527.232948211783;-1257.5314948000307;
20777.57814855315;161806.4909346689;-187500.02235174447;-18980.408487368644;-6340.027611258938;-4165.605207157756;-12327.545860713228;-7170.059641606766;92620.57752854557;0.0;-13923.2368973776;0.0;-2074.5101063859593;7771.142753498883;-400.45385366128136;-1044.497018396499;
20982.208369041487;162014.45156508108;-187500.02235174447;-18808.948255651983;-6248.832493881285;-4189.767442913943;-12816.222049739607;-7245.765000076891;92802.52072841176;0.0;-13950.260156424065;0.0;-2108.1047783022855;7877.984091995251;-503.2495264112385;-1157.619197084808;
20751.471311029352;161768.87294875062;-187500.02235174447;-19009.66692086064;-6344.788532827918;-4169.9190938376305;-12271.018298985757;-7145.31626049474;92643.55512184562;0.0;-13923.616877033339;0.0;-2066.284664426406;7778.675291380321;-421.30803123808283;-1146.398621368244;
21007.73406120945;162044.02292299544;-187500.02235174447;-18799.225246813923;-6269.597264480265;-4195.35537902777;-12905.070233949451;-7316.620030000214;92701.64730568496;0.0;-13965.012307764568;0.0;-2108.864737613766;7813.700474941787;-439.8599791359877;-839.4197630190567;
20770.179721138444;161792.16346647305;-187500.02235174447;-18967.55623430684;-6293.96066593655;-4133.619860842212;-12201.482021985295;-7045.53807324625;92779.63254208953;0.0;-13898.337054054387;0.0;-2060.1826381901074;7840.142588632416;-478.5508487881242;-1428.3882294163977;
20998.949825638512;162028.62257106573;-187500.02235174447;-18808.277703318323;-6287.076328644315;-4191.332065025815;-12883.83607671691;-7330.031076673398;92669.88547681397;0.0;-13950.595432590895;0.0;-2102.740359633012;7798.322474756536;-413.529624167636;-771.3363494081914;
20774.69477351842;161805.70862361297;-187500.02235174447;-18956.201548123547;-6283.902380931661;-4141.308860934837;-12235.411970068451;-7046.8568261691125;92804.48768192384;0.0;-13907.076586136413;0.0;-2060.1155829567415;7858.739240019231;-503.2495264112385;-1481.9430091313136;
20971.121903791656;162003.96859693155;-187500.02235174447;-18834.876279220138;-6301.783776495908;-4200.429225019125;-12841.54657620747;-7330.679277262602;92629.7640955167;0.0;-13958.485598383619;0.0;-2111.748112648501;7783.905599582863;-402.37610368443774;-728.9127384320186;
20805.54018086674;161835.5034989719;-187500.02235174447;-18932.79927167884;-6270.089002858282;-4143.991070269474;-12282.305929935686;-7044.286375556752;92841.70333644192;0.0;-13904.707301224149;0.0;-2069.391556905694;7878.721699562276;-517.7558085627328;-1516.3646955924864;
20938.57776386473;161963.75780865643;-187500.02235174447;-18866.571052857766;-6318.659343559664;-4206.061864621862;-12774.558398074914;-7332.489768563482;92612.35208658602;0.0;-13951.735371558116;0.0;-2104.997885822998;7759.3410324264805;-384.94174300929825;-708.5950027221445;
20802.701509320916;161829.3567692467;-187500.02235174447;-18934.185079835068;-6282.382462308701;-4170.366128726737;-12373.59045429116;-7089.392195867562;92832.24854853733;0.0;-13928.958943958158;0.0;-2090.7151211160567;7860.907359231396;-536.1289425049952;-1509.0780269000563;
20902.65851052505;161936.77925309888;-187500.02235174447;-18884.474800166467;-6327.644744830697;-4191.868506892742;-12699.121260538252;-7316.731788722491;92572.18600179983;0.0;-13962.888892041314;0.0;-2102.0698072993528;7740.811436273031;-384.24883893118374;-711.2995638012367;
20844.99100983036;161877.72594424797;-187500.02235174447;-18893.54960841532;-6259.851903897751;-4164.733489123999;-12448.871129616635;-7098.444652371962;92852.76744994729;0.0;-13927.461377079651;0.0;-2091.3633217052607;7882.297978675125;-541.8286373410986;-1482.3676922759644;
20858.580870459184;161883.8056187398;-187500.02235174447;-18920.729329672973;-6346.6437276177085;-4198.372864529236;-12608.619047238713;-7293.217753555507;92564.22878077374;0.0;-13952.271813425043;0.0;-2099.767577620456;7742.174892684805;-377.99035048369774;-746.3470991071581;
20884.41948704952;161920.37307266868;-187500.02235174447;-18860.133750454635;-6249.145418303659;-4174.7917741288875;-12548.202281976019;-7126.026705029811;92842.70916494241;0.0;-13943.308763898465;0.0;-2107.188356779618;7870.786830280642;-547.5059804327465;-1420.3416014124873;
20847.4720534649;161879.1564558931;-187500.02235174447;-18918.40474824962;-6326.72832330803;-4174.925884595619;-12499.85545871919;-7234.365610404684;92581.73019668224;0.0;-13933.384589360308;0.0;-2079.203972721574;7741.9066717513415;-375.0846237045078;-816.509224952367;
