Año;Mes;Dia; Hora
2020;05;05;21-30-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21516.63857896788;162771.03576314877;-187500.02235174447;-19405.873943075414;-5879.5146202462465;-4902.095186960124;-13546.96763121696;-8034.82628283814;99059.37749855251;0.0;-14339.381675646506;0.0;-2486.273942741626;7334.590832542281;-499.136805431462;-1117.8777954432721;
21263.214500333608;162504.5582657526;-187500.02235174447;-19588.666509230916;-5910.270620616749;-4847.400468277988;-12843.871157630821;-7781.044576292584;99129.94195579791;0.0;-14288.442050032862;0.0;-2452.2098841917377;7346.057277447853;-551.8198671126207;-1716.4575119563954;
21502.91460787232;162771.03576314877;-187500.02235174447;-19416.155745524855;-5889.2599808287605;-4901.022303226269;-13528.01335191886;-8051.388925479523;99027.3250970036;0.0;-14329.859832508546;0.0;-2487.8385648534972;7311.814404942323;-469.0066539057081;-1045.5699021303537;
21296.004509449544;162561.59991760255;-187500.02235174447;-19547.136968032955;-5877.122983589528;-4824.244061022289;-12859.606785727357;-7753.507227123646;99185.79896519173;0.0;-14280.194256328852;0.0;-2447.9630527452296;7383.071766265842;-560.358233494548;-1784.2727046337968;
21474.907872069823;162748.12522508207;-187500.02235174447;-19445.682399950314;-5914.115120663062;-4905.44794862842;-13484.583912442198;-8062.251873284802;99020.28429750017;0.0;-14316.582896302092;0.0;-2478.9872740491955;7310.808576441834;-443.59272046002394;-1005.6720382776307;
21302.441811852674;162586.16448475892;-187500.02235174447;-19545.840566854546;-5881.548628991679;-4852.831942180627;-12935.245088964117;-7780.374023958925;99201.95927643291;0.0;-14301.003730416744;0.0;-2455.4508871377575;7369.12427772573;-592.2765245767265;-1812.815882303224;
21447.10230196742;162745.0630360917;-187500.02235174447;-19460.27808907963;-5923.972239967852;-4897.82600376916;-13425.50825184682;-8054.607576681087;99003.40873043642;0.0;-14318.818070747624;0.0;-2481.624779894922;7293.933009378077;-439.7035169248005;-990.5622590258431;
21321.440794639682;162619.49093574178;-187500.02235174447;-19526.685121856346;-5879.156992334962;-4858.509285272275;-13008.603514266433;-7803.329265514525;99230.16717793551;0.0;-14300.936675183377;0.0;-2459.9659395177296;7386.312769211861;-603.0500654041846;-1817.554452127749;
21402.24235084562;162715.82695434417;-187500.02235174447;-19495.32562438555;-5948.17917921295;-4900.530564848253;-13353.73680040083;-8048.0808673001375;98971.82571552107;0.0;-14325.07655919511;0.0;-2485.6704456413327;7277.839753370256;-435.70255466730055;-989.5117270364436;
21346.385341451805;162667.12250317604;-187500.02235174447;-19504.57924659005;-5875.670120199933;-4875.094279658113;-13105.185402057816;-7826.485672770224;99245.58988160967;0.0;-14318.371035858518;0.0;-2479.2778467271146;7394.7617286159675;-616.1705393994498;-1786.1278994235875;
21382.192836069207;162706.28275946176;-187500.02235174447;-19510.368348403972;-5940.9148622649745;-4890.025244954258;-13255.567938753122;-8006.685436568909;98970.35050038702;0.0;-14317.231096891297;0.0;-2485.2234107522263;7281.125459805186;-438.7423919132223;-1032.8294077908288;
21397.347318809905;162724.72294863738;-187500.02235174447;-19461.172158857844;-5846.970480319319;-4867.271169098755;-13175.213417436293;-7833.280603084637;99272.25551274486;0.0;-14304.535306040681;0.0;-2459.6306633509;7392.504202425981;-609.0179811737515;-1750.9909571398446;
21336.952905291666;162666.2507851423;-187500.02235174447;-19548.500424444726;-5958.483333406846;-4892.774509522261;-13156.527359071657;-7976.9352646988955;98975.58080858956;0.0;-14304.714119996324;0.0;-2461.552913374056;7270.217808510996;-432.34979299900453;-1098.4988330005208;
21424.9070197233;162765.42547529048;-187500.02235174447;-19445.727103439225;-5857.945186846875;-4884.325550118155;-13286.39099435699;-7885.0695949875835;99254.70939334744;0.0;-14322.014370204732;0.0;-2483.010588051151;7376.36624292925;-601.4854432923131;-1661.8298485076248;
21326.514640631038;162670.7434857778;-187500.02235174447;-19547.38283722196;-5940.065495975673;-4862.979634163336;-13059.00669801315;-7933.818749644608;99006.60502989353;0.0;-14292.241846590263;0.0;-2459.854180795453;7276.8339248697675;-436.7307349122447;-1192.622028901819;
21478.68531688277;162840.50498491587;-187500.02235174447;-19392.485248146684;-5824.976363775297;-4859.671575983951;-13352.97684108935;-7905.27557197518;99267.76281210933;0.0;-14302.478945550794;0.0;-2470.694776856277;7388.235019235018;-573.9257423789195;-1581.2965132351535;
21287.957881445633;162639.11576737356;-187500.02235174447;-19570.092209588554;-5943.530016366246;-4856.207055593379;-12970.359679503403;-7903.219211485292;99037.31632677512;0.0;-14272.68407019187;0.0;-2421.9903256881626;7308.796919440856;-437.7365634127335;-1304.9171930452817;
21469.63286037837;162843.96950530642;-187500.02235174447;-19406.768012853627;-5854.972404834319;-4895.054387456702;-13445.4236561565;-7965.468819793323;99213.55983180522;0.0;-14326.663533051436;0.0;-2498.746216147687;7363.625748589725;-560.4476404723692;-1456.4843721967188;
21266.701372468637;162626.64349396748;-187500.02235174447;-19580.44106727136;-5936.645679074011;-4852.854293925082;-12906.187821172218;-7866.674109300865;99058.37167005202;0.0;-14284.105811608531;0.0;-2452.1875324472826;7297.196364068552;-463.3293108140601;-1406.483519850197;
21496.454953724737;162876.55834872226;-187500.02235174447;-19391.814695813024;-5852.983099577797;-4897.691893302428;-13495.469211991933;-7996.068357952638;99193.82324145117;0.0;-14326.015332462232;0.0;-2491.236030010704;7359.6024345877695;-536.9559570498416;-1345.55266446503;
21258.319468297897;162631.91850565895;-187500.02235174447;-19585.380802795986;-5920.686533532922;-4843.690078698406;-12851.426047256715;-7829.570213505056;99101.26466766176;0.0;-14277.82497141659;0.0;-2446.554892844545;7315.569498010815;-485.4128343359035;-1519.1363119049445;
21499.360680503927;162896.76432570987;-187500.02235174447;-19388.50663763364;-5860.068602570129;-4894.942628734426;-13531.276706609335;-8013.547422116688;99166.39765100452;0.0;-14330.083349953098;0.0;-2494.141756789894;7345.520835580926;-516.6382213399675;-1239.426581791232;
