Año;Mes;Dia; Hora
2020;05;05;21-31-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20712.57927567712;162890.97522389595;-187500.02235174447;-19045.697932922594;-5939.394943642014;-4433.177940032237;-12840.987782596087;-7302.985465882477;96022.08835149865;0.0;-14279.993090628755;0.0;-2292.3502078473816;7659.3169759889815;-578.0831668476065;-1675.889095770013;
20603.234541801758;162761.80449268874;-187500.02235174447;-19185.776315424006;-6065.481134114401;-4439.414076735267;-12646.795826768379;-7407.345760744305;95699.57503075303;0.0;-14218.838717799035;0.0;-2241.5223409560135;7652.790266608032;-390.41792040084846;-1011.9752302140273;
20748.96791565036;162950.49791938043;-187500.02235174447;-19000.100374233767;-5920.574774810645;-4433.513216199067;-12951.919490327775;-7339.105884922253;96010.91247927099;0.0;-14284.35168079754;0.0;-2293.3113328589598;7651.6279758963565;-564.8732858745201;-1570.411213685419;
20590.94108235134;162744.30307678023;-187500.02235174447;-19187.743268936072;-6049.320822873214;-4412.949611300184;-12536.668781837081;-7345.945518725577;95745.8431417755;0.0;-14194.296502387107;0.0;-2232.4698844516142;7664.100249302417;-395.78233907012213;-1156.9039412622383;
20771.856101972593;162981.45508545102;-187500.02235174447;-18983.76124903694;-5920.574774810645;-4449.047678595505;-13040.655915815345;-7371.895894038188;95988.06899643768;0.0;-14284.06110811962;0.0;-2291.478489813625;7656.098324787417;-540.6886983738779;-1459.4348024648193;
20555.558270878588;162693.0505267442;-187500.02235174447;-19220.51092630755;-6056.093401443172;-4415.721227612642;-12452.9391471075;-7307.366407795716;95761.04232800512;0.0;-14192.843638997512;0.0;-2227.1725210157065;7674.47145872968;-415.3177637240605;-1297.2952481860218;
20789.06694520318;163008.6795101976;-187500.02235174447;-18973.45709484304;-5928.062609203173;-4461.4752485126555;-13123.938515655818;-7419.460406239082;95924.25476601778;0.0;-14298.410928059928;0.0;-2309.6728098002445;7631.444350653214;-523.7684278212104;-1309.1640244917899;
20544.851785284496;162662.47334032934;-187500.02235174447;-19223.439004831198;-6051.891273485574;-4404.455948407167;-12390.644835310559;-7268.25085499893;95804.44941573733;0.0;-14182.0477464256;0.0;-2220.377590701293;7680.9758163661745;-436.9542523567978;-1427.1365317269006;
20780.34976486561;162991.96040534502;-187500.02235174447;-18976.60869081124;-5955.778772327754;-4476.897952186818;-13185.5622751191;-7469.036575440953;95872.89045725948;0.0;-14298.746204226758;0.0;-2317.048885470496;7629.611507607879;-502.82484326658766;-1164.1906099546684;
20524.176421663335;162641.21683135236;-187500.02235174447;-19226.411786843753;-6049.097305428661;-4398.06334949295;-12367.533131543772;-7244.066267498287;95812.18311931887;0.0;-14207.662845571382;0.0;-2241.276471767005;7658.221740510672;-478.7967179771326;-1546.248977929232;
20767.788084481726;162996.3189955138;-187500.02235174447;-18984.36474613723;-5972.631987647055;-4477.255580098103;-13215.625371411488;-7502.094805490352;95814.95473563133;0.0;-14304.959989185332;0.0;-2322.5474146065017;7626.057580239485;-484.02702617967446;-1029.4766461225327;
20528.82558451004;162644.7931104652;-187500.02235174447;-19228.55755431146;-6037.295584356259;-4408.2333932201145;-12354.010326148311;-7220.775749775858;95863.94975947736;0.0;-14212.133194462443;0.0;-2243.5563497014464;7662.401516723814;-509.2174421808055;-1657.1359821720102;
