Año;Mes;Dia; Hora
2020;05;05;21-31-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21090.971957561014;162742.40317850152;-187500.02235174447;-19340.428035310273;-5971.626159146566;-4557.744211881663;-12581.43932598106;-7452.898615944221;97389.6351325077;0.0;-14263.855131132023;0.0;-2301.961457963164;7477.91021798971;-464.33513931454894;-1479.1713928188556;
21359.371704980338;163024.39278654967;-187500.02235174447;-19132.132128731268;-5912.125815406539;-4599.430215290811;-13281.29479662118;-7672.683319173256;97392.83143196482;0.0;-14311.68786426638;0.0;-2367.9661593396854;7484.258113415017;-467.33027307156004;-1081.399748492211;
21094.101201784757;162751.36622802808;-187500.02235174447;-19332.426110795273;-5957.186932228438;-4560.135848538381;-12566.754229873924;-7429.1610633326845;97426.20258643659;0.0;-14253.77449438268;0.0;-2307.482338843625;7494.249343186539;-483.7588052462108;-1565.0691467606005;
21349.17930950872;163014.04392886686;-187500.02235174447;-19144.157367248223;-5924.5980888126005;-4602.402997303367;-13275.259825618246;-7699.550116008534;97351.65951867813;0.0;-14310.324407854607;0.0;-2368.4802494621576;7462.152238148718;-444.37503151595973;-1000.4193783306335;
21108.048690324867;162777.2718998518;-187500.02235174447;-19307.01217734959;-5935.103408706595;-4548.781162355085;-12578.48889571296;-7410.98909509052;97456.64566238472;0.0;-14254.109770549509;0.0;-2312.757350535077;7518.366875453816;-504.4118171229145;-1639.7239732413261;
21324.100652229867;162992.74271640097;-187500.02235174447;-19160.429437211686;-5940.758400053787;-4607.409788061355;-13246.76135143773;-7707.2167643567045;97314.13093973768;0.0;-14307.329274097596;0.0;-2367.697938406222;7456.541950290436;-417.1506067693957;-941.2096072685251;
21118.50930672995;162785.6314522781;-187500.02235174447;-19295.121049299367;-5933.091751705618;-4557.0960112924595;-12629.853204471256;-7414.431263736637;97473.74474689302;0.0;-14264.43627648786;0.0;-2327.5765571089455;7538.818721630421;-526.5176923892132;-1679.1524504604877;
21298.39614610626;162958.03045726186;-187500.02235174447;-19187.922082891713;-5962.5737026421675;-4607.946229928283;-13195.531153146167;-7703.327560821482;97288.38173012517;0.0;-14308.782137487191;0.0;-2364.2781215045597;7448.830598453355;-407.6958188648008;-915.3933424226454;
21145.353751820774;162812.52060085782;-187500.02235174447;-19274.646851378304;-5918.093731176106;-4558.817095615518;-12694.069766291354;-7418.879260883244;97493.36957852478;0.0;-14278.428468516884;0.0;-2335.3102606904818;7539.44457047517;-552.0657363016292;-1701.7724158492586;
21278.50309354104;162938.1597564411;-187500.02235174447;-19207.636321501293;-5963.199551486916;-4600.570154258032;-13124.07262612255;-7678.964159365197;97261.04554665633;0.0;-14305.250561863251;0.0;-2354.08572603294;7423.148444074207;-398.7104175937674;-915.9074325451176;
21173.136970178723;162840.5273366603;-187500.02235174447;-19248.607069087873;-5905.621457770045;-4560.895807849862;-12762.086124668853;-7429.406932521693;97522.96328818362;0.0;-14261.642308430948;0.0;-2321.5192343615577;7557.035393361497;-548.3553467220481;-1708.4555874413954;
21228.05520630541;162895.55733150928;-187500.02235174447;-19244.583755085918;-5986.4677174648905;-4606.783939216607;-13042.220537927216;-7674.985548852152;97227.80850265129;0.0;-14311.73256775529;0.0;-2366.535647694546;7407.412815977671;-395.46941464774784;-926.8374355837626;
21215.985264299547;162890.68465121803;-187500.02235174447;-19211.547876780973;-5890.176402351428;-4563.935645095783;-12856.142265336784;-7461.392278837237;97532.73100051058;0.0;-14267.118485822499;0.0;-2332.2257199556493;7557.415373017237;-549.8529136005537;-1666.501363098784;
21199.601435613804;162862.3873427376;-187500.02235174447;-19267.315479196965;-5991.943894856441;-4599.899601924372;-12954.51229268459;-7645.704763615699;97223.58402294923;0.0;-14295.393442558461;0.0;-2341.5911008824232;7420.7121039285785;-385.65699883186807;-969.8421919157735;
21239.164023299698;162913.48343056245;-187500.02235174447;-19192.83946667188;-5893.059777386163;-4579.805383659052;-12962.402458477314;-7498.049139743941;97511.58625025586;0.0;-14279.747221439746;0.0;-2335.6902403462223;7560.052878862964;-552.780992124199;-1597.6579901764383;
21174.701592290592;162846.5846594077;-187500.02235174447;-19266.95785128568;-5972.140249269039;-4575.424441745811;-12849.324983277917;-7586.9420274426975;97227.8532061402;0.0;-14283.949349397344;0.0;-2335.6902403462223;7416.867603882266;-390.37321691193785;-1052.141315000214;
21289.03076517949;162964.60187013174;-187500.02235174447;-19142.682152114172;-5859.710974658844;-4564.628549173898;-13031.536404077578;-7513.494195162559;97500.63389547275;0.0;-14260.748238652735;0.0;-2332.4045339112918;7564.746745198578;-529.4681226573138;-1524.187806151844;
21148.035961155412;162807.80438277774;-187500.02235174447;-19289.264892252075;-5968.094583522628;-4566.550799197054;-12752.787798975445;-7552.654451448257;97224.36633400516;0.0;-14266.336174766562;0.0;-2322.9720977511524;7421.874394640255;-389.8814785339211;-1140.4083538542216;
