Año;Mes;Dia; Hora
2020;05;05;21-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20842.420559217997;162154.08291269338;-187500.02235174447;-19509.13900245893;-5637.9146144288325;-4986.517725767819;-13644.376533553188;-8064.196475052414;98203.23863068088;0.0;-14272.237035302764;0.0;-2488.3750067204246;7265.479238686471;-619.1880249009163;-1569.1595159959218;
20645.524042311197;161947.15046252616;-187500.02235174447;-19676.106533540074;-5706.154490250885;-4939.780228111771;-13080.39731745688;-7944.14525558296;98050.0397741842;0.0;-14216.76000556469;0.0;-2424.5831280449784;7206.492985068916;-517.3758289069925;-1537.956480736313;
20869.823797920206;162179.45214265015;-187500.02235174447;-19497.62785406445;-5639.121608629419;-4985.936580411981;-13691.002272486958;-8096.897077190528;98171.923836699;0.0;-14267.051430589132;0.0;-2473.600503635467;7269.234331754963;-589.7954809421875;-1478.0314538516348;
20637.41035907392;161918.04849124534;-187500.02235174447;-19687.12594355654;-5704.142833249907;-4932.806483841716;-13035.358552379437;-7927.4708542193;98073.21853318436;0.0;-14212.893153773923;0.0;-2419.3528198424365;7227.503624856905;-535.0560587711404;-1649.1564094014657;
20884.64300449407;162159.84966276286;-187500.02235174447;-19503.43930762283;-5654.767829748133;-5000.867545708125;-13729.536679927907;-8135.677353820486;98117.25146976132;0.0;-14267.409058500418;0.0;-2471.208866978749;7246.167331477086;-560.425288727914;-1358.6284349713844;
20642.171280642902;161897.95427298002;-187500.02235174447;-19691.998623847798;-5699.493670403203;-4938.170902510989;-13015.66666551431;-7900.224077728281;98085.17671646795;0.0;-14218.749310821213;0.0;-2434.239081649671;7246.748476832924;-561.3193585061263;-1744.7101169479033;
20880.50793176984;162142.88468872127;-187500.02235174447;-19519.532563630648;-5672.716280545746;-5008.80241498976;-13742.813616134361;-8156.106848252636;98065.75305053628;0.0;-14279.188427828363;0.0;-2481.8706490839304;7234.611479593692;-539.2805384731935;-1266.1369164153239;
20629.251972347734;161863.68904873004;-187500.02235174447;-19711.444641523914;-5705.685103617323;-4947.402172971031;-13021.187546394773;-7895.977246281773;98104.08629227713;0.0;-14236.921279063377;0.0;-2435.6025380614446;7248.581319878259;-589.7731291977321;-1832.0607342792434;
20866.068704851714;162110.34054879434;-187500.02235174447;-19543.985372064755;-5690.687083087812;-5013.5409848142845;-13722.138252513201;-8171.261330993335;98004.55397421766;0.0;-14292.353605312539;0.0;-2488.240896253693;7211.253906637897;-519.3204306746043;-1180.753252596051;
20648.116844668013;161875.1554936356;-187500.02235174447;-19693.09385932611;-5690.687083087812;-4944.250577002833;-13042.645221071867;-7878.632292584454;98117.74320813933;0.0;-14248.119503035487;0.0;-2433.724991527199;7272.408279467617;-615.5670422991565;-1892.4998512863938;
20863.94528912846;162103.43385975764;-187500.02235174447;-19545.572345921082;-5692.721091833245;-4995.972513672414;-13670.192798399068;-8164.913435568027;97958.24115970626;0.0;-14284.73166045328;0.0;-2483.5023264291676;7192.61255176217;-497.30396238612684;-1131.9817461945709;
20694.34025220159;161919.81427905732;-187500.02235174447;-19645.015257002742;-5653.985518692198;-4924.692800604439;-13070.92017780783;-7867.74699303472;98160.21152260441;0.0;-14228.204098725808;0.0;-2432.1603694153273;7299.163317580619;-617.4445888334023;-1944.4676571449827;
