Año;Mes;Dia; Hora
2020;05;05;21-32-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20279.268357666537;161518.4216521289;-187500.02235174447;-18787.445877485978;-6444.566720076409;-3996.871888264643;-12193.837725381582;-6872.35675720653;91777.22385850237;0.0;-14165.865083439958;0.0;-1868.203505063475;8055.345184248113;-724.6212034965997;-1461.0888315545121;
20236.867098434817;161470.9018434169;-187500.02235174447;-18867.59923310271;-6559.901721465793;-4028.0302200353412;-12247.750133007781;-7052.4894657718505;91462.95833146076;0.0;-14162.71348747176;0.0;-1859.7098421704582;7977.337596099091;-541.6498233854561;-689.2830955127592;
20315.902866828787;161565.5838329296;-187500.02235174447;-18751.727789846398;-6431.692115270152;-4000.1799464440282;-12297.259246976286;-6901.883411631991;91783.28118124977;0.0;-14179.209074879775;0.0;-1867.711766685458;8058.742649405319;-724.1294651185829;-1385.964618440225;
20207.519257965;161437.79890987862;-187500.02235174447;-18885.838256578238;-6555.364317341366;-4013.7474553284;-12140.461759622307;-7008.970619317368;91486.338256161;0.0;-14153.526920500628;0.0;-1841.2696529948298;7992.648541050976;-548.3329949775929;-787.0049222713617;
20326.318779744957;161594.55169374368;-187500.02235174447;-18740.015475751814;-6441.459827597121;-4021.2129379764724;-12410.381425664596;-6952.532464567717;91757.19669547043;0.0;-14200.130307689942;0.0;-1884.9673134049551;8044.392829465012;-721.290793572759;-1284.8006230355052;
20163.911004532696;161391.57550234505;-187500.02235174447;-18920.908143628614;-6568.909474481282;-4017.6366588636233;-12062.074191817546;-6981.992063759812;91496.57535512155;0.0;-14159.047801381088;0.0;-1851.7302693999136;7981.606779290054;-568.4495649873692;-887.9454002315284;
20359.712285961188;161622.11139465708;-187500.02235174447;-18717.55197257423;-6439.604632807331;-4032.9476038155085;-12499.52018255236;-6991.826831320147;91726.93243347794;0.0;-14213.809575296591;0.0;-1900.6805897570362;8027.629021123532;-708.7514649333317;-1164.011795999026;
20157.630164340757;161382.16541792935;-187500.02235174447;-18916.16957380409;-6552.950328940193;-3992.2674289068495;-11976.1764378758;-6922.022333386223;91541.50236147671;0.0;-14141.613440705949;0.0;-1836.9557663149556;7996.91772424194;-584.3416552950926;-1023.9781169865272;
20365.41198079729;161638.405816365;-187500.02235174447;-18708.879495725574;-6453.619176580808;-4040.6366039081345;-12583.652148682137;-7034.25044229632;91700.53502327621;0.0;-14214.033092741143;0.0;-1906.0673601707651;8022.39871292099;-689.193688534938;-1047.8721318092505;
20130.94218146112;161342.64753373238;-187500.02235174447;-18935.682646713572;-6556.705422008685;-3998.883545265621;-11930.109492553413;-6898.128318563499;91568.48091703426;0.0;-14144.69798144078;0.0;-1839.1909407604865;8000.20343067687;-616.9975539442962;-1153.104144704836;
20384.276853117568;161655.25903168428;-187500.02235174447;-18696.250760108323;-6454.960281248126;-4042.3800399756483;-12631.909564961144;-7066.749878734337;91656.636197166;0.0;-14224.58311612405;0.0;-1905.4191595815612;8016.3190384291465;-669.8147260921868;-925.473979171989;
20127.634123281732;161340.74763545368;-187500.02235174447;-18931.949905389538;-6540.254538089578;-3991.976856228931;-11883.908436764294;-6866.187675736866;91615.41958039041;0.0;-14141.501681983673;0.0;-1836.4863796813943;8025.550308889188;-636.644737320511;-1272.6412740518183;
20377.571329780978;161662.7021625879;-187500.02235174447;-18704.766774745796;-6468.237217454579;-4056.863970382687;-12659.335155407805;-7103.049111729755;91606.61299307502;0.0;-14229.09816850402;0.0;-1916.7291422759465;8004.360855145557;-650.391060160525;-810.3401434827023;
20354.101998102906;161628.88397322703;-187500.02235174447;-18739.054350740236;-6499.015569569537;-4054.3829267481483;-12609.8260414393;-7117.756559581347;91543.80459115561;0.0;-14210.233296183742;0.0;-1900.457072312483;7985.652445036465;-593.1482426104835;-654.2802636957483;
20159.820635297376;161385.80875227557;-187500.02235174447;-18871.98017501595;-6483.414051939732;-3977.69409152199;-11924.298038995033;-6806.06148315209;91737.1024772051;0.0;-14146.933155886312;0.0;-1854.6136444346482;8055.501646459299;-699.6766566844769;-1520.9468032058244;
20323.368349476856;161588.89670239648;-187500.02235174447;-18765.943499319972;-6519.646229701785;-4052.32656625826;-12548.917537798588;-7117.6448008590705;91506.76775059316;0.0;-14204.824174025558;0.0;-1900.23355486793;7984.646616535976;-572.4728789893245;-617.5786993001342;
20176.09270526084;161405.21006646278;-187500.02235174447;-18861.005468488394;-6483.972845551115;-3995.0166934748527;-11996.404766607853;-6829.329649130064;91756.54849488122;0.0;-14165.37334506194;0.0;-1869.8575341531675;8057.401544738001;-721.1566831060271;-1545.8466465290364;
20286.376212403324;161547.30010596517;-187500.02235174447;-18801.438069515;-6544.501369536087;-4052.930063358553;-12486.064432390265;-7120.259954960341;91468.83684025251;0.0;-14212.781395051647;0.0;-1907.5425753048153;7971.324976840613;-568.3154545206373;-602.0218851592405;
20218.538667981466;161462.49758750174;-187500.02235174447;-18812.882162676116;-6455.094391714859;-3990.9263242395314;-12082.906017649892;-6844.238262681754;91769.0654717762;0.0;-14176.951548689789;0.0;-1880.586371491715;8045.018678309761;-736.1100001466275;-1535.2072161683102;
20266.796084260473;161520.3215504076;-187500.02235174447;-18817.263104589358;-6545.149570125291;-4036.7921038618215;-12375.110372914121;-7080.87618123009;91480.57150609154;0.0;-14177.465638812262;0.0;-1881.748662203391;7972.084936152093;-546.2766344877047;-643.1937984459161;
20254.502624810055;161503.13305892146;-187500.02235174447;-18780.09215356018;-6442.197435164147;-3991.8203940177436;-12175.55399841714;-6853.178960463877;91807.91280363951;0.0;-14166.826208451535;0.0;-1870.2151620644524;8063.056536085193;-727.3481163201471;-1495.1752418488554;
20221.466746505113;161463.9057474024;-187500.02235174447;-18860.312564410277;-6563.857980234383;-4037.708525384489;-12277.589711855617;-7058.949119919434;91473.88833449941;0.0;-14176.392755078406;0.0;-1881.5474965032931;7975.661215264942;-551.6410531569783;-694.4687002263904;
20285.370383902835;161536.5712686266;-187500.02235174447;-18758.165092249525;-6438.040010695459;-4005.1196819686515;-12288.519714894263;-6896.250772029254;91784.73404463936;0.0;-14198.81155476708;0.0;-1896.523165288349;8048.907881844984;-744.9612909509291;-1424.029639247613;
20204.166496296704;161435.72019764426;-187500.02235174447;-18868.850930792207;-6547.295337593;-4015.2450222069056;-12165.74158260126;-7006.891907083024;91496.28478244362;0.0;-14166.289766584609;0.0;-1861.073298582232;7978.924569955418;-560.6711579169223;-792.3693409406354;
20312.326587715936;161560.80055961615;-187500.02235174447;-18744.15054847605;-6445.684307299174;-4026.867929323665;-12391.516553344316;-6950.2972901221865;91775.0110358013;0.0;-14201.516115846172;0.0;-1894.5115082873713;8042.180006763936;-729.4268285544907;-1333.3709637368875;
20162.033457998452;161388.46860986575;-187500.02235174447;-18901.21625676349;-6563.410945345277;-4018.9107082975756;-12077.653357702895;-6980.673310836949;91506.2983639596;0.0;-14158.958394403267;0.0;-1862.2355892939079;7977.449354821367;-569.9471318658748;-891.0075892219054;
20330.990294336116;161599.87140892405;-187500.02235174447;-18720.07771969768;-6446.265452655012;-4040.480141696947;-12493.529915038338;-6988.719938840859;91735.13552369304;0.0;-14221.833851556046;0.0;-1921.9594504784884;8019.470634397345;-720.3967237945466;-1206.2789447640116;
20144.7555595345;161365.82629273253;-187500.02235174447;-18915.275504025878;-6562.382765100332;-4011.914612283065;-11994.862496240437;-6941.244833617787;91546.84442840153;0.0;-14144.69798144078;0.0;-1857.3852607471063;7978.455183321856;-585.2580768177602;-1015.0597709488596;
20367.200120353715;161640.68569429943;-187500.02235174447;-18698.061251409203;-6447.807723022428;-4041.195397519517;-12563.24500599444;-7025.577965447661;91727.08889568913;0.0;-14197.67161579986;0.0;-1916.1256451756533;8018.643619852498;-698.80493865072;-1088.9322863736495;
20135.21136465208;161346.60379250097;-187500.02235174447;-18918.918838372094;-6551.363355083866;-3998.3694551431486;-11926.309695996011;-6898.240077285776;91588.17280389939;0.0;-14115.551306671061;0.0;-1853.8089816342572;7990.234552649803;-611.5884317861119;-1144.1634469227133;
20369.36823956588;161635.43303435243;-187500.02235174447;-18702.732766000365;-6465.107973230836;-4051.99129009143;-12613.916410674621;-7062.838323454657;91685.76052019127;0.0;-14188.865028484468;0.0;-1916.4162178535723;8010.01584649275;-676.1402697730387;-972.9937878839718;
20113.977207419543;161321.7263009222;-187500.02235174447;-18938.051931625836;-6557.86771272036;-4007.8242430477435;-11897.766518326584;-6880.492792188263;91601.00270521674;0.0;-14127.84476612148;0.0;-1863.0849555832096;8000.6504655659755;-645.4066211469915;-1256.7715354885502;
20363.489730774134;161632.1026244286;-187500.02235174447;-18735.209850693926;-6502.14481379328;-4085.183630607561;-12666.890045033699;-7121.802225327758;91638.84420857957;0.0;-14209.227467683253;0.0;-1934.7670000513795;7989.876924738518;-667.646606880022;-853.3896033036236;
20101.460230524568;161328.4318242588;-187500.02235174447;-18931.860498411716;-6546.647137003796;-4007.1760424585395;-11891.485678134643;-6866.142972247955;91662.20178153536;0.0;-14144.027429107122;0.0;-1871.332749287218;7992.983817217806;-686.936162344952;-1366.4738972751973;
20317.445137196202;161604.632330493;-187500.02235174447;-18733.84639428215;-6503.552973693964;-4032.478217181947;-12558.394677447639;-7091.694425546459;91525.54321593561;0.0;-14170.760115475668;0.0;-1889.0800343847318;8008.093596469593;-567.1084603200508;-641.2268449338491;
20167.308469689902;161416.34123520151;-187500.02235174447;-18835.613886787163;-6465.778525564495;-3966.652329761068;-11977.070507654013;-6790.638779477928;91757.33080593715;0.0;-14138.685362182303;0.0;-1860.0227665928326;8075.21588506888;-709.3996655225355;-1551.0322512426676;
20274.172159930728;161556.37491421402;-187500.02235174447;-18783.020232083825;-6537.0582386324695;-4040.6813073970447;-12496.279179606341;-7088.54282957826;91497.67059059985;0.0;-14181.935987703322;0.0;-1889.5941245072038;8010.686398826409;-555.4184979699252;-618.5174725672571;
20177.74673435053;161438.58122093455;-187500.02235174447;-18829.4448053175;-6471.880551800794;-3986.746548026389;-12072.780677411638;-6818.466701324785;91766.91970430849;0.0;-14172.905882943378;0.0;-1888.5435925178044;8070.365556522079;-732.4219623115018;-1537.5988528250282;
20235.3248280674;161519.22631492928;-187500.02235174447;-18815.38555805511;-6551.586872528419;-4027.896109568609;-12401.88776277158;-7071.108468903121;91479.23040142423;0.0;-14188.686214528825;0.0;-1893.9974181648993;7993.67672129592;-553.2280270133051;-626.3405831266145;
20226.607647729834;161501.2778641317;-187500.02235174447;-18778.035793070292;-6444.387906120766;-3972.195562385984;-12155.750352829738;-6823.339381616042;91800.29085878025;0.0;-14173.598787021494;0.0;-1886.330769816729;8083.396623539523;-730.253843099337;-1500.0032186512017;
20216.303493535936;161489.74436399274;-187500.02235174447;-18837.20086064349;-6547.854131204383;-4012.5628128722688;-12293.682967863437;-7029.19894804942;91497.75999757767;0.0;-14166.915615429356;0.0;-1877.2783133123296;8003.891468511995;-541.8062855966432;-686.064444311195;
20251.261621864036;161528.45758538935;-187500.02235174447;-18766.077609786702;-6439.626984551786;-3990.2110684169616;-12259.462447102362;-6867.618187382006;91815.82532117669;0.0;-14177.443287067807;0.0;-1886.8672116836563;8079.976806637861;-727.8175029537085;-1442.447476678786;
20176.31622270539;161435.07199705506;-187500.02235174447;-18878.819808819273;-6564.819105245961;-4012.741626827911;-12200.610303951538;-7013.262154252787;91485.08655847152;0.0;-14174.403449821884;0.0;-1879.1111563576649;7997.521221342233;-558.2795212602045;-761.188657425482;
20285.146866458283;161558.8336061041;-187500.02235174447;-18743.792920564763;-6446.712487544119;-4000.939905755509;-12372.718736257404;-6915.22740307181;91795.37347500009;0.0;-14194.76588902067;0.0;-1902.2228601244522;8077.920446147972;-727.5939855091555;-1350.5371034785633;
20155.082065472852;161400.1362204714;-187500.02235174447;-18898.377585217666;-6567.322500624955;-4001.543402855802;-12107.87291620647;-6978.773412558247;91508.60059363849;0.0;-14160.523016515139;0.0;-1868.9858161194106;8012.653352338476;-565.7673556527324;-860.0280714068499;
20304.659939367764;161588.44966750738;-187500.02235174447;-18724.928048244485;-6454.490894614565;-4014.0827314952294;-12466.551359480782;-6974.906560767479;91765.89152406354;0.0;-14205.986464737232;0.0;-1915.9244794755555;8065.403469253;-719.1673778495048;-1234.7997706889835;
20110.93737017362;161344.7262459667;-187500.02235174447;-18934.22978332398;-6587.439070634731;-4007.6007256031903;-12005.90425800136;-6967.597540330594;91522.25750950069;0.0;-14161.864121182458;0.0;-1877.1442028455976;8005.120814457037;-586.1297948515171;-965.0589186023377;
20334.052483326494;161619.1386126445;-187500.02235174447;-18705.571437546187;-6451.428705624188;-4022.665801366067;-12521.42489211856;-7013.038636808234;91735.49315160431;0.0;-14214.703645074804;0.0;-1920.260717899885;8046.672707399453;-698.1790898059714;-1098.7670539339847;
20111.58557076282;161346.76025471214;-187500.02235174447;-18919.589390705754;-6555.453724319187;-3982.83499274671;-11902.572143384474;-6903.3362750215865;91580.08147240657;0.0;-14139.17710056032;0.0;-1854.2560165233633;8021.996381520794;-593.2152978438495;-1090.4969084855209;
20358.661753971788;161654.74494156183;-187500.02235174447;-18684.292576824737;-6444.231443909579;-4016.831996063232;-12550.459808166004;-7027.053180581711;91714.08018041613;0.0;-14207.729900804747;0.0;-1914.2033951524968;8046.516245188266;-665.2326184788488;-975.0277966294046;
20096.78871593341;161323.9167718788;-187500.02235174447;-18931.771091433893;-6551.050430661492;-3976.3753385991263;-11835.494558274098;-6864.4218879248965;91627.55657762964;0.0;-14129.029408577611;0.0;-1840.2414727498858;8047.186797521926;-608.54859454019;-1225.9708316291371;
20342.188518308227;161631.38736860603;-187500.02235174447;-18717.082585940672;-6482.967017050626;-4047.386830733637;-12591.050576096843;-7082.776079508792;91643.04633653717;0.0;-14228.58407838155;0.0;-1925.0216394688655;8029.9983060357945;-648.2229409483601;-855.6247777491543;
20089.12206758524;161319.1782020543;-187500.02235174447;-18935.302667057833;-6541.349773567888;-3981.7174055239448;-11811.377026006821;-6833.576480576573;91646.95789181684;0.0;-14153.124589100433;0.0;-1858.5699032032376;8026.287916456213;-648.9829002598406;-1323.5585479210076;
20347.73175093314;161633.01904595125;-187500.02235174447;-18715.294446384247;-6482.072947272414;-4037.7755806178548;-12584.903846371633;-7088.185201666975;91616.62657459099;0.0;-14227.265325458686;0.0;-1918.5619853212818;8004.874945268029;-624.775961014743;-752.4044218545464;
20121.44269006761;161346.20146110078;-187500.02235174447;-18897.461163695;-6502.502441704565;-3957.3987075565706;-11806.52669746002;-6798.528945270651;91716.18124439493;0.0;-14140.652315694371;0.0;-1848.8021908762685;8056.932158104439;-663.0197957777734;-1425.3260404260209;
20327.861050112373;161600.3407955576;-187500.02235174447;-18739.18846120697;-6504.424691727721;-4041.3742114751594;-12565.770753117891;-7104.636085586082;91593.11253942401;0.0;-14208.199287438309;0.0;-1902.6251915246478;8021.392884420501;-589.4155012864472;-684.1645460324938;
20132.484451828535;161361.78062698612;-187500.02235174447;-18881.54672164282;-6492.66767414423;-3983.3490828691824;-11922.956934327714;-6809.704817498305;91767.50084966431;0.0;-14169.28490034162;0.0;-1875.6242842226368;8057.35684124909;-718.0497906267394;-1530.155721921411;
20272.071095951927;161538.2700012052;-187500.02235174447;-18792.296206032777;-6534.53249150902;-4038.356725973693;-12469.881769404623;-7104.233754185886;91505.8513290705;0.0;-14218.414034654385;0.0;-1906.7602642488796;7981.360910101046;-571.0870708330955;-603.8770799490309;
20159.977097508563;161397.1410867144;-187500.02235174447;-18849.851948005195;-6475.769755336018;-3980.912742723554;-12000.271618398621;-6815.337457101043;91795.2170127889;0.0;-14171.788295720613;0.0;-1865.431888751017;8069.784411166241;-723.8835959295745;-1544.0138034837012;
20240.19750835866;161497.29925361864;-187500.02235174447;-18829.40010182859;-6554.224378374145;-4040.7483626304106;-12394.936370245978;-7094.711911047925;91485.55594510508;0.0;-14215.19538345282;0.0;-1904.5474415478043;7971.883770451996;-562.5934079400788;-614.4047515874805;
20197.975063082584;161436.0554738111;-187500.02235174447;-18821.4428808025;-6468.438383154677;-3996.290742908805;-12108.632875517951;-6851.569634863095;91813.54544324226;0.0;-14187.501572072695;0.0;-1883.1121186151647;8058.183855793936;-737.0264216692951;-1510.5979455230172;
20216.81758365841;161468.73372420477;-187500.02235174447;-18842.431168846033;-6555.073744663447;-4023.001077532897;-12287.960921282878;-7056.557483262716;91495.5918783655;0.0;-14193.42478435335;0.0;-1887.1130808726648;7978.298721110669;-555.5079049477464;-667.0207580352734;
20249.696999752166;161500.85318098703;-187500.02235174447;-18764.691801630473;-6436.810664750417;-3982.969103213442;-12191.982530591791;-6852.1507802189335;91836.2771673533;0.0;-14183.56766504856;0.0;-1878.328845301729;8070.231446055347;-730.5220640328007;-1465.737994401216;
20107.785774205422;161339.0265511306;-187500.02235174447;-18916.817774393294;-6582.320521154466;-4003.2197836899504;-12012.386263893399;-6956.622833803039;91524.62679441295;0.0;-14175.364574833462;0.0;-1881.3016273142848;7987.306474126158;-573.0316726007071;-922.9929355374499;
20303.542352145;161575.93269061242;-187500.02235174447;-18715.115632428602;-6462.246949940557;-4027.4267229350476;-12504.929304710544;-7000.901639569001;91755.22974195835;0.0;-14217.72113057627;0.0;-1915.388037608628;8053.378230736045;-693.2617060258038;-1119.3753623217776;
20104.477716026035;161338.71362670822;-187500.02235174447;-18919.522335472386;-6557.241863875612;-3990.9486759839865;-11925.996771573637;-6899.670588930916;91570.44787054633;0.0;-14161.528845015628;0.0;-1862.816734649746;8006.9313057579175;-591.874193176531;-1048.9003120541945;
20327.07873905644;161593.52351349875;-187500.02235174447;-18712.07579518268;-6462.85044704085;-4036.970917817464;-12563.423819950083;-7037.804369664714;91722.08210493113;0.0;-14219.062235243588;0.0;-1911.4317788400388;8041.6212131525535;-671.3793482040583;-997.6030585292648;
20082.8412273933;161305.23071351417;-187500.02235174447;-18935.66029496912;-6551.408058572777;-3986.45597534847;-11872.978433725648;-6876.357719464031;91604.6236878185;0.0;-14160.254795581675;0.0;-1862.1014788271762;8009.077073225627;-618.1598446559722;-1176.551124638453;
20348.894041644817;161632.37084536205;-187500.02235174447;-18683.778486702264;-6450.109952701325;-4020.5200338983577;-12587.161372561619;-7049.874311670579;91694.81297669566;0.0;-14216.76000556469;0.0;-1902.6475432691032;8027.316096701157;-642.7691153012652;-876.3671966036793;
20092.586587975813;161317.63593168688;-187500.02235174447;-18905.59719867673;-6520.182671568713;-3958.806867457255;-11824.81042442446;-6825.462797339296;91677.93740963191;0.0;-14129.297629511075;0.0;-1838.0062983043551;8048.796123122707;-622.3619726135698;-1300.0892162429352;
20337.40524499479;161622.93840920192;-187500.02235174447;-18700.07290841018;-6481.134174005291;-4017.8825280526316;-12593.732785431479;-7087.201724910942;91629.56823463061;0.0;-14197.939836733323;0.0;-1897.685456000025;8014.73206457282;-576.809117413654;-677.3696157180806;
20123.78962323542;161350.336533825;-187500.02235174447;-18868.985041258937;-6484.799860095962;-3947.4968847628697;-11853.867692216361;-6789.141212599423;91774.87692533457;0.0;-14126.235440520697;0.0;-1841.9178535840338;8074.1430013350255;-654.548484629212;-1459.6136164204618;
20304.88345681232;161581.31946102614;-187500.02235174447;-18741.17776646349;-6510.236145286101;-4035.5180544278687;-12557.992346047444;-7108.301771676752;91582.49546080774;0.0;-14197.202229166298;0.0;-1901.5299560463377;7998.616456820543;-556.8043061261542;-609.3532573405812;
20130.584553549834;161360.99831593016;-187500.02235174447;-18858.39031438712;-6479.793069337973;-3965.8029634717664;-11918.955972070215;-6799.244201093221;91797.80981514571;0.0;-14147.067266353044;0.0;-1856.8935223690896;8052.1265330465485;-689.3948542350357;-1495.6446284824167;
20269.120665683826;161541.39924542897;-187500.02235174447;-18771.754952878353;-6527.044657116492;-4035.003964305397;-12497.66498776257;-7101.998579740355;91547.80555341311;0.0;-14199.973845478755;0.0;-1897.3725315776505;7992.223857906325;-554.4797247028023;-577.5914284695898;
20150.41055088169;161390.48026686674;-187500.02235174447;-18841.023008945347;-6470.584150622386;-3980.063376434252;-12002.640903310885;-6818.489053069241;91805.94585012745;0.0;-14165.976842162234;0.0;-1876.808926678768;8062.900073874006;-715.6134504811109;-1504.9206024313692;
20242.924421182208;161517.59463758406;-187500.02235174447;-18796.833610157206;-6536.097113620891;-4025.0797897672405;-12411.700178587458;-7087.715815033414;91535.53444570715;0.0;-14189.312063373574;0.0;-1898.333656589229;7979.706881011353;-543.9297013198974;-586.4650710183467;
20218.29279879246;161479.28374758767;-187500.02235174447;-18811.47400277543;-6527.268174561045;-4008.8524232926875;-12296.275770220253;-7043.369954034085;91527.91250084789;0.0;-14176.750382989692;0.0;-1879.2452668243966;7977.67287226592;-534.1619889929282;-631.034449462229;
20211.27435103349;161467.68319221537;-187500.02235174447;-18773.67720290151;-6441.683345041674;-3982.4997165798804;-12178.280911240687;-6861.270291956698;91842.24508312286;0.0;-14170.022507908645;0.0;-1879.8264121802347;8065.269358786269;-713.6912004579546;-1447.6777848813279;
20159.395952152725;161416.96708404628;-187500.02235174447;-18859.038514976324;-6559.387631343321;-4004.4938331239027;-12212.479080257306;-7030.808273650203;91503.30323020258;0.0;-14176.526865545138;0.0;-1886.5766390057372;7974.968311186828;-542.9462245638639;-690.9818280913626;
20241.695075237167;161513.16899218192;-187500.02235174447;-18737.71324607292;-6435.603670549831;-3981.2480188903833;-12289.436136416929;-6896.787213896181;91829.7728097168;0.0;-14163.160522360866;0.0;-1900.971162434955;8058.049745327205;-715.3675812921025;-1360.1483535943453;
20138.98880946503;161388.37920288794;-187500.02235174447;-18867.554529613797;-6550.759857983573;-3986.83595500421;-12100.116860880478;-6982.707319582381;91539.17778005336;0.0;-14124.313190497542;0.0;-1862.9284933720226;7988.021729948728;-539.6158146400231;-786.0214455153282;
20274.19451167518;161545.75783559773;-187500.02235174447;-18720.94943773144;-6437.905900228728;-3998.257696420872;-12392.231809166886;-6942.697697007382;91813.50073975333;0.0;-14162.914653171856;0.0;-1909.0624939277761;8053.847617369607;-700.4589677404127;-1254.3351953429217;
20099.158000845673;161338.89244066388;-187500.02235174447;-18911.676873168573;-6568.373032614355;-4001.476347622436;-12025.99847626668;-6970.123287454044;91550.37600402547;0.0;-14133.142129557387;0.0;-1873.3444062881956;7984.691320024886;-562.5934079400788;-891.5216793443775;
20304.81640157895;161579.48661798082;-187500.02235174447;-18699.871742710086;-6434.419028093699;-4004.516184868358;-12476.162609596564;-6971.643206077005;91786.76805338479;0.0;-14179.052612668589;0.0;-1910.582412550737;8034.960393304872;-692.5240984587787;-1146.9574149796267;
20316.036977295516;161602.55361825868;-187500.02235174447;-18697.83773396465;-6461.107010973336;-4030.2653944808717;-12601.846468668757;-7060.513742031306;91703.82072971115;0.0;-14194.564723320571;0.0;-1925.7592470358907;8012.318076171646;-647.9994235038071;-897.0649119692937;
20072.15709354366;161313.85848687394;-187500.02235174447;-18910.291065012345;-6525.033000115514;-3966.272350105328;-11845.463436301165;-6835.610489322006;91672.59534270708;0.0;-14118.859364850447;0.0;-1851.5067519553606;8018.956544274873;-624.5077400812793;-1278.944465988215;
20314.293541228002;161602.0395281362;-187500.02235174447;-18697.055422908714;-6477.7143571036295;-4031.0253537923522;-12619.616105510726;-7079.646835285049;91668.05793858266;0.0;-14203.684235058337;0.0;-1914.1810434080414;8005.277276668225;-620.0150394457626;-793.5316316523114;
20084.428201249626;161315.91484736383;-187500.02235174447;-18890.64388163613;-6502.815366126939;-3954.4482772884703;-11835.069875129448;-6802.351093572509;91720.18220665243;0.0;-14135.51141446965;0.0;-1851.1491240440757;8030.266526969258;-644.4678478798685;-1380.9578276822363;
20320.574381419945;161605.5487520157;-187500.02235174447;-18699.916446198993;-6474.7192233466185;-4030.0865805252292;-12603.58990473627;-7092.297922646752;91637.01136553424;0.0;-14199.750328034203;0.0;-1902.6251915246478;7998.057663209161;-586.1968500848831;-713.1771103354824;
20101.326120057838;161334.48914700618;-187500.02235174447;-18876.69639309602;-6489.180802009202;-3958.9633296684424;-11858.829779485439;-6795.958494658291;91763.58929438464;0.0;-14132.56098420155;0.0;-1846.5670164307376;8049.3102132451795;-663.2433132223265;-1470.2753985256434;
20303.78822133401;161580.60420520356;-187500.02235174447;-18730.493632613856;-6499.172031780724;-4036.1886067615283;-12573.862084610711;-7111.766292067325;91608.624650076;0.0;-14194.318854131563;0.0;-1894.5785635207371;8002.483308611311;-568.1142888205396;-654.0567462511952;
20166.056772000407;161423.42673819384;-187500.02235174447;-18808.00948238486;-6462.425763896199;-3975.481268820914;-12084.023604872657;-6832.123617186978;91837.79708597626;0.0;-14179.052612668589;0.0;-1889.169441362553;8053.378230736045;-729.3821250655801;-1506.6640384988832;
