Año;Mes;Dia; Hora
2020;05;05;21-30-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21950.038903956283;163171.04258192095;-187500.02235174447;-19321.25023856762;-5846.568148919124;-4715.212251569302;-13138.400094318402;-7768.505247653156;98796.54333550255;0.0;-14246.756046623714;0.0;-2415.7094854962215;7391.4760221810375;-343.8145332115332;-916.1980052230365;
21944.20509865345;163167.01926791898;-187500.02235174447;-19284.72748812765;-5746.119409336974;-4672.743937104218;-12946.018629791573;-7553.257948548549;99107.94783925389;0.0;-14217.47526138726;0.0;-2384.729967681166;7520.803215599444;-509.8656427700094;-1689.076624998644;
21922.568610020713;163144.08637810784;-187500.02235174447;-19347.290020858054;-5851.686698399389;-4706.115091575992;-13042.399351882857;-7740.118532194917;98810.89315544286;0.0;-14226.52771789166;0.0;-2399.8173951884983;7397.958028073076;-336.6396232413797;-974.1113751067371;
21971.876558289117;163197.35058514483;-187500.02235174447;-19254.776150557536;-5742.431371501848;-4676.92371331736;-13039.448921614758;-7583.410451818759;99103.79041478521;0.0;-14230.551031893616;0.0;-2395.369398041892;7525.8994133352535;-508.6139450805122;-1623.630717233505;
21907.10120285764;163116.66078766118;-187500.02235174447;-19351.290983115552;-5841.762523861233;-4687.250219255712;-12928.204289460695;-7684.462688501202;98825.53354806108;0.0;-14210.14388920592;0.0;-2378.113851322395;7399.209725762574;-330.0011551381535;-1044.4523149075885;
22019.46342223447;163252.1794142937;-187500.02235174447;-19227.417615344242;-5733.289508019628;-4685.327969232556;-13117.300047552591;-7613.406492877781;99119.81661555966;0.0;-14219.643380599426;0.0;-2391.56960148449;7517.025770786497;-487.0892151700515;-1543.3879546389526;
21872.455998951915;163096.79008684042;-187500.02235174447;-19378.537759606574;-5853.094858300074;-4683.562181420587;-12844.787579153488;-7653.8631503418865;98866.41488866984;0.0;-14198.900961744901;0.0;-2377.9573891112077;7426.970592376065;-340.90880643234334;-1142.1294381772802;
22058.89189945363;163305.08599341943;-187500.02235174447;-19206.161106367243;-5733.960060353286;-4690.357111735;-13216.631199911977;-7658.489961444136;99092.36867336855;0.0;-14232.249764472219;0.0;-2414.211918617716;7518.612744642824;-478.1932208768393;-1429.6622788503503;
21859.536690656747;163085.30129019037;-187500.02235174447;-19392.105268490945;-5846.769314619221;-4680.678806385852;-12773.843142252344;-7633.098379742906;98906.46921473375;0.0;-14190.317891874063;0.0;-2366.2003715277165;7430.457464511092;-354.4092600833488;-1240.4100585472654;
22073.286422882848;163327.7506622971;-187500.02235174447;-19198.31564406343;-5746.94642388182;-4702.069425829581;-13291.375433370524;-7714.86106096042;99077.86239121704;0.0;-14239.49172967574;0.0;-2409.1827761152717;7500.016093256008;-459.75303170121094;-1316.0483617840246;
