Año;Mes;Dia; Hora
2020;09;27;19-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15878.858075005779;60818.8060902126;-187500.02235174447;34453.87297318852;-2.011657000977636;-187500.02235174447;-160788.4583817075;1720.4361224694399;-187500.02235174447;-13961.838360051914;-15379.52010387422;-7478.558418578914;-26578.146407383254;-2015.8591289352335;
-187500.02235174447;-187500.02235174447;15943.767540903991;60602.62001784087;-187500.02235174447;34200.60535676543;73.98427414706637;-187500.02235174447;-161889.97470020948;1996.9048496371329;-187500.02235174447;-13892.726766196105;-15024.417939712757;-7126.183167240998;-26231.493202625898;-1741.2455965573308;
-187500.02235174447;-187500.02235174447;15877.516970338462;60868.20344545883;-187500.02235174447;34577.12049211508;-28.096142780320978;-187500.02235174447;-160864.49901634443;1727.5886806951382;-187500.02235174447;-13945.007496477068;-15368.277176413201;-7485.532162848969;-26582.25912836303;-2003.6103729737251;
-187500.02235174447;-187500.02235174447;15989.007471681532;60556.88834868531;-187500.02235174447;34079.32479135094;86.32243708639588;-187500.02235174447;-161792.94577752898;1999.58705897177;-187500.02235174447;-13919.615914775839;-15003.943741791696;-7131.301716721263;-26233.415452649053;-1749.4263350279732;
-187500.02235174447;-187500.02235174447;15830.131272093211;60924.798062419664;-187500.02235174447;34674.216470028936;-79.03576839396577;-187500.02235174447;-160957.21405234505;1733.2883755312414;-187500.02235174447;-13951.80242679148;-15375.049754983158;-7514.902355063243;-26607.248378664062;-2018.0719516363088;
-187500.02235174447;-187500.02235174447;16014.823736527413;60534.53660423;-187500.02235174447;33980.30656341393;119.49242585807156;-187500.02235174447;-161621.17262138994;1975.5812854267701;-187500.02235174447;-13967.269833954553;-15033.02336132805;-7171.3560427851735;-26268.91002284408;-1774.6614545180148;
-187500.02235174447;-187500.02235174447;15800.962245579034;60968.04868794068;-187500.02235174447;34773.413511921586;-110.35056237585097;-187500.02235174447;-161061.44023674016;1765.787811969258;-187500.02235174447;-13925.494423567585;-15351.915699471916;-7499.546706622447;-26579.599270772847;-1979.8281168732783;
-187500.02235174447;-187500.02235174447;16047.971373554634;60522.01962733503;-187500.02235174447;33924.67307146467;151.5895308958925;-187500.02235174447;-161435.34021798853;1961.0526515308204;-187500.02235174447;-13981.172619005754;-15043.081646332937;-7187.695167982003;-26276.91194735908;-1784.138594167065;
-187500.02235174447;-187500.02235174447;15802.75038513546;60969.7921240082;-187500.02235174447;34837.13833536367;-109.21062340863031;-187500.02235174447;-161215.37670080384;1833.7594668578467;-187500.02235174447;-13868.564530439919;-15284.905169594906;-7431.999734878509;-26510.599435639317;-1920.2160144109744;
-187500.02235174447;-187500.02235174447;16043.612783385848;60512.78835687499;-187500.02235174447;33885.065780289864;156.79748735397905;-187500.02235174447;-161274.3629544214;1923.7699417793683;-187500.02235174447;-14005.53602046204;-15091.339062611945;-7236.064342983287;-26321.906008947615;-1827.5456818992714;
