Año;Mes;Dia; Hora
2020;09;27;19-53-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16006.151259678754;60599.24490442812;-187500.02235174447;33861.931724778624;24.58691890083777;-187500.02235174447;-161659.39410440854;1729.0862475736437;-187500.02235174447;-14040.248279601132;-15145.206766749236;-7210.046912437309;-26149.775224897294;-2064.831801036811;
-187500.02235174447;-187500.02235174447;15726.888564454148;61063.40122978702;-187500.02235174447;34826.610663725216;-279.30739871351705;-187500.02235174447;-161661.18224396495;1639.2098831188541;-187500.02235174447;-13905.668426235728;-15346.081894169081;-7410.340894501316;-26348.146956938144;-2169.3262063653715;
-187500.02235174447;-187500.02235174447;16030.60406811286;60595.69097705973;-187500.02235174447;33823.97846269351;47.65391917871466;-187500.02235174447;-161494.7735064952;1688.7189970873592;-187500.02235174447;-14066.712745036215;-15186.088107357993;-7245.988517521444;-26195.9315771975;-2109.4011794806934;
-187500.02235174447;-187500.02235174447;15729.034331921857;61043.12819756606;-187500.02235174447;34825.80600092483;-264.6670060952909;-187500.02235174447;-161839.41505425156;1685.8356220526246;-187500.02235174447;-13877.50522822204;-15294.516419710688;-7350.54997808337;-26293.563996978286;-2118.5653947073693;
-187500.02235174447;-187500.02235174447;16029.709998334647;60610.86781154488;-187500.02235174447;33839.69173904559;48.63739593474817;-187500.02235174447;-161367.90500496686;1671.7540230457812;-187500.02235174447;-14063.717611279204;-15206.62936051242;-7262.551160162826;-26216.070498951736;-2126.99200236702;
-187500.02235174447;-187500.02235174447;15727.872041210181;61022.63164790055;-187500.02235174447;34801.19673027954;-273.6300556218691;-187500.02235174447;-162000.10174514077;1738.5410354782387;-187500.02235174447;-13860.227329758089;-15233.004418969682;-7287.451003486038;-26236.85762129517;-2078.198144221085;
-187500.02235174447;-187500.02235174447;16029.620591356826;60641.24383225964;-187500.02235174447;33882.45062618859;40.79193363093539;-187500.02235174447;-161225.6585032533;1634.761885972248;-187500.02235174447;-14082.64953883285;-15255.423218658356;-7317.759968967434;-26274.2520897689;-2177.4175378581926;
-187500.02235174447;-187500.02235174447;15751.475483354985;60980.36449913556;-187500.02235174447;34738.522438826854;-245.891540752833;-187500.02235174447;-162148.58438355738;1787.558411068727;-187500.02235174447;-13850.750190109038;-15178.644976454376;-7239.998250007421;-26188.913129438537;-2045.1175624272303;
-187500.02235174447;-187500.02235174447;15981.921968689201;60695.75973698613;-187500.02235174447;33950.355225843814;-4.135072724231806;-187500.02235174447;-161136.31858066542;1598.9990948437567;-187500.02235174447;-14081.889579521368;-15312.084890852559;-7377.059147007364;-26324.45410781552;-2216.1978144881505;
-187500.02235174447;-187500.02235174447;15743.562965817806;60945.83105395211;-187500.02235174447;34647.75200459385;-242.0693924509755;-187500.02235174447;-162227.12841357331;1783.3562831111294;-187500.02235174447;-13870.799704885449;-15167.62556643791;-7226.676610312058;-26168.304821050744;-2042.4353530925935;
-187500.02235174447;-187500.02235174447;15957.20093932163;60759.57396740603;-187500.02235174447;34059.632904485814;-18.283726964441176;-187500.02235174447;-161046.5539749329;1555.4578966448184;-187500.02235174447;-14073.820599773002;-15366.667850812419;-7427.5740894763585;-26367.525919380896;-2247.0432218364745;
-187500.02235174447;-187500.02235174447;15796.558951921339;60890.398727702945;-187500.02235174447;34553.13707031454;-162.38542346780582;-187500.02235174447;-162293.93777775025;1825.198748731464;-187500.02235174447;-13843.731742350072;-15119.815185048008;-7169.2996822952855;-26108.78212556626;-1982.8232506302895;
-187500.02235174447;-187500.02235174447;15920.655837137205;60814.17927911035;-187500.02235174447;34177.20308032073;-44.07764006586553;-187500.02235174447;-161041.48012894156;1556.4637251453073;-187500.02235174447;-14027.887764917346;-15386.896179544472;-7438.548796003914;-26378.187701486077;-2226.2560994930386;
-187500.02235174447;-187500.02235174447;15804.896152603169;60836.12869216546;-187500.02235174447;34429.75544092124;-163.52536243502647;-187500.02235174447;-162327.75596711112;1836.262862236841;-187500.02235174447;-13875.091239820867;-15095.630597547364;-7144.288080249797;-26090.341936390632;-1981.6162564297028;
-187500.02235174447;-187500.02235174447;15890.480982122539;60888.07414627959;-187500.02235174447;34319.2484163342;-82.25441959553;-187500.02235174447;-161025.67744561165;1518.3987043379193;-187500.02235174447;-14058.755524010126;-15444.58603198362;-7502.228915957084;-26445.108824385265;-2289.4444810681916;
-187500.02235174447;-187500.02235174447;15882.724926796547;60771.33098498952;-187500.02235174447;34312.989927886716;-90.99395167755505;-187500.02235174447;-162309.9192750358;1864.5825224617151;-187500.02235174447;-13885.551856225951;-15054.145759838315;-7103.138518707576;-26051.181680104935;-1957.610482884703;
-187500.02235174447;-187500.02235174447;15853.488845049007;60935.079864869105;-187500.02235174447;34444.95462715085;-131.94234751967758;-187500.02235174447;-161145.7957203145;1559.9729490247905;-187500.02235174447;-13999.29988375901;-15412.53363043471;-7468.678947529668;-26412.765850158437;-2261.1024690988625;
-187500.02235174447;-187500.02235174447;15905.188429974132;60723.610010577446;-187500.02235174447;34186.63551648087;-59.58975071784863;-187500.02235174447;-162268.56854779346;1839.6379756495926;-187500.02235174447;-13928.578964302418;-15059.890158163329;-7114.090873490677;-26063.676305255452;-1996.5248699813928;
-187500.02235174447;-187500.02235174447;15824.208059812554;60995.22840919834;-187500.02235174447;34579.93681191645;-154.91994081973326;-187500.02235174447;-161241.50589007212;1554.1391437219554;-187500.02235174447;-13979.853866082893;-15428.068092831147;-7483.744023292545;-26425.14871658668;-2266.802163934966;
-187500.02235174447;-187500.02235174447;15954.004639864523;60668.08827735046;-187500.02235174447;34073.28982034801;-14.103950751298756;-187500.02235174447;-162195.61245389134;1842.2084262619528;-187500.02235174447;-13926.656714279261;-15042.165224810271;-7091.0238732128;-26037.43535726492;-1975.2460092599404;
-187500.02235174447;-187500.02235174447;15781.762097091925;61027.66079040299;-187500.02235174447;34668.539126937285;-216.65545900529136;-187500.02235174447;-161391.73196455624;1564.532704893673;-187500.02235174447;-13960.832531551425;-15423.038950328702;-7481.1065174468185;-26418.823172905824;-2261.8400766658874;
-187500.02235174447;-187500.02235174447;15977.585730264871;60634.65006764532;-187500.02235174447;33963.3192376279;-1.2740494339525026;-187500.02235174447;-162073.23665299854;1811.0277427467995;-187500.02235174447;-13979.138610260321;-15068.115600122883;-7126.049056774266;-26074.181625149446;-2021.6705824936132;
-187500.02235174447;-187500.02235174447;15758.44922762504;61062.08247686416;-187500.02235174447;34755.91209601308;-237.64374704882468;-187500.02235174447;-161539.879326806;1590.7065976508377;-187500.02235174447;-13935.66446729475;-15397.021519782726;-7464.208598638606;-26397.79018137338;-2231.7099251401337;
-187500.02235174447;-187500.02235174447;16016.12013770582;60616.61220986989;-187500.02235174447;33890.8995855927;29.705468381103085;-187500.02235174447;-161925.67043610458;1782.7080825219255;-187500.02235174447;-13996.125936046355;-15092.434298090257;-7158.101458323176;-26092.822980025172;-2037.026230934409;
-187500.02235174447;-187500.02235174447;15734.622268035684;61084.30011085274;-187500.02235174447;34807.678736171576;-260.04019499304235;-187500.02235174447;-161720.14614583805;1632.079676637611;-187500.02235174447;-13894.738423197083;-15361.66106005443;-7427.976420876554;-26347.342294137754;-2184.8383170173547;
-187500.02235174447;-187500.02235174447;16019.517602863027;60618.892087804335;-187500.02235174447;33840.71991929053;51.051384335921334;-187500.02235174447;-161750.00807643033;1731.3437737636298;-187500.02235174447;-14020.601096224917;-15148.514824928621;-7210.181022904042;-26134.352521223132;-2073.683091841113;
-187500.02235174447;-187500.02235174447;15731.135395900656;61077.39342181604;-187500.02235174447;34836.825410941296;-247.03147972005365;-187500.02235174447;-161881.77160999438;1680.627665594538;-187500.02235174447;-13847.084504018369;-15313.515402497698;-7367.112620724753;-26281.0023165944;-2130.1435983352185;
-187500.02235174447;-187500.02235174447;16019.69641681867;60619.54028839354;-187500.02235174447;33836.94247447759;57.9357216281559;-187500.02235174447;-161594.93167339943;1699.1349100035322;-187500.02235174447;-14022.657456714805;-15193.91121791735;-7243.395715164628;-26165.242632060366;-2105.9143073456657;
-187500.02235174447;-187500.02235174447;15707.084918866745;61068.65388973402;-187500.02235174447;34830.90219866064;-267.0586427520088;-187500.02235174447;-162028.0414257099;1705.2592879842864;-187500.02235174447;-13843.351762694332;-15287.766192885185;-7335.4178470871275;-26252.392083691608;-2114.8773568722436;
-187500.02235174447;-187500.02235174447;16029.061797745444;60643.74722763863;-187500.02235174447;33872.19117548361;75.59359974784849;-187500.02235174447;-161406.86409555248;1662.9474357303902;-187500.02235174447;-14042.572861024484;-15237.072436460548;-7286.244009285451;-26215.2881878958;-2144.4934182755255;
-187500.02235174447;-187500.02235174447;15728.944924944035;61021.78228161124;-187500.02235174447;34799.073314556284;-244.12575294086375;-187500.02235174447;-162172.5901571024;1780.0482249317438;-187500.02235174447;-13815.725006547573;-15197.465145285743;-7253.185779236052;-26183.213434602432;-2056.472248610526;
-187500.02235174447;-187500.02235174447;16004.027843955499;60675.4196495318;-187500.02235174447;33920.940330140635;37.17095102917565;-187500.02235174447;-161293.00430929713;1624.8600631785469;-187500.02235174447;-14061.571843811495;-15276.679727635352;-7336.714248265535;-26274.140331046623;-2193.734311310567;
