Año;Mes;Dia; Hora
2020;09;27;19-54-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15976.378736064284;61453.238004832034;-187500.02235174447;34075.65910526027;-181.20559229917436;-187500.02235174447;-165475.4180282853;1425.5942613594846;-187500.02235174447;-13573.096820485214;-14980.385003135802;-6828.994372963235;-25271.217557336993;-3056.2657780964114;
-187500.02235174447;-187500.02235174447;15890.480982122539;61693.78747866005;-187500.02235174447;34426.76030716423;-276.2899132120506;-187500.02235174447;-164434.6537512128;1138.620214297797;-187500.02235174447;-13607.205582524013;-15341.142158644458;-7192.165516873064;-25622.162297029772;-3324.6431737712833;
-187500.02235174447;-187500.02235174447;16002.30675963244;61400.465536173055;-187500.02235174447;33968.57189757489;-158.94325482168853;-187500.02235174447;-165385.11698068585;1411.9820489862025;-187500.02235174447;-13585.189114235534;-14986.665843327743;-6828.815559007592;-25267.417760779594;-3060.624368265196;
-187500.02235174447;-187500.02235174447;15859.121484651743;61741.84372923896;-187500.02235174447;34527.85724733558;-334.71737321822326;-187500.02235174447;-164543.95378159927;1155.3840226392774;-187500.02235174447;-13598.130774275158;-15340.091626655058;-7185.951731914489;-25623.615160419366;-3326.1407406497888;
-187500.02235174447;-187500.02235174447;16031.945172780177;61385.19929471008;-187500.02235174447;33870.246573715995;-136.41269641073902;-187500.02235174447;-165229.30297008788;1383.930609694792;-187500.02235174447;-13644.532995764375;-15016.572477408943;-6862.49963790174;-25309.729613033487;-3109.9546682780588;
-187500.02235174447;-187500.02235174447;15839.094321619788;61766.90003477336;-187500.02235174447;34620.25935891383;-336.1702366078182;-187500.02235174447;-164668.14007379295;1188.621066644319;-187500.02235174447;-13560.043401723315;-15301.60192270302;-7148.9372430965;-25590.19930245868;-3293.1272140893;
-187500.02235174447;-187500.02235174447;16035.230879215109;61356.38789610719;-187500.02235174447;33805.27005258442;-116.34082988987326;-187500.02235174447;-165090.20806434253;1350.1347720783679;-187500.02235174447;-13660.201568627546;-15032.375160738846;-6882.83972535607;-25328.259209186937;-3132.5522819223743;
-187500.02235174447;-187500.02235174447;15800.738728134482;61800.04767180058;-187500.02235174447;34700.077438363725;-362.47823983171463;-187500.02235174447;-164803.65870042547;1193.7172643801289;-187500.02235174447;-13549.58278531823;-15298.875009879472;-7147.1714552845315;-25579.828093031418;-3285.348807018853;
-187500.02235174447;-187500.02235174447;16082.482466993628;61348.72124775902;-187500.02235174447;33772.30122951284;-74.11838461379821;-187500.02235174447;-164904.84504757466;1334.421495726287;-187500.02235174447;-13655.03831565837;-15049.921280136263;-6894.686149917383;-25336.663465102134;-3139.2578052589665;
-187500.02235174447;-187500.02235174447;15802.660978157637;61799.19830551128;-187500.02235174447;34730.4981625674;-380.0914144624966;-187500.02235174447;-164957.84103367818;1246.042698150003;-187500.02235174447;-13509.975494143426;-15247.913032521372;-7089.9733412234;-25530.229572085093;-3238.7677715739933;
