Año;Mes;Dia; Hora
2020;09;27;19-52-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15771.033259753378;60345.73141881602;-187500.02235174447;34842.25688484393;204.92079316625515;-187500.02235174447;-159854.46838789803;2695.195698165381;-187500.02235174447;-13987.34170047542;-15110.516859354599;-7769.1981517312715;-27312.08828831772;-1093.559097475898;
-187500.02235174447;-187500.02235174447;16109.483374295638;59834.21174695632;-187500.02235174447;33824.20198013807;559.5312189497017;-187500.02235174447;-159607.88394306708;2736.4570184298777;-187500.02235174447;-14131.018713834133;-14941.29180208347;-7594.8098414909655;-27149.4569956609;-1026.7050298100746;
-187500.02235174447;-187500.02235174447;15773.246082454454;60334.13086344372;-187500.02235174447;34849.409443069635;197.99175238510995;-187500.02235174447;-160038.28913429848;2751.8797221040395;-187500.02235174447;-13946.169787188745;-15050.077742347448;-7701.517069520602;-27245.34597937417;-1042.8653410512616;
-187500.02235174447;-187500.02235174447;16087.019871118055;59862.71022113684;-187500.02235174447;33834.37202386523;540.8898640739756;-187500.02235174447;-159452.04758072467;2675.8614392115405;-187500.02235174447;-14154.8903769124;-15014.180840752226;-7655.070144542474;-27207.258606822328;-1083.88079212675;
-187500.02235174447;-187500.02235174447;15764.171274205599;60313.14257540019;-187500.02235174447;34811.07620132878;192.26970580455136;-187500.02235174447;-160154.83112988845;2761.2003995419027;-187500.02235174447;-13959.558482117473;-15029.380026981835;-7679.94763612123;-27224.357691330635;-1035.7127828255634;
-187500.02235174447;-187500.02235174447;16078.7944291585;59909.33596007061;-187500.02235174447;33898.566233940874;539.9510908068527;-187500.02235174447;-159294.08780265902;2641.1715318169036;-187500.02235174447;-14168.860217196969;-15058.705515707197;-7708.401406812836;-27262.668581327034;-1124.0692286573922;
-187500.02235174447;-187500.02235174447;15802.929199091102;60255.25155726094;-187500.02235174447;34754.615694834676;247.4785146091598;-187500.02235174447;-160271.75310513415;2819.761970014807;-187500.02235174447;-13924.868574722836;-14956.021601679517;-7599.771928760044;-27149.121719494073;-966.0423953583712;
-187500.02235174447;-187500.02235174447;16042.964582796645;59945.74695178831;-187500.02235174447;33965.755577773525;507.4069508799256;-187500.02235174447;-159209.46409815122;2629.3698107445016;-187500.02235174447;-14150.844711165992;-15090.17677190027;-7738.956241483241;-27289.848302584687;-1143.783467266973;
-187500.02235174447;-187500.02235174447;15798.056518799845;60210.190440439044;-187500.02235174447;34649.33897845018;236.88378773734425;-187500.02235174447;-160351.25826016167;2823.4500078499327;-187500.02235174447;-13952.51768261405;-14940.263621838525;-7586.964379187153;-27129.787460540232;-970.3339302937902;
-187500.02235174447;-187500.02235174447;16031.945172780177;60001.35809199311;-187500.02235174447;34065.243192344096;499.04739845364077;-187500.02235174447;-159145.7169229647;2598.390292929446;-187500.02235174447;-14150.442379765795;-15133.539156143566;-7779.412898947347;-27323.912361134575;-1173.555990881442;
-187500.02235174447;-187500.02235174447;15837.932030908112;60144.677477440535;-187500.02235174447;34542.47528820935;284.44829993823765;-187500.02235174447;-160446.20847060782;2856.3517756881447;-187500.02235174447;-13932.0881881819;-14877.835199574853;-7515.774073097;-27060.988791106796;-918.4778831574778;
-187500.02235174447;-187500.02235174447;15980.044422154955;60079.61154933114;-187500.02235174447;34183.439217023755;449.0912495960295;-187500.02235174447;-159126.8520506444;2521.6344024699215;-187500.02235174447;-14146.441417508295;-15194.894694673383;-7836.052219397095;-27374.31554488129;-1206.1224825528245;
-187500.02235174447;-187500.02235174447;15885.585950086826;60078.628072575106;-187500.02235174447;34412.27637675719;344.73095473420085;-187500.02235174447;-160484.74287804877;2854.3401186871674;-187500.02235174447;-13945.678048810727;-14844.821673014365;-7482.313511647405;-27026.991787790274;-893.7792055343635;
-187500.02235174447;-187500.02235174447;15937.218479778587;60131.60170693418;-187500.02235174447;34292.00163984318;399.22450771623943;-187500.02235174447;-159214.15796448683;2537.660603244377;-187500.02235174447;-14123.75439688616;-15206.227029112224;-7850.133818403938;-27389.93941425555;-1207.463587220143;
-187500.02235174447;-187500.02235174447;15906.797755574913;60018.010141612314;-187500.02235174447;34271.01335179965;357.8737804739214;-187500.02235174447;-160510.84971557258;2854.764801831818;-187500.02235174447;-13985.799430108003;-14836.998562455006;-7473.506924332014;-27023.124935999505;-911.5264906318773;
-187500.02235174447;-187500.02235174447;15882.680223307638;60209.3634258942;-187500.02235174447;34419.183065793884;339.6794604873014;-187500.02235174447;-159297.5076195607;2523.5119490041675;-187500.02235174447;-14130.370513244929;-15242.97329699675;-7879.124030962472;-27424.226990249994;-1242.7122882261622;
-187500.02235174447;-187500.02235174447;15951.948279374634;59965.438838653434;-187500.02235174447;34143.6084084044;405.57240314154666;-187500.02235174447;-160477.6797268009;2834.2682521663014;-187500.02235174447;-14016.644837456328;-14839.703123534098;-7468.298967873928;-27020.710947598334;-922.054162270327;
-187500.02235174447;-187500.02235174447;15864.731772510026;60268.88612137868;-187500.02235174447;34542.94467484292;318.7805794215893;-187500.02235174447;-159428.84646998008;2536.4759607882456;-187500.02235174447;-14097.200524473254;-15237.251250416191;-7874.564275093589;-27414.146353500648;-1226.5966804738857;
-187500.02235174447;-187500.02235174447;16003.580809066394;59912.174631616435;-187500.02235174447;34036.38709025229;467.4420317938366;-187500.02235174447;-160420.2133918063;2854.876560554095;-187500.02235174447;-14001.266837271076;-14809.304751074882;-7438.057057625897;-26979.941365711853;-887.2971996423245;
-187500.02235174447;-187500.02235174447;15818.776585909915;60305.408871818654;-187500.02235174447;34647.55083889375;267.34921542992777;-187500.02235174447;-159600.06083250773;2575.9938449852284;-187500.02235174447;-14048.607832027415;-15208.462203557756;-7847.161036391382;-27380.350515884224;-1197.941744082182;
-187500.02235174447;-187500.02235174447;16018.511774362538;59888.79470691618;-187500.02235174447;33936.07246113688;486.8880494699537;-187500.02235174447;-160301.05624211507;2801.411187817;-187500.02235174447;-14058.911986221312;-14854.142350452228;-7486.090956460352;-27031.26097098124;-952.3184242628128;
-187500.02235174447;-187500.02235174447;15794.591998409272;60356.08027649883;-187500.02235174447;34746.52436334186;249.15489544330782;-187500.02235174447;-159737.79228184134;2599.7984528301304;-187500.02235174447;-14016.086043844945;-15182.891807900884;-7821.255364567682;-27354.869527205174;-1170.0244152575035;
-187500.02235174447;-187500.02235174447;16055.99564981409;59866.46531420533;-187500.02235174447;33871.162995238665;538.6993931173555;-187500.02235174447;-160148.50558620758;2778.3665392835783;-187500.02235174447;-14073.574730583994;-14872.359022183302;-7501.401901412238;-27046.773081633222;-967.1376308366813;
-187500.02235174447;-187500.02235174447;15783.170256992611;60368.28432897143;-187500.02235174447;34792.36779121969;235.25211039210683;-187500.02235174447;-159939.71794125056;2650.872188910507;-187500.02235174447;-13975.227054980644;-15137.450711423244;-7772.483858166202;-27302.253520757382;-1120.4035425667219;
-187500.02235174447;-187500.02235174447;16079.979071614633;59847.93571805188;-187500.02235174447;33807.0805438853;554.4126694694364;-187500.02235174447;-160060.21619560913;2762.2732832757574;-187500.02235174447;-14077.530989352583;-14889.6145689028;-7515.841128330366;-27055.624372437524;-977.1512123526588;
