Año;Mes;Dia; Hora
2020;09;27;19-53-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15761.26554742641;61344.36265759023;-187500.02235174447;34691.22614755943;-288.69513138474605;-187500.02235174447;-162901.86052344568;1211.3080872664557;-187500.02235174447;-13881.483838735085;-15404.062319286148;-7409.51387995647;-26130.195096754444;-2594.814013816597;
-187500.02235174447;-187500.02235174447;15970.299061572441;60922.60759146304;-187500.02235174447;33900.22026303056;-49.64322443523699;-187500.02235174447;-163376.74568614314;1387.2386678741775;-187500.02235174447;-13956.85392103838;-15127.772406074097;-7128.261879475342;-25851.558250374586;-2414.681305251277;
-187500.02235174447;-187500.02235174447;15733.281163368365;61349.88353847069;-187500.02235174447;34758.43784313653;-294.7301023876789;-187500.02235174447;-163062.07782770132;1229.5247589975309;-187500.02235174447;-13853.521806421497;-15390.33834819059;-7391.431318692126;-26102.680099329962;-2565.8238012580637;
-187500.02235174447;-187500.02235174447;15982.704279745136;60912.1246233135;-187500.02235174447;33849.68296881711;-35.1145905392874;-187500.02235174447;-163223.81505057993;1350.0900685894571;-187500.02235174447;-13964.811142064471;-15152.828711608496;-7160.046060090788;-25874.982878563747;-2435.8707589949086;
-187500.02235174447;-187500.02235174447;15713.164593358588;61373.79990503787;-187500.02235174447;34800.63793666815;-320.7475329336564;-187500.02235174447;-163197.015308978;1239.1583608577682;-187500.02235174447;-13835.349838179332;-15365.863188012027;-7376.36624292925;-26080.59657580812;-2551.4739813177566;
-187500.02235174447;-187500.02235174447;16008.83346901339;60929.20135607736;-187500.02235174447;33835.35550062126;-23.402276444706494;-187500.02235174447;-163038.2732198564;1317.3671147068876;-187500.02235174447;-13971.0472787675;-15181.841275911484;-7189.148031371597;-25902.721393432785;-2461.9552447742517;
-187500.02235174447;-187500.02235174447;15709.29774156782;61370.00010848047;-187500.02235174447;34800.74969539043;-332.72806796170096;-187500.02235174447;-163344.2015462162;1287.3040184144998;-187500.02235174447;-13810.58410532285;-15314.051844364625;-7317.357637567239;-26027.310017026666;-2505.2505737841816;
-187500.02235174447;-187500.02235174447;15995.042442684466;60952.693039499885;-187500.02235174447;33833.187381409094;-36.0757155508656;-187500.02235174447;-162870.12104631914;1265.1534396592904;-187500.02235174447;-14001.378595993352;-15240.134625450924;-7239.730029073958;-25962.04292321717;-2522.5955274814996;
-187500.02235174447;-187500.02235174447;15723.133471385656;61343.08860815628;-187500.02235174447;34772.67590435456;-304.34135250346094;-187500.02235174447;-163494.3382137225;1324.9890595661473;-187500.02235174447;-13788.21000912309;-15256.339640181022;-7248.514264644893;-25964.255745918246;-2466.716166343232;
-187500.02235174447;-187500.02235174447;15985.945282691157;60979.09044970161;-187500.02235174447;33888.95498382509;-33.617023660781825;-187500.02235174447;-162749.60044021613;1225.8367211624052;-187500.02235174447;-13987.498162686607;-15279.630157903453;-7271.603616667226;-25990.407286930953;-2550.3787458394463;
-187500.02235174447;-187500.02235174447;15744.97112571849;61297.200476789534;-187500.02235174447;34727.21245613247;-273.6524073663244;-187500.02235174447;-163626.21350600882;1366.0045106416358;-187500.02235174447;-13765.657098967684;-15209.15510763587;-7194.825374463246;-25912.354995293023;-2430.461636836724;
-187500.02235174447;-187500.02235174447;15964.912291158713;61021.08937753313;-187500.02235174447;33961.44169109365;-58.69568093963635;-187500.02235174447;-162650.6492675125;1211.9786396001148;-187500.02235174447;-13973.841246824413;-15320.064463623103;-7298.11278559122;-26022.325578013133;-2571.7470135387202;
-187500.02235174447;-187500.02235174447;15743.965297218001;61257.146150725624;-187500.02235174447;34639.683024845486;-284.6941691272461;-187500.02235174447;-163708.78085002673;1397.1851941567893;-187500.02235174447;-13786.332462588844;-15180.902502644361;-7150.144237297087;-25880.347297233024;-2419.263412864615;
-187500.02235174447;-187500.02235174447;15945.48862522705;61072.49838978033;-187500.02235174447;34061.2869335755;-81.51681202850486;-187500.02235174447;-162551.27341166418;1182.7425578525733;-187500.02235174447;-13995.902418601801;-15368.411286879933;-7342.480998335004;-26076.97559320636;-2618.193938516848;
-187500.02235174447;-187500.02235174447;15761.667878826605;61202.898466932595;-187500.02235174447;34539.703671896896;-259.4590496372044;-187500.02235174447;-163765.77779838775;1425.1472264703784;-187500.02235174447;-13796.390747593732;-15129.962877030717;-7108.905268777045;-25844.606857848987;-2389.893220650342;
-187500.02235174447;-187500.02235174447;15889.81042978888;61128.69067534098;-187500.02235174447;34169.15645231682;-132.76936206452396;-187500.02235174447;-162507.1063646205;1146.0633452014142;-187500.02235174447;-13998.070537813966;-15401.849496585071;-7392.571257659347;-26124.69656761844;-2653.5320465006885;
-187500.02235174447;-187500.02235174447;15804.247952013964;61144.023972037314;-187500.02235174447;34429.5766269656;-207.22302284515177;-187500.02235174447;-163756.92650758344;1439.1170667549452;-187500.02235174447;-13810.092366944835;-15092.568408556988;-7080.0715184297;-25806.698299252785;-2369.03904307354;
-187500.02235174447;-187500.02235174447;15867.659851033672;61195.52239126234;-187500.02235174447;34306.01618361666;-158.2279989991187;-187500.02235174447;-162491.5495504796;1140.6989265321406;-187500.02235174447;-13960.296089684498;-15426.347008508088;-7413.268973024961;-26132.430271199977;-2644.2113690628257;
-187500.02235174447;-187500.02235174447;15841.016571642946;61099.365186615614;-187500.02235174447;34308.83250341803;-166.4310892142164;-187500.02235174447;-163707.90913199296;1437.99947953218;-187500.02235174447;-13825.02333224098;-15095.451783591723;-7076.294073616752;-25793.019031646138;-2362.266464503582;
-187500.02235174447;-187500.02235174447;15830.220679071032;61251.04412448933;-187500.02235174447;34436.170391579915;-174.0977375623867;-187500.02235174447;-162524.4066148289;1140.8330369988726;-187500.02235174447;-13913.715054239638;-15437.81345341366;-7418.901612627699;-26128.652826387028;-2632.230834034781;
-187500.02235174447;-187500.02235174447;15874.678298792638;61037.45085447441;-187500.02235174447;34190.52472001609;-110.81994900941241;-187500.02235174447;-163640.63038118248;1439.5864533885067;-187500.02235174447;-13816.97670423707;-15062.929995409251;-7039.860730154602;-25755.579859683497;-2337.7018973472;
-187500.02235174447;-187500.02235174447;15782.700870359049;61294.339453499255;-187500.02235174447;34552.24300053633;-226.5572817989924;-187500.02235174447;-162604.71643265683;1138.3072898754228;-187500.02235174447;-13892.79382142947;-15439.62394471454;-7416.442920737615;-26130.619779899094;-2631.4038194899344;
-187500.02235174447;-187500.02235174447;15908.0047497755;60991.47331612984;-187500.02235174447;34071.00994241356;-93.43029182318352;-187500.02235174447;-163525.92122863786;1414.3066304095544;-187500.02235174447;-13875.493571221063;-15080.789039229041;-7053.852922183624;-25780.926737895817;-2385.691092692744;
-187500.02235174447;-187500.02235174447;15774.654242355138;61335.176090619105;-187500.02235174447;34657.989103554384;-241.77881977305648;-187500.02235174447;-162726.80166087172;1178.9204095507157;-187500.02235174447;-13863.848312359849;-15411.550153678674;-7387.586818645814;-26106.904579032016;-2614.7517698707306;
-187500.02235174447;-187500.02235174447;15933.284572754452;60977.83875201211;-187500.02235174447;33984.32987741588;-76.5994282483373;-187500.02235174447;-163399.65622420982;1418.285240922599;-187500.02235174447;-13879.56158871193;-15079.783210728552;-7043.951099389923;-25772.81305465854;-2385.3558165259146;
-187500.02235174447;-187500.02235174447;15738.846747737736;61385.62397785473;-187500.02235174447;34737.42720334855;-286.9963988061427;-187500.02235174447;-162841.35435120517;1202.0768168064137;-187500.02235174447;-13846.011620284513;-15401.491868673787;-7366.106792224264;-26088.88907300104;-2613.23185124777;
-187500.02235174447;-187500.02235174447;15977.093991886853;60951.0390104102;-187500.02235174447;33898.23095777404;-33.79583761642428;-187500.02235174447;-163221.91515230123;1391.1055196649456;-187500.02235174447;-13912.910391439247;-15104.504240096121;-7069.610902024616;-25798.29404333759;-2419.0845989089726;
-187500.02235174447;-187500.02235174447;15728.050855165822;61384.05935574286;-187500.02235174447;34789.21619525149;-296.16061403281856;-187500.02235174447;-163007.20429506354;1244.7910004605055;-187500.02235174447;-13808.483041344052;-15351.55807156063;-7322.655001003147;-26038.888220654517;-2570.3388536380357;
-187500.02235174447;-187500.02235174447;15983.084259400877;60931.369475289524;-187500.02235174447;33854.443890386094;-17.993154286522184;-187500.02235174447;-163071.9349470061;1348.1007633329348;-187500.02235174447;-13931.529394570518;-15139.28355446858;-7109.732283321891;-25832.313398398568;-2447.918349256319;
-187500.02235174447;-187500.02235174447;15688.443563991019;61387.3897656667;-187500.02235174447;34808.32693676078;-327.76598069262275;-187500.02235174447;-163163.13006438376;1266.4945443266088;-187500.02235174447;-13792.367433591777;-15326.099434626036;-7299.7891664253675;-26016.62588317703;-2543.1814841248374;
-187500.02235174447;-187500.02235174447;15962.766523691003;60949.04970515367;-187500.02235174447;33826.6830237726;-30.53248292594945;-187500.02235174447;-162882.23569181393;1289.4497858822092;-187500.02235174447;-13968.745049088604;-15203.05308139957;-7180.542609756304;-25906.07415510108;-2511.7996349095865;
-187500.02235174447;-187500.02235174447;15687.393032001619;61382.20416095307;-187500.02235174447;34802.44842796903;-319.048800355053;-187500.02235174447;-163291.5408362795;1291.2379254386337;-187500.02235174447;-13780.990395664025;-15294.002329588215;-7270.374270722184;-25990.85432182006;-2512.0231523541397;
-187500.02235174447;-187500.02235174447;15998.283445630486;60970.172103663936;-187500.02235174447;33858.914239277154;-0.11175872227653531;-187500.02235174447;-162718.62092240108;1267.3215588714552;-187500.02235174447;-13959.33496467292;-15225.784805510619;-7199.921572199056;-25929.029396656682;-2525.8588821719745;
-187500.02235174447;-187500.02235174447;15718.640770750138;61341.03224766639;-187500.02235174447;34768.6078868637;-278.7486051021344;-187500.02235174447;-163448.89711724487;1369.6254932433956;-187500.02235174447;-13731.078950295325;-15209.646846013886;-7166.6621764495585;-25890.964375849293;-2435.8931107393637;
-187500.02235174447;-187500.02235174447;15982.056079155933;60991.31685391866;-187500.02235174447;33905.71879216657;-4.984439013533475;-187500.02235174447;-162618.70862468585;1249.3731080738435;-187500.02235174447;-13939.643077807794;-15262.59812862851;-7212.147976416109;-25940.808765984628;-2539.3146323340693;
