Año;Mes;Dia; Hora
2020;09;27;19-54-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16003.78197476649;61590.52241927653;-187500.02235174447;34076.53082329402;-270.5008113981261;-187500.02235174447;-166255.06922663085;1391.0831679204903;-187500.02235174447;-13686.554275340353;-14954.635793523288;-6762.095601808501;-25127.987578867385;-3239.3489169298314;
-187500.02235174447;-187500.02235174447;15931.518784942484;61831.40716927138;-187500.02235174447;34436.68448170239;-354.7445362501784;-187500.02235174447;-165226.50900203097;1118.235423354557;-187500.02235174447;-13731.749502628983;-15301.55721921411;-7110.224021699909;-25470.773931833977;-3508.799196338558;
-187500.02235174447;-187500.02235174447;16046.250289231575;61531.58086914789;-187500.02235174447;33964.77210101749;-215.8731479493556;-187500.02235174447;-166159.7166847845;1398.481595335197;-187500.02235174447;-13699.00419700196;-14942.454092795146;-6745.197683000289;-25112.900151360056;-3237.7619430735044;
-187500.02235174447;-187500.02235174447;15918.15244175821;61865.31476561008;-187500.02235174447;34550.8571923801;-363.4393648432928;-187500.02235174447;-165352.14815761425;1151.0030807260373;-187500.02235174447;-13688.09654570777;-15279.227826503256;-7082.239637641864;-25444.242411165527;-3474.265751155109;
-187500.02235174447;-187500.02235174447;16089.053879863488;61490.63247330576;-187500.02235174447;33880.75189360999;-170.83438287191188;-187500.02235174447;-166040.62659032663;1396.6040488009512;-187500.02235174447;-13706.42497616112;-14942.454092795146;-6746.337621967509;-25110.977901336897;-3234.297422682932;
-187500.02235174447;-187500.02235174447;15874.007746458978;61879.15049542791;-187500.02235174447;34639.66067310103;-398.35278968248247;-187500.02235174447;-165505.30231062204;1180.3062177069448;-187500.02235174447;-13654.36776332471;-15256.786675070129;-7061.810143209714;-25419.543733542414;-3450.3270328434746;
-187500.02235174447;-187500.02235174447;16097.458135778683;61455.29436532192;-187500.02235174447;33811.34972707626;-154.65171988626957;-187500.02235174447;-165900.34704212513;1352.8616849019152;-187500.02235174447;-13738.969116088048;-14975.579378077911;-6773.517343225163;-25141.9350674075;-3270.417841722708;
-187500.02235174447;-187500.02235174447;15850.449007803085;61895.80254504711;-187500.02235174447;34710.78392395782;-430.65106042040117;-187500.02235174447;-165668.6488591014;1201.070988305925;-187500.02235174447;-13636.486367760464;-15231.149224179891;-7031.72469517287;-25393.950986141084;-3428.422323277274;
-187500.02235174447;-187500.02235174447;16119.631066278347;61456.456656033595;-187500.02235174447;33780.9737063615;-154.83053384191203;-187500.02235174447;-165733.871249422;1315.8471960839267;-187500.02235174447;-13768.58517749133;-15007.408262182267;-6811.135329143444;-25181.5423585823;-3314.9872201665903;
-187500.02235174447;-187500.02235174447;15844.145815866688;61903.178620717365;-187500.02235174447;34738.83536324923;-438.7647436576776;-187500.02235174447;-165816.05861378415;1229.6365177198074;-187500.02235174447;-13625.355199021722;-15197.666310985842;-7004.813194848681;-25365.452511960568;-3407.7916631450253;
-187500.02235174447;-187500.02235174447;16126.224830892663;61464.59269101533;-187500.02235174447;33752.743453114446;-148.77321109452382;-187500.02235174447;-165572.96104108825;1280.1514601888014;-187500.02235174447;-13778.889331685226;-15047.373181268356;-6855.727059331783;-25224.07772828075;-3343.6645083027493;
-187500.02235174447;-187500.02235174447;15836.546222751884;61880.84922800651;-187500.02235174447;34718.45057230599;-436.12723781195143;-187500.02235174447;-165992.83856068118;1270.651968795296;-187500.02235174447;-13600.701224887518;-15149.028915051094;-6952.890092479002;-25314.75875553593;-3367.469116147651;
-187500.02235174447;-187500.02235174447;16108.656359750792;61481.7141272681;-187500.02235174447;33776.995095848455;-145.04046977048753;-187500.02235174447;-165433.62026615386;1225.166168828746;-187500.02235174447;-13797.240113883034;-15108.728719798175;-6915.540327494184;-25277.543101017847;-3392.458366448685;
-187500.02235174447;-187500.02235174447;15849.621993258239;61852.12723638144;-187500.02235174447;34693.12604583812;-403.9407257963092;-187500.02235174447;-166135.4650420505;1309.745169847628;-187500.02235174447;-13571.912178029082;-15100.726795283175;-6901.257562787243;-25254.90078388462;-3315.2777928445093;
-187500.02235174447;-187500.02235174447;16116.14419414332;61513.163031716715;-187500.02235174447;33834.61789305424;-142.24650171357413;-187500.02235174447;-165311.49033445006;1213.297392522978;-187500.02235174447;-13774.083706627334;-15133.002714276638;-6937.243871360287;-25294.306909359326;-3397.129881039844;
-187500.02235174447;-187500.02235174447;15855.858129961269;61809.56951493854;-187500.02235174447;34628.66361482902;-406.7793973421332;-187500.02235174447;-166249.43658702812;1349.2630540446107;-187500.02235174447;-13566.92773901555;-15060.516007008078;-6853.067201741601;-25209.258521706884;-3286.265228541521;
-187500.02235174447;-187500.02235174447;16084.292958294507;61561.19693055117;-187500.02235174447;33916.04529810492;-187.62054295784748;-187500.02235174447;-165183.16896953213;1156.7474790510512;-187500.02235174447;-13798.40240459471;-15209.289218102602;-7003.941476814924;-25364.44668346008;-3461.122925415388;
-187500.02235174447;-187500.02235174447;15891.196237945109;61758.51813060262;-187500.02235174447;34542.20706727589;-370.74838528017824;-187500.02235174447;-166307.9087505232;1381.6954352492614;-187500.02235174447;-13576.740154831428;-15016.706587875677;-6805.860317451992;-25162.31985835074;-3258.750231117038;
-187500.02235174447;-187500.02235174447;16064.489312707105;61614.63995154381;-187500.02235174447;34012.71659287412;-219.6505927623025;-187500.02235174447;-165124.3168263813;1146.5103800905206;-187500.02235174447;-13783.292625342921;-15230.612782312965;-7027.209642792898;-25384.675012192132;-3478.870210512902;
-187500.02235174447;-187500.02235174447;15933.731607643558;61709.03136837857;-187500.02235174447;34424.078097829595;-335.4549807852484;-187500.02235174447;-166346.7560823865;1398.6827610352948;-187500.02235174447;-13599.583637664753;-14979.088601957394;-6774.701985681294;-25138.738767950388;-3254.7939723484487;
-187500.02235174447;-187500.02235174447;16043.210451985653;61675.19082727323;-187500.02235174447;34124.34120468393;-240.8847499948442;-187500.02235174447;-165110.43639307457;1140.8106852544172;-187500.02235174447;-13765.880616412238;-15243.710904563774;-7043.504064500817;-25410.35716657128;-3504.530013147594;
-187500.02235174447;-187500.02235174447;15966.119285359298;61661.04217303303;-187500.02235174447;34303.691602193314;-300.20627977922913;-187500.02235174447;-166362.80463490542;1417.1453019553785;-187500.02235174447;-13611.11713780369;-14945.516281785523;-6742.470770176741;-25108.38509898008;-3245.2497774660324;
-187500.02235174447;-187500.02235174447;16001.792669509969;61735.02644718009;-187500.02235174447;34248.05811024405;-285.7447011166455;-187500.02235174447;-165121.05347169083;1116.3802285647666;-187500.02235174447;-13743.551223701386;-15277.618500902476;-7079.982111451878;-25435.435823850137;-3516.0635132865327;
