Año;Mes;Dia; Hora
2020;09;27;19-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16000.898599731756;60428.27641108947;-187500.02235174447;34047.764128180046;262.11890722738593;-187500.02235174447;-160809.7148906845;2220.288183723472;-187500.02235174447;-14075.429925373784;-15224.309590376568;-7586.606751275868;-26888.79095182311;-1526.378277108464;
-187500.02235174447;-187500.02235174447;15827.739635436492;60535.31891528594;-187500.02235174447;34492.228566673824;73.93957065815576;-187500.02235174447;-162083.2502345145;2472.1923437347823;-187500.02235174447;-13878.175780555699;-14970.147904175272;-7336.02134418742;-26637.311474956452;-1289.6956550712175;
-187500.02235174447;-187500.02235174447;15930.512956441995;60487.75440308505;-187500.02235174447;34157.60060043343;189.72160693664634;-187500.02235174447;-160824.33293155825;2168.342729609338;-187500.02235174447;-14090.36089066993;-15285.553370184109;-7654.265481742083;-26949.990028141743;-1577.7202341223044;
-187500.02235174447;-187500.02235174447;15849.71140023606;60472.44345813316;-187500.02235174447;34365.762396545695;126.2650044280296;-187500.02235174447;-162086.4465339716;2450.824076035509;-187500.02235174447;-13912.597467016873;-14979.15565719076;-7337.742428510479;-26630.047158008478;-1287.2369631811337;
-187500.02235174447;-187500.02235174447;15914.307941711897;60530.088607083395;-187500.02235174447;34281.384561226914;186.4135487572609;-187500.02235174447;-160833.72066422948;2164.7440987520336;-187500.02235174447;-14057.54852980954;-15308.329797784067;-7666.581292936957;-26956.42733054487;-1573.696920120349;
-187500.02235174447;-187500.02235174447;15890.369223400263;60402.370739265774;-187500.02235174447;34235.608188582446;167.81689737044542;-187500.02235174447;-162075.87415884426;2479.0319775381063;-187500.02235174447;-13913.647999006273;-14942.945831173163;-7293.6871401890685;-26593.792628501968;-1270.58491356193;
-187500.02235174447;-187500.02235174447;15859.009725929467;60584.001014709596;-187500.02235174447;34396.116065516006;122.04052472597657;-187500.02235174447;-160900.39591793966;2172.768375011489;-187500.02235174447;-14034.0121428981;-15319.349207800533;-7661.798019623521;-26962.43994980335;-1573.339292209064;
-187500.02235174447;-187500.02235174447;15919.940581314635;60345.79847404939;-187500.02235174447;34101.47537010615;201.3221623089507;-187500.02235174447;-161983.7402681995;2453.1486574588607;-187500.02235174447;-13955.490464626608;-14954.255813867549;-7296.257590801429;-26602.219236161618;-1286.3652451473768;
-187500.02235174447;-187500.02235174447;15821.727016178014;60640.81914911499;-187500.02235174447;34523.52100891126;100.26992562650749;-187500.02235174447;-160973.15084614168;2176.4340611021594;-187500.02235174447;-14006.519497218073;-15318.70100721133;-7668.861170871398;-26963.266964348193;-1557.8718850459916;
-187500.02235174447;-187500.02235174447;15946.516805471994;60315.86948822373;-187500.02235174447;34001.965403791124;234.5145028250817;-187500.02235174447;-161854.61424048117;2441.2575294086373;-187500.02235174447;-13968.633290366328;-14957.586223791388;-7301.3761402816945;-26602.59921581736;-1292.288457428033;
-187500.02235174447;-187500.02235174447;15800.738728134482;60676.760754199124;-187500.02235174447;34614.89494024455;69.22335257808598;-187500.02235174447;-161078.9640043931;2207.7041515951337;-187500.02235174447;-13983.497200429107;-15300.394928502434;-7647.358792705392;-26946.637266473444;-1552.5745216100838;
-187500.02235174447;-187500.02235174447;15991.801439738447;60268.50614172294;-187500.02235174447;33893.35827748278;273.20537247721825;-187500.02235174447;-161745.49302405037;2438.6423753073664;-187500.02235174447;-13987.967549320168;-14958.636755780788;-7292.591904710759;-26601.615739061326;-1296.937620274737;
-187500.02235174447;-187500.02235174447;15772.59788186525;60701.90646671134;-187500.02235174447;34705.97829889993;28.76669511398019;-187500.02235174447;-161233.59337253493;2226.6137274043235;-187500.02235174447;-13958.440894894708;-15283.273492249667;-7624.738827316622;-26925.492516218725;-1525.8641869859919;
-187500.02235174447;-187500.02235174447;16030.291143690485;60252.09996129274;-187500.02235174447;33841.390471624196;303.78255889207827;-187500.02235174447;-161584.56046397216;2403.7289504681767;-187500.02235174447;-14019.215288068688;-14983.469543870635;-7317.715265478524;-26632.528201643017;-1333.9521090927255;
-187500.02235174447;-187500.02235174447;15769.379230663686;60720.27960065361;-187500.02235174447;34767.73616882994;17.791988586424424;-187500.02235174447;-161392.40251688988;2276.3463588173818;-187500.02235174447;-13923.192193888688;-15238.167671938858;-7572.301634824471;-26880.587861608015;-1481.9430091313136;
-187500.02235174447;-187500.02235174447;16060.153074282774;60234.956173295526;-187500.02235174447;33796.88814841368;325.2402335691731;-187500.02235174447;-161443.11862505897;2394.117700352395;-187500.02235174447;-14029.63120098486;-14999.048709755984;-7330.634573773691;-26651.348370474385;-1359.321339049499;
-187500.02235174447;-187500.02235174447;15749.061494953812;60711.56242031603;-187500.02235174447;34794.35709647621;1.788139556424565;-187500.02235174447;-161581.20770230386;2316.60185058139;-187500.02235174447;-13903.030920390001;-15199.409747053356;-7533.96839308362;-26841.517012300137;-1460.0830030540233;
-187500.02235174447;-187500.02235174447;16056.286222492006;60252.770513626405;-187500.02235174447;33800.39737229316;327.78833243707805;-187500.02235174447;-161290.6797278738;2336.852531057898;-187500.02235174447;-14057.906157720823;-15062.997050642616;-7394.091176282308;-26709.686423502735;-1410.4174268743309;
-187500.02235174447;-187500.02235174447;15744.188814662555;60702.08528066699;-187500.02235174447;34785.282288227354;0.49173837801675535;-187500.02235174447;-161738.25105884686;2343.692164861222;-187500.02235174447;-13884.434269003186;-15164.04928732506;-7496.238648443062;-26799.987471102177;-1422.2414996911884;
-187500.02235174447;-187500.02235174447;16031.498137891072;60282.69949945206;-187500.02235174447;33810.81328520933;301.65914316882413;-187500.02235174447;-161144.25344994708;2286.4940508000914;-187500.02235174447;-14078.089782963967;-15120.552792615032;-7451.736325232545;-26762.794168328546;-1457.6690146528501;
-187500.02235174447;-187500.02235174447;15731.53772730085;60684.13682986937;-187500.02235174447;34743.50687784039;-6.750226825502733;-187500.02235174447;-161860.13512136164;2366.535647694546;-187500.02235174447;-13887.429402760197;-15128.577068874487;-7458.821828224877;-26761.184842727762;-1400.8285285030042;
-187500.02235174447;-187500.02235174447;16027.966562267133;60327.358284873764;-187500.02235174447;33874.158128995674;307.3588380049274;-187500.02235174447;-160998.6541865652;2241.6564514227452;-187500.02235174447;-14092.327844181997;-15172.81117115154;-7499.0102647555195;-26810.090459595976;-1499.2879628286319;
-187500.02235174447;-187500.02235174447;15779.526922646395;60631.386712954845;-187500.02235174447;34679.022095086824;46.98336684505544;-187500.02235174447;-161996.50311428346;2436.2507386506486;-187500.02235174447;-13846.749227851538;-15047.127312079348;-7369.8171818038445;-26679.936251632724;-1329.5041119461193;
-187500.02235174447;-187500.02235174447;15997.523486319005;60369.82659933885;-187500.02235174447;33943.739109485046;274.4123666778048;-187500.02235174447;-160935.35404626778;2228.0665907939187;-187500.02235174447;-14076.301643407542;-15209.646846013886;-7535.175387284206;-26851.664704282848;-1528.7475620207265;
-187500.02235174447;-187500.02235174447;15788.959358806535;60574.12154366035;-187500.02235174447;34578.59570724913;65.89294265424522;-187500.02235174447;-162080.9480048356;2457.4178406498245;-187500.02235174447;-13851.577204653884;-15010.045768027994;-7332.310954607839;-26644.79930934898;-1314.7296088611615;
-187500.02235174447;-187500.02235174447;15981.899616944746;60423.9625244096;-187500.02235174447;34050.491041003595;268.71267184170154;-187500.02235174447;-160853.94899296152;2187.900506007732;-187500.02235174447;-14072.703012550237;-15262.843997817517;-7582.181105873717;-26894.62475712595;-1555.5249518781843;
-187500.02235174447;-187500.02235174447;15826.554992980362;60513.57066793092;-187500.02235174447;34458.2315633573;105.0308471954879;-187500.02235174447;-162126.38910131325;2486.3186462305366;-187500.02235174447;-13849.856120330825;-14969.477351841611;-7283.226523783985;-26599.872302993812;-1282.6995590567064;
