Año;Mes;Dia; Hora
2020;09;27;19-53-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15726.441529565041;60802.48931676023;-187500.02235174447;34812.32789901828;-57.980425117066524;-187500.02235174447;-160469.05195344114;2163.0006626845197;-187500.02235174447;-13915.458490307152;-15292.147134798424;-7455.71493574559;-26723.656263787303;-1687.2884854422196;
-187500.02235174447;-187500.02235174447;16001.971483465612;60318.57404930283;-187500.02235174447;33832.36036686425;243.63401456284697;-187500.02235174447;-160428.8635169105;2238.147227543262;-187500.02235174447;-14035.934392921257;-15090.355585855912;-7248.514264644893;-26521.015348555487;-1580.2236295012988;
-187500.02235174447;-187500.02235174447;15699.105346096201;60801.37172953746;-187500.02235174447;34828.06352711481;-79.72867247208029;-187500.02235174447;-160615.09825171213;2181.8878867492544;-187500.02235174447;-13900.661635477738;-15269.102486265003;-7429.8092639218885;-26687.893472658812;-1659.2593978952646;
-187500.02235174447;-187500.02235174447;16009.347559135862;60336.56720358935;-187500.02235174447;33815.46244805604;235.4979795811152;-187500.02235174447;-160242.04763675306;2183.0725292053853;-187500.02235174447;-14089.243303447165;-15170.62070019492;-7328.958192939544;-26592.563282556926;-1654.2973106261863;
-187500.02235174447;-187500.02235174447;15710.325921812764;60778.327081004034;-187500.02235174447;34815.25597754192;-68.6869107111586;-187500.02235174447;-160771.80633208828;2240.315346755427;-187500.02235174447;-13880.0756788344;-15215.771223994641;-7375.740394084501;-26628.281370196506;-1614.3547432845526;
-187500.02235174447;-187500.02235174447;16011.716844048125;60355.92381428764;-187500.02235174447;33854.399186897186;250.6301105773581;-187500.02235174447;-160105.07614673092;2143.6217002417684;-187500.02235174447;-14089.600931358449;-15210.76443323665;-7366.263254435451;-26628.348425429875;-1679.5771336051387;
-187500.02235174447;-187500.02235174447;15713.276352080866;60741.06672299704;-187500.02235174447;34759.51072687039;-58.65097745072573;-187500.02235174447;-160911.19181051158;2249.4572102376474;-187500.02235174447;-13877.885207877782;-15189.597331237475;-7339.128236666708;-26594.999622702555;-1594.1711180414104;
-187500.02235174447;-187500.02235174447;15974.769410463503;60403.53302997745;-187500.02235174447;33907.305766022895;213.39210431481652;-187500.02235174447;-159988.0647645074;2096.6383333967133;-187500.02235174447;-14095.121812238911;-15271.538826410631;-7419.214537050073;-26677.81283590947;-1724.0571050711997;
-187500.02235174447;-187500.02235174447;15747.407465864118;60694.955074185746;-187500.02235174447;34687.96279286895;-21.32356421036294;-187500.02235174447;-160998.6094830763;2287.5445827894905;-187500.02235174447;-13864.809437371427;-15130.275801453092;-7280.63372142717;-26536.30394176292;-1550.2722919311873;
-187500.02235174447;-187500.02235174447;15974.344727318852;60452.12572242328;-187500.02235174447;34000.89252005726;197.90234540728872;-187500.02235174447;-159884.8444086128;2091.31861821635;-187500.02235174447;-14084.080050477989;-15285.910998095394;-7446.953051919109;-26706.020737412066;-1731.7684569082805;
