Año;Mes;Dia; Hora
2020;09;27;19-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;15908.317674197875;61870.54507381262;-187500.02235174447;34319.09195412302;-336.9972511526646;-187500.02235174447;-167140.64534195012;1570.5900276410614;-187500.02235174447;-13503.404081273566;-14910.4687464796;-6639.049248582036;-24870.83075890908;-3378.6673401197604;
-187500.02235174447;-187500.02235174447;16002.820849754913;61841.33134380953;-187500.02235174447;34037.45997398615;-271.68545385425733;-187500.02235174447;-165876.4083238135;1279.7938322775165;-187500.02235174447;-13687.783621285394;-15215.81592748355;-6949.380868599519;-25173.763951511857;-3655.270177754185;
-187500.02235174447;-187500.02235174447;15933.619848921282;61808.65309341587;-187500.02235174447;34179.90764139982;-334.2703383291171;-187500.02235174447;-167131.12349881214;1559.5259141356844;-187500.02235174447;-13548.979288217937;-14911.89925812474;-6640.926795116281;-24866.136892573464;-3397.1969362732098;
-187500.02235174447;-187500.02235174447;15960.129017845276;61907.045472508136;-187500.02235174447;34156.393606232836;-331.0069836386423;-187500.02235174447;-165875.8048267132;1259.9678349456592;-187500.02235174447;-13691.963397498537;-15254.484445391232;-6984.182534716432;-25205.570483871757;-3701.4488817988495;
-187500.02235174447;-187500.02235174447;15962.006564379522;61767.72704931821;-187500.02235174447;34050.066357858945;-300.31803850150567;-187500.02235174447;-167049.0255414278;1562.923379292891;-187500.02235174447;-13566.324241915256;-14900.052833563428;-6623.917117585793;-24847.7637586312;-3396.682846150738;
-187500.02235174447;-187500.02235174447;15928.925982585668;61947.90446137243;-187500.02235174447;34273.762616367654;-339.9476814207651;-187500.02235174447;-165904.50446659382;1265.287550126022;-187500.02235174447;-13649.472731288997;-15258.038372759625;-6986.015377761767;-25200.854265791688;-3683.8804106569783;
-187500.02235174447;-187500.02235174447;16004.184306166686;61705.186868332254;-187500.02235174447;33931.02096688998;-252.73117455615696;-187500.02235174447;-166970.2579939673;1565.7620508387151;-187500.02235174447;-13569.140561716624;-14879.980967042562;-6608.4944139116305;-24830.664674122894;-3383.8305930889364;
-187500.02235174447;-187500.02235174447;15892.447935634607;61989.43400257039;-187500.02235174447;34375.88773678395;-392.22841170172836;-187500.02235174447;-166010.6752527565;1281.6043235783964;-187500.02235174447;-13608.010245324404;-15248.650640088397;-6980.852124792591;-25200.340175669215;-3663.7191371582912;
-187500.02235174447;-187500.02235174447;16031.900469291268;61667.81475160298;-187500.02235174447;33816.26711085643;-232.9722324576655;-187500.02235174447;-166836.5275068912;1530.4462945993298;-187500.02235174447;-13601.55059117682;-14909.57467670139;-6639.8986148713375;-24867.656811196426;-3418.6993144392154;
-187500.02235174447;-187500.02235174447;15870.47617083504;62036.350314182084;-187500.02235174447;34482.90788923596;-416.6812201358343;-187500.02235174447;-166117.78481218635;1306.7947395795275;-187500.02235174447;-13560.199863934502;-15229.20462241228;-6960.355575127074;-25186.37033538465;-3647.2682532391855;
-187500.02235174447;-187500.02235174447;16078.012118102566;61638.95864951118;-187500.02235174447;33743.69099661005;-177.78577539751237;-187500.02235174447;-166689.92241500886;1520.1868438943438;-187500.02235174447;-13597.571980663775;-14909.932304612674;-6638.4904549706525;-24875.412866522416;-3427.4388465212405;
-187500.02235174447;-187500.02235174447;15843.922298422134;62051.68361087843;-187500.02235174447;34568.3586082886;-433.8026563885995;-187500.02235174447;-166272.1906628836;1338.4001062393315;-187500.02235174447;-13503.471136506932;-15193.151258605869;-6923.7657694537365;-25155.301410591772;-3603.6599998068814;
-187500.02235174447;-187500.02235174447;16087.712775196169;61620.83138475793;-187500.02235174447;33677.61924000016;-174.3659584958504;-187500.02235174447;-166526.06177640698;1472.8905526269143;-187500.02235174447;-13634.139434592658;-14958.972031947618;-6693.028711441602;-24931.135765449497;-3474.0198819661;
-187500.02235174447;-187500.02235174447;15837.842623930292;62051.43774168942;-187500.02235174447;34599.87456797058;-434.5626157000799;-187500.02235174447;-166428.7422810486;1374.028786901091;-187500.02235174447;-13490.90945612305;-15163.356383246946;-6895.736681906782;-25128.524020734316;-3575.921484937845;
-187500.02235174447;-187500.02235174447;16124.61550529188;61608.448518329686;-187500.02235174447;33646.10328031817;-140.59247262388143;-187500.02235174447;-166399.68501325668;1467.9061136133807;-187500.02235174447;-13634.765283437406;-14969.611462308343;-6706.596220325973;-24947.161966223954;-3481.731233803181;
-187500.02235174447;-187500.02235174447;15832.94759189458;62048.442607932404;-187500.02235174447;34631.5246381193;-443.7268309267558;-187500.02235174447;-166615.1781815503;1424.0072875031576;-187500.02235174447;-13465.89785407756;-15115.94833325724;-6852.754277319226;-25086.234520224873;-3538.2587955306526;
-187500.02235174447;-187500.02235174447;16098.866295679367;61622.86539350336;-187500.02235174447;33654.8428124002;-174.1424410512973;-187500.02235174447;-166252.40936904066;1424.476674136719;-187500.02235174447;-13665.454228574543;-15021.556916422478;-6762.699098908794;-24999.733269182834;-3531.0391820715886;
-187500.02235174447;-187500.02235174447;15808.964170094034;62039.07722700563;-187500.02235174447;34620.08054495818;-450.0300228631524;-187500.02235174447;-166740.12443305546;1428.4999881386743;-187500.02235174447;-13492.228209045912;-15108.840478520451;-6849.625033095484;-25076.422104408994;-3537.096504818977;
-187500.02235174447;-187500.02235174447;16111.226810363152;61650.29098395002;-187500.02235174447;33682.134292380135;-158.92090307723322;-187500.02235174447;-166095.2542537754;1388.9150487083255;-187500.02235174447;-13674.551388567852;-15062.862940175884;-6811.560012288095;-25038.066510923687;-3548.451191002273;
-187500.02235174447;-187500.02235174447;15825.884440646701;61999.380528853006;-187500.02235174447;34574.2594688248;-439.591758202524;-187500.02235174447;-166892.22805407384;1490.3249133020538;-187500.02235174447;-13470.681127390997;-15028.888288603817;-6793.2762853236545;-25008.33869079813;-3463.738079516659;
-187500.02235174447;-187500.02235174447;16066.612728430358;61687.21606579019;-187500.02235174447;33740.40529017512;-209.99463915760987;-187500.02235174447;-165980.85802565314;1338.713030661706;-187500.02235174447;-13715.85741232126;-15121.402158904333;-6888.919399847913;-25111.559046692735;-3611.1254824549537;
-187500.02235174447;-187500.02235174447;15840.927164665123;61962.70131620185;-187500.02235174447;34501.14691271149;-423.8784818504431;-187500.02235174447;-166987.89352034254;1510.1285588894557;-187500.02235174447;-13503.71700569594;-15002.401471424278;-6770.924540868347;-24987.730382410336;-3449.25414910962;
-187500.02235174447;-187500.02235174447;16040.349428695374;61736.54636580305;-187500.02235174447;33815.864779456235;-230.6923545232242;-187500.02235174447;-165882.0633151607;1305.7218558456727;-187500.02235174447;-13725.267496736944;-15171.179493806303;-6940.954260939868;-25157.424826315026;-3627.4422559073278;
-187500.02235174447;-187500.02235174447;15860.440237574607;61914.712120856304;-187500.02235174447;34396.94308006085;-407.82992933153264;-187500.02235174447;-167044.4881373034;1522.9361084623467;-187500.02235174447;-13526.381674573622;-14978.373346134824;-6742.314307965554;-24958.449597173883;-3425.96363138719;
-187500.02235174447;-187500.02235174447;16038.203661227664;61775.77367732212;-187500.02235174447;33924.024870875466;-236.1014766814085;-187500.02235174447;-165834.07411981514;1294.7247975736616;-187500.02235174447;-13717.690255366595;-15188.837371925996;-6959.014470459756;-25180.536530081812;-3643.8707880819784;
-187500.02235174447;-187500.02235174447;15906.618941619272;61842.27011707665;-187500.02235174447;34296.98607885672;-350.52005654812535;-187500.02235174447;-167114.27028349284;1575.4180044434077;-187500.02235174447;-13516.703369224475;-14916.168441315705;-6682.121060147412;-24903.598416280558;-3374.0852325064225;
-187500.02235174447;-187500.02235174447;15989.946244948656;61825.10397733498;-187500.02235174447;34046.24420955708;-287.7563581176231;-187500.02235174447;-165839.61735244005;1287.9522190037035;-187500.02235174447;-13694.891476022181;-15228.623477056442;-6993.52556389875;-25211.60545487469;-3643.58021540406;
-187500.02235174447;-187500.02235174447;15914.397348689718;61787.88832281689;-187500.02235174447;34170.00581860612;-345.69207974577904;-187500.02235174447;-167088.54342562478;1550.9428442648464;-187500.02235174447;-13563.999660491903;-14925.466767009113;-6686.412595082831;-24904.671300014415;-3389.57499141395;
-187500.02235174447;-187500.02235174447;15976.244625597552;61892.24861767872;-187500.02235174447;34186.724923458685;-306.84474788245535;-187500.02235174447;-165846.05465484317;1256.0115761770699;-187500.02235174447;-13681.748650282461;-15253.143340723915;-7020.593526434127;-25234.918324341575;-3658.891160355945;
-187500.02235174447;-187500.02235174447;15966.476913270584;61739.4744443267;-187500.02235174447;34063.410349298756;-298.3957884783493;-187500.02235174447;-167036.5756197662;1582.3917487134636;-187500.02235174447;-13555.483645854432;-14883.445487433135;-6648.79460916455;-24870.942517631356;-3357.611996842861;
-187500.02235174447;-187500.02235174447;15936.704389656114;61935.07456005509;-187500.02235174447;34298.997735857694;-363.4617165877481;-187500.02235174447;-165897.57542581265;1265.3993088482987;-187500.02235174447;-13663.80019948485;-15271.158846754892;-7037.267927797786;-25257.068903096784;-3677.756032676224;
-187500.02235174447;-187500.02235174447;15997.724652019102;61680.73405989815;-187500.02235174447;33948.410624076205;-257.9614827586988;-187500.02235174447;-166928.5049353248;1561.6493298589385;-187500.02235174447;-13598.287236486345;-14905.28314176597;-6673.56034202103;-24900.715041245825;-3389.8879158363243;
-187500.02235174447;-187500.02235174447;15886.949406498601;61955.21348180932;-187500.02235174447;34426.805010653145;-367.5073823341587;-187500.02235174447;-165980.12041808612;1285.15825094679;-187500.02235174447;-13611.541820948341;-15264.945061796316;-7026.650849181516;-25244.41781573508;-3630.437389664339;
-187500.02235174447;-187500.02235174447;16030.916992535234;61613.29884687649;-187500.02235174447;33851.515811862446;-225.6408602763248;-187500.02235174447;-166795.0203174377;1544.6843558173605;-187500.02235174447;-13613.307608760311;-14918.537726227967;-6678.164801378823;-24909.566332050126;-3394.380616471841;
-187500.02235174447;-187500.02235174447;15870.587929557316;61944.97638284879;-187500.02235174447;34514.37914542903;-384.56176335355804;-187500.02235174447;-166102.47386723445;1309.231079725156;-187500.02235174447;-13583.3562711902;-15233.786730025618;-7004.679084381948;-25232.7055016405;-3629.4315611638503;
-187500.02235174447;-187500.02235174447;16043.009286285554;61528.0716452684;-187500.02235174447;33760.007770062424;-192.4261680157385;-187500.02235174447;-166690.61531908697;1544.058506972612;-187500.02235174447;-13613.128794804668;-14893.056737548917;-6664.3737750498985;-24903.665471513927;-3399.365055485375;
-187500.02235174447;-187500.02235174447;15816.899039375669;61940.729551402284;-187500.02235174447;34594.59955627913;-429.0417348196191;-187500.02235174447;-166274.4481890736;1322.9774025651698;-187500.02235174447;-13558.881111011638;-15210.406805325367;-6980.896828281502;-25212.745393841913;-3605.4257876188503;
-187500.02235174447;-187500.02235174447;16057.917899837244;61493.64995880723;-187500.02235174447;33708.91168223759;-174.3659584958504;-187500.02235174447;-166520.6079507599;1475.8409828950148;-187500.02235174447;-13657.295841848356;-14945.940964930174;-6712.720598306728;-24949.240678458296;-3441.051058894522;
-187500.02235174447;-187500.02235174447;15768.060477740823;61931.699446642335;-187500.02235174447;34638.073699244705;-467.28556958264943;-187500.02235174447;-166421.50031584507;1336.6343184273624;-187500.02235174447;-13550.2980411408;-15192.659520227853;-6952.6442232899935;-25179.530701581327;-3587.834964732524;
