Año;Mes;Dia; Hora
2020;09;27;19-19-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;2;3;0;0;-9;-5;-6;
-6;-33;-11;-11;-4;10;9;-3;
2;16;-10;4;1;-1;-3;9;
4;-20;28;2;3;5;5;2;
2;4;-26;-1;-7;-7;-9;0;
-16;7;1;-17;-3;-5;-3;-18;
6;26;10;26;7;0;1;4;
-5;-46;-14;-4;-3;-1;-1;-1;
10;23;10;4;4;8;3;8;
-1;-26;6;6;-2;3;-2;-13;
-2;-4;-9;-22;-8;-7;-2;7;
-2;-3;7;1;0;-7;-2;-1;
-4;21;-14;-4;0;7;1;-2;
8;11;14;15;4;-3;-9;7;
4;11;-2;-8;-1;-11;4;-6;
-4;-14;-1;3;1;10;-6;-2;
-2;-11;1;-19;-7;0;5;0;
-3;-22;-3;8;2;8;0;-3;
-1;18;0;3;-2;-7;1;-4;
-2;-10;-12;-12;-6;-10;-5;8;
5;-2;1;4;3;2;-3;5;
-18;5;-3;-16;-5;-5;-4;-27;
0;16;12;-2;3;6;5;2;
-7;-39;-12;12;-1;-7;-4;-1;
-1;25;1;2;0;2;1;3;
3;-24;-1;12;-1;-9;-3;8;
-2;-18;-5;-5;-2;5;3;-8;
-1;4;3;-6;-1;3;0;0;
0;34;-2;0;-1;-4;-1;4;
5;18;-1;-4;-2;-3;-1;3;
-3;-19;-5;-6;-1;-1;-2;-1;
3;6;-3;12;3;-3;3;-10;
-5;-29;16;4;0;10;5;5;
3;-2;-7;2;-1;10;1;8;
1;19;1;5;5;2;0;-10;
-5;4;13;-2;-6;-12;-6;-13;
3;20;5;4;3;0;1;8;
0;-32;-4;-7;-4;3;-3;1;
2;7;-4;-7;0;-3;1;-1;
-1;-7;2;5;1;4;1;4;
5;15;2;-11;-2;4;-4;-4;
-10;-17;-4;-9;-1;-7;-4;-9;
-3;-40;-4;0;-5;-4;1;-1;
-3;-15;-21;4;2;1;-2;-17;
7;17;9;14;0;-5;1;17;
-4;-6;-8;-12;-4;-7;-3;1;
1;33;8;-1;-1;2;0;-6;
-4;-12;5;1;-3;-6;-3;-2;
-2;-23;-20;-9;-1;-1;-2;-9;
5;4;0;5;0;-5;0;9;
-3;21;0;-13;-2;4;-4;-8;
1;-27;-4;-3;-1;-9;-1;5;
2;7;12;7;3;8;-5;0;
-4;13;1;-4;-1;-6;-4;-6;
3;-16;-10;4;0;-4;-1;9;
-3;-11;-1;-4;-1;0;-2;-4;
-2;0;6;0;2;2;1;-4;
2;-9;-5;6;-4;-3;0;3;
-1;10;2;-3;-2;-5;-4;4;
0;-3;-6;-4;-2;3;3;0;
-3;29;10;-12;-7;-3;0;-1;
-1;-35;-4;-10;1;1;0;-6;
0;33;-1;-5;-3;-3;-2;0;
1;-31;-6;3;1;-4;-5;1;
-2;-3;-3;7;1;2;4;5;
8;11;12;9;4;9;3;1;
-3;-5;-5;-6;-5;-5;-3;1;
4;-1;-5;-11;-4;-10;-2;9;
-5;3;1;1;1;17;3;-14;
-4;-3;5;-8;1;-5;-3;-5;
-4;0;-5;17;0;3;3;-2;
1;18;0;-7;-3;-6;-4;-2;
1;-3;-4;3;1;-5;-4;0;
-7;30;7;18;1;-5;-3;-9;
0;-24;-12;-6;-1;4;3;6;
0;24;17;1;1;6;0;1;
-2;-5;-13;-7;-5;-12;1;-7;
2;11;-3;-3;-4;0;1;2;
-1;-26;-6;-12;2;2;1;-1;
-4;14;22;14;-2;-5;-3;-2;
-3;-55;-35;-11;0;-1;0;2;
1;10;0;-5;0;12;2;2;
3;11;6;11;3;-1;1;-4;
-5;-10;-2;2;-2;-5;-2;-1;
7;14;15;11;1;-6;-2;7;
-13;-7;-7;-24;-7;-5;-3;-6;
-3;-17;-20;-3;-2;4;1;-6;
-12;1;5;7;1;6;-6;-23;
3;-1;11;-7;-4;-6;-2;9;
1;-9;-12;1;-3;-6;2;1;
1;14;9;-9;-1;4;-1;3;
3;7;-8;-3;0;1;4;5;
-1;-1;9;5;-1;-3;-3;-13;
-3;-21;-4;1;-2;-9;-7;-3;
-2;11;0;-10;-8;-15;-2;4;
3;-8;-2;-4;2;33;12;2;
0;-10;-4;-18;-1;-8;-7;3;
3;-9;-1;31;6;10;0;-3;
1;12;8;-1;-2;-5;-4;-2;
-1;-5;-6;4;-1;-18;-4;-1;
-5;-30;-15;1;0;5;1;0;
-2;-2;-7;-21;-7;-11;-5;-5;
-4;3;8;7;6;9;2;-12;
7;-9;-3;-10;-5;-6;2;22;
-6;2;-5;-1;-5;-9;-8;-6;
-14;3;12;-2;-1;3;5;-16;
-3;-20;-17;1;-1;2;0;0;
-3;27;8;0;-2;-2;4;-1;
2;-4;-3;5;2;-8;-3;5;
6;-6;-4;-9;0;4;-3;1;
-5;3;14;-5;-5;1;-1;1;
5;0;-13;5;3;-2;-3;-2;
-2;-17;0;-1;-5;-4;-2;-5;
1;26;8;8;0;-3;-1;-1;
-1;-3;-15;-14;-1;2;1;6;
4;-6;4;-4;-3;-7;-4;1;
-3;28;11;23;7;6;2;-4;
-1;-3;-4;-17;-5;-7;-5;0;
0;6;5;16;3;5;6;0;
2;-1;-3;-4;0;-14;-10;-5;
1;-1;-4;-5;-2;13;9;2;
-13;25;0;5;2;7;-7;-22;
1;-10;-1;-3;-4;-6;4;13;
0;0;-1;-11;-3;-4;1;1;
-7;19;12;9;-3;-1;-1;-4;
4;-16;-9;7;2;-4;-3;12;
-5;1;3;-11;-4;-9;-8;-15;
-7;-14;6;11;0;-2;-5;-6;
3;11;-6;-11;-3;2;5;4;
3;-23;-2;-2;-2;5;3;4;
-1;26;2;-2;1;7;0;-5;
3;13;0;-6;-1;0;2;4;
3;23;17;-9;-3;-2;1;-2;
2;-18;-14;-4;-5;-4;0;2;
2;6;3;31;7;-6;-1;-4;
-3;6;-4;-11;-7;6;0;-3;
-3;-6;-10;-3;1;-4;-8;-3;
7;8;3;-1;-6;0;1;10;
-8;-23;-1;-12;-5;-6;-4;-4;
-2;-11;-7;8;2;-6;-2;9;
-4;-11;-2;1;-4;3;2;-17;
2;24;17;-2;2;-4;-2;10;
3;-14;-27;2;-4;-4;0;3;
-8;-3;-9;-1;1;2;-2;-3;
3;-8;6;1;0;13;0;-6;
1;30;5;14;2;-3;-8;-2;
1;-29;-11;-11;-1;-1;2;3;
-13;3;3;-5;-4;-8;-6;-17;
7;21;5;-3;0;2;0;-1;
-3;-17;0;-9;-4;-5;-1;0;
1;8;0;14;3;5;3;-4;
-2;-17;5;-3;2;-4;-4;4;
3;12;-3;-1;-4;-1;3;12;
3;-10;2;-11;1;3;2;4;
-3;3;-10;7;-4;-2;-1;-3;
-6;2;11;-5;-5;-2;2;-11;
-3;-18;-14;0;0;-4;-7;-4;
-4;-10;-16;-6;-5;-6;-3;-1;
2;-8;6;11;6;-1;0;2;
4;3;4;-8;-2;15;3;0;
-3;15;-3;-8;-3;-4;-2;0;
-4;-3;-6;7;-1;-3;-2;-5;
-7;-2;0;-12;-3;-5;-1;-9;
4;-1;-4;-4;-2;-4;-1;13;
-3;-7;7;15;2;-2;1;-7;
3;10;1;-5;0;0;2;8;
-6;-18;-12;-10;-5;-6;-8;-12;
6;-4;-11;0;0;-2;-1;3;
0;-4;12;1;0;-4;-1;-4;
-4;2;10;0;-1;7;-1;-3;
3;15;-5;-5;-3;0;1;2;
-4;-12;-7;13;6;7;9;0;
1;6;9;-1;-2;-7;-5;7;
-1;-13;-4;-3;-4;-3;-9;-15;
4;16;14;1;1;-8;-5;17;
8;-22;-16;-1;-8;-10;1;8;
-5;17;12;6;3;11;3;-13;
-4;-1;2;-4;5;9;8;-1;
-3;26;-7;-1;-4;-10;-2;-3;
-1;-8;6;-2;6;27;-1;1;
2;-4;-4;3;-2;-8;-3;9;
4;0;-17;-21;-4;-3;-1;-8;
-11;-7;2;18;-1;5;4;-10;
3;19;7;-5;-4;-14;-6;3;
-3;-11;-9;-8;-4;-3;-5;-6;
-3;9;1;-4;-5;-10;-1;4;
2;-21;-9;-14;-2;14;5;7;
-2;7;14;19;7;-3;-7;-5;
-2;7;-7;-6;-3;1;0;-3;
-1;-18;-9;-7;-5;-3;0;6;
1;5;1;11;2;-6;-3;-2;
-1;-18;-3;-10;-5;-5;-1;-1;
-3;5;4;1;3;6;0;-6;
3;41;12;14;1;-5;-3;-12;
2;-15;-22;-13;-7;-7;-3;16;
4;18;5;3;4;10;4;8;
-6;1;-1;-2;-4;-8;-6;-14;
-3;-1;12;4;1;4;3;-2;
7;15;3;7;3;-7;-5;-2;
-14;1;-1;-8;0;0;-1;-16;
8;-11;-1;29;3;10;5;7;
-4;-28;-16;2;-1;4;4;-1;
-1;14;14;-3;1;-2;-3;-9;
7;22;-7;-12;-8;-21;-3;12;
-7;-20;-2;-15;0;4;-1;-6;
-4;-17;0;-4;-1;-3;0;4;
2;-13;-3;7;-3;-9;-4;-1;
2;-4;-10;4;8;8;7;5;
4;11;2;-13;-6;4;0;6;
-4;-15;-1;10;1;1;-3;-2;
-6;-13;3;-3;0;1;-2;-8;
-3;19;8;-1;-4;0;-4;-10;
1;-20;-11;-11;-4;-5;1;2;
-2;7;3;-5;-3;0;-4;1;
0;-10;-7;-5;-4;-1;-3;-11;
-1;-9;2;7;3;1;-3;-2;
-17;-3;0;-1;-3;-4;-7;-18;
-5;-5;-4;-3;3;4;2;-2;
5;-5;14;-4;-5;-5;-2;4;
0;9;-19;-15;-2;-3;0;3;
6;-12;0;2;1;2;1;5;
1;9;6;7;-1;-2;1;-3;
0;8;8;-9;-1;9;-3;-3;
-3;-10;-11;14;3;12;1;0;
2;18;5;-6;-2;-2;-2;-1;
-3;-11;-9;-14;0;4;5;2;
-1;-5;3;4;-3;-12;-4;-5;
-3;11;6;-5;-1;0;1;7;
-3;-14;6;-4;-3;4;0;0;
-2;15;-23;-8;-3;-1;-4;-4;
0;1;8;-11;-3;-5;-3;-14;
4;18;4;24;4;2;-1;8;
-12;-5;-2;-4;-3;-9;-7;-13;
-2;-19;0;0;0;4;2;3;
-2;6;0;-2;1;-6;-1;-4;
3;26;2;-10;-3;-3;-1;3;
4;-3;-5;3;-2;-1;0;8;
0;24;-13;-18;-9;-6;-4;-15;
-7;-20;-9;10;-3;1;5;5;
1;11;8;-2;-3;-3;-4;-3;
-1;-14;-9;6;1;-2;-1;3;
0;5;8;-1;2;8;6;-6;
2;-13;0;-7;-2;-8;-1;16;
-1;1;-3;0;0;-2;-4;-4;
-2;-5;3;-6;0;4;1;0;
0;-2;5;18;-1;0;2;4;
-6;-14;-2;2;-3;-10;-9;-9;
4;13;7;-6;-2;-11;-6;10;
-8;15;-9;-7;0;17;4;-18;
-2;-37;2;-2;1;-3;1;4;
3;24;-1;0;-2;0;3;3;
-3;-13;-18;-13;-5;-7;-6;-15;
3;5;8;3;3;5;0;17;
0;3;2;8;2;1;6;1;
-2;-1;17;8;3;-1;-6;-6;
5;6;-23;-5;-2;7;8;0;
4;-5;3;-6;-3;-9;-6;5;
-3;-31;-12;-14;-3;1;0;-8;
0;19;10;1;0;-5;-3;0;
-4;-17;-2;12;7;10;3;-2;
1;16;1;-1;-2;-7;1;-1;
-3;-28;0;0;-4;-9;-9;3;
3;22;4;-8;-4;-3;4;-1;
-4;18;-3;1;3;4;-6;1;
3;-19;-16;-5;-3;-6;4;5;
5;0;-4;-1;2;-3;-7;-15;
-11;-17;3;-7;-2;0;-4;-3;
2;2;-6;-2;-1;0;4;2;
-1;8;7;1;-2;-8;-8;-4;
-1;17;-7;-8;-5;-1;3;7;
-2;-31;-3;8;5;7;1;-12;
1;16;12;-4;0;-1;3;11;
-4;14;4;1;1;9;-3;-5;
-1;-9;3;6;-2;-6;-4;2;
6;21;-10;-5;-1;-4;1;1;
-2;-12;10;-3;-2;-5;-1;-9;
3;17;-12;-15;-7;-10;-1;8;
-17;-19;-4;12;2;5;3;-19;
0;-3;1;-4;5;22;6;5;
5;5;5;6;0;2;4;6;
6;-14;-3;-9;-3;-8;-4;-3;
-6;21;7;9;-3;-15;-7;-10;
-3;4;-9;-12;-1;8;3;0;
3;-30;-6;3;2;2;-2;-7;
2;31;9;8;-4;-6;-2;15;
-2;-24;-9;-12;-9;-6;-4;-4;
-2;-6;10;17;7;-4;-6;-5;
-1;13;-4;-3;0;0;3;-4;
-2;-5;4;-9;-2;-1;-1;-10;
-3;-1;-17;-10;-6;-5;-4;13;
2;5;8;4;-3;-2;-1;-1;
-2;-3;-1;6;-1;-1;-3;-8;
-2;-9;-17;4;1;-5;-2;4;
-2;24;1;-7;-5;-11;-8;-9;
8;-14;0;-9;1;9;2;6;
-9;-3;3;-7;0;8;1;-15;
-4;3;-3;4;-1;0;-1;2;
11;-26;3;21;6;4;10;18;
-13;8;-9;-11;-6;-7;-5;-14;
3;6;6;0;-1;-8;-6;0;
4;-4;1;-10;1;10;3;5;
0;18;-4;-2;2;12;3;-5;
0;-10;3;8;0;-4;-2;1;
-4;-11;7;-12;-4;4;8;-6;
-6;-5;-18;-6;-6;-22;-21;3;
-1;-1;3;10;4;3;-1;2;
-2;2;0;-21;-6;-2;3;4;
-3;-1;-1;15;0;2;-3;-2;
0;3;-4;-8;-3;-1;0;5;
2;-19;5;-1;4;5;4;-8;
0;15;2;13;1;0;-3;-4;
-2;4;-6;-2;-4;-5;-7;1;
0;-15;3;3;-2;-2;1;1;
-6;-30;-3;-12;-4;-3;-4;-5;
-4;-18;-17;-6;-2;-3;-2;-2;
4;5;9;1;0;6;7;1;
-9;-3;0;3;4;4;1;1;
10;23;14;5;-4;-10;-8;9;
-10;-5;-6;-5;-4;-10;-1;-14;
-1;62;8;-2;1;20;6;-3;
0;18;0;-4;-1;-4;-2;2;
4;-16;-6;-13;-5;6;3;2;
-6;-12;0;12;0;-19;-13;-9;
1;-1;2;2;-3;4;5;8;
4;21;4;-5;1;-1;5;7;
2;-17;-7;7;-2;1;-7;-6;
-4;-6;-4;-14;-3;-1;2;0;
-2;1;14;-7;-1;-6;-3;-6;
-5;8;-5;2;-3;-1;-2;-9;
-2;-42;-2;11;5;1;2;3;
-1;5;6;-9;-3;3;2;0;
6;-19;-7;16;1;-2;-3;8;
-6;-1;-5;-8;-4;-1;-3;-16;
1;4;1;-10;-2;1;5;4;
2;0;5;-3;-1;-2;-2;8;
-2;8;5;7;2;-3;-1;-6;
7;-17;-5;0;1;8;9;12;
-9;15;-3;7;1;-6;-11;-14;
0;9;3;-6;-3;-3;1;-5;
5;8;6;-4;-2;-6;-1;1;
-6;2;-11;1;-1;-5;1;0;
1;6;18;-15;-4;10;1;2;
-2;17;-12;12;1;-7;-2;3;
-2;-7;3;-1;1;-6;0;-5;
-2;-16;-5;6;-1;-7;-6;-11;
1;-1;2;2;-3;4;5;8;
4;21;4;-5;1;-1;5;7;
2;-17;-7;7;-2;1;-7;-6;
-4;-6;-4;-14;-3;-1;2;0;
-2;1;14;-7;-1;-6;-3;-6;
-5;8;-5;2;-3;-1;-2;-9;
-2;-42;-2;11;5;1;2;3;
-1;5;6;-9;-3;3;2;0;
6;-19;-7;16;1;-2;-3;8;
-6;-1;-5;-8;-4;-1;-3;-16;
1;4;1;-10;-2;1;5;4;
2;0;5;-3;-1;-2;-2;8;
-2;8;5;7;2;-3;-1;-6;
7;-17;-5;0;1;8;9;12;
-9;15;-3;7;1;-6;-11;-14;
0;9;3;-6;-3;-3;1;-5;
5;8;6;-4;-2;-6;-1;1;
-6;2;-11;1;-1;-5;1;0;
1;6;18;-15;-4;10;1;2;
-2;17;-12;12;1;-7;-2;3;
-2;-7;3;-1;1;-6;0;-5;
-2;-16;-5;6;-1;-7;-6;-11;
-2;-43;-14;-2;2;7;4;-5;
2;-12;-8;-7;-1;-10;-5;2;
-18;-28;-4;0;-3;5;0;-19;
0;17;3;0;0;-8;-6;1;
1;25;1;-3;-1;4;4;-4;
1;-1;-3;7;-1;0;-2;4;
7;4;8;-7;-2;1;0;6;
0;-18;-3;-9;-1;-4;2;-1;
-1;-2;-7;14;0;-3;-4;1;
1;-13;-8;-2;0;-1;1;-13;
8;25;0;-8;-4;-2;-1;29;
-1;-6;-1;6;0;-4;-4;-16;
-6;-11;2;-6;-1;0;0;-1;
-1;27;6;3;1;2;2;0;
-9;-12;-9;0;0;5;-3;-16;
14;11;1;-7;-4;-11;1;24;
0;-7;3;4;-4;8;0;-10;
-7;25;6;-2;4;9;4;-1;
-6;-84;-17;2;-1;-9;-5;-3;
3;18;5;9;0;-6;-2;-3;
0;-9;-1;-2;-2;7;2;3;
0;35;-5;-2;1;-1;-1;-2;
-1;6;8;-3;-2;-6;-3;-5;
1;0;6;-6;3;4;4;5;
2;-5;7;16;1;1;-3;2;
3;0;1;-6;-4;-3;-3;4;
-2;-2;-5;6;-2;8;2;-11;
-4;0;-15;-17;-3;-8;-2;7;
4;-42;-7;5;-6;-5;-3;13;
-13;-17;-7;0;1;-2;-9;-25;
-4;22;26;-1;-2;-11;-7;-7;
-3;-4;-19;-2;0;6;-1;-10;
3;-5;-2;-4;-3;6;4;17;
2;14;-7;4;0;4;2;5;
-5;-44;-4;-3;3;5;1;-2;
-7;-15;-2;4;3;-11;-4;-3;
-3;9;-3;-10;-5;-8;-4;-9;
8;39;9;-9;-2;2;3;3;
-1;-23;-7;12;-1;3;1;-1;
4;32;3;-3;-5;-9;-6;1;
-2;-2;9;3;0;-3;-1;-6;
-1;3;-5;-9;-2;-5;-1;0;
-3;1;0;-3;0;7;0;-3;
2;-8;3;-1;-1;-6;-4;9;
-3;-21;-9;-11;-5;6;2;-9;
3;34;14;5;2;1;-2;7;
1;20;-11;3;-2;1;9;5;
2;8;12;3;4;1;-1;-5;
-3;7;-1;-11;-1;11;10;-1;
-5;-53;-3;-2;-2;-6;-6;5;
2;-6;-10;2;-1;-1;-1;-4;
-5;0;-9;3;3;1;4;-2;
2;10;4;0;-3;-2;2;-9;
-3;0;-6;-2;3;13;2;4;
-1;-13;2;-7;-6;-4;-3;0;
0;4;-2;1;1;-8;-8;-7;
-1;10;0;9;-1;-3;0;1;
3;10;-4;15;2;-5;1;0;
-2;-23;13;-15;-3;0;-2;0;
-3;-1;-5;0;-3;-5;-5;-3;
1;-5;-7;-8;2;4;5;0;
-7;2;-1;-4;-5;-6;-5;-5;
0;7;-4;5;1;1;2;11;
2;4;-1;-3;-2;-16;-10;-28;
-3;-2;0;-4;-3;7;3;17;
3;4;5;-6;-4;-1;-3;5;
-3;-22;-15;4;-1;1;6;-5;
-1;-14;7;10;1;2;-2;3;
5;28;-5;1;1;-8;-6;-1;
-5;-15;-5;-10;-1;14;0;-7;
-1;-2;-8;-14;-6;-9;-8;-2;
2;18;6;25;3;-3;4;3;
-3;-32;-7;1;2;1;2;-7;
-2;-22;0;-2;-1;4;1;8;
0;24;0;-8;-6;-8;-3;-8;
2;4;-5;-11;0;-1;-4;3;
2;-8;6;-8;-4;-3;1;-2;
-1;0;-4;19;6;-5;-2;-3;
-2;4;5;8;1;5;2;-4;
0;-7;11;-6;-1;0;-1;2;
4;25;-1;6;0;-1;-1;10;
1;-17;3;10;1;7;3;13;
-2;-21;-16;-9;-3;-6;-2;13;
-3;4;2;-2;0;7;3;-6;
5;13;2;-11;-5;-11;-1;9;
0;36;9;13;4;8;-3;-15;
-4;-38;-7;-4;-3;-3;-2;2;
1;12;-19;-8;-5;-16;-9;7;
-10;2;-1;8;3;0;-2;-15;
0;-31;-6;-1;-3;5;10;-1;
-1;4;1;-10;-2;3;-4;4;
-4;-6;-6;-9;-5;-1;-2;-11;
7;19;5;-2;0;-6;-1;12;
0;1;-13;-12;-2;-1;-1;1;
-3;-5;-4;-14;-7;-7;-1;-7;
0;-4;14;37;8;3;-2;-2;
3;12;-4;-6;-4;0;-1;5;
1;-26;-12;3;5;6;3;12;
-8;-1;-3;-11;-5;-3;-4;-20;
-2;-14;9;0;0;-1;2;1;
3;23;1;-6;-5;-8;-5;6;
-1;10;0;-4;-2;-2;1;3;
0;-5;5;3;6;9;2;2;
0;23;0;2;3;5;5;1;
-6;-48;0;4;1;-2;-7;0;
2;17;-12;-5;-4;-8;-6;-5;
-2;18;8;0;-2;-3;3;1;
-6;-20;-1;3;-4;-5;-8;-6;
12;15;-13;-2;1;13;4;17;
-9;-12;6;2;0;-6;-3;-20;
-1;-32;-9;4;1;9;4;-2;
2;27;6;-7;-3;-10;-2;5;
2;4;7;0;1;14;8;-4;
-3;2;7;3;-2;-5;0;-10;
-3;-8;-11;1;-3;-11;-12;1;
6;14;-9;-14;-7;-3;1;13;
1;-18;3;-6;-2;-1;1;3;
-1;-1;-4;6;4;1;-1;0;
0;17;18;17;4;8;3;-3;
-5;-2;-6;-9;-3;-8;-5;-8;
-4;9;0;-7;-2;-6;-3;-16;
-3;20;2;0;-1;3;6;13;
3;-39;-5;-4;-2;-5;-2;6;
-1;19;4;-1;-2;2;-2;-1;
-4;-30;1;-2;1;-7;1;-2;
-2;25;-10;-13;-7;-6;-5;-8;
1;10;5;6;2;0;-1;1;
6;9;2;4;0;2;4;-7;
2;11;10;8;4;-2;4;4;
-8;-33;-11;-10;-4;2;-2;-4;
4;6;0;1;2;8;-5;1;
6;20;17;4;-2;-12;1;2;
1;-25;-7;-11;0;7;2;0;
1;16;-7;14;0;-8;-3;-2;
-5;-4;9;-12;-7;-3;-2;-14;
7;3;-17;-5;-6;-3;-3;17;
2;19;8;25;12;4;-3;-1;
5;-2;0;-11;-4;0;2;-5;
-15;-57;-17;6;0;-2;4;-2;
10;25;1;-32;-6;1;6;-1;
-19;15;15;-27;-12;-4;-9;-11;
45;-16;-7;27;19;11;17;12;
-96;5;-10;36;22;4;-13;-1;
20;-41;-1;62;1;-7;4;-4;
10;-13;-11;-65;-19;-4;-10;-12;
19;53;52;60;39;19;13;2;
64;16;19;-46;-17;0;29;46;
-113;-35;-17;18;18;12;17;-22;
-25;-8;33;-74;-31;-44;-90;-32;
30;15;-84;74;2;-44;-28;15;
-19;-32;-83;-91;-25;0;-9;-18;
54;41;83;49;32;70;28;7;
20;-34;40;64;20;23;53;24;
-29;11;91;-15;-9;3;2;-20;
19;-39;-83;-26;-9;-22;-14;-1;
-3;4;25;-34;-13;-7;8;-17;
-9;-14;-25;-16;-5;3;10;6;
1;19;1;-84;-29;-12;3;7;
33;16;34;100;21;-3;-26;-7;
-50;23;1;-60;-4;-17;-35;-13;
4;-19;-15;62;12;-2;2;0;
5;-29;-10;-6;0;9;23;-3;
-31;6;2;-85;-33;-9;-24;-18;
-20;68;53;17;0;-12;-24;-6;
-43;-43;-96;-58;-23;-8;11;-9;
19;32;70;-27;-8;5;12;-27;
-36;-54;-20;-24;-6;-12;-5;-1;
31;-5;12;-47;-5;7;19;55;
-9;14;-69;48;16;10;5;-21;
23;17;79;50;11;9;7;3;
25;4;-47;-38;-14;-17;-11;2;
-4;20;32;22;4;-2;3;-18;
-5;-24;5;5;-2;-14;-19;-8;
5;-19;-34;12;9;8;12;33;
5;40;21;-11;-16;-7;-9;-16;
-1;-72;-49;16;8;7;12;10;
-29;14;31;-20;-8;-4;-10;-43;
-6;8;17;19;5;0;3;1;
6;58;-1;-9;-8;-10;-4;4;
-8;-8;-8;-10;-5;-32;-9;-3;
20;3;21;13;3;10;1;19;
-11;34;-21;-15;-6;0;-5;-18;
-8;-1;-13;-38;-16;-23;-10;-8;
2;2;12;26;9;8;1;7;
1;-16;-5;14;5;7;-1;-1;
-5;-17;-1;14;1;-8;-4;-4;
-3;-13;16;-3;0;6;3;1;
10;0;5;-16;-1;3;-2;3;
0;10;-21;-14;-10;-6;-5;-2;
-2;-11;-8;14;6;-8;1;0;
-4;1;14;17;4;9;3;6;
4;8;9;21;1;2;-3;1;
-1;2;-12;-16;-12;-14;-9;-5;
2;20;3;-10;-6;1;-2;-1;
2;-30;5;6;2;-6;-5;-26;
-1;4;-12;-6;-5;-16;-4;28;
1;21;6;1;12;50;15;1;
-6;-33;-16;-5;-5;6;0;5;
10;5;6;2;4;11;6;0;
-17;-9;-3;-5;-6;-20;-10;-20;
-1;6;13;5;-3;-14;-4;-4;
-2;-42;-29;-19;-4;-4;-1;7;
-2;-9;-24;11;-2;-8;-8;-9;
-8;-4;3;-5;3;7;3;-13;
7;17;1;-10;-8;-13;1;16;
4;20;13;23;10;-10;-1;-1;
-4;-25;-8;6;1;30;3;7;
5;20;-4;7;1;-1;0;-1;
7;36;10;-7;-9;-14;-7;0;
-3;21;6;-14;-2;-10;-4;0;
1;-4;9;13;4;9;9;-2;
-5;-21;-22;0;-2;-2;-8;-8;
-1;-12;-8;-7;-3;-1;2;11;
-3;4;17;7;0;-7;-4;2;
5;5;-26;-17;-6;-5;-4;1;
-5;4;18;6;-2;-15;-4;-1;
-3;-20;-12;1;1;13;3;-7;
-5;2;15;-8;-3;-1;-1;-2;
4;-10;-9;-2;-5;-9;-5;0;
2;23;17;15;6;3;3;-1;
-3;-40;-14;-11;0;-6;-4;-1;
-11;37;21;-16;-10;4;-2;-12;
-4;-36;-10;29;11;0;1;-4;
6;-10;18;14;-3;-14;-10;9;
-6;-23;-8;0;2;13;8;-8;
-2;8;-17;-9;0;-5;4;4;
-4;-6;-9;-22;-10;-3;-10;-16;
-4;-8;-1;-9;-4;-3;-3;4;
7;8;5;5;1;-5;2;6;
