Año;Mes;Dia; Hora
2020;09;27;19-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-26;-25;6;0;-5;-1;0;
4;17;16;-13;-3;-2;-1;3;
0;-5;-6;9;-2;-10;-4;-3;
8;19;18;1;1;11;7;12;
-5;-2;-18;-6;-4;1;4;-11;
-1;-46;13;-11;-6;-6;0;2;
-1;-9;-14;-3;-3;1;1;-1;
-1;-6;8;11;4;5;2;0;
8;50;2;1;2;20;14;8;
-2;9;-2;-11;-2;-2;-7;-6;
-3;-17;-18;4;-6;-9;-2;-4;
-3;35;14;11;2;4;-2;1;
-3;-42;0;3;0;-5;-4;-11;
-1;17;17;2;-2;-6;-2;9;
5;0;-26;-10;0;8;7;4;
-14;8;-1;-7;-7;-16;-12;-11;
4;-24;1;3;6;9;0;8;
-13;-1;6;0;4;1;0;-19;
1;7;19;2;-1;-4;-1;1;
-2;0;-19;-3;-2;-8;-12;-4;
14;53;16;-2;-4;2;12;20;
1;-43;-41;6;6;1;1;5;
-4;18;25;6;2;4;-5;-10;
3;-14;6;-2;1;6;3;4;
-3;16;-6;3;-1;-10;-5;-8;
0;-7;-3;-13;-9;-14;-7;-16;
-3;18;-11;-9;-3;5;0;7;
10;17;7;-4;3;22;11;9;
1;-17;-5;11;5;-1;-1;-2;
-5;-5;32;10;0;-6;0;-2;
0;-3;-47;-7;-3;-9;-6;-9;
1;6;21;-5;-3;1;3;4;
-23;-10;-19;7;-4;-10;-6;-16;
3;-8;9;11;4;3;1;-1;
-4;2;24;-8;-3;-5;1;0;
0;-24;-19;-2;-5;-12;-11;9;
6;4;-20;-2;0;3;3;6;
0;17;5;-10;-4;1;-5;-3;
-1;-1;-4;1;0;-6;0;-6;
-9;-18;-9;-9;-8;-6;-6;-5;
7;-14;-1;-1;-2;2;2;3;
-2;4;1;5;-2;-3;-3;-17;
-5;-36;-37;-13;-3;-11;-4;12;
-5;-26;1;8;2;6;4;-6;
3;30;-1;-29;-2;4;-1;1;
2;9;36;29;5;0;4;4;
-1;13;-11;2;-2;-7;-2;-16;
-5;-12;-8;-2;3;5;3;0;
12;10;8;-1;3;28;9;23;
-7;-22;-7;-21;-8;-6;-5;-18;
-1;-3;12;8;1;-6;-3;4;
0;11;-21;12;2;-3;-2;-1;
2;27;4;-8;-2;-8;-3;-4;
0;-8;4;-7;-4;-1;-3;5;
1;-23;-15;9;6;4;4;4;
0;26;20;-2;-7;-7;-2;-10;
-2;-9;3;0;-2;-1;-4;2;
1;-11;-16;-3;2;-4;2;4;
1;6;-1;-10;-3;4;-4;-16;
-4;0;4;11;2;-4;5;15;
3;-13;-2;8;1;-9;-7;-5;
-14;-14;9;-3;0;6;2;-13;
-2;-15;-18;-8;0;-4;-5;4;
-1;14;11;-4;0;7;3;-7;
2;4;18;6;-3;2;3;2;
-4;-16;4;5;-1;-10;-5;-2;
3;-10;-33;-3;-1;11;2;2;
3;-43;15;-9;2;5;-1;-4;
-5;-12;-30;-3;-3;-4;-5;2;
-4;14;19;0;-1;1;0;-6;
1;17;22;3;4;-2;3;2;
-4;-10;-26;-2;-2;-4;-5;-5;
0;-2;15;1;-4;-2;-3;0;
4;-18;-13;2;4;4;4;-2;
-1;17;19;4;-7;-6;-3;-6;
-1;15;10;1;2;-3;-1;-13;
-4;-3;-40;-4;-2;0;-4;-2;
-1;4;15;-1;-2;-5;0;4;
-3;-1;-2;-2;-4;2;-3;-13;
-1;-13;-6;-3;-3;-8;-4;4;
5;10;10;0;0;3;3;9;
-5;4;7;-1;-1;-2;-1;-8;
6;-30;-5;1;-3;-16;-9;4;
-8;11;8;-8;-2;-3;0;-5;
6;-8;-10;1;-2;12;7;10;
-10;6;-7;-1;-3;-9;-3;-6;
-7;-16;2;-2;-4;7;0;-9;
3;41;0;3;0;-9;-1;-3;
-6;-56;-8;-6;1;2;-2;1;
9;48;19;6;-2;6;2;12;
-2;-3;-18;-18;-4;-4;-3;-28;
-9;-6;-2;14;1;-1;-2;9;
-1;16;4;-4;-2;-1;3;-1;
-2;-20;1;15;6;0;-9;-3;
1;17;16;-3;-2;-4;5;9;
-1;-21;-33;-10;-3;-3;-3;-4;
4;4;8;-1;0;-1;-4;-5;
-4;-12;-12;-8;-3;-3;-1;0;
5;36;23;-2;-2;-2;-3;-2;
1;-14;-10;12;2;6;2;-1;
-5;-4;-6;-1;-1;-6;-4;-4;
2;-1;11;4;-6;-11;1;7;
-1;-13;-4;14;5;5;3;3;
3;22;-7;-9;-2;9;3;2;
-6;-21;6;3;-4;-7;-5;-8;
-1;-22;-9;-6;-5;-10;-7;-1;
-11;-19;-10;-2;-3;-5;5;0;
5;16;7;-4;1;1;0;-5;
-3;10;12;0;3;-3;-4;-14;
3;-7;-31;-8;-4;3;1;12;
-1;-2;2;2;-1;-4;0;6;
-1;6;0;0;-4;-2;-2;0;
2;-14;0;-3;-3;-4;-4;3;
0;2;11;-5;-3;-1;1;-7;
-1;-2;-19;7;4;4;-3;-4;
-4;-33;-5;0;-2;1;7;0;
1;38;16;-6;-5;-5;-8;-2;
-6;0;-9;-11;-4;-3;-2;5;
-1;8;9;-17;-7;-15;-8;-12;
-2;-2;-8;23;11;13;11;5;
6;-5;-1;8;-1;5;-2;4;
3;0;28;-8;-2;-13;-6;5;
-9;-6;-30;4;0;6;0;-13;
11;11;-6;-10;-1;-3;-1;15;
-17;-18;2;-2;-1;4;1;-33;
1;32;16;2;-1;1;-1;8;
0;-29;-4;4;-1;-7;-1;7;
1;11;-13;-1;-1;2;1;1;
2;0;9;2;6;3;0;12;
-1;-2;-5;-3;-7;-6;-5;-17;
-4;-27;0;-9;-1;2;-1;9;
1;29;6;1;-4;-5;-1;12;
3;29;-13;-4;-3;8;6;-6;
-6;-13;-6;-9;-2;9;0;-9;
4;21;-4;-12;-3;-4;-6;1;
-4;-18;14;22;8;1;0;-4;
0;1;13;-2;-2;-8;0;-1;
0;9;-19;-2;-1;-9;-9;-4;
-3;-33;-2;4;7;25;10;-1;
7;25;-3;-21;-7;-2;1;8;
-9;-10;-7;-2;-3;-16;-8;-14;
5;12;2;1;0;15;5;6;
2;-13;12;2;4;2;4;10;
-4;-1;-18;-8;-5;-8;-5;-4;
4;-22;11;3;2;11;7;3;
-10;-6;-7;3;1;-8;-2;-13;
4;32;12;13;0;-3;-5;-3;
-12;-43;-10;-10;-4;-1;-1;-3;
2;14;4;-6;-5;-3;-3;6;
-5;-20;13;-9;-2;-2;-2;-3;
-2;-14;-1;19;3;-3;1;3;
-1;25;-5;12;2;0;3;-2;
0;-15;13;3;2;15;6;4;
-3;-2;-3;-5;-2;-10;-16;-14;
-1;12;-9;-19;-6;-10;-4;-7;
4;-1;-9;-14;-4;7;7;19;
-2;-3;-6;12;0;-7;-6;-7;
9;5;-1;9;4;15;10;10;
2;-11;0;-4;-1;-6;-1;3;
-14;-7;12;-1;-5;-12;-4;-18;
-3;-28;-10;-12;1;9;0;-4;
-1;31;0;3;1;-1;-3;-9;
0;-28;6;6;-3;-7;-2;8;
4;25;-3;-4;-4;2;4;2;
-1;-20;-21;-11;-4;3;-2;-5;
-5;-1;7;21;2;-7;-2;1;
-5;2;-9;-13;-2;7;0;-5;
1;8;18;-8;-5;-8;-7;-1;
2;-11;-5;-2;-2;-7;-3;-2;
2;10;4;18;5;8;3;7;
-2;21;1;2;-1;0;-3;-8;
-6;-10;10;7;-1;-2;0;-13;
2;-5;-9;-11;-4;-3;-1;10;
1;-1;6;-5;-2;-5;3;6;
2;-6;-12;-5;-2;-5;-1;2;
2;-15;-12;-1;7;33;3;-5;
-3;-31;-5;-8;-1;10;1;1;
1;42;9;1;-3;-7;-6;-1;
-5;-52;-30;-10;-3;-5;-3;-3;
-2;4;5;3;-1;-13;-9;-3;
-3;-6;8;-1;-4;1;4;2;
-2;5;-26;-4;4;18;3;-1;
5;3;10;17;3;-9;-2;3;
4;24;10;0;-2;-1;-1;-3;
-11;-32;-12;-8;-1;-6;-3;-2;
-2;-14;26;-5;1;1;2;3;
-12;-14;-27;-8;-11;-12;-6;-3;
2;1;1;-6;1;-6;-3;-6;
8;1;2;31;11;7;-2;7;
-8;-4;-27;-7;-6;-15;-1;-9;
4;12;18;1;1;9;7;2;
2;21;3;-21;-8;-4;-2;-4;
-4;-21;-17;4;2;-2;-4;3;
6;0;21;3;0;7;-7;12;
-11;-14;-42;-2;-3;-7;-1;-11;
2;11;11;-3;-1;-7;-2;3;
3;-17;14;1;0;8;5;2;
5;32;35;5;4;3;-1;-3;
-4;5;-32;3;2;3;0;-5;
-3;-13;-20;-11;-6;-7;-5;8;
0;30;2;-5;-6;-12;-4;-10;
-1;-1;11;12;4;4;2;-1;
0;14;16;-4;-4;0;-2;1;
3;0;-5;11;6;-3;-1;-6;
-18;4;-13;-5;2;4;1;-15;
5;14;5;-12;-4;-6;1;13;
1;2;13;15;-1;-1;-4;-4;
-3;4;-6;-4;-1;5;1;-3;
6;-23;-9;7;5;9;2;5;
-15;-13;7;-4;-1;-6;-2;-11;
-5;-3;-5;-6;-4;-4;-3;-14;
-7;-38;-16;-4;-2;-7;-1;9;
1;6;-6;-9;-3;-1;-2;-1;
3;4;-11;2;-2;-7;0;-2;
6;-17;7;0;2;3;-4;6;
2;16;-6;-11;-7;0;-3;1;
0;1;10;-3;-1;0;2;0;
7;10;-4;-5;2;20;5;13;
-8;-13;22;8;0;0;0;-20;
-4;-12;-15;-9;-4;-9;-5;-4;
-3;17;-19;-6;-2;-12;-3;3;
7;-4;3;0;-3;-11;-1;7;
2;-17;6;4;3;7;4;-2;
-2;-8;8;-2;-1;-4;-2;8;
-3;-10;2;5;4;7;-2;-7;
-6;-19;-9;3;1;-7;-4;-6;
4;45;2;-16;-1;-3;0;19;
-12;-38;-7;9;-3;-4;-3;-25;
0;-7;-14;4;0;8;7;2;
2;-21;-3;-6;-1;-2;-1;3;
1;3;10;7;0;-4;1;2;
5;28;8;-13;-4;5;-3;-5;
3;13;13;6;2;-6;-3;4;
-5;-21;6;0;-3;-6;1;-8;
12;45;-13;1;3;-1;-2;13;
-12;-38;-20;-8;-2;2;-1;-11;
0;6;10;0;-5;-19;-10;1;
2;12;11;1;-1;14;9;-4;
-2;7;-2;2;4;6;3;1;
-1;-11;-9;-3;3;5;1;0;
2;10;10;3;-4;-11;-8;-11;
-1;-17;6;2;-4;-2;1;4;
3;11;7;-1;-4;-7;-2;4;
1;12;-7;5;4;10;3;-4;
4;-10;2;-9;0;-2;-4;5;
-13;-3;-11;-4;2;-10;-7;-18;
-4;2;7;13;-3;0;-3;-8;
1;16;10;6;3;-5;-2;1;
-1;-8;-9;-21;-7;2;6;4;
3;2;23;15;3;7;-6;1;
-9;-37;-47;-27;-9;-4;-4;-4;
11;26;10;9;0;-4;0;13;
-13;-7;-15;-8;-4;1;-4;-18;
0;0;-10;-16;-3;1;2;4;
-3;8;17;-1;-1;-3;2;5;
3;0;-5;-3;0;-5;-6;3;
0;-80;-24;4;-1;-1;0;4;
1;52;2;-1;-3;3;-1;-11;
-4;-13;-6;0;-3;-14;-8;-15;
3;11;20;5;3;15;8;12;
-4;9;-35;-10;-4;-15;-9;0;
-3;-20;-5;-1;-1;10;6;1;
1;6;12;11;4;-7;-5;-8;
3;14;8;-4;1;-6;-3;4;
-7;-13;-17;21;0;3;-4;-9;
-13;5;17;1;-3;-5;1;-13;
-3;-8;3;-10;-7;5;4;-7;
-4;13;-8;-3;0;4;-26;2;
8;17;30;-4;-1;-14;13;7;
5;-15;-32;-14;-4;7;7;5;
-7;-58;-4;-2;1;0;-1;-3;
4;17;15;22;4;-2;4;-3;
-1;13;-4;-3;-1;-4;-28;-3;
0;-1;9;3;3;5;8;-1;
0;24;2;-4;-4;-2;20;-1;
-2;16;-13;-7;-4;0;-7;-2;
1;-26;-10;-5;0;0;24;0;
1;-2;32;8;2;-2;-18;4;
1;13;-37;-7;-4;-3;6;-4;
3;-1;19;4;-3;-5;-5;17;
-3;-5;-4;4;2;11;7;-10;
7;18;-8;-7;-1;-3;-3;5;
3;19;10;7;-2;-7;-11;-11;
-12;-25;-9;-1;1;-7;1;-4;
7;9;7;-17;-3;2;-7;9;
-5;-23;2;20;5;-1;-1;0;
1;46;14;2;-1;-8;-8;0;
-2;24;-10;-17;-5;-10;-7;0;
-3;-1;-5;-17;0;3;1;-6;
-5;4;1;27;-1;-10;-17;-1;
2;-6;8;0;-3;-3;27;1;
-1;21;16;-5;-2;-2;-6;5;
-2;-13;-39;-3;-3;0;-1;-3;
-4;-6;12;-11;-3;0;-14;-5;
4;27;4;-6;-3;-1;2;1;
3;-27;-4;12;3;10;15;4;
3;5;5;5;0;-10;-4;1;
-10;0;5;-9;-1;-2;7;-18;
-4;-44;-29;-5;-1;11;-12;30;
11;41;10;1;1;-14;-5;6;
-7;15;24;2;-3;8;11;-14;
-3;-42;-39;-17;0;7;-4;4;
-7;13;9;-3;-2;-7;0;-20;
-3;-27;-2;13;-1;-3;-7;1;
2;32;16;7;1;-8;0;6;
-6;11;-13;-6;-7;-5;-5;-3;
-2;29;3;-18;-4;3;0;-6;
2;19;0;24;6;1;2;4;
0;-20;29;2;0;1;-4;-3;
7;28;-20;-10;-7;-11;0;13;
-8;-23;-14;6;-1;4;-6;-13;
2;3;16;-3;0;-6;-1;10;
4;-11;4;-3;-3;13;6;5;
4;11;-5;5;2;-4;0;1;
-7;0;6;-15;-6;-7;1;-8;
-1;-19;-18;0;2;6;-3;3;
2;-9;14;0;-3;-1;3;3;
3;47;26;3;0;-11;-9;-10;
-1;-52;1;0;1;5;2;2;
-9;11;-27;-5;-3;-3;-1;-15;
-1;-20;0;-10;-2;-2;-3;-2;
0;-18;-5;-5;-4;-1;1;-1;
1;46;20;29;8;0;-2;5;
5;4;-5;-4;-2;5;2;10;
-1;-44;-20;-5;1;5;-1;-12;
-11;-10;-9;-1;4;0;3;-8;
4;-16;-2;-14;-6;-7;-4;11;
-2;13;1;6;2;0;0;-12;
2;31;22;4;-1;-8;-6;8;
5;5;-21;0;2;5;3;8;
0;5;-2;2;3;9;1;-7;
-4;-7;6;-5;0;-6;1;-2;
-4;-11;2;12;2;-3;-1;-2;
-1;-17;-4;3;-4;5;-3;-2;
-1;15;-13;-15;-1;-2;-7;-6;
1;23;13;-9;-3;2;3;1;
2;6;-5;8;5;-1;0;3;
0;1;-8;7;-5;-5;1;-3;
-8;-24;-19;-21;-3;1;0;-3;
0;-20;-8;11;-1;-3;-6;-4;
1;28;25;10;6;4;4;2;
1;0;0;15;2;-1;1;0;
-4;-16;-4;-2;-3;-4;-2;-16;
-3;-19;8;-6;-2;-1;-1;18;
-1;-17;-28;-9;0;2;1;-8;
-7;6;-5;-13;0;-6;-2;-5;
2;-7;1;-5;-3;-6;-5;-4;
-12;-7;2;1;-3;3;2;-13;
7;-15;10;4;2;4;7;17;
-10;0;5;-9;-1;-2;7;-18;
-4;-44;-29;-5;-1;11;-12;30;
11;41;10;1;1;-14;-5;6;
-7;15;24;2;-3;8;11;-14;
-3;-42;-39;-17;0;7;-4;4;
-7;13;9;-3;-2;-7;0;-20;
-3;-27;-2;13;-1;-3;-7;1;
2;32;16;7;1;-8;0;6;
-6;11;-13;-6;-7;-5;-5;-3;
-2;29;3;-18;-4;3;0;-6;
2;19;0;24;6;1;2;4;
0;-20;29;2;0;1;-4;-3;
7;28;-20;-10;-7;-11;0;13;
-8;-23;-14;6;-1;4;-6;-13;
2;3;16;-3;0;-6;-1;10;
4;-11;4;-3;-3;13;6;5;
4;11;-5;5;2;-4;0;1;
-7;0;6;-15;-6;-7;1;-8;
-1;-19;-18;0;2;6;-3;3;
2;-9;14;0;-3;-1;3;3;
3;47;26;3;0;-11;-9;-10;
-1;-52;1;0;1;5;2;2;
-9;11;-27;-5;-3;-3;-1;-15;
-1;-20;0;-10;-2;-2;-3;-2;
0;-18;-5;-5;-4;-1;1;-1;
1;46;20;29;8;0;-2;5;
5;4;-5;-4;-2;5;2;10;
-1;-44;-20;-5;1;5;-1;-12;
-11;-10;-9;-1;4;0;3;-8;
4;-16;-2;-14;-6;-7;-4;11;
-2;13;1;6;2;0;0;-12;
2;31;22;4;-1;-8;-6;8;
5;5;-21;0;2;5;3;8;
0;5;-2;2;3;9;1;-7;
-4;-7;6;-5;0;-6;1;-2;
-4;-11;2;12;2;-3;-1;-2;
-1;-17;-4;3;-4;5;-3;-2;
-1;15;-13;-15;-1;-2;-7;-6;
1;23;13;-9;-3;2;3;1;
2;6;-5;8;5;-1;0;3;
0;1;-8;7;-5;-5;1;-3;
-8;-24;-19;-21;-3;1;0;-3;
0;-20;-8;11;-1;-3;-6;-4;
1;28;25;10;6;4;4;2;
1;0;0;15;2;-1;1;0;
-4;-16;-4;-2;-3;-4;-2;-16;
-3;-19;8;-6;-2;-1;-1;18;
-1;-17;-28;-9;0;2;1;-8;
-7;6;-5;-13;0;-6;-2;-5;
2;-7;1;-5;-3;-6;-5;-4;
-12;-7;2;1;-3;3;2;-13;
7;-15;10;4;2;4;7;17;
5;42;5;-4;-6;6;2;1;
2;-19;-10;4;5;1;-9;5;
-4;15;1;-10;-4;-10;0;-13;
2;-9;22;11;2;1;6;2;
-3;-4;-21;1;-1;5;-3;7;
-3;-26;-22;-10;-6;-7;-11;-17;
6;52;45;2;-1;5;0;4;
-4;-54;-37;-2;0;0;-3;-2;
1;26;10;-5;-4;-5;-1;2;
-1;-23;16;-4;-6;2;3;-6;
3;-8;-22;-24;-7;-2;-1;11;
4;23;9;25;4;2;1;-9;
-9;-5;8;5;3;2;3;-5;
1;-6;-20;-9;-5;-3;1;5;
-3;12;25;1;0;-3;-3;-7;
-1;-2;9;-22;-6;2;-1;7;
-3;-26;-34;5;0;2;1;-3;
2;17;7;-5;2;1;4;8;
-4;-20;-17;3;-4;-6;-4;1;
0;16;11;-2;0;5;-2;-8;
-3;-4;12;5;4;5;-2;-11;
2;18;-3;-7;-3;-7;4;14;
-4;-18;-13;4;4;22;5;-5;
1;-18;3;3;1;-6;-1;5;
0;-29;4;-9;-6;-16;-9;11;
-6;9;10;5;5;5;2;-20;
-1;-15;-6;-2;-2;-11;-10;6;
5;1;-3;-4;-1;6;5;9;
-3;9;6;7;-1;-3;0;-3;
-1;-34;-26;-13;-6;-4;-5;-6;
0;-8;-3;5;-1;-5;-3;0;
-2;21;10;0;5;9;6;1;
5;-5;-25;-7;-4;-11;-6;8;
-5;-19;-1;17;4;9;1;1;
-5;19;11;-10;-4;-1;-3;-15;
5;32;9;-4;-4;-7;-2;4;
-6;-42;2;-8;-4;-5;1;-9;
4;6;-11;4;1;6;0;14;
-2;19;11;11;3;2;1;-4;
-7;-22;-4;-4;-3;3;-7;-8;
-5;13;6;-4;1;-4;4;-1;
4;-3;-31;-3;1;-2;3;-5;
2;42;-17;0;-3;-7;-3;14;
-10;-3;16;13;4;6;-5;-20;
0;-14;-8;-3;-3;1;8;5;
-2;4;11;-9;-1;0;0;-2;
-1;-13;0;12;0;-3;-4;-8;
9;16;-4;-3;2;3;3;19;
3;38;4;4;0;-5;-6;-8;
-6;-35;3;-5;-8;-6;-2;2;
0;-24;-20;-23;-5;-6;1;2;
-1;19;13;27;6;17;2;5;
-5;-45;-11;-11;-5;-4;-1;6;
-4;0;-3;7;2;0;-1;-7;
-2;-1;27;1;1;1;-2;-3;
0;21;-17;-5;-1;-2;1;-2;
1;28;4;-10;-2;-9;-2;-7;
-4;-6;-13;-5;0;6;-2;1;
6;-13;14;6;0;-1;6;13;
-8;-26;-3;0;-5;-16;-14;-19;
4;0;-6;-9;-1;15;-2;10;
-3;-1;16;12;6;6;10;-2;
-7;-4;-13;13;1;-2;-4;-8;
2;10;7;-16;-6;-5;3;5;
2;11;-14;5;-6;-16;-7;-2;
3;-11;8;0;5;5;-4;-3;
-4;9;1;-16;-2;10;0;-2;
0;3;-14;10;0;-1;-1;-10;
-6;-59;21;-3;-3;-4;-1;10;
5;36;-2;-5;-7;-5;-1;5;
-4;10;-6;-4;-3;0;3;-10;
-1;-3;2;-18;-4;1;0;5;
0;8;7;40;11;3;3;-11;
-6;6;-9;-3;-1;-5;-5;0;
2;-16;-8;-3;-7;-4;3;10;
-3;-3;5;-16;-3;1;-6;-13;
-3;27;0;-3;0;1;2;7;
0;-17;-6;-5;-2;-4;-4;-1;
-3;3;6;11;-2;-3;-1;-5;
3;-6;16;-4;-3;-10;2;6;
-4;-8;-29;-9;2;25;-1;-3;
-2;1;6;-5;-6;-2;0;0;
-1;-3;-15;-13;-2;-1;-3;-13;
-2;-13;-10;-4;-2;-11;-6;-3;
2;39;-3;-6;3;-1;-1;13;
-1;17;13;2;-2;-3;0;-3;
-9;-42;-10;1;4;4;-1;-1;
-3;-34;3;5;-4;1;2;1;
3;41;12;-2;-3;-8;0;-9;
-1;-14;-12;2;1;2;-2;4;
-1;17;16;1;-1;-6;-1;-6;
1;6;-32;-12;-3;3;3;16;
6;-34;13;-6;-2;-3;-6;-9;
-11;-4;6;11;-1;-3;-2;-15;
-1;3;-8;0;2;-2;-5;-4;
-1;2;-8;-16;-1;4;-1;9;
2;3;11;15;-5;-12;-4;2;
5;5;-17;-11;-3;0;1;4;
-9;-35;5;18;-1;-10;-5;-9;
3;12;3;3;1;9;4;-5;
-3;3;-2;-9;-5;0;0;11;
-1;10;1;-3;-1;10;1;-3;
-1;14;10;-6;2;0;0;3;
-4;7;2;6;-2;-5;-2;-6;
-2;-2;0;0;-1;-8;-2;-9;
1;-9;10;1;0;3;-1;1;
-1;5;29;25;5;-2;-1;-1;
-6;-11;-32;-9;-1;2;2;-5;
0;-26;-4;4;0;-6;-2;3;
11;17;-5;2;-3;1;4;-3;
-11;-3;18;-5;-4;-3;-1;0;
-4;-21;-12;-11;-4;-4;0;1;
-1;28;-5;11;2;-3;-4;-13;
0;-43;11;-2;7;14;3;17;
-2;-24;-23;-10;-2;-4;0;1;
0;12;6;6;4;21;7;-8;
4;6;4;23;0;-3;4;10;
-12;7;2;-12;-6;-6;-5;-15;
3;10;23;23;8;3;-2;2;
-4;-23;-32;-7;-3;-6;-1;2;
4;-11;11;-21;-8;-8;-5;-3;
5;61;4;0;-6;-1;-1;1;
-1;-50;-35;3;6;-1;-1;-1;
1;30;31;-22;-10;-7;-4;-7;
-7;-20;-2;2;-3;1;0;1;
15;15;8;-4;1;1;3;3;
24;5;4;35;16;6;2;3;
-6;20;10;23;-9;-5;4;2;
-60;-19;-38;-61;7;22;70;23;
79;0;26;45;8;10;25;-3;
40;83;-6;-43;-53;-36;-65;10;
-94;-71;-10;95;40;0;7;-16;
55;-26;-35;-81;-12;30;77;24;
-58;-29;-15;-31;-14;-9;-16;-48;
57;49;56;-1;-28;-39;-36;-4;
25;-8;-92;-61;-23;-9;61;-3;
-28;-27;93;127;45;30;3;-15;
27;2;-51;-116;-24;14;29;40;
-33;-13;77;52;30;24;-7;3;
15;63;-41;-58;-12;-22;-64;6;
17;-29;-8;-2;-13;-21;9;-15;
-78;-13;63;2;27;17;0;-8;
-14;-45;-78;-64;-11;-4;12;-13;
-16;25;29;-11;-8;-6;-38;-19;
14;20;19;32;-2;2;35;-11;
5;-31;-55;-38;-26;-45;-88;-16;
-34;28;21;23;28;28;59;14;
66;-69;-24;-106;-18;38;53;0;
-1;6;13;10;7;-1;2;10;
1;-3;-5;-9;-6;5;-4;-29;
-3;15;10;-32;-8;-12;2;31;
-6;22;4;-12;-5;-23;-16;-13;
-3;-26;3;4;-3;11;6;-3;
-2;-36;6;13;9;14;0;1;
0;1;-9;-12;-8;8;10;15;
-1;-26;-12;7;7;11;-13;-2;
-1;0;4;-19;-6;-13;10;-2;
4;35;7;26;3;-19;-9;-3;
-8;-33;-1;-5;-7;-5;-7;-13;
-6;-5;-30;-12;-2;13;11;-15;
5;-8;-13;-8;-5;3;-8;8;
3;13;8;-33;-3;16;5;8;
-6;-4;6;64;19;-11;-1;-4;
-6;3;0;-19;-6;-13;-8;-2;
5;41;32;35;10;2;-5;-9;
-8;-39;-30;0;-7;-3;5;2;
5;33;-5;-30;-7;-2;-6;-3;
-1;-28;-8;-10;-1;0;5;3;
-7;-1;16;8;-1;-4;-8;-7;
-3;6;-3;-3;-4;-10;-7;-10;
5;-1;-24;-14;-3;5;3;23;
-6;1;8;2;0;1;0;-4;
-3;-15;-33;-14;-7;-18;1;2;
-4;-3;11;15;8;15;0;-6;
-3;25;-8;-8;-3;-2;-13;-17;
5;-25;5;-5;-3;-5;6;19;
-10;3;22;-8;-3;-6;-7;-15;
6;7;-7;7;1;7;1;6;
4;10;1;16;3;3;5;-6;
2;19;5;-17;-3;-7;-4;4;
-5;-3;-11;14;1;-1;-2;-4;
-1;-9;13;5;3;-3;4;3;
-4;-26;-19;-11;-3;10;2;-4;
0;13;4;2;-4;-7;-6;-9;
4;5;5;-23;-1;-6;2;5;
-4;-24;-15;14;-3;7;13;4;
-2;-1;7;-22;-7;-15;-20;-3;
-2;4;-6;20;4;6;1;-4;
4;6;4;-1;3;15;10;-10;
5;13;11;-3;-4;-2;0;25;
6;27;-11;-12;-1;-3;5;-10;
-12;-23;-24;-2;-4;-16;-12;-15;
1;25;13;-6;-5;1;3;19;
0;18;-16;3;1;-5;-8;-12;
5;-1;38;-1;1;3;3;5;
2;32;-2;-6;-4;-8;-1;0;
-6;-20;-3;1;0;7;1;-1;
-1;-10;-8;9;11;3;2;-2;
-3;0;22;4;-4;2;0;-2;
