Año;Mes;Dia; Hora
2020;09;27;19-18-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;3;21;4;-3;1;4;
-3;11;0;3;0;3;0;-12;
2;3;9;-5;0;-3;-1;2;
5;28;1;-1;-1;-4;-2;4;
-1;-32;-8;-6;0;7;2;1;
-2;-2;6;4;1;-2;-2;-2;
3;3;4;3;0;5;7;6;
-1;-12;-2;-1;-3;-9;-7;-8;
-1;14;-1;-12;-6;-3;1;-4;
3;-5;2;-5;-4;4;1;-1;
4;20;-8;8;2;-5;-7;9;
0;-2;0;6;2;2;2;-14;
-5;-16;-13;-10;-5;-3;0;6;
-4;-24;1;-4;-3;3;-1;0;
-4;10;-1;-11;-5;-1;-1;-2;
3;9;8;3;-3;3;-1;3;
4;32;8;1;1;-1;-3;2;
-1;-25;-6;13;5;-1;2;-7;
-12;5;2;-1;-2;-3;1;-10;
2;6;-5;-3;-2;0;-4;-7;
-4;-16;-10;-2;1;-6;-5;10;
3;21;4;3;0;5;6;10;
2;-21;-5;-6;0;-4;-2;-1;
-1;3;4;14;3;2;7;1;
0;2;-10;-17;-3;-6;-7;-8;
0;23;10;10;1;-6;-1;-7;
0;9;3;1;0;0;-2;3;
2;3;4;2;0;1;1;-2;
-6;-17;-5;-4;-5;-4;-1;2;
-2;-23;-2;1;-1;2;-2;-19;
-2;9;10;-7;-2;-2;-4;15;
9;10;1;5;-2;0;1;9;
-5;31;-8;-15;-4;6;-1;-8;
2;-10;0;-3;-2;-3;0;14;
1;-24;-2;6;1;-4;-1;-12;
-8;29;-2;2;-3;-1;-4;-15;
3;-18;8;-6;-3;-9;-1;7;
1;0;11;4;1;6;-2;5;
3;-1;-3;0;0;3;5;4;
-1;-10;7;-3;-2;7;0;-2;
-4;10;-11;8;-2;-8;-4;-2;
-2;-5;-9;-7;-2;-2;-4;-5;
-4;-4;-5;-4;-4;-6;-3;4;
1;11;9;1;3;4;-1;-7;
-3;-13;-4;12;0;-3;0;-1;
2;2;-10;-6;-2;-6;-3;4;
2;-2;3;-4;-6;-2;1;-1;
-3;4;1;4;4;4;1;-3;
5;19;8;-5;-1;3;-8;0;
0;66;10;0;0;0;1;-13;
-2;-10;-14;-6;-2;-8;-4;12;
-1;-34;10;-2;-1;-1;0;-1;
-2;15;7;4;3;3;3;-8;
-7;-27;-3;12;-1;0;-1;-7;
-3;-24;-1;8;-2;-1;3;12;
4;6;-13;-11;1;9;3;3;
1;-4;-4;0;-2;-1;-3;-1;
-1;26;12;5;1;2;1;-5;
-3;-66;-15;-14;-1;-3;-2;0;
-4;-30;-2;6;6;6;3;-6;
0;28;-7;-19;-4;-5;2;10;
0;16;16;33;0;-3;-7;-5;
1;19;-1;2;0;-11;-6;-7;
-7;-12;-8;-6;-7;-8;-6;-3;
0;-25;3;-12;-2;-1;2;-2;
-1;3;-9;-9;1;9;2;4;
7;13;1;-5;-5;-1;0;-4;
1;13;-3;-1;-1;-3;-3;-4;
0;-17;-7;6;0;-4;3;9;
10;51;4;9;2;6;2;7;
-16;-49;-3;-4;1;-4;-5;-17;
8;22;4;3;2;-2;0;17;
-3;-16;-15;-7;-3;-3;-1;-5;
-1;18;4;-7;-5;-5;-1;-3;
6;14;3;-4;-2;8;-2;5;
0;17;-1;-7;1;-1;-2;-7;
-7;-40;-8;14;1;-5;1;1;
-2;7;1;3;-6;-8;-7;-7;
4;11;0;1;4;-3;5;13;
-4;-25;-2;10;-2;8;-3;-6;
5;12;2;-9;2;1;2;3;
-3;12;-6;-4;-2;-5;-6;-5;
-2;7;-2;-14;-9;-9;-3;-7;
-2;-26;1;0;0;-2;0;21;
-3;-6;3;0;-3;-2;-5;-19;
-5;-32;-1;0;2;2;1;1;
2;53;1;-5;-1;-1;-1;0;
-6;-27;-10;-6;-1;-4;-3;-1;
4;18;3;-10;-2;0;2;8;
-2;-33;-3;5;4;10;9;-1;
5;38;6;5;1;-3;-5;-2;
-6;-10;-3;-8;-2;-3;-8;-7;
1;5;-6;-8;-3;-1;-1;4;
-6;-11;1;12;0;-2;-1;-4;
0;-38;-4;7;4;2;2;4;
1;10;2;1;-2;-1;2;-8;
-5;5;9;-11;-2;-2;-2;-5;
-1;-29;-8;-7;1;0;-3;1;
2;-5;-3;5;-1;2;2;9;
3;19;0;6;3;0;1;-12;
-7;-12;6;-5;0;0;-2;-2;
-1;2;0;3;-3;-5;-2;-3;
-1;10;9;6;-3;-11;-4;0;
7;-6;6;0;1;18;9;0;
2;4;-2;11;4;-1;-3;12;
-2;16;6;-13;-5;-3;-4;-11;
-5;-6;-10;0;1;-7;-5;10;
-5;14;-4;-2;-3;-8;-3;0;
3;14;8;-7;-4;8;-2;-8;
-4;-36;-13;-5;-3;-3;0;3;
7;14;5;3;-1;1;1;2;
-4;-26;-8;4;2;-2;-1;-13;
0;-4;2;-1;-2;-6;-2;-1;
-4;-18;-6;-14;-4;-6;-1;-4;
4;7;8;0;1;9;2;3;
1;-11;-5;-1;-1;0;0;1;
-1;5;-7;0;6;1;-1;-4;
-6;6;3;14;-2;-3;-2;-5;
0;1;-4;-2;-4;-6;-3;2;
-8;-58;-12;-8;-3;-4;-1;-6;
3;85;16;1;0;1;2;4;
4;-15;-2;-10;-1;4;4;5;
-9;5;4;5;-2;3;-1;-9;
10;9;-7;10;5;6;-1;5;
-1;-14;-4;-13;1;1;1;6;
0;5;-2;2;-2;1;-3;-12;
-3;-8;-8;5;0;-5;-1;10;
-4;12;13;-3;-6;-11;0;0;
2;13;0;4;1;2;-3;1;
1;-7;3;-1;3;6;2;-9;
-5;-10;-5;-1;-1;-5;-3;-4;
-4;-13;-12;3;2;2;-1;3;
3;12;9;-2;0;-4;0;-8;
-15;-7;-5;5;3;5;1;-9;
0;-11;1;-7;-2;-9;-3;3;
-2;-2;4;1;0;5;1;-5;
-4;-5;-6;-12;-3;1;2;2;
3;12;-11;-1;1;-2;-7;5;
0;-9;9;11;0;-3;-3;-3;
0;-9;-11;-2;-2;-6;2;3;
-5;-22;-7;1;-2;-3;-1;-1;
0;24;5;-2;-3;-1;-1;0;
-1;16;0;-13;-3;-3;-2;1;
4;-10;-9;2;2;-2;0;-3;
2;36;18;0;1;12;4;-12;
-5;-62;-8;-1;-1;-8;-2;22;
4;6;4;-4;-1;3;1;3;
5;5;-1;-12;-5;-3;1;0;
4;6;10;11;6;5;2;-3;
-12;-6;-5;1;0;7;1;-1;
2;3;7;-5;-4;-4;-2;0;
-1;4;0;0;-2;-3;2;-4;
3;-8;-7;-10;0;-2;-1;4;
0;2;2;7;0;4;0;-4;
0;-4;-6;6;-1;1;2;4;
1;-4;-1;-16;-2;2;-1;-6;
1;44;1;-4;-4;-8;-2;2;
-6;-45;12;15;1;3;6;-4;
-1;-29;-16;-6;-7;-2;-6;-7;
0;14;4;-7;-3;-3;4;14;
-5;-7;-3;-2;-1;-3;-6;-7;
7;20;-3;-9;2;5;-1;9;
-5;-12;-6;-2;-1;-6;0;0;
-3;-19;-6;9;3;6;1;-9;
-3;-9;-5;2;-1;-2;-2;1;
1;9;-6;-13;-2;-2;0;-7;
4;-9;-4;5;-1;-2;-1;6;
-2;6;-2;-3;-3;-2;-8;-4;
-3;-9;1;-8;-2;-1;3;1;
-1;-21;-9;5;4;6;0;-7;
8;44;-4;-3;-2;-1;2;4;
-17;3;16;1;0;-2;-2;-18;
1;-6;4;9;0;0;-1;-2;
0;3;-1;-15;-6;-6;-3;0;
-3;-16;-9;10;4;4;2;4;
1;2;10;6;0;1;0;1;
0;37;2;-9;-2;2;0;-5;
-6;-26;-8;-5;-4;-7;-4;-5;
-1;-35;1;5;2;0;-2;-3;
14;34;-3;-13;-2;1;5;16;
-17;-49;-8;8;0;0;-1;-16;
3;-1;-3;-2;-6;-10;-4;-7;
-5;19;6;3;4;3;7;3;
1;-9;-17;-18;-1;10;-4;-2;
-2;8;4;17;5;-11;-6;7;
-3;-4;-6;-4;-4;1;2;-7;
-6;-25;-1;-2;2;4;1;4;
2;12;1;4;-1;2;3;-9;
3;14;-4;-1;-3;4;-1;2;
-2;-13;-2;1;-1;-9;-3;-1;
2;42;0;-1;-2;-6;-2;1;
-3;-19;-7;1;-1;-5;0;1;
1;-7;-3;-9;-8;-2;-3;-5;
1;38;17;18;8;0;0;4;
1;4;-3;-3;1;-2;-2;-8;
-9;-3;2;3;-3;-2;0;-4;
-4;-6;-4;-18;-4;-1;-1;0;
8;-16;-8;-3;-2;-2;0;11;
1;8;4;9;-2;-6;-5;-9;
-1;1;-1;-13;-2;6;0;-13;
-3;-2;-4;0;3;4;0;11;
-1;-6;0;-5;-3;-1;0;-4;
0;-15;-3;6;3;-3;-3;6;
3;19;7;-1;1;-13;-6;-1;
-3;-6;-13;-3;-2;11;2;-7;
-7;-27;2;-6;-6;-13;-6;-6;
4;10;10;11;2;8;1;2;
2;39;2;-5;-4;-1;-3;-2;
-2;6;3;6;3;-8;-4;-2;
-6;-4;0;5;-4;-2;-6;-6;
-5;-10;-3;-5;-2;1;2;-3;
2;-4;4;-10;-3;-5;-1;3;
0;7;-1;0;-3;-5;-4;0;
-5;3;1;-1;-4;-3;1;-10;
0;15;3;-1;-2;-2;-2;8;
-10;-37;-10;4;5;9;5;-6;
3;14;-2;-18;-5;-3;1;-2;
1;48;10;16;5;2;-1;-1;
-4;-22;-5;-8;-2;0;-3;-2;
3;-9;-4;3;0;-1;-1;10;
-2;-33;-12;-16;-7;-3;4;-1;
-5;-13;-6;12;6;0;-8;1;
-5;1;3;1;-5;-13;-4;-5;
0;4;-6;-8;-4;0;-4;1;
-1;-18;-10;-17;-4;-4;1;0;
-5;-31;-11;14;6;6;1;-4;
1;-31;-6;-2;-1;1;1;2;
4;46;18;1;-4;-6;-3;9;
-3;-32;-10;-2;-1;-3;4;0;
2;23;8;-5;-4;-4;-6;-12;
0;7;-7;-4;0;-1;2;-5;
8;13;-5;16;4;2;-1;11;
0;-3;9;-3;-1;1;-1;-22;
-1;-19;-6;-18;-6;1;4;21;
2;-12;-7;-2;1;9;3;2;
-7;-5;2;21;8;-2;-1;-10;
7;34;-5;-16;-7;0;-1;7;
-4;-22;-5;5;-1;-5;-4;-5;
-4;-12;-7;-7;-1;-5;-2;-5;
2;21;14;-1;0;-1;-2;1;
-1;-12;-2;5;2;-6;-7;-2;
-3;10;-5;0;-2;-1;2;-4;
1;-8;1;-9;-4;2;2;8;
-4;-30;-5;4;0;7;-2;-10;
0;23;4;-4;1;4;4;13;
4;15;-4;-13;-3;1;-2;-5;
-4;-9;2;14;1;-10;-6;6;
3;0;4;-3;2;4;4;-7;
-14;6;-2;-5;1;2;-1;-13;
-1;12;4;3;0;-2;-1;7;
0;-25;-9;6;0;0;2;-1;
6;32;5;11;-3;-8;-7;-9;
-1;-19;-9;-10;-6;0;1;19;
3;-9;8;-2;2;0;1;-8;
-10;-19;1;10;6;1;1;-7;
2;8;7;-1;0;0;1;4;
1;-1;0;-2;-3;-1;-3;-8;
0;-1;-11;-9;-4;-3;0;3;
6;0;9;0;0;9;3;1;
-7;-14;-4;-6;-4;-7;-6;-4;
4;-5;4;5;2;3;5;10;
5;55;16;6;3;-6;-5;-5;
-13;-17;-9;-4;-4;11;5;-10;
-5;14;-9;-12;-5;-2;3;5;
-1;7;0;-8;0;0;-5;-8;
-3;-5;-12;4;-1;2;2;7;
11;3;7;3;-3;-8;-7;-3;
0;28;6;-2;2;-4;0;2;
-5;-19;-1;0;-2;-4;-4;-8;
-4;-23;-7;1;-2;-2;-1;9;
0;-1;-11;-9;0;-3;-1;0;
0;-3;-3;-8;-3;-1;-3;4;
-2;-2;-6;1;0;-1;-1;-4;
-4;-27;-3;-5;1;-1;3;-7;
-2;48;10;10;-1;-4;-3;2;
-3;-48;-10;-6;-3;0;-2;4;
-16;1;0;-8;-4;-8;-5;-14;
1;-31;-11;1;2;1;-1;6;
2;-1;0;-9;-3;-3;-2;-9;
4;-6;1;-1;-1;-4;1;6;
2;-9;-8;-3;-1;-8;1;4;
-1;11;12;-1;4;25;5;-9;
7;8;1;3;3;0;3;19;
8;9;17;10;-2;-6;-1;2;
0;7;-3;13;3;-5;-2;-8;
-1;18;4;-2;0;-6;-5;-5;
-4;-43;-14;-9;-2;9;1;-3;
0;17;7;2;-2;-4;-2;0;
-1;13;5;-24;-3;-5;-1;0;
-3;10;-4;25;3;4;-2;-1;
0;-12;-1;5;-1;-9;-1;2;
0;0;-1;-5;-2;12;6;-3;
0;9;-4;-8;-9;-14;-12;0;
9;-7;-5;-14;-3;-1;4;6;
-16;-1;6;-1;1;3;0;-14;
2;22;-5;12;6;4;0;0;
-5;29;8;2;-3;-4;-3;-14;
-4;-10;2;-9;0;9;-1;9;
6;11;-3;2;-2;2;-2;-8;
-6;-31;-4;-6;0;3;2;6;
-4;-51;-15;-5;-6;-7;2;4;
3;39;19;4;0;-6;-6;-3;
-1;4;9;1;3;-1;-2;-2;
0;30;9;-3;-3;3;1;-6;
3;-22;-9;18;5;2;-4;2;
-5;-19;-5;-18;-8;-7;1;-5;
2;3;-11;-3;-1;-1;-2;2;
3;9;-2;6;0;-3;-5;-2;
1;4;10;-2;-2;-11;-3;10;
-1;-12;-15;6;2;9;1;-15;
-6;2;10;-12;0;3;5;4;
7;-15;-3;-2;-2;-3;-2;12;
16;28;6;-5;-2;-14;-6;6;
4;-7;-3;-1;-3;-3;3;1;
-8;-44;-8;-2;-1;-9;-10;-7;
6;31;10;-1;2;10;6;-5;
-10;-24;-8;4;0;-4;-2;18;
3;-4;-2;2;-2;-1;-1;-3;
-1;24;-6;-2;0;-1;-1;-1;
2;-16;0;-4;-5;-7;-5;-4;
-8;-21;0;5;3;5;4;-9;
0;29;-6;-22;-4;1;-7;-3;
-2;-23;5;29;9;1;3;0;
0;18;-5;2;-3;-7;0;-4;
5;-26;-1;4;-2;-2;1;7;
-14;-10;-3;-2;-3;3;-3;-16;
1;9;-6;-18;-4;-7;-6;4;
-2;-7;-6;3;3;7;5;1;
-2;-8;-2;-1;-3;8;2;0;
5;-6;-8;-7;-4;-10;-4;2;
-1;1;2;-7;-1;3;2;-1;
5;-1;-1;2;-1;-4;0;3;
-8;-12;-6;-4;-2;-6;0;2;
4;25;4;12;4;4;0;-1;
-3;-24;-12;-5;-7;-2;-2;-4;
9;11;2;3;4;5;2;15;
0;-2;1;-21;-6;0;-5;-13;
-3;22;17;20;5;-2;2;3;
-3;-32;-10;3;1;-2;1;-4;
-4;-4;0;-5;-1;2;-3;-2;
1;13;-12;-7;-3;-5;-2;5;
4;22;11;6;-2;-8;-4;-6;
2;2;3;-9;-1;3;6;5;
-9;-9;-11;2;-2;-5;-8;-5;
-1;46;19;1;3;8;5;4;
7;-9;-17;-16;-5;-5;-1;3;
-3;-17;4;9;-1;0;0;-2;
-6;-17;-9;-4;-3;-9;-5;-11;
-3;11;4;-3;-1;4;5;-7;
1;-1;4;0;-3;-4;-7;-2;
-3;-9;-3;4;3;-2;-3;-2;
0;-33;-7;1;1;-5;-2;4;
4;18;-6;-7;-5;-6;-3;6;
1;29;8;0;0;5;2;5;
-6;-6;2;-3;-5;-2;-1;-6;
1;-4;1;-6;-2;-6;-1;4;
1;-21;-7;2;1;0;-2;-11;
-5;-1;-6;-14;-5;-3;-2;3;
-5;-37;3;26;5;1;2;-2;
2;69;4;2;1;0;0;7;
-4;-55;-7;-9;-6;-13;-3;5;
-4;0;7;-3;1;13;1;-21;
8;14;-2;-4;-1;0;0;8;
-2;-11;3;-3;-4;-4;-3;-5;
-4;-3;5;-6;4;6;5;4;
-4;4;-1;1;-5;-14;-5;-3;
-4;-16;-15;0;2;7;0;-2;
4;8;11;3;-1;0;-1;-2;
-3;-22;6;18;3;-3;-2;4;
-2;12;1;-12;2;2;4;-1;
-3;18;0;1;-1;-8;1;-5;
0;-7;-5;11;3;10;1;3;
-2;0;4;-7;-6;-6;-8;-2;
-3;10;0;1;2;5;1;2;
-2;12;-1;-17;-6;-3;-2;-13;
0;-2;-10;-14;-3;0;2;11;
-1;-4;11;16;3;-2;-4;0;
4;23;-4;16;2;-5;-3;3;
-4;-27;3;-8;-4;-5;-6;-6;
10;-11;-1;-3;0;-2;3;27;
-18;10;-6;-15;-5;4;-4;-31;
-1;-1;-7;-2;-2;5;3;0;
1;25;8;3;3;-1;1;-1;
-11;-25;-7;2;-4;-6;-2;-8;
6;-1;1;-2;-2;6;6;11;
2;-26;1;5;1;-9;-8;8;
2;9;2;17;2;-5;-4;-6;
-5;-43;-16;-4;-3;-8;0;-1;
2;52;9;-1;-3;-4;-6;0;
1;-24;-7;-15;0;7;0;-8;
-7;-20;-17;-17;-7;-3;-3;-1;
1;26;18;26;5;3;-3;-1;
-4;-21;-5;-5;0;-2;0;-2;
3;-14;1;8;2;0;1;13;
2;26;10;-10;-3;2;-3;-17;
-9;-10;-11;-15;-3;4;1;-3;
3;-3;-2;7;4;9;5;2;
-3;6;-2;4;2;-1;0;-1;
-2;-4;10;1;-1;-5;-2;3;
12;9;-6;-7;-3;3;1;9;
-4;-8;2;0;0;-7;-5;-7;
-2;6;-3;-3;-4;2;0;-7;
2;-19;-2;24;10;4;8;8;
0;0;5;-2;-2;-5;-2;-7;
-2;-23;-3;2;-3;-7;-4;-8;
-2;15;5;-12;-6;-5;-5;7;
6;-6;-8;-15;-2;1;1;0;
8;-10;-4;1;2;9;5;16;
-11;-5;4;26;3;-8;-7;-10;
5;12;7;-2;0;-3;0;-7;
-20;-28;-6;-2;-4;-9;-2;-14;
3;20;-3;-5;0;13;4;0;
5;-8;0;-11;-6;-3;-1;8;
0;13;-9;-2;0;3;-2;-4;
-1;-5;7;15;3;1;2;4;
-2;-12;3;-2;-2;-9;-4;-4;
-3;-1;-2;-10;-3;-5;-2;-1;
-4;-38;-7;10;0;7;2;-4;
6;28;8;-20;-4;4;4;8;
-1;20;-5;2;0;0;-7;-4;
4;-8;3;15;8;2;3;11;
-8;-8;-6;-3;-2;-7;-4;-12;
-5;11;18;3;-2;-4;-5;-3;
4;-17;-6;-15;-6;1;6;13;
-5;5;-2;-9;-7;-8;-7;-9;
-16;-11;7;0;0;-1;-2;-17;
9;37;-7;-5;3;5;4;2;
-8;-13;-1;-2;-3;-5;-4;-10;
2;-37;-9;4;2;9;2;7;
1;8;-5;-2;-3;-5;-1;2;
1;1;1;1;2;-1;-3;-2;
-3;1;5;7;1;-3;-2;-3;
0;23;-2;-14;-5;-3;2;-1;
5;-41;-8;0;4;3;1;-2;
3;24;5;8;-3;-4;-2;1;
-2;15;0;0;0;-4;0;-7;
2;-8;-2;6;-2;4;1;6;
-1;-3;-4;-12;0;7;3;-1;
-2;19;-6;16;1;-3;-2;-17;
0;-15;1;-1;-4;-14;-10;6;
-10;-12;-1;-3;2;10;3;-4;
5;15;3;0;-1;-3;-3;2;
-14;-38;-18;-8;-3;-1;0;-8;
-3;11;1;-1;-1;-2;-1;-8;
1;0;-2;-10;-6;-6;-2;1;
0;-3;-12;2;-2;-6;-6;1;
-1;2;20;13;3;-5;-1;-5;
-2;-7;-13;2;0;10;1;6;
3;-7;0;-4;-2;-7;-1;3;
-4;-17;0;-11;2;7;2;2;
4;-8;-1;12;1;3;2;5;
1;20;5;-1;1;2;4;-4;
6;46;9;7;2;-4;0;-7;
-6;-36;-16;-12;-7;4;3;5;
1;-7;-4;3;-2;-4;-9;3;
0;-20;2;-16;-4;-1;0;-4;
2;-34;-1;13;2;4;1;9;
1;25;-2;9;2;-4;2;-16;
-4;9;5;-19;-3;2;-8;-1;
5;-27;-13;13;3;-2;5;16;
-5;27;5;-13;-5;-5;-3;-6;
0;3;10;-1;0;6;0;8;
-5;21;1;-16;-2;3;2;-10;
-1;-2;2;6;-2;-4;-3;4;
1;9;1;1;-1;-6;-6;-6;
3;-35;-6;-15;-3;2;4;2;
0;58;23;0;3;1;-1;2;
-4;-22;-24;-1;-1;6;3;2;
-1;7;1;9;0;-4;-4;-1;
0;-9;-12;-12;-2;-6;0;-2;
-3;-5;-2;-4;-6;-3;-5;-7;
22;-44;0;-15;-5;-7;-1;5;
-20;23;6;19;4;4;3;-11;
-4;-9;-8;4;6;2;2;1;
-21;-41;-2;8;1;-1;-1;2;
-2;81;7;-47;-28;-8;-3;-8;
45;9;-15;10;12;3;5;14;
-25;19;23;49;11;0;-4;-2;
18;-62;-33;-68;-19;-4;2;-7;
10;2;24;1;3;17;24;17;
40;-29;17;-35;-17;-10;6;-3;
-67;32;-8;12;16;6;-3;-6;
-13;-61;23;29;7;-2;-5;9;
-6;39;-58;-20;-9;-20;-38;-18;
-7;7;-18;6;-2;-20;-30;-10;
17;-84;-12;-12;-15;-19;-28;-2;
-2;27;44;-23;-4;21;11;-31;
15;-2;-32;15;31;13;-1;23;
-15;-16;3;-7;-2;31;55;22;
32;56;-29;-57;-9;11;54;21;
-11;-42;-30;-38;-12;-5;-2;5;
35;-2;82;76;24;6;2;-17;
-26;99;-15;-28;-18;-22;-44;-1;
-15;-38;-1;-74;-23;-2;-13;-17;
55;37;6;-38;9;25;73;34;
-14;-62;26;118;30;3;-2;-7;
-97;-10;13;54;19;-19;-41;-7;
82;11;7;-4;-21;6;26;10;
-87;-48;-23;-1;-11;-22;-33;-35;
-14;-54;-50;-109;-33;-24;-45;-17;
53;65;-7;-43;-5;-4;-2;5;
71;10;14;25;14;5;-13;20;
35;50;3;45;25;15;7;-10;
-15;30;26;0;-7;4;31;24;
10;15;-29;-57;-19;12;19;-3;
-19;6;51;66;32;5;-6;-18;
-1;-3;-66;44;1;-14;7;24;
-37;-15;14;-80;-30;-6;1;-13;
15;-11;11;45;14;-6;-20;-6;
-7;7;-6;-33;-17;-8;14;-2;
-27;-4;-2;-1;-9;-13;-25;-21;
13;-13;-11;-4;1;-9;-17;-1;
0;-1;1;-5;0;2;15;-1;
20;6;-7;-2;-7;-16;-16;23;
6;29;-28;-19;3;10;18;6;
-11;-51;13;3;-5;-21;-19;-17;
-13;15;0;-1;4;18;5;24;
4;-7;-2;12;3;-8;4;-32;
9;77;49;3;7;36;-10;-6;
-2;-48;7;23;9;17;20;8;
-6;-2;-40;0;0;-1;-6;-10;
7;-16;10;-26;-13;-13;-21;-7;
-16;-8;-28;25;1;-19;-11;-33;
10;-44;-20;-19;-14;-33;4;21;
-7;-2;-7;-10;12;65;22;-20;
5;10;2;5;3;-6;-6;33;
1;-16;7;-1;3;1;8;1;
-13;-18;37;7;-9;-45;-26;-8;
1;-16;10;-12;-12;-9;-1;-15;
-1;32;-41;5;8;30;10;-4;
-3;-21;17;15;9;15;11;6;
13;67;-14;-3;-1;16;0;0;
-2;-12;-8;-4;-2;-33;-15;9;
0;55;48;14;-3;-2;-2;-9;
-4;-66;-26;-24;-7;-11;-7;3;
-5;-42;-18;24;12;4;11;-3;
-4;10;1;-5;-5;-9;-10;1;
1;7;16;-1;-3;0;-7;-3;
-1;-3;-26;-17;-3;-7;6;4;
-3;0;7;-13;-4;15;6;-3;
-3;-4;-3;3;-3;-13;-11;3;
6;-2;8;1;3;4;0;3;
-9;-36;-2;4;-4;-13;-3;1;
1;12;5;-6;0;11;3;-8;
-1;17;3;4;-2;-11;1;2;
-3;8;-2;-8;7;31;1;-12;
-2;-15;13;20;4;8;2;-8;
1;7;16;-1;-3;0;-7;-3;
-1;-3;-26;-17;-3;-7;6;4;
-3;0;7;-13;-4;15;6;-3;
-3;-4;-3;3;-3;-13;-11;3;
6;-2;8;1;3;4;0;3;
-9;-36;-2;4;-4;-13;-3;1;
1;12;5;-6;0;11;3;-8;
-1;17;3;4;-2;-11;1;2;
-3;8;-2;-8;7;31;1;-12;
-2;-15;13;20;4;8;2;-8;
10;50;-15;-8;-8;-21;-5;12;
-16;-32;12;0;-1;-4;-7;-21;
4;17;21;4;-2;-7;1;20;
-2;-15;-34;-12;-2;20;6;-8;
4;-1;8;0;1;-8;-5;5;
-3;-33;-21;-3;-1;-8;-5;0;
-3;18;-2;-1;-4;3;-2;-11;
2;7;15;-12;-5;-8;-2;8;
2;-18;2;14;2;4;2;6;
-7;8;10;4;2;-1;-5;-11;
-1;-8;-35;-11;-6;-16;-2;-5;
2;11;18;12;-1;10;2;2;
-4;-20;-7;-11;1;18;1;1;
2;-13;-1;-4;-8;-23;-8;2;
0;32;-9;-2;-2;17;5;-30;
-5;-16;4;-14;-1;1;0;14;
0;-3;0;3;1;-10;-5;2;
7;12;11;4;-2;1;1;2;
-2;13;-5;11;1;-3;-1;4;
-2;-8;-1;-2;-3;-4;-3;-20;
-5;-6;5;-7;-1;-3;-8;1;
0;-18;-16;-7;-1;-5;0;9;
-3;-2;-6;-5;1;0;1;-2;
1;16;3;0;2;10;6;1;
-2;-17;1;15;1;-9;-4;1;
1;-6;-3;11;4;0;-2;11;
-5;-25;7;-1;-1;-15;-3;-16;
3;10;-27;-5;-2;7;5;29;
2;-7;4;-7;-1;7;8;-1;
-1;16;-3;1;2;3;0;3;
12;1;16;-13;0;4;1;3;
-3;46;22;31;4;-2;-3;-13;
-3;-17;-26;-10;-3;-3;-1;1;
4;-4;33;6;1;-5;0;9;
-9;3;-6;-8;-2;-4;-3;-10;
4;-13;-5;-9;-4;-5;-3;-20;
6;35;6;-2;2;4;2;20;
-1;10;14;28;6;2;2;-10;
-2;-33;-13;-1;-2;-2;-2;0;
-6;-5;-5;-2;-2;1;-1;-10;
