Año;Mes;Dia; Hora
2020;09;27;19-18-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;14;-11;-8;-3;-3;-2;4;
-2;-8;19;0;1;-7;-1;-2;
-3;-30;-3;-4;0;7;6;14;
-7;15;-2;-4;-2;-8;-6;-22;
-7;-43;-13;8;4;15;5;-1;
10;12;18;0;2;-6;-3;6;
-9;26;2;0;-1;-6;-3;-19;
5;1;0;-1;-4;-5;1;15;
-2;29;3;-2;-4;0;3;0;
-1;14;-3;-2;-1;-7;-11;4;
3;-2;-6;0;3;2;1;-4;
-3;-27;-15;-12;-3;2;1;-2;
-3;31;7;5;3;0;-2;-5;
-2;-22;-3;12;-3;-8;0;1;
-1;-20;-4;-2;3;11;3;2;
3;17;7;-20;-4;4;0;-6;
-3;-31;-25;-2;-2;-1;-1;8;
-4;-22;9;0;-4;-18;-9;-5;
-4;10;7;15;0;6;0;12;
-1;-19;-3;-3;0;4;-2;-14;
3;18;-4;-14;-7;2;3;-4;
-3;-12;-6;-10;1;0;-4;1;
2;-2;4;10;1;-7;-5;-7;
-2;-2;-6;3;3;2;1;4;
4;31;8;-4;-6;4;-2;10;
0;-14;-17;-5;0;0;-2;-5;
-3;-2;26;-7;-3;2;7;-2;
-4;-5;0;-5;-4;-2;-6;-6;
2;14;0;3;1;-8;-2;3;
-1;-24;-13;-1;-2;2;2;4;
7;2;-8;-1;0;4;1;5;
-11;-4;2;-5;-3;-8;-3;-4;
0;4;0;-8;-4;5;0;-1;
-2;31;9;10;6;-5;-2;-11;
-9;-62;-20;-5;-2;-1;-2;-2;
14;69;19;14;4;0;3;11;
-10;-14;-9;-12;-3;-1;-1;-8;
-3;-22;9;2;-2;0;-2;-6;
1;53;-1;2;1;1;-4;-5;
-2;-43;-14;-14;-3;-5;2;7;
0;-19;-13;-4;-2;-3;-4;-8;
2;3;13;-12;-2;-5;-3;5;
-5;-23;-10;23;1;-7;-2;-7;
1;21;10;-11;-2;2;-5;-2;
8;-15;-4;4;3;2;9;19;
1;27;3;12;-1;-7;-1;-4;
2;-8;-1;-11;-3;4;-3;2;
-4;17;-9;-8;0;5;5;-23;
-6;-50;16;3;-1;0;-4;19;
5;5;-1;10;2;-5;-1;9;
2;24;3;0;0;-3;-2;-4;
4;-19;-3;0;1;12;6;-7;
-5;-7;-4;0;-2;-4;-2;-4;
-2;-16;-5;5;-2;-7;-1;-2;
7;11;-3;-6;-3;-8;1;6;
0;-2;1;3;-1;8;-2;-2;
-3;12;-6;-18;-5;-6;-4;-3;
-4;5;-3;10;1;2;0;-4;
-13;-72;-6;-3;-3;1;-3;-10;
5;23;3;-4;0;-3;-1;10;
-1;-12;-1;11;2;0;2;0;
-4;-1;-9;-8;-1;0;-1;-12;
4;-4;-2;-5;-5;-6;3;20;
-3;-26;-22;-9;-3;-1;-2;-8;
-8;-22;7;1;-2;5;1;-4;
5;47;19;6;-1;-5;-5;0;
-6;-14;-19;-9;-2;-8;-4;-5;
5;9;4;14;1;-3;0;4;
4;6;-7;-8;0;4;2;-13;
-4;-4;3;-1;0;7;-5;-7;
-11;7;11;14;3;-2;1;2;
4;8;1;-11;-1;11;2;4;
-4;-2;-4;2;-4;-7;-4;-5;
6;21;-6;-5;2;3;2;11;
-3;-26;9;0;2;1;-2;-11;
-2;-26;-20;-4;-5;-7;3;1;
-2;-3;9;-4;0;-6;-4;2;
-3;9;3;-12;0;6;6;-12;
2;-5;-2;20;3;-5;-6;13;
-6;5;1;4;-2;-2;4;-5;
0;7;-12;-9;-3;0;-3;-8;
4;-6;-3;-14;-5;1;-1;-8;
8;17;15;20;4;-3;-4;8;
3;1;-4;1;-1;-1;2;-9;
-6;-27;-13;-10;-3;-1;-3;3;
2;16;-1;-3;-2;5;3;-1;
7;29;2;-4;-3;-3;2;5;
-1;-29;-4;-10;-1;-9;-4;17;
0;6;5;18;3;6;2;-10;
-1;4;3;2;3;11;3;-3;
0;3;0;0;0;-1;3;-16;
-1;14;-4;-6;-2;-6;-1;12;
1;-31;-8;-6;-2;-4;-2;9;
0;44;-6;-4;-4;-4;-5;1;
-3;-8;0;-6;-3;3;-1;-11;
4;8;13;6;-4;2;-1;0;
-1;-48;-16;-5;4;4;4;-2;
-3;1;-8;-6;1;0;-4;1;
4;46;7;10;-1;9;5;0;
5;-3;15;21;8;0;4;9;
-1;8;-2;6;0;-2;0;-4;
-4;-7;0;1;0;-6;-2;-3;
-3;17;6;-7;2;3;-1;-4;
-2;-32;-16;4;-3;-1;2;1;
5;14;6;-5;-3;-2;-3;1;
0;-34;-7;-4;-2;-4;-3;1;
6;47;18;6;0;5;-4;-22;
-5;-24;-8;-10;-1;-1;2;10;
-3;-4;6;-6;-2;-5;-2;7;
3;26;-3;-8;-6;-4;-2;2;
-14;-5;2;2;0;7;-2;-12;
6;15;-6;-11;-5;-13;-4;9;
-3;1;4;0;-2;-1;0;-22;
-1;1;5;2;3;6;-1;1;
-2;-12;1;8;1;-9;-1;2;
3;21;-4;-4;-2;13;5;-4;
-3;4;-4;6;-2;-6;-3;7;
-1;-19;1;1;2;-7;-4;-5;
2;-11;-11;-17;-3;-5;-2;6;
-5;-25;0;7;0;-2;0;-4;
1;35;3;-1;0;-1;-2;-4;
-5;-8;9;14;0;4;5;-5;
-1;-26;-12;-14;-3;-7;-7;-1;
6;46;20;-4;1;12;4;10;
-8;-50;-27;8;-4;-10;-6;6;
3;9;5;2;0;9;4;-10;
-14;-50;6;16;1;-2;-1;-16;
0;-1;-11;-13;-6;-11;-7;8;
2;19;-8;-10;2;10;1;-8;
5;3;8;-12;-1;-3;-1;13;
2;-20;-3;8;-2;-7;-1;1;
-3;9;-3;3;5;11;-1;-6;
0;-22;10;2;-1;-4;5;14;
-6;-3;-6;-2;-1;-2;-7;-18;
3;8;-4;-6;-1;3;0;0;
0;-5;-10;-1;-1;-10;-4;-2;
6;29;7;-9;-2;0;0;7;
-7;-22;-7;6;-3;-4;-3;-6;
0;3;-1;1;-1;-2;0;8;
-2;-11;-16;1;-2;-2;1;-5;
1;36;24;13;6;0;-1;-2;
-2;-77;-22;-17;-3;-1;-2;5;
1;4;-3;19;3;1;3;-10;
-7;-3;3;-23;-8;-6;-1;-2;
7;10;8;19;4;-6;-2;4;
-16;35;-3;8;2;4;-1;-8;
8;36;9;-9;-1;5;3;11;
-2;-17;-4;-11;-3;0;-1;-14;
-5;-20;-8;-1;-4;-5;-1;3;
6;2;0;3;1;-2;-1;15;
-7;-41;-17;-3;1;1;0;2;
7;23;2;1;-5;-8;-4;-10;
2;-8;10;-5;-1;11;4;9;
0;11;-17;-2;-3;-13;-6;-8;
-15;6;2;-14;-6;-5;-2;-5;
4;-6;2;-4;2;9;-1;4;
-3;3;-9;1;-1;-7;-3;-4;
0;-2;5;2;0;0;0;-1;
2;18;7;-8;-4;-8;-6;-2;
-5;-12;-10;7;-1;-6;-3;-5;
-3;30;8;-15;-3;5;4;-1;
5;48;-8;-13;-5;0;-3;-1;
0;-53;-23;-2;2;2;-2;1;
8;-17;16;30;4;0;0;1;
-20;10;-7;9;5;1;-2;-5;
-1;6;5;-14;-10;-7;0;-1;
9;4;-5;-13;4;4;1;4;
5;-17;1;8;1;-3;1;6;
-12;-22;-6;-9;-10;-8;-6;-10;
3;33;4;-9;5;6;1;0;
-12;29;-2;-81;-26;-3;6;-1;
18;6;-1;86;25;9;19;16;
25;-21;4;-51;-17;-15;-31;-12;
-44;-14;16;61;25;9;3;-2;
3;-60;-8;-41;-25;13;48;4;
2;-3;35;10;-7;-34;-72;13;
5;5;-2;-20;-19;-20;-34;-18;
3;18;5;-38;-7;1;-25;-4;
8;-8;-31;42;2;7;52;10;
0;-10;44;38;-3;-32;-7;-23;
-4;-20;-62;-8;13;35;-5;12;
4;93;7;-41;-6;-2;8;-11;
-10;-104;14;-12;-16;-7;-8;16;
19;40;-50;12;12;11;1;-12;
-24;-37;33;-60;-43;-50;-22;22;
34;16;16;104;38;16;1;-1;
-29;-9;-11;17;5;11;0;-1;
17;7;16;-23;-6;10;35;-4;
-45;11;43;43;11;-5;-22;-5;
-30;-88;-90;-59;-35;-27;-30;-13;
19;0;2;-46;-8;-18;-45;-21;
11;-2;25;74;26;27;32;16;
12;34;24;-10;6;21;34;-7;
4;11;25;48;13;-9;-8;-1;
-24;3;1;-24;-14;-12;-18;-14;
-23;-29;-29;-90;-19;22;21;18;
72;-12;-5;25;14;-3;6;10;
-71;-15;35;51;14;-13;-5;-27;
30;36;-4;-32;1;35;-7;32;
-16;9;-75;-4;-3;-6;10;-30;
2;-14;-1;-2;-5;-5;4;0;
29;1;13;4;2;5;4;2;
-8;-16;36;26;7;5;5;8;
4;-27;-18;-6;-2;-4;-12;-20;
2;-13;-51;8;2;-7;-7;8;
-17;10;68;-11;-9;-15;-7;-4;
6;-8;-45;0;2;7;-7;25;
-22;19;8;-11;-4;-15;-5;-80;
4;0;21;5;-2;3;1;14;
-8;-4;18;14;3;15;-16;-2;
1;-11;-76;-33;-16;-11;8;15;
11;-8;16;2;2;8;14;25;
-22;19;-3;-4;-13;-48;-20;-29;
3;0;9;-1;-5;-6;-16;1;
4;-18;33;2;10;40;23;-6;
-24;55;-17;-8;-8;-11;-4;-14;
2;-31;-19;10;6;8;-5;-9;
-1;17;-9;-17;-13;-20;-8;-7;
1;-11;-8;-18;1;14;7;5;
7;-7;15;29;10;3;5;14;
11;14;34;30;6;-7;0;10;
-13;-50;-39;-14;-6;-9;-3;-18;
-16;24;23;-1;-1;-8;-9;-14;
14;-9;-25;-26;-10;12;8;19;
2;-5;38;11;12;14;5;7;
30;36;-4;-32;1;35;-7;32;
-16;9;-75;-4;-3;-6;10;-30;
2;-14;-1;-2;-5;-5;4;0;
29;1;13;4;2;5;4;2;
-8;-16;36;26;7;5;5;8;
4;-27;-18;-6;-2;-4;-12;-20;
2;-13;-51;8;2;-7;-7;8;
-17;10;68;-11;-9;-15;-7;-4;
6;-8;-45;0;2;7;-7;25;
-22;19;8;-11;-4;-15;-5;-80;
4;0;21;5;-2;3;1;14;
-8;-4;18;14;3;15;-16;-2;
1;-11;-76;-33;-16;-11;8;15;
11;-8;16;2;2;8;14;25;
-22;19;-3;-4;-13;-48;-20;-29;
3;0;9;-1;-5;-6;-16;1;
4;-18;33;2;10;40;23;-6;
-24;55;-17;-8;-8;-11;-4;-14;
2;-31;-19;10;6;8;-5;-9;
-1;17;-9;-17;-13;-20;-8;-7;
1;-11;-8;-18;1;14;7;5;
7;-7;15;29;10;3;5;14;
11;14;34;30;6;-7;0;10;
-13;-50;-39;-14;-6;-9;-3;-18;
-16;24;23;-1;-1;-8;-9;-14;
14;-9;-25;-26;-10;12;8;19;
2;-5;38;11;12;14;5;7;
-2;-30;4;2;-6;-15;-11;4;
3;9;7;-3;-5;-9;8;-2;
9;13;-8;-2;1;8;-6;10;
-3;23;0;-6;5;10;0;-4;
3;19;16;19;0;-7;-5;-6;
-4;-32;-3;-13;-1;-3;2;12;
2;36;-15;23;4;5;7;1;
-4;-1;-3;8;4;-4;-2;-1;
7;-23;-6;5;-2;-1;0;8;
-1;-7;-11;-22;-1;3;1;3;
5;11;6;7;-2;7;4;0;
-7;-2;2;5;-1;-8;-4;-5;
0;-5;-4;-14;-6;-4;-2;3;
2;-23;-3;-9;0;16;9;9;
0;44;-8;-3;-1;-6;-2;1;
-8;-59;3;15;-1;-10;-7;-9;
12;-29;-23;3;3;2;4;10;
5;30;3;-26;-9;8;8;-6;
-11;-13;-3;22;9;4;-1;9;
-2;19;-10;-12;-5;0;-2;-7;
-1;-2;10;14;7;3;0;-5;
1;-28;0;3;-1;-8;-5;12;
-1;-1;-6;-13;-10;-15;1;-2;
