Año;Mes;Dia; Hora
2020;09;27;19-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;28;-6;-3;1;10;9;10;
1;10;17;2;5;20;3;-10;
1;12;-2;-13;-7;-11;-2;13;
2;-25;-6;21;8;-6;-4;6;
-3;9;-7;-8;-10;-17;-5;-7;
4;24;-13;-11;4;9;3;-6;
-2;4;6;0;1;2;5;3;
-4;13;-2;3;1;-4;-7;0;
6;6;5;19;4;-9;-1;2;
-4;-3;-9;-14;-5;-3;-3;-8;
3;1;-2;-2;0;4;2;2;
-6;4;3;-4;1;3;2;-5;
1;-11;-7;-14;-8;-8;-2;9;
1;14;13;18;5;0;-1;-14;
-5;30;-2;-9;-3;2;2;-7;
2;-10;18;-5;-1;1;-1;7;
3;-16;-27;-4;-3;-1;1;6;
-10;5;-13;-7;-3;-3;-3;-12;
-2;6;15;5;-4;-11;-9;2;
0;8;-10;2;4;19;3;-14;
2;4;9;-5;-2;-7;2;14;
-3;-21;-6;-7;-5;-11;-4;2;
6;7;-4;4;6;18;6;2;
-1;4;-1;-10;-2;-6;-2;3;
-4;-16;-3;10;2;6;0;-13;
5;-7;17;1;-1;-7;-1;3;
-4;15;-24;4;2;2;2;-1;
3;19;-7;3;-2;-6;-5;2;
-4;-9;-1;-15;-2;-3;0;-3;
-4;-16;10;21;2;3;1;3;
2;-27;14;12;-2;-4;-1;-8;
-8;6;-30;-14;-1;4;2;-8;
0;4;24;8;1;-8;-4;-2;
-7;-15;-30;-2;-3;1;-3;-7;
9;10;5;-4;3;-5;4;8;
-2;-22;-4;4;-3;6;-4;8;
2;48;12;-3;0;3;0;-4;
1;-23;-2;-1;1;6;1;-2;
-1;33;13;-8;-7;-1;5;-1;
-8;-14;-12;-3;-2;-11;-12;-5;
-1;-6;-3;1;-1;-5;-2;2;
-1;8;-1;-1;6;14;4;-6;
2;-11;-5;-12;-4;0;3;17;
3;-32;11;15;-1;6;8;5;
-2;8;-12;2;-2;-1;-4;-1;
-3;16;-1;-13;-1;-5;-2;-10;
8;-38;4;7;0;3;2;19;
-7;11;-11;-3;-2;3;0;-20;
1;27;21;-3;-4;-2;5;6;
2;-17;-21;3;-1;-3;-9;0;
-1;11;0;-15;-2;-3;-3;-4;
2;6;-7;-5;-1;-2;0;3;
0;21;20;11;6;0;-2;3;
-8;-11;0;-3;-4;0;-3;-8;
0;12;-18;2;-2;-8;0;-2;
0;-34;4;-13;-4;4;1;-1;
0;13;-14;-10;-6;-2;-4;-13;
5;-6;-9;8;2;6;11;28;
-11;-11;14;-2;-2;-9;-10;-20;
7;12;-9;-1;-1;-1;1;13;
0;-2;8;-3;-2;7;0;-5;
0;-42;-13;1;0;-3;0;-5;
6;20;-4;-2;-1;5;5;2;
-5;14;-3;-7;0;2;-1;-3;
4;-23;2;14;-1;-7;-3;2;
-3;12;9;-2;0;-2;1;-9;
-2;-10;9;11;1;6;0;1;
-5;-27;-9;-7;-3;-9;-8;-6;
0;21;-25;0;1;-4;1;7;
-3;-25;3;5;0;4;-1;-4;
-1;-12;4;-5;0;-3;2;2;
-1;0;-6;-1;-4;7;-3;-6;
-5;-16;-4;-9;-1;-6;-2;4;
-1;0;-6;-1;-4;7;-3;-6;
-5;-16;-4;-9;-1;-6;-2;4;
-2;10;-1;-8;-7;-8;-6;-18;
4;13;-6;-3;-1;-4;-2;9;
2;-1;0;-4;-3;3;7;7;
-9;-45;-1;-11;-4;-5;-6;-5;
1;39;3;8;4;3;2;-2;
-1;13;10;-1;0;5;-3;-5;
-4;-34;-32;-6;-2;-4;-2;0;
-9;16;13;3;3;2;4;-18;
1;-34;-1;-8;-5;-3;-9;15;
-10;7;-7;10;0;-8;-1;-15;
1;-8;-1;1;1;1;-1;2;
4;20;-6;-5;0;2;0;8;
-2;13;3;-11;0;-1;-1;-8;
0;-3;-7;-10;-1;2;0;8;
-5;-11;17;25;-1;-9;-4;-3;
2;-18;-16;-10;-2;-4;-3;2;
-2;17;10;11;0;4;0;-8;
3;0;-11;-17;-2;-3;-1;6;
2;-2;14;9;-1;3;2;0;
-6;-30;-14;-2;1;10;4;2;
4;-3;9;3;-2;-10;0;7;
-1;25;-8;-10;-2;4;2;12;
2;12;18;1;0;-4;3;-3;
1;6;-1;-2;-2;-5;-8;1;
-5;-28;-12;2;0;5;2;-7;
3;1;-1;-9;1;6;3;-4;
9;7;6;-1;-3;-4;-2;10;
-18;-7;-9;5;3;2;0;-17;
2;12;16;-4;1;-2;1;-2;
-3;-11;-7;3;-1;-8;-2;4;
0;16;12;-4;-3;2;-5;-12;
0;-33;-4;-5;-3;-5;1;8;
-1;-3;-4;14;6;0;-1;-4;
2;-1;1;-3;1;3;1;1;
3;14;19;8;-2;-4;-4;5;
-2;7;-32;-6;-3;-5;-4;-7;
-5;-28;-9;-11;-5;-6;-2;1;
11;5;11;0;0;5;3;-2;
-8;12;-9;-11;-3;-12;-8;-7;
3;11;25;-7;-7;-2;5;14;
-1;-14;-30;6;2;16;4;0;
-3;-12;10;17;5;3;-2;-2;
-4;-31;-11;1;0;-1;-3;-4;
5;11;8;0;-2;-10;-6;-8;
-1;16;8;-6;-6;0;-4;5;
1;-15;1;-5;2;10;4;-3;
2;-4;2;3;-5;-12;-4;1;
7;5;-27;0;6;10;1;15;
-9;-4;13;-4;-5;-11;-3;-14;
-4;-23;-10;-6;-2;-1;-3;2;
3;25;-2;4;1;14;10;4;
-2;-11;7;14;6;-3;-1;-4;
5;28;13;-5;-2;-5;-3;-2;
-5;-10;-15;-14;-6;-3;1;1;
1;10;8;-3;0;-4;-2;3;
-4;-20;-4;-8;-7;0;-3;-11;
-6;36;6;-3;0;0;-1;-15;
-3;-21;-31;-11;-3;2;2;-5;
-4;14;18;-8;-6;-4;-5;11;
2;-2;-4;7;0;1;4;1;
-4;18;10;-2;-4;-2;-7;-6;
-4;-47;-28;-5;5;2;-2;0;
-3;10;7;3;-2;-6;-1;-8;
6;11;-9;-8;-2;0;0;8;
-6;-15;15;6;1;8;6;-2;
6;5;-13;-6;-3;-4;-5;17;
-4;-5;8;0;0;3;0;-15;
4;1;20;6;0;9;-3;5;
-6;6;-27;0;2;-2;-4;-19;
0;7;15;7;-1;-3;2;7;
2;-12;-11;-17;-3;0;2;6;
1;5;0;12;-3;-10;-1;2;
-2;10;6;18;3;-3;-7;-3;
-6;-4;-3;-6;0;4;3;4;
-1;3;-1;5;0;-7;-4;-4;
3;5;9;-5;-1;3;3;5;
-2;-8;-15;-16;-8;-13;-1;-6;
-9;-21;-9;6;3;-1;-4;-7;
1;22;-1;10;-1;0;0;-2;
-7;-31;-15;-3;3;3;1;-1;
-2;15;2;-6;-5;-3;-3;2;
1;6;-1;-5;0;1;1;2;
-1;-19;9;5;3;5;1;-7;
-4;2;-10;-2;-2;-7;-4;4;
1;-10;-2;8;-1;-4;-2;3;
-10;-12;2;-7;-2;2;-2;-4;
-2;11;-2;1;1;-1;1;-12;
3;-16;-9;-11;-1;-3;-3;6;
0;15;14;0;2;5;12;4;
2;20;-3;17;5;-5;-12;-5;
0;-29;0;-3;-1;3;-3;2;
-1;10;3;1;0;12;4;2;
-2;25;-2;-5;-1;-4;-1;5;
4;-10;7;3;0;-4;3;2;
-5;4;0;-2;-3;-6;-1;1;
7;36;14;9;-1;-3;-3;-10;
0;-39;-34;-9;-2;-4;-2;1;
16;1;19;7;-1;0;0;18;
-10;-7;-7;-1;2;3;1;-20;
-5;5;4;0;-5;-6;-5;-5;
3;1;5;13;2;2;-1;2;
2;-3;5;-8;-5;-2;3;3;
5;-12;-16;-6;1;6;2;11;
0;-21;-29;-13;-5;-13;-2;-4;
-6;42;19;-11;-3;-6;-7;-11;
0;-19;-2;-6;1;16;2;0;
12;74;2;14;2;1;2;-1;
-10;-41;-4;6;1;4;2;-1;
-2;9;-8;-13;-4;-10;-7;4;
-4;37;13;0;-5;-1;5;-11;
-2;-29;-1;-1;7;16;4;13;
-1;2;1;-13;-4;-12;-8;-10;
-1;-5;1;0;-4;-10;-6;-12;
-10;6;9;5;-1;-5;-1;-3;
0;-19;4;1;0;2;-1;-6;
-3;1;4;0;0;-2;2;1;
-3;-11;-19;-11;-3;1;-1;-1;
1;30;12;-1;-7;-3;-2;2;
-2;-15;-22;0;1;-1;-1;-1;
-5;-42;-3;6;0;3;0;-2;
-4;21;2;2;4;3;-1;-17;
0;24;6;-6;-6;-10;-4;6;
-4;-33;-17;1;0;1;-2;-11;
-3;-27;-18;-6;-2;-2;4;15;
-3;-33;-5;-6;-7;-20;-12;-13;
1;20;11;-3;-2;-1;2;2;
-2;2;6;12;3;16;4;-5;
0;-3;4;-5;-1;-2;-4;-6;
-11;-3;10;0;0;-3;0;-11;
2;-10;-27;2;1;-3;-2;6;
1;-19;9;-19;-8;-15;-8;-2;
-5;29;4;7;1;-2;-1;-3;
2;1;-7;5;-1;2;0;2;
-3;-25;13;-1;0;1;1;0;
11;65;15;15;5;1;1;8;
1;-59;-24;-6;-6;4;-1;-4;
-1;13;-2;-12;-3;-9;-5;-1;
6;38;13;-2;-2;5;4;0;
-6;-18;3;13;4;7;1;-4;
-5;6;-3;2;-2;-8;-6;-7;
2;-14;1;0;0;5;7;11;
6;-2;-4;-6;-1;2;-1;6;
-8;11;13;-11;-4;-6;0;1;
-1;23;-18;7;1;-9;-4;0;
-1;-54;-19;1;2;2;2;-8;
-6;4;-3;-5;-4;-9;-11;0;
6;-5;-2;-5;2;12;9;9;
-15;-6;11;-5;-1;7;4;-19;
9;25;1;11;3;9;4;17;
-8;4;-1;-6;-7;-10;-7;-19;
-5;-44;-8;-1;-7;-10;-5;-5;
3;-9;7;14;6;7;-1;7;
0;12;-6;-7;-2;-7;-3;-6;
-3;-11;5;2;0;3;3;1;
8;41;3;-14;0;-3;0;1;
3;-11;-7;-5;-3;0;3;4;
-6;-11;-6;2;-4;-6;-5;-2;
-1;-31;-14;22;8;3;4;-8;
-7;33;15;4;2;5;1;-10;
2;-5;-2;-2;-1;-3;1;13;
-1;-23;0;-11;-4;-4;2;3;
1;16;-7;-4;-2;-1;-6;0;
-1;-9;-9;0;-3;-7;-7;-2;
4;17;14;-2;-1;9;5;3;
-9;-6;-5;-7;3;6;-7;-13;
-1;21;16;13;3;3;4;4;
-1;-17;-17;-5;-4;-9;-3;1;
-3;-1;10;-5;-6;-10;-4;-3;
6;7;4;-14;-3;-10;2;4;
-2;-12;-7;18;11;26;4;-2;
-2;-14;-5;-5;-5;-1;-3;-6;
1;-17;-10;-10;-4;2;-1;1;
1;33;5;7;1;-2;2;-1;
-2;4;7;7;-3;-7;-1;-2;
8;40;11;5;6;4;3;-2;
1;-41;-22;2;1;-6;-1;8;
-18;-12;1;-5;-4;8;-7;-26;
-1;-12;0;-9;1;-3;4;9;
-1;0;9;6;1;4;1;-4;
2;26;-13;-13;-4;-7;-3;-13;
0;1;0;2;-1;-8;-9;17;
10;10;3;5;-1;1;2;17;
4;7;15;7;1;3;0;5;
1;6;-18;-4;-1;-1;3;-5;
-4;-17;-4;-3;-5;-11;-5;-8;
6;2;3;-4;-1;3;-1;11;
-10;-3;-23;-1;-4;-9;-6;-9;
-6;-25;-11;-3;-1;1;1;-4;
1;-3;13;-3;-1;6;3;0;
1;-5;-13;19;1;-6;-2;1;
-1;5;12;-5;-1;-3;3;-2;
9;-10;13;3;1;-2;-2;0;
-12;29;-13;-27;-6;-1;-1;-16;
-1;-40;-6;0;4;10;4;6;
-3;9;6;13;-1;-3;-4;-3;
4;5;6;4;0;-2;-1;2;
-4;-9;6;-7;-2;-3;4;8;
-6;14;14;-5;-2;-9;-8;6;
3;-10;8;6;1;0;0;0;
-2;2;-2;-18;-6;-3;-5;-6;
9;9;8;29;5;-1;4;10;
-12;-16;0;0;1;8;4;-17;
-7;-25;-8;1;-3;-4;-2;-3;
6;1;-18;-1;0;5;2;0;
-5;-2;5;-11;-2;-6;-3;-1;
2;-26;9;-7;-3;-12;-9;0;
-1;41;-19;-4;-3;8;9;2;
4;-15;4;6;2;1;-4;-1;
-2;-4;-1;-5;-2;-1;-3;-7;
5;2;-3;-1;1;7;5;4;
-4;-5;7;-1;-1;-5;-3;0;
5;-12;-6;-4;-1;-2;1;4;
1;18;-4;0;-3;-6;3;13;
-2;0;7;4;2;5;-2;-11;
-1;-13;2;-9;-1;-1;-2;-1;
-4;-9;-9;21;7;3;0;-2;
-3;6;-6;-9;-5;-5;-1;-2;
1;-16;8;1;2;-1;2;3;
2;16;-8;-4;-5;-1;-1;12;
-3;-23;-15;-7;-5;-6;-4;-7;
0;1;4;1;2;-3;0;-3;
-9;4;-9;-12;-5;-1;-3;-7;
11;57;21;12;2;8;3;1;
-3;-34;3;-11;-5;-13;-6;2;
-1;3;-9;-1;-3;3;-7;1;
5;5;-15;8;0;-7;0;-2;
0;-8;13;10;-1;-1;-5;-5;
-6;10;4;2;1;6;5;-7;
5;0;4;-13;-7;-4;5;19;
-1;10;-5;10;4;12;3;2;
-1;-23;-7;-14;-1;-15;-6;-3;
-3;8;12;16;2;0;-6;-3;
-6;9;-4;-8;0;-1;-3;-9;
4;-4;28;1;-6;-8;-1;5;
-3;6;-23;10;8;6;1;-2;
4;15;0;1;1;-1;-1;-2;
5;22;18;1;1;2;0;0;
-2;-18;-3;0;0;3;-1;-2;
-14;-40;-10;-13;-5;-2;-2;-14;
-4;-28;-2;-11;-3;-2;-1;2;
-3;9;-12;15;1;-2;-4;-10;
1;-20;-5;-5;0;2;0;3;
0;-9;8;0;0;2;4;12;
2;13;8;-1;0;2;3;-2;
-4;-12;-9;-4;-1;-8;-9;-9;
5;8;-30;-8;-3;-12;-4;5;
-4;-1;10;-2;-1;16;-3;-12;
1;23;9;1;2;0;4;28;
-6;-40;-22;-14;-6;3;-7;-11;
-4;38;-1;1;4;8;0;-6;
7;8;5;4;-4;-14;-4;15;
-1;7;-19;-8;-4;0;1;-14;
1;-16;15;-3;-3;-7;-1;0;
-2;24;10;-7;-2;-4;-3;1;
-5;-42;-16;-6;2;-2;2;-2;
7;24;13;36;10;4;0;-1;
-2;11;-2;-11;-4;-2;0;1;
-4;-33;1;1;1;-1;-1;-4;
3;9;-2;-6;0;4;0;-3;
-7;-10;-21;-16;-5;-8;-4;-1;
-4;-8;-21;-9;-1;2;-1;-1;
2;11;14;7;1;0;1;5;
-6;-29;-7;1;2;0;-1;-4;
-1;3;8;5;0;0;0;2;
2;44;22;1;-5;-4;-2;-7;
-3;-7;-37;-4;-5;-13;-7;-5;
3;8;8;-6;-6;-4;-5;0;
-10;-40;-8;-2;3;5;-1;-5;
3;-6;-7;8;9;15;7;7;
-3;-22;-8;-7;-5;-10;-6;-9;
-5;45;6;1;-6;-3;-2;-7;
4;-10;-6;-1;0;-1;4;7;
-2;-10;11;0;-3;-7;-6;-4;
0;-11;6;-8;-6;-1;-2;5;
6;38;4;2;3;-3;-4;-2;
-5;-30;-14;-1;-3;-1;0;1;
-3;15;2;-3;-1;4;5;3;
1;14;11;8;4;6;1;-5;
-3;-27;-1;0;1;-1;1;-1;
2;1;2;11;6;3;0;-3;
-3;-34;-9;-7;-4;-3;-4;-1;
-2;13;-14;-5;-4;-6;-3;-2;
1;-22;28;-3;-2;1;4;11;
-2;13;-49;-8;-6;-11;-7;-15;
0;-16;13;-7;0;1;2;3;
2;11;0;13;8;18;0;-1;
0;5;-5;5;0;-4;-4;-6;
4;32;20;0;-4;7;2;9;
4;-2;5;-4;-5;-10;-3;13;
-11;-15;-6;-9;-6;-20;-4;-12;
4;-1;-14;-5;1;26;10;5;
-6;-20;6;-13;-2;-7;-2;-6;
-4;39;-9;8;1;11;4;-7;
3;-7;7;12;3;-2;0;5;
-3;-16;-8;-2;-1;-9;-6;-7;
-4;1;2;-11;-2;-1;1;-4;
-2;-5;-8;4;1;-2;-2;1;
2;-1;6;-6;-3;-4;-3;-2;
4;-2;-17;-1;0;-8;-1;3;
-12;4;-2;4;2;8;1;-10;
2;-18;1;-3;-1;-6;1;2;
1;31;3;1;-2;3;-1;-4;
-5;3;0;0;-3;-11;-8;-1;
4;1;3;13;4;8;8;-10;
-3;-15;-7;-5;-3;-8;-11;5;
2;8;8;-1;3;15;7;8;
0;35;-5;-4;-1;12;2;-1;
5;-35;8;2;-3;-9;-4;3;
-5;10;-1;-2;-3;-13;-7;-17;
3;-8;6;-2;-3;-5;-2;8;
1;0;1;-17;-2;6;4;-3;
-3;4;-6;11;0;-5;-2;-3;
-1;-38;4;6;2;3;2;-5;
-4;42;10;14;2;-5;-5;6;
2;-2;-14;-13;-3;-3;-4;-10;
-11;-13;12;-12;-3;-4;-2;2;
-1;17;-12;-14;-5;0;-1;-2;
4;-37;14;18;3;4;3;0;
-8;-37;-2;2;2;-5;-3;-5;
0;-14;-21;-11;-5;1;1;2;
4;33;6;10;1;1;-4;-5;
0;13;-11;-46;-8;-1;-2;-10;
-25;-26;13;-18;-9;-4;-2;0;
33;16;8;92;37;21;26;4;
26;20;5;6;-5;2;11;-2;
-44;36;-3;-70;-19;-5;-4;41;
-2;-97;-18;-20;-16;-4;3;-15;
-12;-17;-10;46;45;-1;-24;3;
19;-16;1;-54;-21;0;6;-14;
4;97;26;127;66;1;-18;-20;
14;36;-14;-20;-15;-6;-2;15;
-3;-18;38;-97;-32;-10;14;-10;
39;-16;-55;-18;7;49;104;64;
-31;-74;43;-41;-26;-39;-44;-37;
9;73;-16;-35;-9;3;-10;-12;
80;54;52;-4;-7;-7;-33;11;
-116;20;-66;51;37;25;74;11;
14;-71;36;-113;-46;19;59;-12;
53;108;23;104;42;10;1;2;
-87;-72;-54;-100;-39;-44;-45;-18;
49;-27;5;26;-6;-24;-45;15;
56;10;29;8;-32;-1;40;1;
9;-40;-27;73;67;15;-6;14;
-20;121;91;13;-12;0;10;-4;
-37;-46;-51;-26;-7;-27;-92;-47;
15;-35;-37;-80;-29;-6;2;15;
20;26;42;-7;8;9;10;-11;
-4;-6;-34;22;-3;16;37;9;
-20;-26;-26;-6;-10;-16;1;27;
5;-8;18;-18;-4;-16;-25;-14;
0;1;1;-19;-10;30;6;3;
-11;13;-12;31;28;17;54;-1;
6;13;62;-8;-19;-39;-75;-36;
4;4;-58;19;21;37;52;46;
-49;-31;28;-25;-22;-12;-9;-33;
9;-23;-44;-24;-19;-4;-25;-2;
24;40;49;33;11;-17;24;-10;
-8;-16;-3;24;13;11;3;25;
-13;-42;-9;-6;-5;-9;6;-15;
14;-12;16;-12;-9;-13;-13;28;
7;5;7;-38;-7;-19;-37;1;
-8;42;32;60;28;32;20;-12;
-21;-80;-7;-8;-10;-18;-18;-23;
18;-4;-41;-17;-1;22;6;25;
-8;-12;45;-6;-4;7;14;0;
5;28;7;13;1;-45;-26;-21;
-2;-38;-80;-31;-22;-20;22;46;
-10;-4;12;1;6;18;-45;-43;
-8;13;-1;-6;-6;-27;11;-8;
-1;-44;-21;10;17;87;20;-12;
0;51;10;-3;-6;-29;-22;-3;
4;-14;-32;3;5;25;3;-37;
-15;0;-27;-1;0;-3;-18;-2;
3;-11;41;4;-2;6;19;37;
-2;-3;-30;-9;-2;-9;-9;-28;
-3;-23;19;-16;5;21;3;-2;
0;11;-21;19;-6;-35;-18;-10;
-8;-9;6;2;2;13;-3;-1;
10;3;5;10;3;1;13;7;
2;-3;-27;-4;0;6;13;-1;
-13;-54;-18;1;-6;-28;-49;-12;
3;25;18;-7;0;14;28;10;
2;5;-14;5;1;2;3;-6;
-4;2;-2;15;1;2;-4;-3;
4;2;-23;-20;-4;-7;-4;13;
-3;7;7;-7;-7;-16;-16;-14;
0;-3;8;14;10;14;6;1;
0;-14;-14;-19;-4;9;-3;4;
2;7;3;-7;-2;-27;-2;-2;
-1;-8;5;10;3;27;3;-3;
-7;-4;-2;-12;-1;-12;1;-2;
5;14;12;17;9;29;9;10;
-5;13;-1;-14;-8;-18;-8;-8;
1;10;-11;-3;-7;-2;0;-3;
1;16;-7;-2;-2;2;0;3;
-3;-13;4;-10;-1;-3;-7;-1;
0;-19;1;22;5;0;7;-13;
-2;19;4;-3;-2;-3;-9;12;
1;16;-7;-2;-2;2;0;3;
-3;-13;4;-10;-1;-3;-7;-1;
0;-19;1;22;5;0;7;-13;
-2;19;4;-3;-2;-3;-9;12;
4;-12;-7;-11;-2;-2;0;0;
-6;14;34;10;1;-10;-5;0;
-6;18;-30;-5;-5;4;4;-2;
-3;-42;0;-12;-1;-5;-2;-4;
-1;16;11;1;-7;3;-2;-6;
1;-4;-7;-4;3;0;2;2;
2;0;-7;-10;-3;-1;-1;5;
-5;5;-24;-6;-1;2;5;-1;
-7;-26;-17;-10;-4;-11;-9;-15;
-3;4;17;4;-2;3;-6;7;
11;11;25;27;13;8;-1;4;
-9;-11;-15;-22;-11;-11;8;-4;
6;1;13;29;12;17;4;8;
0;1;-19;-2;-7;-5;-3;-5;
-4;-16;-8;-11;-2;3;0;-4;
4;7;8;-1;1;-7;-2;0;
-1;35;-1;8;-3;-8;-1;-13;
0;6;23;6;3;-6;-2;11;
1;-13;-23;-14;-7;2;2;3;
-3;4;7;8;5;0;-3;-7;
1;10;-8;-14;-4;1;3;4;
4;-51;10;5;-3;-4;-4;-3;
1;42;-4;-7;-4;2;2;-3;
6;5;1;13;7;2;-2;11;
-1;-22;1;-4;-1;-5;-3;-10;
-2;-11;5;0;0;3;1;-1;
-2;10;1;11;-2;-9;-1;1;
-1;9;5;-2;-3;2;-7;-4;
-1;-14;12;-2;-1;-1;4;5;
10;16;-28;-11;2;22;8;11;
-19;-28;7;4;-1;-7;-9;-19;
4;-7;3;16;1;-9;-7;0;
0;7;0;2;1;-6;0;-5;
-8;-3;-16;-15;-8;-3;-2;5;
4;11;13;2;0;4;8;9;
-8;-38;13;4;-2;-3;-3;-8;
-4;-25;-2;-25;-3;2;2;4;
4;30;-9;13;1;-6;1;0;
0;-35;-6;13;3;5;-3;-1;
-6;-25;-21;-2;1;-4;1;-2;
0;32;13;2;-3;-4;-4;-4;
0;-11;-1;-7;-1;-2;1;7;
4;-1;-2;-15;-4;3;-4;-6;
2;18;15;4;0;7;9;2;
0;-5;-26;6;9;15;0;8;
-6;-13;11;0;-2;-3;-4;-7;
7;5;-8;-4;0;-5;1;1;
-3;19;15;-7;-3;-8;-11;-6;
