Año;Mes;Dia; Hora
2020;09;27;19-18-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;23;-2;4;1;1;0;0;
0;-7;-2;-7;-1;0;-1;-3;
-4;5;-8;-15;-3;-6;-4;1;
-3;28;8;4;-2;0;0;-6;
-1;-17;-6;-1;-2;-3;-4;2;
1;-7;-5;-4;-1;1;4;5;
-4;-22;-9;-5;-1;-1;-2;-5;
-2;5;-3;-2;0;1;1;-1;
-2;-23;-7;8;3;-4;1;1;
-1;9;-8;-17;-5;-11;-2;4;
-1;-2;4;1;2;16;2;7;
0;-11;1;-5;-5;-2;-2;-13;
3;-9;-2;1;-2;-1;-2;-4;
-3;3;10;8;3;-1;-1;0;
4;-11;-5;-2;0;-4;-2;-3;
-13;11;-6;-8;-4;-2;0;-2;
5;8;0;-4;-4;-1;-7;-4;
-7;-11;-4;0;-2;-1;-2;-7;
2;15;10;10;1;1;0;-1;
-1;31;-10;-2;-3;-5;-3;7;
2;1;6;0;0;5;3;6;
-9;-58;-9;-4;-4;-6;-7;-8;
1;-22;3;-10;2;9;0;1;
0;15;2;1;4;-1;2;3;
0;-17;-12;12;1;-1;-4;-1;
-3;12;8;8;-2;-6;3;-2;
6;34;7;1;-3;-6;-3;4;
0;-29;-7;-2;-2;6;-1;-1;
-2;21;0;-10;0;-2;-1;-3;
-3;-13;0;-1;0;-1;1;-2;
1;2;-9;5;-1;-2;-3;-3;
-1;0;6;-2;0;-2;3;8;
-9;6;-3;-8;-6;-6;-6;-14;
-3;5;0;-8;1;5;-1;-1;
-13;5;0;2;-1;1;0;-12;
7;13;10;-2;-4;-7;-1;3;
-3;-73;-14;-1;-6;-2;-1;-3;
-1;27;-15;2;-1;-8;-4;2;
-1;-13;6;-1;-4;-1;0;-2;
-2;21;2;2;-1;-2;-3;-2;
-1;26;11;-2;1;4;3;4;
-1;-17;-6;-6;-1;1;2;1;
9;21;1;7;0;-5;0;5;
-14;-23;-11;-9;-1;-6;-10;-10;
10;17;7;25;2;5;1;12;
6;21;7;1;1;-3;4;-2;
-12;11;0;-3;1;10;-2;-15;
1;-6;2;3;2;-2;3;1;
-3;-10;-11;-9;1;-1;-1;-6;
7;9;6;1;-3;0;-1;6;
-5;-45;-14;-6;-4;-5;-2;4;
2;50;9;3;0;-2;-1;-8;
-2;-10;4;-9;-1;1;0;3;
-3;5;-5;-8;-3;3;-1;-4;
-9;-15;-5;-2;0;-6;-1;-5;
-2;-22;-7;6;-1;7;-1;-11;
2;32;5;-4;-4;-4;-1;5;
-3;-24;0;4;3;0;3;5;
4;0;8;0;-2;1;-1;7;
-3;-10;-3;0;0;-4;-8;-16;
-2;7;-10;-8;-3;-3;0;-3;
7;19;3;11;-2;-5;-1;5;
-5;-4;-2;5;1;4;1;4;
7;2;9;-2;2;2;1;-3;
-10;-9;-7;-11;-6;-7;-3;-5;
5;-13;-1;1;1;-8;-5;0;
-1;-9;-8;-9;-5;4;5;4;
1;19;6;7;3;3;2;-2;
0;-2;-2;-2;2;-2;0;-1;
-1;0;11;0;-3;-2;0;2;
5;-21;-8;-13;-5;-4;-1;5;
-6;4;5;6;3;-2;-2;-4;
-1;18;4;4;-3;-7;-2;-3;
5;2;-5;-8;3;11;0;-1;
-8;3;5;7;2;-3;1;-6;
1;-1;-5;-5;1;1;2;10;
1;-3;1;-2;-3;-6;-5;-1;
3;23;0;2;0;0;3;0;
-6;-20;0;-3;-1;2;0;13;
-1;-20;-2;-7;0;-3;-3;-4;
6;28;0;11;2;4;-2;1;
3;-1;-1;-3;-1;-3;0;7;
-3;1;8;-9;-3;-10;-5;-7;
4;20;-6;17;0;6;6;11;
-7;-36;0;-5;0;4;-3;-13;
-6;-28;-2;13;2;0;-1;-12;
4;23;-1;-7;-4;2;2;0;
-2;-9;2;5;2;0;-1;0;
7;19;3;11;-2;-5;-1;5;
-5;-4;-2;5;1;4;1;4;
7;2;9;-2;2;2;1;-3;
-10;-9;-7;-11;-6;-7;-3;-5;
5;-13;-1;1;1;-8;-5;0;
-1;-9;-8;-9;-5;4;5;4;
1;19;6;7;3;3;2;-2;
0;-2;-2;-2;2;-2;0;-1;
-1;0;11;0;-3;-2;0;2;
5;-21;-8;-13;-5;-4;-1;5;
-6;4;5;6;3;-2;-2;-4;
-1;18;4;4;-3;-7;-2;-3;
5;2;-5;-8;3;11;0;-1;
-8;3;5;7;2;-3;1;-6;
1;-1;-5;-5;1;1;2;10;
1;-3;1;-2;-3;-6;-5;-1;
3;23;0;2;0;0;3;0;
-6;-20;0;-3;-1;2;0;13;
-1;-20;-2;-7;0;-3;-3;-4;
6;28;0;11;2;4;-2;1;
3;-1;-1;-3;-1;-3;0;7;
-3;1;8;-9;-3;-10;-5;-7;
4;20;-6;17;0;6;6;11;
-7;-36;0;-5;0;4;-3;-13;
-6;-28;-2;13;2;0;-1;-12;
4;23;-1;-7;-4;2;2;0;
-2;-9;2;5;2;0;-1;0;
-6;2;2;-1;-4;-5;0;-1;
3;-20;-2;-8;-6;-7;-4;1;
-7;-6;-7;-9;-6;-4;-3;-10;
-1;-6;2;14;7;8;1;2;
1;-7;-1;-3;0;0;5;14;
6;8;-1;3;0;2;-3;-14;
-10;14;-3;-8;-4;-7;-1;-5;
-5;-9;-4;-14;-6;-7;-5;-4;
2;1;-4;9;2;0;-5;-2;
4;2;10;10;2;3;6;12;
3;3;-4;-6;1;8;0;4;
2;38;6;5;3;-2;1;-4;
-8;-41;-15;-9;-3;-7;-7;-2;
-3;9;-8;-8;-2;-1;-1;-7;
-4;-43;-6;5;0;-1;0;-9;
3;14;2;-9;-2;1;3;9;
3;16;6;3;-3;-1;-1;-2;
-2;-13;-3;0;-4;1;-3;-5;
1;2;-13;4;2;-1;-1;4;
-7;-8;5;-17;-6;-2;-1;-7;
-2;6;1;2;-1;-6;-4;-7;
6;33;7;-10;-5;-5;-5;2;
1;-5;-5;16;4;1;0;15;
4;-9;0;-14;-4;-2;2;5;
-5;6;2;12;3;1;4;3;
0;9;4;3;4;3;1;-9;
-4;-19;-4;-4;-4;5;-6;-6;
-4;5;-8;-2;-2;0;1;3;
5;-9;-2;0;-1;-1;3;16;
-1;12;4;-9;-4;-8;-9;-24;
1;30;6;6;0;-1;-2;-3;
-6;-37;-12;-8;-1;5;0;-1;
-4;-7;-5;-2;-2;4;2;-3;
0;26;9;6;1;2;1;5;
0;-7;-14;-5;-3;-10;-1;-2;
-3;10;4;-4;-5;-7;-9;-6;
2;-9;-6;-13;0;12;6;-1;
0;0;-2;6;-4;-1;-1;-5;
4;-13;4;14;4;2;1;17;
-5;24;3;-13;-4;-5;-3;-15;
-1;6;5;7;2;-5;-5;1;
3;-20;-9;-2;0;1;0;20;
-3;-12;-4;-14;-5;0;-1;-16;
1;-14;-5;6;4;2;1;-2;
-1;-1;10;-3;-2;-1;-5;2;
-4;-15;-5;-1;-1;-10;-2;-2;
1;4;6;-3;0;5;4;-1;
7;30;3;3;1;12;4;0;
-4;-18;-3;-7;-4;-10;-7;-9;
3;5;1;8;2;3;5;6;
-4;3;-2;-9;-5;-5;-3;-4;
-3;-11;-2;4;-1;-3;-1;-1;
-5;1;-3;-2;-2;0;0;-2;
1;0;-3;-5;-3;0;-1;0;
-7;-3;0;-8;-4;-8;-2;-1;
-8;-18;-15;7;5;3;1;-5;
10;29;20;-14;-7;-5;-5;1;
-6;-37;-12;15;1;-3;-1;3;
0;-11;0;-15;-4;8;4;1;
7;13;5;9;4;1;2;1;
-3;-49;-28;8;-2;-4;-3;-1;
4;16;2;-12;-3;3;2;-3;
-8;-9;11;8;-2;-9;-4;-2;
-5;15;-8;-8;-5;-6;-8;-5;
-5;-14;-8;-4;0;1;-2;-4;
-8;2;-4;-7;-3;-3;-1;-13;
4;15;-2;-7;-3;5;4;7;
3;3;7;6;2;9;0;9;
-7;-17;0;-4;0;-6;-4;-13;
-5;2;0;-4;2;2;4;-9;
-3;-4;-6;4;0;-7;-5;-3;
1;27;9;-1;-1;-10;2;5;
7;25;-1;6;2;7;1;9;
-3;-42;4;-8;-2;5;2;-8;
0;31;0;-3;-5;-4;0;8;
3;10;-3;12;3;3;1;-1;
1;-2;-2;-20;-1;-5;-2;-2;
2;15;-4;15;1;3;3;-3;
1;-24;-1;-9;-4;-5;0;1;
1;4;-3;6;4;1;2;-2;
-4;7;5;5;-1;-2;-7;-1;
5;2;-2;10;-1;-6;-5;5;
-9;-12;-1;-17;-6;0;-2;-27;
-3;3;-4;-4;0;5;3;15;
7;-11;2;-2;0;3;8;10;
-12;1;-10;-5;-3;-10;-8;-6;
4;1;6;2;2;7;-3;-2;
-6;-15;-11;-3;-2;6;-2;-14;
2;-14;-5;5;1;-5;0;8;
5;28;14;0;2;11;6;7;
-4;16;-2;3;-3;-13;-3;0;
-2;-40;-4;-6;-2;-2;-5;-5;
-7;7;-8;-7;-6;4;1;-4;
6;14;-4;-8;-1;-3;-2;-2;
1;15;0;-14;-5;-7;-1;-4;
-3;-13;3;24;2;-2;-3;-3;
-3;-14;-6;-8;1;0;1;-9;
-1;4;3;0;0;4;0;2;
-2;4;-3;-2;-3;-2;1;-14;
16;3;5;-12;-2;3;1;31;
-14;-4;-3;4;1;0;-4;-24;
4;2;0;-2;-1;-1;1;10;
2;14;4;-4;-4;-7;-3;1;
-10;-34;-7;2;0;-5;-6;-25;
6;-7;3;0;-2;-2;-3;17;
-5;-29;-3;-3;-2;-4;0;0;
-2;18;3;13;5;8;4;-2;
-1;17;6;1;-1;1;-1;-10;
0;-19;-4;-7;-2;0;-1;3;
-3;12;-3;6;1;3;-1;-7;
3;5;1;0;0;-7;-4;3;
-6;7;1;-8;-3;1;-2;-5;
-2;-1;-9;16;4;-2;1;-3;
0;-2;5;-11;-3;-4;-4;3;
-3;-2;-2;0;-2;-2;0;-1;
-4;-13;-3;-4;0;-3;-3;-3;
-1;-7;-4;-13;-7;-3;-2;-10;
9;-1;3;10;4;6;1;12;
-9;4;-12;-8;-4;-4;-1;0;
0;31;-3;-8;-3;7;3;-7;
-7;-10;15;7;2;-3;-2;-8;
2;-7;-7;4;2;1;2;7;
3;-13;-2;3;-3;-2;-4;10;
4;-1;1;-4;-1;1;3;0;
5;9;-4;-4;-3;-2;-8;2;
-8;9;-6;0;-2;-6;-4;-8;
-4;-6;-4;1;0;1;-1;1;
0;4;13;12;3;-9;-2;-1;
1;-24;-11;-3;-1;0;2;5;
-2;-1;-1;9;5;15;4;-2;
-2;-16;-1;-8;-3;-6;-2;-4;
2;5;3;-7;-2;-3;-4;2;
4;12;-3;-11;-4;-13;-4;3;
-7;2;1;11;0;1;-1;-3;
-1;-17;-7;1;4;11;5;-1;
-4;8;5;12;3;-1;0;0;
4;-18;7;17;4;0;-2;3;
-1;-13;-5;-16;-8;-12;-6;-7;
1;5;-9;-10;-3;-3;-3;8;
-4;-31;-4;6;-2;-1;-2;-8;
6;7;0;-13;-1;-5;2;1;
-3;-29;-5;14;2;2;-2;2;
4;12;-1;-24;-7;-6;-2;0;
0;-4;0;10;2;7;3;6;
-1;35;9;4;1;-3;-4;-11;
2;-3;2;-6;-3;-3;-2;-4;
4;0;-8;-4;0;4;6;22;
-14;-31;-3;-5;-2;0;-4;-22;
-1;-13;-8;1;-1;-1;1;2;
-3;29;0;1;-1;-6;-2;-6;
-4;-23;-4;-3;-1;1;0;0;
6;48;4;4;-1;0;1;3;
-1;-24;-4;-3;-1;0;-3;6;
-3;-1;3;6;1;0;0;-7;
1;13;0;4;-1;-6;-4;5;
-9;0;1;-9;-4;4;-3;-12;
4;17;-6;-6;0;1;-1;0;
0;-14;4;-16;-6;-3;3;2;
-1;-9;-7;-8;-1;-4;-4;-8;
1;7;9;16;4;-6;0;2;
2;-8;-1;2;0;4;0;1;
-2;4;-5;1;-2;-5;-3;-8;
1;-19;-5;-2;3;-1;-3;-4;
5;4;-4;-4;-1;1;3;16;
-8;-14;-6;1;-1;-3;0;-9;
3;-22;-3;-11;-2;-3;-5;4;
-7;-4;2;7;1;4;3;-6;
7;23;0;-6;-3;2;1;1;
1;-9;1;-15;-2;1;-1;3;
-2;4;10;22;8;4;1;-6;
-4;37;7;4;-3;-1;-2;-1;
3;26;2;-2;0;-1;3;-2;
-1;-14;-8;-5;-3;-1;-6;4;
-1;22;2;3;2;0;-5;-4;
2;-16;1;-4;-1;0;1;5;
-1;-12;-1;-1;0;-1;-3;-5;
4;31;5;4;0;0;1;1;
-3;-26;-2;1;4;7;6;-1;
3;36;2;-8;-3;-5;-1;0;
2;-61;-14;5;2;0;-3;-2;
-11;17;-7;-21;-6;-2;-5;-9;
-1;-18;-5;15;-2;-2;0;13;
-2;1;8;-11;2;0;-2;-3;
4;16;0;12;1;4;3;12;
2;-8;-4;-1;1;-3;-4;-6;
-19;-41;-14;-9;-5;-1;-2;-16;
2;-6;3;-5;-2;-8;-6;-11;
2;25;6;5;4;3;1;0;
-2;-31;-7;-6;-2;0;0;8;
-2;31;7;-1;-2;0;-2;-5;
0;-8;-1;-6;0;2;-6;-5;
-6;-20;-13;-2;-2;-7;-5;-3;
1;-17;-1;2;2;1;-1;-5;
-3;-4;-5;2;2;4;-2;-3;
-2;29;1;-5;-4;-9;-3;-1;
1;-14;-1;-3;-3;6;2;-2;
4;34;-4;-8;-3;-2;-2;-8;
4;-40;7;0;0;-8;-3;15;
-8;56;6;13;1;-2;-1;-17;
-4;-6;-5;-11;1;7;-1;5;
3;-15;-1;7;-2;-2;-2;-8;
3;-46;-12;13;4;0;-1;10;
-12;6;4;2;2;2;1;-15;
-1;20;8;-3;-5;-5;-3;-9;
1;-3;1;-1;1;3;0;13;
-5;26;3;3;0;0;-2;-8;
4;-34;-7;-9;-2;-3;-3;15;
0;18;6;10;-1;-5;5;3;
5;-8;1;-5;1;0;-6;-12;
-4;-12;-5;-1;-1;11;4;-3;
-5;-19;-1;-6;1;-4;-6;-11;
6;3;4;2;-1;-2;1;11;
-9;2;1;-7;-3;-6;0;-13;
-5;-7;-21;-8;-3;-2;-3;1;
5;26;15;-9;-3;1;0;5;
-1;8;-3;14;-2;-5;-3;4;
-5;-33;-4;1;0;0;-2;3;
0;-10;10;7;3;3;0;-13;
-5;-11;-20;-14;-7;-8;-8;13;
3;20;6;-11;0;6;2;-12;
-4;-3;4;5;-1;3;3;2;
7;19;1;9;1;0;1;5;
1;3;7;6;3;-3;-1;1;
1;-11;1;2;0;-4;-1;5;
3;12;-1;-3;0;3;0;-5;
-14;-38;-12;-13;-5;-6;0;-1;
6;11;5;4;2;-2;-1;2;
-6;-15;3;-3;-1;1;-3;-14;
7;49;8;-7;-2;-1;1;9;
-2;-9;-4;0;-1;-5;-3;0;
-3;-16;-14;-5;-2;-2;4;-7;
-5;-14;6;-6;0;1;-6;-8;
1;-6;-2;5;2;-5;-2;7;
-2;0;-5;2;-2;1;0;-5;
-3;-1;-8;-12;-6;-5;-2;-1;
-2;-6;-3;6;4;0;2;4;
8;-10;-7;-4;-5;-4;-5;-6;
-8;34;10;3;1;2;3;-7;
-4;-40;-11;-2;-1;-2;-2;-20;
5;26;9;-4;-5;-5;-3;24;
-14;-21;-10;0;-3;-2;-2;-15;
6;-22;-2;2;2;15;5;12;
-1;-1;-9;-4;1;-8;-5;-2;
0;3;-7;-2;-1;-5;0;-5;
0;-9;10;-10;0;7;0;1;
-1;-10;-3;-4;-3;-6;-1;-1;
-1;13;8;13;5;10;3;4;
-1;-25;-15;11;-2;-6;-5;-9;
-4;-11;-5;-5;0;2;0;2;
4;7;-3;-8;-5;-4;-1;-6;
0;1;3;-12;-4;-4;-2;13;
-5;-15;1;6;-2;-3;-1;-12;
9;21;-4;-5;-1;1;2;8;
-2;3;5;6;-2;-1;-1;-1;
2;14;7;8;7;0;1;5;
-7;-37;-15;2;-4;0;-3;-7;
5;1;-3;-7;-2;-6;-1;24;
-7;17;1;-8;-4;1;-1;-33;
3;14;-8;5;2;1;-5;17;
-4;-14;9;-13;-2;1;2;-5;
0;11;-1;-2;-2;-3;-2;4;
11;17;13;7;5;-6;1;12;
-12;-30;-9;-3;-6;-1;-3;-10;
1;-5;-7;-4;0;8;2;-5;
-2;-3;0;-3;0;4;1;-1;
-3;-12;-13;4;-2;-6;-1;-2;
-1;11;9;8;-3;-3;-4;0;
-1;39;8;0;3;2;1;2;
-5;-36;-8;-5;-2;0;0;-3;
0;6;10;9;1;4;3;4;
6;24;4;-3;2;-1;1;-1;
-4;4;-2;12;-1;-3;-3;-18;
-2;-9;-7;-11;-6;-7;-4;13;
-1;11;-11;-8;0;-2;-1;-6;
2;4;-3;-12;-3;2;6;6;
-13;-10;-1;7;6;2;-7;-21;
3;10;11;5;-1;4;3;16;
1;-2;-11;-3;-7;-3;1;-3;
-5;-13;4;-2;4;-2;-2;0;
1;12;-4;-14;-5;-3;0;2;
-5;-55;-14;16;5;12;0;-9;
5;34;10;-2;0;0;1;4;
-6;-7;1;0;-4;-3;-3;-7;
7;21;0;-8;-3;2;6;8;
-3;-16;-12;-9;-7;-12;-7;1;
-3;-4;5;10;3;2;1;-7;
4;-1;-7;-3;-4;-1;-3;0;
-4;-15;2;6;-1;0;0;2;
2;12;0;-8;0;-2;0;-3;
6;7;8;-12;-8;-5;-4;9;
-10;-12;-13;4;2;-3;0;-9;
2;-3;3;-9;-5;0;1;3;
-4;14;0;-7;0;-2;-3;-6;
-3;6;1;-6;-3;0;1;0;
0;-10;2;-5;-1;-1;-2;1;
6;-1;5;30;11;0;-2;-4;
-18;-58;-13;-25;-9;1;-2;-2;
18;-4;0;35;14;1;0;-2;
-19;38;18;-7;-5;3;8;1;
16;-31;-6;-17;-11;5;17;-6;
-33;67;-19;-46;0;4;27;7;
13;-12;21;24;-6;-13;-48;-2;
61;3;-10;-110;-35;2;14;18;
-47;-45;13;127;81;6;-20;-17;
4;41;24;-115;-40;-16;12;6;
-4;-2;-12;91;39;9;18;3;
-5;40;41;-7;0;-11;-38;-19;
7;-2;-60;-58;-51;-31;-19;17;
33;-9;-32;-33;-15;0;-20;-14;
-13;-24;33;-32;18;28;17;1;
18;37;-16;11;11;11;29;-2;
22;-32;27;-60;-13;16;34;6;
-5;-56;-45;77;24;5;44;5;
-3;9;7;-57;-44;-32;-80;-31;
-18;19;-7;2;-2;-2;-12;-4;
-37;-66;-4;-64;-6;4;-14;-18;
-51;67;-17;77;10;-14;-9;-7;
25;-57;-9;31;2;-4;28;17;
-55;-15;23;33;-6;-17;-11;-12;
-11;6;-70;-60;-15;-6;-25;4;
23;-38;0;-33;-9;4;-1;-12;
25;29;6;18;11;6;15;1;
12;1;5;17;12;2;4;7;
28;63;15;-2;-11;1;16;-2;
-7;-8;28;-43;-8;-1;-8;2;
-8;-29;-43;-32;4;9;24;-3;
17;-35;-3;-2;11;-2;-5;12;
-5;53;39;74;19;-8;-5;1;
-8;-84;-6;32;4;-3;-34;-17;
0;40;-1;-107;-42;-4;-16;5;
-12;-31;-7;38;22;-1;19;-2;
5;-1;11;12;5;-2;8;23;
-1;5;-24;-36;-17;-7;-15;-22;
-5;39;-8;-6;-8;2;-10;14;
1;-28;8;14;9;-6;-6;-11;
10;39;40;25;4;0;-4;0;
-12;37;26;-9;-7;-1;12;11;
2;-27;-54;12;-3;-9;-17;-23;
1;0;-9;-21;-9;-13;-7;1;
4;13;30;4;6;14;-7;0;
-16;-23;-36;10;5;-14;7;-6;
2;20;23;-4;-6;3;1;-6;
-2;12;-33;-12;-11;-12;11;9;
-3;7;19;6;12;38;3;-7;
-2;13;21;19;4;-24;10;26;
17;-24;-3;0;12;74;22;14;
-10;24;34;-8;-8;-17;-32;-35;
12;37;17;19;9;-13;10;3;
-12;-59;-66;-6;-12;-31;-41;-13;
-4;-2;41;-5;16;56;83;23;
-4;-8;10;13;-1;-24;-11;13;
-3;-9;-14;-3;-2;-4;-9;-17;
-3;7;5;-4;-3;24;10;14;
1;23;-1;-3;-8;-23;-32;-20;
1;-37;-25;9;6;12;6;-6;
12;35;21;4;-2;-31;-16;15;
-6;-19;5;-5;-3;-5;9;3;
-8;-33;-38;-9;-2;-9;-17;-6;
-3;17;20;-41;-9;15;12;-3;
6;-2;-8;74;19;0;-3;5;
6;18;18;6;6;11;12;-5;
-5;-3;-10;-8;-9;-35;-19;-3;
1;-28;-29;-11;3;54;12;3;
-8;39;20;0;0;-11;-1;-9;
-7;-36;-13;2;1;8;-1;-2;
12;34;0;-13;-8;-16;-8;14;
-21;-17;9;-17;-12;-22;-15;-29;
-7;-35;-11;14;9;17;12;0;
-4;10;9;-10;-10;-16;-16;6;
5;-16;0;22;5;1;7;12;
10;46;8;-25;-5;15;3;-8;
-8;-40;-20;10;1;10;0;-10;
-4;36;3;7;-2;-30;-10;-1;
-6;-19;5;-5;-3;-5;9;3;
-8;-33;-38;-9;-2;-9;-17;-6;
-3;17;20;-41;-9;15;12;-3;
6;-2;-8;74;19;0;-3;5;
6;18;18;6;6;11;12;-5;
-5;-3;-10;-8;-9;-35;-19;-3;
1;-28;-29;-11;3;54;12;3;
-8;39;20;0;0;-11;-1;-9;
-7;-36;-13;2;1;8;-1;-2;
12;34;0;-13;-8;-16;-8;14;
-21;-17;9;-17;-12;-22;-15;-29;
-7;-35;-11;14;9;17;12;0;
-4;10;9;-10;-10;-16;-16;6;
5;-16;0;22;5;1;7;12;
10;46;8;-25;-5;15;3;-8;
-8;-40;-20;10;1;10;0;-10;
-4;36;3;7;-2;-30;-10;-1;
10;36;6;-8;-8;-23;-4;9;
-8;-19;-9;-17;-6;-6;-1;-6;
6;-9;3;-3;-3;-2;-4;1;
-4;3;-4;22;5;-1;1;-4;
1;-18;-16;-18;-5;3;5;4;
-1;9;18;-5;1;2;-2;5;
2;-21;-15;-6;-6;-4;-5;-9;
-4;-3;2;0;1;15;5;0;
0;16;-6;-6;-5;-19;2;5;
-3;-4;14;-2;1;-8;-14;-21;
7;4;7;25;5;7;2;14;
-13;-15;-9;-19;-5;-8;-3;-5;
5;15;-5;4;-2;5;-1;4;
5;7;5;41;16;-2;4;2;
-5;-10;14;-7;-2;-10;-5;-6;
-7;-8;4;4;-2;5;-2;-11;
-3;-45;-37;-15;-5;-11;0;17;
1;13;33;11;0;9;-2;-11;
-5;-40;-13;-12;-6;-11;-3;-6;
7;37;3;6;2;-1;-6;1;
-6;-21;-17;-8;-4;2;3;-2;
6;13;-4;-10;1;14;7;4;
-3;50;-3;-4;-1;2;1;4;
0;-15;-1;2;0;-7;-4;1;
2;4;-1;-2;-1;-11;-6;-1;
0;-1;-9;-10;-2;2;0;-3;
-1;6;0;11;2;9;6;11;
3;-7;7;-9;2;1;1;3;
6;-5;12;26;5;5;-1;-4;
-3;2;2;-8;-1;4;8;-4;
-4;1;-10;-17;-9;-14;-7;16;
6;7;-1;3;6;20;6;1;
-3;4;3;8;2;-3;-5;-2;
-8;10;-2;-10;-3;5;3;1;
