Año;Mes;Dia; Hora
2020;09;19;23-35-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60463.41335337322;61721.99538016265;-12108.92344819587;-29128.30163577815;-89852.26927426687;1022.4805501080216;-10566.831894735324;-165244.9938946955;-39364.573581763936;-7669.487019716146;10832.95176422021;-16483.472762521837;-21388.406621027785;-16437.316410221625;-18417.099823605993;-21091.396640705665;
60459.568853326906;62823.601105642454;-12185.209952021833;-28612.490428983027;-88747.57900805224;1389.9432289532697;-10565.75901100147;-164652.58325965205;-40252.6530924622;-7455.2231973675725;10313.720740523428;-16522.834184507632;-21440.82146177548;-16462.707991922856;-18471.95100449932;-21144.794958209393;
60478.009042502534;61864.57715804305;-12093.321930566066;-29143.746691196764;-89752.11110736265;1032.762352557463;-10550.76099047196;-165236.00849342448;-39276.552412098936;-7637.0099350225855;10921.844651918967;-16486.26673057875;-21390.95471989569;-16438.903384077952;-18421.525469008146;-21093.207132006544;
60470.11887670981;62660.299260651984;-12180.560789175128;-28648.90142070072;-88933.99255680949;1388.7585864971384;-10552.415019561651;-164722.85714421954;-40383.075521358915;-7482.827601769877;10192.976616975859;-16504.68456800992;-21414.535810296038;-16437.942259066374;-18444.011323930183;-21117.212905551543;
60480.28892043697;62056.01984930276;-12098.038148646136;-29112.65541465943;-89581.38848321301;1055.5164284129655;-10542.9378799126;-165180.37500147521;-39231.7595162105;-7590.585361788912;10988.564609118059;-16476.07433510713;-21394.62040598636;-16432.48843341928;-18419.491460262714;-21093.0283180509;
60466.3190801524;62446.50482493697;-12185.388765977475;-28702.053869015443;-89177.17953648324;1356.3038535480325;-10549.866920693747;-164811.63827319603;-40435.13273419532;-7514.231802729583;10137.05255234868;-16502.963483686864;-21400.81183920048;-16427.414587427927;-18430.734387723733;-21106.193495535077;
60467.324908652896;62137.22373690888;-12097.188782356834;-29187.846683007087;-89614.24554756231;1073.1296030437475;-10541.105036867266;-165242.53520280545;-39313.522197428014;-7592.038225178508;10944.576376030014;-16487.294910823693;-21407.495010792616;-16443.239622502282;-18430.130890623437;-21100.717318143525;
60463.07807720639;62243.439226560506;-12186.484001455785;-28783.97301244414;-89451.6142549055;1333.616832925896;-10557.377106830729;-164928.6273036751;-40569.46671837172;-7562.422163775225;10000.438690237843;-16502.114117397563;-21398.71077522168;-16425.760558338232;-18421.97250389725;-21096.425783208106;
60475.86327503482;62461.614604188755;-12108.185840628845;-29036.726538744755;-89243.94419717124;1124.918594946694;-10544.70366772457;-165062.78247389584;-39301.720476355615;-7509.91791604971;11011.452795440293;-16482.131657854516;-21422.71654876668;-16452.381485984504;-18444.145434396916;-21117.212905551543;
60474.61157734533;62089.56981773017;-12182.281873498187;-28787.63869853481;-89567.21747722835;1292.0649399834801;-10552.70559223957;-164960.65735347956;-40445.68275757823;-7584.93037044172;10095.388900683987;-16488.63601549101;-21377.722487178147;-16415.09877623305;-18406.77331766764;-21078.969070788513;
60487.106202495845;62681.488714395615;-12122.133329168955;-28938.244752674673;-89009.89908097973;1168.9515315236488;-10545.485978780507;-164950.30849579675;-39329.25782552455;-7481.642959313746;11027.747217148211;-16489.239512591306;-21434.406511116806;-16459.712858165843;-18455.589527558033;-21125.058367855356;
60465.53676909647;61939.58961243506;-12178.996167063257;-28807.55410284449;-89691.56023163322;1241.9523289146816;-10567.211874391065;-165004.86910401215;-40347.67035814171;-7621.117844714862;10156.476218280342;-16490.87118993654;-21377.409562755773;-16419.122090235007;-18406.102765333984;-21078.946719044055;
60481.8758942933;62895.461964066264;-12125.866070492992;-28791.773771259042;-88744.85209522869;1224.3168025394443;-10545.105999124766;-164793.6451189095;-39370.563849277954;-7440.381639049249;11029.110673559986;-16497.97904467333;-21443.637781576846;-16468.49709373678;-18468.575891086566;-21140.391664551695;
60467.14609469725;61820.410110999364;-12173.02825129369;-28801.742649286112;-89765.5892092692;1188.8669358333273;-10566.116638912754;-165015.08385122824;-40169.638713555185;-7650.823313095965;10279.567274995718;-16494.35806207157;-21375.017926099055;-16418.563296623623;-18403.06292808806;-21078.186759732576;
60484.04401350547;63038.088445435584;-12125.396683859432;-28695.43775265667;-88569.2567907878;1276.1504979313015;-10531.985525129501;-164692.3693647825;-39451.03012931706;-7439.062886126386;10993.057309753574;-16492.234646348315;-21446.476453122672;-16464.7867041572;-18467.592414330535;-21141.55395526337;
60485.94391178417;61709.23253407866;-12146.40732364742;-28879.213795568205;-89881.2147833365;1158.1779906961908;-10543.496673523983;-165096.13127662317;-40032.64487178861;-7683.635673956356;10373.265787752365;-16461.97038435583;-21352.08503628791;-16394.73633703427;-18374.810323096553;-21051.54348034185;
60487.508533896034;63143.14164437552;-12140.819387533593;-28645.883935199254;-88468.74099597229;1331.2698997580887;-10530.17503382862;-164643.44139616983;-39629.7546779817;-7414.364208503272;10876.135334507864;-16478.085992108106;-21431.81370875999;-16444.804244614155;-18449.84512923302;-21125.885382400204;
60482.144115226765;61698.771917673585;-12152.308184183621;-28878.90087114583;-89860.18179180406;1113.5862605078532;-10550.716286983048;-165099.99812841395;-39862.525744739265;-7682.205162311217;10500.357806725242;-16473.190960072396;-21357.449454957183;-16403.58762783857;-18384.19805576778;-21063.658125836628;
60487.106202495845;63259.66128822104;-12157.717306341805;-28492.50626474694;-88270.79394707608;1370.3631008104207;-10530.778530928914;-164501.820743301;-39705.728257385286;-7395.298170482894;10835.76808402158;-16492.033480648217;-21444.017761232586;-16457.522387209225;-18463.099713695017;-21135.40722553816;
60479.059574491934;61712.98762714716;-12134.918526997391;-28850.245934754126;-89743.39392702507;1074.6048181777976;-10545.128350869221;-165058.82621512728;-39611.18037833934;-7679.500601232124;10703.937495224178;-16465.367849513037;-21361.964507337154;-16410.002578497242;-18386.097954046483;-21058.003134489434;
60478.076097735895;63190.281473431765;-12169.071992525101;-28450.19441249304;-88284.83084259402;1385.8752114624037;-10536.724094954026;-164475.84801624395;-39828.93107282294;-7416.532327715437;10739.923803797223;-16491.139410870008;-21441.53671759805;-16459.466988976837;-18467.391248630436;-21139.810519195857;
60484.31223443893;61700.47065025219;-12125.106111181512;-28898.01161265512;-89763.59990401268;1046.307509697379;-10548.905795682169;-165099.30522433584;-39482.81430993251;-7692.7775374385765;10790.505801499583;-16467.088933836094;-21364.84788237189;-16418.071558245607;-18394.70337566178;-21066.094465982256;
60476.08679247938;63100.71803339935;-12181.879542097991;-28428.40146164912;-88385.21252694279;1399.3980168578646;-10540.546243255883;-164490.0637257175;-40008.92967092153;-7434.078447112853;10583.483944354528;-16496.794402217198;-21436.239354162142;-16453.29790750717;-18463.92672823986;-21135.586039493806;
60486.122725739806;61780.914578546835;-12123.027398947168;-28893.831836441976;-89681.14431871705;1033.589367102309;-10546.670621236637;-165086.56472999632;-39358.65036948328;-7679.522952976579;10891.066299804008;-16467.178340813916;-21369.117065562852;-16416.842212300566;-18400.939512364806;-21073.17996897459;
60490.0789845084;62969.98268008026;-12185.344062488564;-28424.266388924887;-88510.62816508152;1406.774092528116;-10540.635650233704;-164518.9421795538;-40137.675718984094;-7451.4681042990815;10469.98178601048;-16492.41346030396;-21419.319083609473;-16439.015142800232;-18452.84026299003;-21126.198306822578;
60483.55227512745;61906.15140272992;-12116.59009654404;-28906.90760694833;-89575.33116046562;1036.3609834147674;-10550.492769538496;-165081.73675319395;-39285.62722034779;-7666.760106892599;10959.93202447081;-16472.006317616262;-21378.23657730062;-16426.229944971794;-18408.673215946343;-21085.89811156966;
60477.13732446878;62782.38448886687;-12179.376146718998;-28465.43830221156;-88720.15341760557;1399.6662377913283;-10536.858205420758;-164598.33557585903;-40257.101089608805;-7483.319340147894;10362.782819602826;-16503.03053892023;-21416.301598108006;-16441.362075968038;-18447.855823976497;-21123.85137365477;
60480.22186520361;62062.5465586837;-12117.238297133244;-28920.519819321613;-89474.94947611685;1058.3103964698787;-10538.199310088075;-165072.99722111193;-39270.24922016254;-7640.094475757418;10988.832830051522;-16476.610776974056;-21390.150057095296;-16432.95782005284;-18417.971541639752;-21093.005966306446;
60475.148019212254;62639.26626911954;-12205.0806528426;-28456.743473618448;-88854.01801514841;1368.6867199762726;-10551.297432338886;-164623.7495093047;-40325.542131130955;-7492.327093163382;10299.639141516584;-16503.388166831515;-21415.452231818705;-16437.91990732192;-18442.6031640295;-21120.453908497562;
60490.14603974176;62279.09025896672;-12119.49582332323;-28860.773606392577;-89261.40090959084;1080.8856583697388;-10542.177920601122;-164991.7933335058;-39219.39900152672;-7613.428844622236;11062.638290242945;-16479.58355898661;-21408.634949759835;-16442.97140156882;-18431.606105757488;-21105.210018779042;
60482.412336160225;62455.37846748572;-12186.484001455785;-28474.20018603804;-89023.44423811964;1342.9151586193036;-10547.855263692769;-164670.84463487205;-40311.907567013215;-7524.692419134667;10296.599304270661;-16497.6437685065;-21401.23652234513;-16430.588535140578;-18434.668294747866;-21113.346053760775;
60489.2296182191;62465.72732516853;-12113.63966627594;-28820.719280328667;-89101.27301231302;1116.8943186872386;-10542.893176423691;-164930.10251880914;-39224.65166147371;-7576.0790796374185;11087.091098677052;-16475.202617073373;-21407.71852823717;-16445.25127950326;-18441.709094251288;-21117.637588696194;
60484.669862350216;62263.98047971493;-12188.808582879137;-28527.822020986325;-89229.03558361955;1304.8948413008263;-10550.805693960869;-164757.81527254765;-40330.280700955474;-7564.54557949848;10251.2699665153;-16489.865361436052;-21385.657356459782;-16423.391273425972;-18423.939457409317;-21099.26445475393;
60504.60761840435;62648.430484346216;-12120.501651823719;-28772.8418437054;-88929.36574570725;1161.0613657309254;-10534.779493186414;-164869.08225644616;-39290.25403145004;-7548.742896168577;11065.208740855305;-16483.9421491554;-21420.7048917657;-16451.666230161933;-18452.147358911916;-21125.41599576664;
60501.500725925056;62101.97503590287;-12171.150704759444;-28546.686893306603;-89370.1421463659;1278.3633206323768;-10535.919432153634;-164806.11739231556;-40277.709397996594;-7586.78556523151;10272.235902814378;-16479.695317708887;-21370.927556863735;-16406.649816828947;-18405.5439717226;-21083.573530146306;
60506.9321998277;62818.14727999536;-12117.484166322252;-28699.237549214075;-88746.1484964071;1222.90864263876;-10520.787301157392;-164783.27390948223;-39347.429793766714;-7505.24640145855;11052.37883953796;-16465.88193963551;-21420.034339432044;-16442.278497490704;-18441.262059362183;-21116.65411194016;
60495.89043806678;61935.18631877736;-12175.106963528033;-28588.305841482383;-89503.91733693091;1227.0437153629919;-10543.764894457448;-164867.09295118964;-40179.04879797087;-7616.423978379247;10330.2386796759;-16479.538855497703;-21376.157865066274;-16410.181392452883;-18403.26409378816;-21080.667803367116;
60498.147964256765;62963.6124329105;-12148.307221926121;-28599.61582417677;-88567.51335472029;1256.816238977461;-10536.053542620366;-164678.37717275348;-39448.99612057163;-7492.371796652294;11002.51209765817;-16479.7400211978;-21436.462871606695;-16455.220157530326;-18460.26104214919;-21134.289638315397;
60488.80493507445;61822.6899889338;-12184.986434577278;-28592.61972816226;-89567.17277373944;1167.1633919672242;-10555.410153318662;-164886.29309967675;-40029.29211012031;-7653.0361357970405;10424.63009651066;-16487.540780012703;-21377.163693566763;-16418.25037220125;-18407.8462014015;-21084.69111736907;
60497.96915030112;63059.970803257325;-12147.994297503747;-28511.505247533947;-88446.0763270946;1306.839443068438;-10522.79895815837;-164596.63684328043;-39535.76559254713;-7476.122078433285;10951.393658088882;-16491.78761145921;-21446.14117695584;-16465.92664312442;-18469.492312609233;-21141.41984479664;
60491.19657173116;61723.18002261878;-12161.0700680101;-28653.23765912505;-89681.21137395041;1130.618289782797;-10540.99327814499;-164960.92557441304;-39902.244794636346;-7682.763955922599;10495.686292134082;-16469.279404792716;-21365.004344583078;-16410.695482575356;-18392.87053261644;-21065.73683807097;
60494.81755433292;63109.03288233672;-12163.461704666819;-28462.06318879881;-88405.53026265267;1349.7324406781722;-10520.74259766848;-164563.4892062532;-39706.488216696765;-7457.033688668453;10822.75936874859;-16481.416402031948;-21441.24614492013;-16458.483512220802;-18460.26104214919;-21132.009760380955;
60495.44340317767;61709.23253407866;-12153.962213273313;-28679.456255371126;-89704.0772085282;1103.9526586476159;-10539.205138588564;-164987.45709508148;-39760.78060397871;-7680.506429732613;10595.911514271678;-16466.776009413723;-21367.775960895535;-16411.76836630921;-18390.009509326163;-21062.808759547326;
60491.151868242254;63127.718940701365;-12175.732812372782;-28408.06137419479;-88384.31845716458;1384.0870719059792;-10523.916545381135;-164529.80512735905;-39845.27019801977;-7448.6517844977125;10730.536071125993;-16484.210370088862;-21438.854508263412;-16453.052038318165;-18456.57300431407;-21126.958266134057;
60490.30250195295;61735.49583381365;-12156.711477841316;-28702.858531815833;-89681.34548441715;1061.9090273271831;-10547.94467067059;-165014.16742970556;-39615.22604408575;-7681.601665210923;10704.652751046748;-16465.25609079076;-21373.18508305372;-16414.718796577312;-18395.73155590672;-21068.55315787234;
60490.526019397505;63104.87545786804;-12187.869809612013;-28342.727225151924;-88394.19792821383;1400.5603075695406;-10524.385932014697;-164493.59530134147;-39985.34858052118;-7445.924871674165;10616.09513951482;-16484.29977706668;-21438.943915241234;-16449.20753827185;-18455.969507213773;-21128.47818475702;
60499.73493811309;61812.63170392891;-12139.567689844096;-28696.689450346166;-89601.19212880041;1056.0975737688034;-10535.919432153634;-164991.9944992059;-39457.04274857554;-7670.224627283172;10828.771988007067;-16464.63024194601;-21380.404696512785;-16417.423357656404;-18397.87732337443;-21070.207186962034;
60493.387042687784;63026.53259355219;-12182.147763031455;-28291.720544304913;-88445.8751613945;1413.7925402870824;-10526.911679138146;-164469.1201411629;-40085.90907882561;-7446.640127496735;10534.690086208593;-16488.993643402297;-21422.783604000047;-16437.584631155092;-18445.21831813077;-21118.911638130146;
60504.67467363771;61912.25342896622;-12117.059483177602;-28702.232682971084;-89499.55874676214;1050.3978789327;-10540.546243255883;-164980.9303857005;-39329.79426739148;-7653.416115452781;10933.892242180376;-16468.564148970145;-21376.94017612221;-16419.300904190648;-18401.92298912084;-21078.209111477034;
60483.529923382994;62872.39496378839;-12197.682225427894;-28288.278375658796;-88572.83306990065;1402.4378541037863;-10540.859167678258;-164500.1220107224;-40202.24990871548;-7471.897598731232;10424.87596569967;-16496.45912605037;-21420.011987687587;-16440.91504107893;-18449.42044608837;-21124.477222499518;
60494.41522293273;62043.23465147432;-12131.319896140087;-28691.772066566;-89371.23738184421;1038.3726404157449;-10555.65602250767;-164954.77884468783;-39249.685615263654;-7647.112923516384;11008.390606449915;-16477.057811863164;-21399.0013478996;-16440.669171889924;-18425.593486499012;-21096.73870763048;
60486.30153969545;62685.2438074641;-12205.684149942894;-28323.616483642636;-88783.27474394736;1378.387377069876;-10548.592871259794;-164578.4425232938;-40317.20493044912;-7526.122930779807;10314.838327746193;-16504.50575405428;-21424.9070197233;-16447.01706731523;-18450.31451586658;-21121.303274786864;
60501.54542941397;62254.36922959915;-12129.665867050395;-28640.608923507803;-89165.37781541083;1058.1539342586916;-10551.096266638788;-164886.80718979923;-39198.79069313892;-7605.6951410407;11084.095964920041;-16487.294910823693;-21417.821516730968;-16451.934451095396;-18440.815024473075;-21113.815440394337;
60494.81755433292;62473.438677005615;-12200.453841740351;-28369.303449309285;-89002.25478437601;1361.3329960504766;-10541.440313034096;-164666.62015517;-40376.59351546688;-7568.770059200533;10247.179597279977;-16492.5922742596;-21404.499877035603;-16431.7284741078;-18426.375797554945;-21097.096335541766;
60504.87583933781;62506.60866577729;-12131.141082184444;-28549.011474729956;-88886.24923065296;1110.7028854731186;-10544.70366772457;-164770.22049072036;-39180.775187107945;-7561.416335274736;11133.515671910724;-16479.091820608595;-21430.025569203564;-16452.761465640244;-18441.37381808446;-21108.786297891893;
60486.681519351194;62183.223626997904;-12178.280911240687;-28481.57626170829;-89349.26561704464;1329.1464840348344;-10535.695914709082;-164816.6003604651;-40373.03958809848;-7612.445367866203;10227.353599948121;-16480.276463064725;-21392.42993502974;-16417.803337312143;-18403.912294377362;-21077.06917250981;
60506.21694400513;63005.656064230934;-12143.255727679221;-28231.30377904222;-88235.4781908367;1182.6307991302967;-10557.645327764194;-164424.08137608547;-39173.712035860066;-7477.597293567335;11178.956768388363;-16477.77306768573;-21456.802959061024;-16459.82461688812;-18458.472902592766;-21133.57438249283;
60491.844772320364;61906.173754474374;-12146.943765514347;-28499.569415994814;-89487.86878441201;1255.5421895435084;-10525.391760515186;-164860.45448308642;-40057.723529067465;-7627.756312818088;10482.185838483078;-16476.096686851586;-21391.401754784794;-16420.217325713318;-18397.3408815075;-21074.811646319824;
60515.3811592318;63109.457565481374;-12148.508387626218;-28215.05406082321;-88162.38798646785;1246.2885673390113;-10553.264385850953;-164396.58873040543;-39353.665930469746;-7521.205546999639;11018.27007749916;-16467.178340813916;-21450.38800840235;-16452.090913306583;-18454.673106035367;-21130.46749001354;
60484.89337979477;61730.19847037774;-12128.771797272182;-28509.918273677624;-89592.51965195175;1197.9193923377268;-10529.817405917336;-164890.24935844535;-39937.44879215345;-7623.017742993563;10549.0399061489;-16470.575805971122;-21383.444533758706;-16413.24358144326;-18394.01047158366;-21070.78833231787;
60496.42687993371;63189.432107142464;-12150.609451605016;-28199.184322259942;-88100.38424734882;1288.9580475041923;-10559.813446976357;-164367.799683547;-39509.65875502333;-7526.592317413369;10895.760166139624;-16468.92177688143;-21454.43367414876;-16454.750770896768;-18460.953946227306;-21134.826080182323;
60491.420089175714;61614.14821316579;-12119.093491923035;-28517.36140458124;-89636.15025712851;1146.622138812797;-10526.285830293398;-164899.10064924965;-39780.83011875512;-7610.79133877651;10658.272881301986;-16473.21331181685;-21387.713716949667;-16418.33977917907;-18399.374890252937;-21072.665878852116;
60482.59115011587;63242.47279673491;-12158.186692975367;-28211.209560776897;-88100.6971717712;1338.3777544948764;-10564.797885989892;-164368.7384568141;-39695.62526889149;-7543.870215877321;10765.360088987361;-16466.08310533561;-21446.945839756234;-16448.82755861611;-18455.813045002586;-21128.344074290286;
60472.39875464425;61588.175486108725;-12101.212096358788;-28513.539256279382;-89631.97048091538;1094.6766846986634;-10541.306202567364;-164889.53410262277;-39615.337802808026;-7598.721396770644;10790.282284055029;-16481.774029943233;-21394.821571686458;-16425.11235774903;-18411.958922381273;-21088.781486604392;
60476.93615876868;63239.09768332216;-12162.03119302168;-28231.48259299786;-88158.74465212163;1384.444699817264;-10555.723077741037;-164384.71995409965;-39875.42270128998;-7563.606806231357;10634.512976945995;-16455.30956450815;-21435.322932639472;-16436.86937533252;-18444.950097197307;-21115.625931695216;
60478.41137390273;61617.56803006745;-12107.001198172713;-28493.869721158713;-89573.63242788702;1059.0480040369039;-10544.591909002294;-164858.1075499186;-39470.476146993184;-7587.009082676063;10896.363663239916;-16477.482495007815;-21400.61067350038;-16431.750825852254;-18416.093995105504;-21086.41220169213;
60479.059574491934;63193.500124633334;-12162.54528314415;-28250.861555440613;-88262.25558069415;1428.6340986054063;-10529.996219872979;-164418.1134603159;-40038.948063725;-7586.271475109038;10514.260591776443;-16451.330953995104;-21426.963380213187;-16432.331971208092;-18434.26596334767;-21103.488934455985;
60481.04887974845;61715.468670781695;-12104.497802793718;-28441.209011222007;-89446.62981589197;1043.0665067513594;-10532.678429207615;-164795.27679625474;-39334.91281687174;-7565.9313876547085;11003.674388369845;-16466.239567546792;-21404.29871133551;-16431.192032240873;-18416.02693987214;-21084.22173073551;
60466.18496968567;63106.93181835793;-12169.519027414206;-28229.180363318967;-88363.21841039878;1440.4358196778082;-10534.779493186414;-164417.1970387932;-40150.1256406457;-7597.089719425407;10438.01879143939;-16454.661363918945;-21426.114013923885;-16436.668209632422;-18435.830585459542;-21105.79116413488;
60484.28988269447;61855.435294560826;-12099.982750413747;-28374.690219723016;-89278.27647665459;1023.7322477975188;-10535.070065864333;-164710.56368476912;-39192.91218434718;-7550.911015380742;11117.109491480529;-16475.9402246404;-21415.8545632189;-16445.720666136822;-18430.22029760126;-21100.784373376893;
60465.357955140826;62954.73879036174;-12179.152629274444;-28259.086997400165;-88541.4512206854;1442.9392150568028;-10523.335400025297;-164471.42237084178;-40264.96890365707;-7619.664981325267;10355.227929976933;-16451.77798888421;-21412.792374228524;-16433.53896540868;-18425.79465219911;-21091.88837908368;
60478.63489134728;62025.91204952146;-12115.427805832363;-28322.633006886605;-89093.00286686455;1014.4786255930217;-10552.526778283927;-164633.22664895377;-39119.64316602268;-7553.436762504192;11181.303701556171;-16483.9421491554;-21434.317104138983;-16463.624413445523;-18451.119178666973;-21119.090452085788;
60447.811835743414;62771.52154106159;-12183.757088632237;-28268.385323093575;-88709.96102213395;1422.2638514356438;-10529.28096405041;-164502.26777819011;-40324.424543908186;-7646.062391526984;10312.46904283393;-16465.524311724224;-21420.19080164323;-16444.11134053604;-18434.087149392028;-21101.052594310357;
60474.83509478988;62223.54617399528;-12115.338398854543;-28263.669105013505;-88885.1316434302;1028.3143554108567;-10548.548167770883;-164542.05388332056;-39069.128223553686;-7555.180198571707;11227.169481178462;-16478.510675252757;-21446.029418233564;-16472.095724594084;-18460.21633866028;-21123.806670165857;
60453.06449569041;62573.99917531004;-12169.496675669752;-28298.02373624131;-88915.95469903406;1404.1812901713004;-10511.55603069735;-164561.81282541907;-40360.16498329222;-7666.536589448046;10285.982225654392;-16461.992736100285;-21405.930388680743;-16437.07054103262;-18420.497288763203;-21087.75330635945;
60477.62906284679;62438.055865532864;-12122.960343713803;-28215.098764312123;-88689.06214106824;1058.824486592351;-10544.27898457992;-164465.34269634995;-39089.80358717484;-7549.279338035505;11225.537803833224;-16477.12486709653;-21443.10133970992;-16466.172512313427;-18457.958812470297;-21122.577324220816;
60460.462923105115;62353.09688485824;-12153.0681434951;-28346.54937345378;-89134.13007666232;1372.3971095558536;-10501.453042203551;-164636.9593902778;-40354.66645415622;-7665.888388858842;10291.972493168414;-16461.769218655732;-21388.965414639166;-16423.614790870524;-18403.577018210533;-21067.144997971656;
60486.34624318436;62642.84254823239;-12112.119747652978;-28196.72563036986;-88527.97311877884;1102.3433330468338;-10541.194443845086;-164415.11832655888;-39167.43119566813;-7538.706962908145;11180.54374224469;-16471.58163447161;-21445.694142066735;-16462.752695411767;-18455.70128628031;-21118.0846235853;
60459.61355681581;62151.05946672672;-12146.094399225045;-28382.692144238015;-89328.36673597894;1326.8889578448484;-10504.783452127393;-164698.38198404099;-40336.96387254761;-7670.381089494359;10309.451557332464;-16461.322183766628;-21379.8459029014;-16417.28924718967;-18398.480820474724;-21064.485140381472;
60490.2801502085;62844.34352449698;-12121.440425090841;-28153.47500484884;-88361.29616037563;1145.973938223593;-10543.89900492418;-164346.00673270307;-39258.04516768994;-7538.125817552307;11132.241622476771;-16469.860550148554;-21452.846700292434;-16465.278442535215;-18468.061800964093;-21134.244934826485;
60465.223844674096;61961.36021153453;-12140.2158904333;-28405.245054393417;-89487.48880475627;1262.4265268357428;-10513.120652809223;-164742.83960376258;-40242.05836559038;-7664.860208613898;10385.045157080312;-16469.435867003904;-21383.735106436623;-16422.85483155904;-18405.3428060225;-21073.40348641914;
60477.60671110234;62794.76735529511;-12112.320913353076;-28339.46387046145;-88630.34410838415;1183.0554822749475;-10536.947612398579;-164523.61369414494;-39477.42753951878;-7577.420184304737;10955.528730813114;-16469.68173619291;-21446.25293567812;-16463.914986123444;-18464.262004406693;-21128.679350457114;
60467.168446441705;62020.927610507926;-12154.342192929053;-28294.201587939453;-89387.01771342967;1251.742392986106;-10532.834891418803;-164645.09542525953;-40289.68993302464;-7633.813635565476;10335.312525667254;-16471.872207149532;-21391.46881001816;-16425.33587519358;-18411.73540493672;-21079.393753933164;
60470.34239415436;62964.6629648999;-12125.44138734834;-28269.145282405054;-88438.6778996799;1215.9348983687041;-10532.767836185436;-164429.311684288;-39423.71629759268;-7529.0063058145415;11070.19317986884;-16466.284271035704;-21455.148929971332;-16468.653555947967;-18465.916033496385;-21132.479147014517;
60456.84194050336;61885.09605945302;-12154.610413862518;-28322.56595165324;-89491.13213910248;1195.7959766144725;-10539.808635688858;-164674.55502445163;-40182.60272533926;-7674.113830818395;10407.709825957994;-16477.661308963456;-21400.74478396711;-16434.54479390917;-18413.948227637797;-21079.88549231118;
60462.005193472534;63100.06983281015;-12139.724152055282;-28191.920005311968;-88292.20691826426;1255.7657069880613;-10534.779493186414;-164332.39452032978;-39508.96585094522;-7510.7225788501;11036.084417830041;-16481.975195643332;-21474.304374969528;-16482.44458227689;-18483.104524982515;-21144.817309953847;
