Año;Mes;Dia; Hora
2020;09;19;23-36-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60502.752423614555;64807.92192315125;-11959.680850467785;-25342.09493900477;-87696.17530061904;1591.8241848736031;-10318.526365581318;-162815.80630729275;-40059.01993024587;-7704.512203277613;12155.660945851916;-16157.986659763654;-21441.53671759805;-16446.212404514838;-18386.992023824696;-19943.27693501436;
60498.59499914587;63442.76677879892;-11964.061792381024;-25554.794139241476;-89050.2216279771;1419.6486973343729;-10333.122054710633;-163229.78296634948;-40424.00156545658;-7951.409572530934;11684.821448900873;-16128.772929760567;-21354.230803755618;-16386.10856367452;-18301.58600826097;-19856.440407805494;
60495.37634794431;64942.65823872784;-11962.675984224796;-25201.7483355699;-87453.05537617867;1644.4178395769407;-10319.398083615075;-162669.46943634385;-40128.93618690207;-7678.09244133144;12123.988523958746;-16151.43759863825;-21446.25293567812;-16441.92086957942;-18387.461410458258;-19944.215708281485;
60490.68248160869;63497.528552714415;-11946.31450728351;-25479.021725537983;-88824.08902932276;1386.4340050737865;-10335.13371171161;-163135.34684602582;-40122.63299496567;-7931.203595543337;11924.49920469513;-16118.75934824459;-21363.12679804883;-16386.868522986;-18303.91058968432;-19859.860224707154;
60483.887551294276;64897.55241841703;-11971.571978518008;-25134.06725335923;-87383.72026487831;1665.2720171537421;-10317.56524056974;-162605.49874371276;-40178.42294912612;-7692.241095571649;12095.288884078132;-16142.653363067313;-21447.035246734053;-16437.629334644;-18381.91817783334;-19938.71717914548;
60486.54740888446;63397.97388291048;-11937.485568223665;-25571.557947582955;-88936.40654521067;1356.0803361034796;-10326.640048818595;-163219.2776464555;-40004.101694119185;-7984.847782236074;11982.680795512295;-16116.881801710344;-21370.771094652548;-16393.90932248942;-18306.615150763413;-19864.397628831583;
60487.06149900693;64784.81021938446;-11975.394126819865;-25150.451082044972;-87533.96869110689;1695.3127617016748;-10312.156118411556;-162646.82711921062;-40390.04926562897;-7703.90870617732;11902.259218962101;-16136.57368857547;-21437.066368706986;-16428.331008950594;-18372.709259117753;-19931.586972664234;
60477.22673144659;63426.11472917971;-11926.510861696108;-25642.100053083905;-88961.61931295626;1340.165894051301;-10326.66240056305;-163282.10840011935;-39933.067850240215;-7967.256959349747;12019.695284330284;-16109.416319062273;-21368.535920207014;-16390.221284654293;-18301.116621627407;-19860.55312878527;
60470.63296683228;64672.358593029814;-11983.217237379222;-25170.724114265933;-87677.60100097669;1698.5761163921495;-10319.733359781905;-162692.91641627747;-40575.16641320782;-7709.630752757878;11740.253775150035;-16140.351133388416;-21433.646551805326;-16425.067654260118;-18367.30013695957;-19929.150632518606;
60471.90701626623;63561.67805930115;-11924.45450120622;-25636.154489058794;-88824.98309910097;1332.7674666365942;-10327.310601152254;-163254.79456839498;-39836.5530176822;-7948.14621784046;12103.626084759962;-16114.803089476001;-21379.197702312198;-16403.274703416195;-18316.472270068203;-19879.59681506119;
60474.946853512156;64518.980922577495;-11979.506847799641;-25193.478190121437;-87844.2779593799;1690.373026177052;-10314.36894111263;-162745.30890528072;-40674.47521382275;-7728.249755889149;11650.73503860653;-16150.521177115581;-21424.348226111917;-16425.447633915857;-18367.501302659668;-19929.597667407714;
60478.88076053629;63700.41533713524;-11910.752881855116;-25668.56451851899;-88738.30303410329;1345.1503330648343;-10323.622563317129;-163271.06663835843;-39804.76883706675;-7931.114188565516;12136.684314809361;-16118.66994126677;-21381.812856413468;-16406.04631972865;-18326.26233413963;-19889.02925122133;
60468.04016447547;64378.947243564995;-11985.340653102476;-25205.570483871757;-88001.23190894508;1675.1961916918983;-10320.918002238037;-162794.90742622703;-40776.510927261224;-7733.681229791789;11557.036525849882;-16140.261726410596;-21407.204438114695;-16408.169735451906;-18352.92796527481;-19917.773594590857;
60473.80691454493;63880.145714300364;-11914.060940034502;-25635.08160532494;-88566.12754656405;1365.0880891189681;-10324.382522628608;-163218.92001854422;-39739.61350197953;-7897.363054438002;12210.065091856133;-16129.443482094228;-21403.449345046207;-16419.055035001642;-18342.10972095844;-19907.93882703052;
60465.76028654102;64199.485087333334;-11982.032594923092;-25235.745338886423;-88177.63187618637;1646.1836273889098;-10330.059865720257;-162854.1395490336;-40802.953040951856;-7774.495515167179;11507.236839203459;-16154.991526006643;-21407.56206602598;-16410.829593042086;-18353.129130974907;-19921.640446381625;
60468.33073715338;64034.39510278644;-11914.776195857072;-25641.094224583416;-88427.61378617452;1385.6740457623062;-10334.016124488846;-163203.13968695878;-39757.33843533259;-7882.27562693067;12216.167118092433;-16130.359903616894;-21406.623292758857;-16422.698369347854;-18349.91047977334;-19918.6006091357;
60459.32298413789;63998.654663402405;-11988.805173493049;-25295.938586704564;-88382.55266935262;1607.4480542478627;-10338.28530767981;-162943.3677128992;-40840.280454192216;-7807.352579516481;11450.64222224262;-16149.895328270833;-21403.829324701946;-16410.20374419734;-18349.30698267305;-19921.66279812608;
60463.748629540045;64211.46562236138;-11917.92779182527;-25600.570511885944;-88251.05735672204;1423.9402322697917;-10333.345572155187;-163142.54410774042;-39786.70862754687;-7842.847149711508;12220.033969883201;-16130.359903616894;-21421.934237710746;-16433.315447964127;-18364.26029971365;-19934.04566455432;
60445.24138513105;63820.84653626043;-11989.56513280453;-25324.839392285277;-88544.28989223122;1561.3364054365643;-10348.1424269846;-162993.79324839037;-40805.63525028649;-7838.555614776089;11448.07177163026;-16152.801055050024;-21400.43185954474;-16411.7236628203;-18349.418741395326;-19922.534516159834;
60457.15486492573;64405.03172934434;-11921.50407093812;-25493.058621055916;-88013.88299630678;1473.4269944938417;-10325.388351129097;-163015.92147540112;-39800.49965387579;-7802.345788758492;12250.857025487068;-16140.999333977621;-21436.172298928774;-16441.004448056752;-18378.744230120687;-19953.223461296973;
60453.891510235255;63661.16567387172;-11974.410650063832;-25368.537052695403;-88695.16416730454;1526.9147189753915;-10332.630316332617;-163056.19931890958;-40700.85027228001;-7868.2834349016475;11506.32041768079;-16135.769025775078;-21383.355126780883;-16393.506991089223;-18325.792947506066;-19903.244960694905;
60464.88856850727;64593.233417658026;-11916.78785285805;-25430.719605770068;-87834.93493019759;1540.4822278597628;-10314.61481030164;-162940.64080007563;-39911.878396496584;-7773.199113988771;12193.591856192572;-16121.9556477017;-21425.778737757057;-16424.598267626556;-18364.573224136024;-19943.05341756981;
60449.57762355538;63519.1426896027;-11958.563263245018;-25446.857565266797;-88865.05977690933;1476.8468113955037;-10337.771217557338;-163149.83077643285;-40589.98561978169;-7888.042377000139;11572.749802201963;-16128.974095460666;-21372.112199319865;-16388.164924164408;-18319.377996847394;-19899.959254259975;
60468.084867964375;64741.067855485424;-11930.020085575592;-25373.901471364676;-87719.59992880821;1591.3995017289521;-10310.122109666123;-162885.81197092676;-40051.576799342256;-7754.91538702433;12108.431709817853;-16130.561069316993;-21435.233525661653;-16430.4767764183;-18374.765619607642;-19954.586917708748;
60453.71269627961;63421.35380761073;-11950.449580007742;-25535.86221168783;-89016.60460431631;1431.3386596844985;-10333.189109944;-163252.9840770941;-40488.352237743406;-7925.749769896242;11630.77493080794;-16124.794319247523;-21372.738048164614;-16391.45063059934;-18314.70648225623;-19897.45585888098;
60463.30159465094;64843.841176490925;-11956.193978332756;-25329.376796409702;-87649.8848378521;1629.3527638140636;-10320.716836537938;-162847.05404604127;-40245.0982028363;-7748.858064276942;11976.981100676192;-16139.613525821393;-21443.011932732097;-16439.015142800232;-18382.253454000172;-19966.075714358773;
60457.13251318128;63401.483106789965;-11943.878167137882;-25583.560834355456;-89066.73956712957;1385.897563206859;-10336.966554756948;-163307.23176088714;-40340.294282471456;-7935.830406645586;11740.253775150035;-16138.71945604318;-21376.917824377757;-16405.331063906084;-18326.01646495062;-19911.98449277693;
