Año;Mes;Dia; Hora
2020;09;19;23-35-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59055.74519106689;64113.02853978021;-13536.663477023063;-26723.99153995413;-90442.98117673173;-590.0637018756512;-8603.477013525608;-170985.2124434963;-46571.78182265542;-12661.592681597791;17655.240613846854;-17422.87187848948;-21688.545845573648;-14391.572998949649;-18832.395235585598;-21303.872323497813;
59047.87737701862;65342.083912144175;-13594.509791673398;-26314.239360599444;-89190.4564726897;-311.02452409559777;-8617.223336365621;-170444.47904163352;-47197.80948135966;-12517.401578116605;17358.76707539166;-17442.697875821337;-21746.63802941299;-14420.272638830262;-18886.59821588972;-21359.684629402713;
59056.8404265452;64033.121053352486;-13520.86079369316;-26849.60834379296;-90548.03437567168;-606.2016613723829;-8602.314722813931;-171090.04212499168;-46485.168812891105;-12700.998807072498;17680.22986414789;-17417.12748016447;-21693.86556075401;-14397.22799029684;-18833.892802464106;-21308.78970727798;
59047.34093515169;65068.4091530334;-13599.337768475745;-26446.628743008227;-89557.49446839029;-306.57652694899167;-8625.582888791907;-170602.28235748797;-47470.36665324768;-12543.82134006278;17076.553949898953;-17437.042884474147;-21736.512689174735;-14415.08703411663;-18879.646823364117;-21352.733236877113;
59051.990097998394;64140.61059243806;-13529.10858739717;-26906.76175436518;-90515.82551191158;-607.5874695286119;-8620.397284078275;-171121.71454688485;-46509.80043528086;-12694.22622850254;17655.59824175814;-17421.35195986652;-21705.309653915127;-14408.292103802218;-18851.416570117068;-21323.631265596305;
59053.24179568789;64876.899406540324;-13599.136602775647;-26511.739374606535;-89808.25868943438;-314.9360793752765;-8631.729618517116;-170699.42303889073;-47615.76475092945;-12557.567662902793;16938.01783776496;-17449.068122991102;-21730.567125149624;-14416.025807383754;-18881.814942576282;-21355.214280511653;
59054.78406605531;64314.75303348935;-13536.417607834055;-26912.148524778906;-90385.60424871495;-597.8868124350087;-8616.217507865133;-171105.06249726564;-46498.40104560865;-12687.096022021296;17683.82849500519;-17433.712474550306;-21724.330988446593;-14425.324133077162;-18872.650727349606;-21344.932478062212;
59039.271955403325;64689.077697882385;-13614.469899471987;-26539.187316797656;-90009.67025872115;-345.08858264548576;-8639.306859887465;-170758.5657547195;-47677.76849004847;-12587.451945239538;16862.871272906217;-17453.761989326715;-21731.662360627935;-14423.088958631632;-18881.367907687178;-21349.447530442183;
59060.08142949122;64529.463890727035;-13527.141633885103;-26854.25750663966;-90178.78355727;-568.7848411541988;-8600.280714068498;-171022.115173592;-46468.181487105074;-12683.050356274887;17733.248201995873;-17439.725093808782;-21741.698293888367;-14442.177348396463;-18887.447582179022;-21352.26385024355;
59049.129074708115;64497.791468833864;-13608.993722080437;-26579.755732984035;-90216.20037748819;-360.9583212087538;-8621.738388745593;-170826.13507820788;-47667.21846666557;-12596.750270932946;16847.04623783186;-17446.900003778937;-21711.746956318257;-14409.834374169634;-18861.29604116631;-21328.66040809875;
