Año;Mes;Dia; Hora
2020;09;19;23-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59041.41772287104;65796.87485657631;-14000.708043659693;-27316.804506397788;-92681.46368044183;-992.0374741598933;-8261.092991959214;-172258.14429022602;-45167.44407027293;-12134.516195597196;17618.024959328766;-17722.876992568614;-21744.291096245182;-14388.42140298145;-19126.58889610635;-21389.725373950645;
59005.81139395373;66533.49894684542;-14165.99919390669;-27141.499774634813;-92320.25949004406;-582.5311639942126;-8327.678838691574;-172064.28761056514;-47250.49254304082;-12233.824996212124;15906.194258474621;-17663.801331973234;-21656.91812716939;-14304.244733362762;-19044.535642210918;-21307.985044477588;
59029.34778086517;66136.48726183025;-14021.696331703226;-27172.211071516405;-92288.87764082881;-977.3747297972119;-8283.534143392342;-172075.865814193;-45165.34300629413;-12096.138250367434;17649.049180632734;-17736.712722386448;-21755.01993358373;-14399.306702531185;-19146.951335305137;-21412.591208528425;
59005.096138131164;66202.04492831766;-14142.619269206438;-27261.93097376001;-92671.94183730386;-616.259946377271;-8323.141434567146;-172209.93157743593;-47220.36239151507;-12274.57222635415;15925.260296494997;-17676.78769550177;-21635.929839125853;-14302.903628695445;-19037.114863051756;-21305.191076420677;
59043.67524906102;66466.46606522394;-14031.553451008018;-27055.333799759603;-91912.72013339045;-948.2727585164022;-8297.325169721267;-171917.3695942604;-45220.14948369855;-12066.321023264054;17629.536107723252;-17741.384236977607;-21751.466006215338;-14403.33001653314;-19159.17773952219;-21426.29282787953;
59019.89299296057;65925.7103116167;-14120.625152662416;-27332.048396116305;-92919.75562807986;-644.6019583466003;-8307.584620426253;-172299.38325874606;-47135.13518990698;-12289.950226539402;15993.746041506058;-17669.1210471536;-21606.31377772257;-14292.040680890166;-19021.043958788392;-21293.769335004014;
59046.17864444001;66794.34380463885;-14054.30752686352;-26903.207826996786;-91519.48589318823;-910.5877173647544;-8312.12202455068;-171724.1834669332;-45261.16493477404;-12039.565985151052;17617.86849711758;-17731.638876395093;-21747.465043957836;-14403.352368277594;-19163.625736668797;-21436.48522335115;
59011.08640564518;65567.83653114278;-14106.163573999833;-27482.565043278344;-93286.07836795787;-700.8612991406083;-8294.642960386629;-172465.47907179347;-47006.52325231114;-12326.920011868478;16076.827475646434;-17666.930576196977;-21589.997004270197;-14292.085384379076;-19011.969150539535;-21285.990927933566;
59050.55958635326;67056.5744705885;-14071.160742182821;-26823.725023713712;-91270.80038437848;-854.5518940152996;-8313.59723968473;-171615.06225050238;-45471.09251869828;-12033.262793214655;17449.31399218011;-17728.375521704616;-21744.82753811211;-14403.173554321953;-19165.70444890314;-21437.71456929619;
59017.814280726234;65312.55725771872;-14082.694242321759;-27566.294678007926;-93520.10113240495;-747.2188171409151;-8291.848992329717;-172566.66541894263;-46837.49936074011;-12334.541956727739;16212.860192401433;-17668.405791331028;-21583.60440535598;-14295.147573369453;-19006.42591791462;-21283.01814592101;
59069.73738309591;67271.128865615;-14083.565960355516;-26764.604659629425;-91085.12444318825;-785.3732449261242;-8325.086036334758;-171537.63580770922;-45693.7829487065;-12026.892546044892;17276.490304051677;-17718.22782972191;-21744.671075900922;-14398.591446708615;-19161.099989545346;-21435.010008217097;
59038.17671992502;65190.136753337;-14068.947919481745;-27569.535680953944;-93569.29732195107;-791.6093816291549;-8284.718785848474;-172582.1328261057;-46603.02956140394;-12309.798575615714;16410.15904070843;-17664.58364302917;-21587.42655365784;-14295.840477447568;-19003.922522535628;-21279.665384252716;
59062.0930864922;67192.02604198767;-14097.714614595727;-26906.71705087627;-91330.72541126316;-750.1468956645604;-8336.552481240331;-171689.2253386051;-45986.47904234875;-12066.72335466425;17030.241135387558;-17710.047091251265;-21731.68471237239;-14387.70614715888;-19144.805567837426;-21417.977978942155;
59030.197147154475;65231.26396313476;-14075.474628862696;-27503.68744178861;-93477.72222491768;-832.9154053825624;-8314.64777167413;-172520.0620317533;-46511.70033355956;-12286.463354404374;16478.242454319294;-17677.16767515751;-21613.734556881733;-14315.577067801603;-19028.308275736366;-21300.65367229625;
59052.19126369849;67333.53493613422;-14111.9303240693;-26815.901913154354;-91155.89006613375;-713.7359039468652;-8354.545635526852;-171581.9593169641;-46067.258246810234;-12062.923558106848;17001.765012951495;-17707.94602727247;-21739.39606420947;-14392.489420472315;-19149.924117317692;-21420.10139466541;
59040.121321692626;65147.534328405185;-14046.730285493171;-27547.340398709825;-93519.83291147149;-873.0144349353833;-8301.16966976758;-172553.29907575835;-46264.55709511723;-12286.463354404374;16674.557825870255;-17674.239596633863;-21620.149507540405;-14317.991056202776;-19027.48126119152;-21299.513733329026;
59050.045496230785;67355.9984393118;-14127.062455065545;-26812.34798578596;-91159.82397315788;-671.7816796042538;-8354.277414593389;-171584.86504374328;-46309.774674150314;-12060.509569705675;16805.762565822908;-17702.894533025566;-21734.322218218116;-14381.425306966938;-19136.378960177775;-21409.640778260324;
59029.79481575428;65137.16311897792;-14048.049038416033;-27553.911811579685;-93485.18770756575;-919.3272494467794;-8298.040425543837;-172556.9424101046;-46062.83260140808;-12272.135886208522;16842.732351151986;-17684.208474660933;-21643.52943224066;-14332.095006954076;-19040.557031697874;-21315.74109980358;
59032.007638455354;67338.07234025864;-14149.593013476493;-26775.177034756787;-91182.80156645794;-640.3774786445473;-8355.41735356061;-171558.71350273056;-46510.761560292434;-12071.037241344124;16643.06421793273;-17701.73224231389;-21741.742997377278;-14381.917045344955;-19131.238058953055;-21405.08102239144;
59023.93865870699;65224.46903282035;-14040.337686578952;-27491.01400268245;-93315.71678110561;-955.0006335974496;-8292.944227808026;-172475.62676377618;-45800.289011036046;-12251.549929565184;17064.19343521517;-17693.7750212878;-21666.685839496356;-14350.937527529899;-19055.06331384937;-21328.861573798844;
59029.4818913319;67225.75482437073;-14159.628946736926;-26780.697915637247;-91296.3484282909;-616.5281673107347;-8352.46692329251;-171584.77563676544;-46674.62219889429;-12094.506573022196;16498.403727817982;-17708.460117394938;-21740.40189270996;-14382.162914533963;-19123.437300138154;-21396.207379842686;
59031.87352798862;65355.383200095086;-14036.649648743827;-27444.6788364266;-93128.29740384787;-977.4194332861225;-8294.106518519702;-172412.3936787121;-45614.50131112353;-12234.47319680133;17213.2125154987;-17704.59326560417;-21686.06480193911;-14362.98511779131;-19067.960270400083;-21341.199736738174;
59036.36622862414;67043.02931344858;-14152.208167577764;-26856.045646196086;-91519.41883795487;-594.5116990222573;-8344.733219710974;-171686.36431531483;-46855.201942348715;-12119.987561701246;16327.390530990426;-17696.278416666795;-21715.68086334239;-14358.827693322623;-19096.749317258516;-21369.541748707503;
59047.743266551886;65647.90047978169;-14027.127805605865;-27306.209779525972;-92715.86301515854;-969.0375291153824;-8290.574942895764;-172239.41352837248;-45435.553245014344;-12177.140972273466;17386.550293749606;-17704.548562115262;-21704.884970770476;-14367.276652726729;-19083.762953729984;-21357.04712355699;
59033.77342626732;66710.01067280897;-14143.17806281782;-27004.10360146804;-91904.07000828625;-593.8187949441427;-8332.573870727287;-171862.3619511559;-46967.9888448702;-12147.591966103551;16220.21391632723;-17676.74299201286;-21689.305804885127;-14331.402102875962;-19065.278061065444;-21337.958733792155;
59034.75690302336;65880.35862211688;-14039.48832028965;-27243.24491539537;-92446.569197961;-966.1988575695584;-8307.74108263744;-172129.2864834412;-45408.26176503441;-12141.35582940052;17416.658093530907;-17712.662245352538;-21733.91988681792;-14378.497228443293;-19106.49467784103;-21377.096638333398;
58998.167097350015;66453.2338325064;-14142.46280699525;-27117.002262711798;-92167.50766843649;-623.9489464698967;-8338.45237951903;-171970.72320827525;-47011.48533958022;-12180.829010108591;16164.28985170005;-17683.090887438168;-21685.304842627625;-14325.59064931758;-19060.07010460736;-21333.30957094545;
59004.98437940889;66133.3133141176;-14050.843006472947;-27219.641473250565;-92174.7049301511;-965.5059534914438;-8319.766321154395;-172041.04179633164;-45391.05092180383;-12133.599774074528;17437.82519553008;-17717.333759943696;-21747.30858174665;-14382.98992907881;-19123.705521071617;-21395.112144364375;
58983.92903613199;66178.55324489513;-14139.937059871801;-27228.492764054867;-92430.25242450862;-659.7787928317539;-8333.378533527677;-172073.85415719202;-47023.264708908166;-12215.340103547585;16142.452197367216;-17692.635082320583;-21681.259176881216;-14323.601344061059;-19058.706648195584;-21332.97429477862;
59019.691827260474;66412.88893376457;-14058.040268187557;-27163.382132456558;-91870.20711543645;-930.7266391189861;-8313.574887940274;-171908.317137756;-45414.98964011546;-12124.189689658844;17438.74161705275;-17718.27253321082;-21757.076294073617;-14388.153182047985;-19133.853213054324;-21406.064499147476;
59007.53247827679;65883.35375587389;-14116.288914238086;-27336.78696594083;-92669.10316575805;-689.0148745792956;-8311.227954772468;-172165.51866120324;-46941.59143466848;-12230.874565944025;16189.524971190092;-17684.83432350568;-21661.410827804903;-14311.93373345539;-19042.680447421128;-21316.724576559613;
59032.007638455354;66640.89907895317;-14059.426076343785;-27126.568809338667;-91628.94238578586;-887.6548275536094;-8317.575850197774;-171809.67888947474;-45510.789216850906;-12107.06825340608;17370.76996216416;-17715.098585498166;-21754.394084738982;-14377.893731343;-19130.232230452566;-21404.812801457978;
59005.29730383126;65603.39815657117;-14104.978931543701;-27414.951016301038;-92881.86942122811;-729.9409186769627;-8317.240574030946;-172240.59817082863;-46839.30985204099;-12245.917289962446;16260.201187157774;-17687.941215984967;-21650.212603832795;-14301.473117050306;-19029.33645598131;-21307.962692733134;
59028.92309772052;66815.4662031491;-14082.202503943743;-27105.245245128306;-91456.09634591299;-850.2603590798807;-8335.07726610628;-171744.85883055435;-45658.84717212286;-12122.1109774245;17266.4767225357;-17719.188954733487;-21760.764331908744;-14382.65465291198;-19135.88722179976;-21412.881781206346;
59009.11945213312;65390.90012203457;-14091.858457548435;-27485.76134273545;-93056.34713844623;-772.2974744197696;-8317.709960664506;-172308.61452920613;-46722.25376632855;-12277.723822322348;16346.635382966446;-17694.244407921364;-21653.14068235644;-14307.485736308783;-19031.90690659367;-21311.02488172351;
59035.20393791246;66957.33272520694;-14093.132506982389;-27090.962480421364;-91342.88476024684;-801.4217974450347;-8339.748780697439;-171698.1213328983;-45848.25585463713;-12137.667791565395;17134.266154082557;-17715.97030353192;-21760.29494527518;-14380.128905788531;-19131.886259542258;-21407.629121259346;
59020.65295227206;65256.99082100282;-14077.553341097038;-27530.889514790717;-93154.42659311612;-809.960163826962;-8309.037483815848;-172352.06632042723;-46591.74193045401;-12293.504153907796;16449.76633188323;-17692.188047431475;-21656.85107193602;-14315.889992223978;-19031.549278682385;-21311.270750912518;
59036.20976641295;67066.8786247824;-14099.525105896606;-27064.050980097174;-91260.67504414023;-744.0225176838062;-8335.099617850736;-171653.9766375991;-46032.233063248765;-12145.669716080394;17005.497754275533;-17699.251198679354;-21756.271631273226;-14378.765449376757;-19122.87850652677;-21398.12962986584;
59014.595629524665;65226.324227610145;-14077.64274807486;-27483.973203179026;-93117.54621476486;-852.2273125919477;-8313.664294918097;-172302.13252331407;-46397.505271137394;-12306.490517436328;16606.072080859194;-17691.808067775735;-21671.022077920687;-14329.12222494152;-19037.651304918683;-21316.568114348425;
59037.23794665789;67131.72103544725;-14103.727233854204;-27012.73137482779;-91205.86856673582;-703.5211567307898;-8333.333830038766;-171598.4102008832;-46166.18706776942;-12176.135143772977;16918.840041022308;-17694.64673932156;-21757.992715596287;-14380.240664510808;-19114.54130584494;-21393.279301319042;
59030.040684943284;65203.43604128791;-14057.839102487458;-27498.43478184161;-93116.33922056427;-885.6878740415424;-8307.159937281602;-172317.53287524378;-46234.44929533593;-12329.53516596975;16736.69567545601;-17683.426163604996;-21666.015287162696;-14329.16692843043;-19029.2917524924;-21309.616721822826;
59046.02218222883;67139.65590472888;-14119.284047995097;-27005.8246857911;-91229.51671236953;-672.5863424046448;-8335.88192890667;-171604.93691026414;-46377.7463290389;-12205.862963898537;16769.530388060855;-17702.872181281113;-21753.589421938592;-14380.978272077833;-19114.67541631167;-21391.28999606252;
59050.98426949791;65229.744044511805;-14045.299773848032;-27497.11602891875;-93073.13329853216;-917.6508686126315;-8295.984065053948;-172312.59313971916;-46075.66250272543;-12345.337849299653;16868.190988086582;-17690.846942764158;-21672.921976199388;-14336.833576778601;-19037.070159562845;-21316.45635562615;
59062.87539754813;67105.30127350107;-14117.339446227485;-26998.292147909662;-91290.08993984341;-642.679708323444;-8332.350353282733;-171612.55885512338;-46564.249284773985;-12211.1826790789;16626.881554947086;-17694.825553277202;-21735.998599052265;-14364.907367814467;-19094.603549790805;-21372.84980688689;
59064.931758038016;65308.7127576724;-14037.29784933303;-27482.07330490033;-92969.15298332609;-951.4914097179663;-8302.935457579548;-172285.7263428839;-45904.00110530867;-12330.071607836677;17013.83495495736;-17690.31050089723;-21681.303880370127;-14341.750960558767;-19041.026418331436;-21321.150221961765;
59063.9929847709;66996.09065009245;-14124.112024797443;-27015.81591556262;-91418.12073208341;-622.7866557582207;-8342.006306887426;-171652.3226085094;-46752.27215913203;-12223.252621084765;16475.672003706935;-17689.21526541892;-21730.611828638535;-14361.331088701618;-19084.701726997107;-21363.216205026652;
59076.465258176955;65440.588049958715;-14024.736168949148;-27461.085016856792;-92809.31565872618;-962.3096540343349;-8307.11523379269;-172246.8566592761;-45763.2521704736;-12319.789805387236;17140.569346018954;-17688.008271218332;-21707.276607427193;-14362.761600346757;-19057.656116206184;-21333.37662617882;
59065.53525513831;66814.25920894853;-14134.438530735795;-27073.773988935234;-91615.06195247913;-624.9994784592961;-8361.206455374535;-171743.69653984267;-46917.29508844556;-12246.9901736963;16338.365237517983;-17687.65064330705;-21730.43301468289;-14361.331088701618;-19076.92331992666;-21353.828472355424;
59078.78983960031;65625.45932834856;-14028.647724228827;-27432.698301398552;-92604.43956904883;-971.6079797277428;-8331.322173037788;-172196.4981790183;-45686.96566664764;-12309.597409915616;17220.141556279847;-17694.22205617691;-21728.48841291528;-14377.625510409536;-19072.654136735695;-21349.536937420005;
59066.58578712771;66613.60759897323;-14119.686379395293;-27116.108192933585;-91816.62998397708;-624.2395191478156;-8366.660281021628;-171812.53991276503;-47017.85558674998;-12263.776333782236;16259.955317968765;-17677.637061791072;-21727.19201173687;-14357.84421656659;-19069.01080238948;-21346.1394722628;
59080.868551834654;65877.94463371571;-14017.896535145825;-27333.45655601699;-92315.3421062639;-961.4155842561227;-8343.973260399493;-172068.6238489895;-45598.31864813789;-12285.56928462616;17317.975141760726;-17695.36199514413;-21750.6836951594;-14387.214408780863;-19089.708517755094;-21366.367800994853;
59068.709202850965;66389.66547127551;-14097.893428551368;-27142.729120579854;-92015.69462009605;-633.4037343744916;-8366.950853699547;-171872.44258790524;-47035.66992708087;-12276.449772888396;16239.190547369784;-17674.50781756733;-21711.09875572905;-14341.303925669663;-19050.1459300692;-21326.80521330896;
59092.044424062304;66109.68752022833;-14014.052035099512;-27273.531529132313;-92066.07545209832;-933.3864967091677;-8356.758458227929;-171982.86020551447;-45586.31576136539;-12262.099952948089;17344.439607195807;-17680.36397461462;-21749.92373584792;-14376.306757486673;-19085.037003163936;-21362.545652692992;
59075.07945002073;66142.09754968852;-14092.774879071103;-27206.744516699855;-92241.89427398375;-652.8274003061534;-8371.242388634968;-171964.42001633885;-47032.87595902395;-12284.652863103494;16228.55111700906;-17667.422314574997;-21707.947159760854;-14334.55369884416;-19040.780549142426;-21322.737195818092;
59091.5973891732;66362.15047385103;-14018.2094595682;-27202.564740486712;-91799.4191407465;-898.182499192059;-8363.799257731349;-171879.5727943865;-45616.11063672431;-12233.556775278661;17345.221918251744;-17672.11618091061;-21766.46402674485;-14375.680908641925;-19088.859151465793;-21367.686553917712;
59067.18928422801;65889.03109896554;-14079.11796320891;-27278.11363674565;-92474.84415469697;-678.8895343410414;-8371.443554335065;-172056.44214826133;-47001.78468248662;-12288.519714894263;16246.588974784492;-17651.68668647846;-21691.697441541844;-14314.325370112107;-19016.797127341884;-21295.468067582617;
59075.97351979894;66597.49199122096;-14029.765311451592;-27140.248076945318;-91547.69379469083;-868.0076441773945;-8383.08881319628;-171787.46125548618;-45686.71979745863;-12202.867830141526;17324.747720330684;-17679.067573436212;-21781.88673041901;-14381.581769178125;-19104.237151651043;-21379.98001336813;
59059.96967076894;65639.63033433323;-14067.852684003436;-27361.37388484167;-92693.60067768105;-721.8942906730522;-8379.154906172145;-172159.64015241148;-46927.26396647262;-12301.39431970052;16307.452774936293;-17663.577814528682;-21692.032717708677;-14314.303018367651;-19020.552220410376;-21298.776125762;
59087.864647849165;66793.89676974974;-14033.363942308897;-27109.536780063725;-91373.23842921716;-812.4635592059565;-8381.300673639855;-171729.0784989689;-45833.70486899673;-12185.36641423302;17238.045303588548;-17674.105486167133;-21777.997526883784;-14371.143504517497;-19102.314901627888;-21379.152998823287;
59062.51776963685;65444.38784651612;-14055.44746583074;-27436.341635744768;-92859.18240060598;-758.0817649461943;-8369.297786867355;-172243.77211854127;-46813.538290684024;-12302.064872034178;16401.687729559868;-17655.419427802495;-21686.8694647395;-14310.436166576883;-19011.85739181726;-21292.49528557006;
59080.26505473436;66975.12471379337;-14050.105398905922;-27064.855642897564;-91188.63537176077;-772.6327505865993;-8396.119880213724;-171660.7268644246;-45996.31380990909;-12172.760030360227;17140.122311129846;-17677.88293098008;-21789.195750855895;-14380.240664510808;-19109.288645897945;-21390.574740239947;
59057.510978878854;65246.61961157556;-14047.646707015838;-27521.859410030775;-93032.22960617895;-810.4519022049788;-8372.851714235749;-172335.39191906358;-46678.2208297516;-12311.944343083424;16505.913913954962;-17662.460227305917;-21689.35050837404;-14319.086291681087;-19016.461851175052;-21299.44667809566;
59071.7937435858;67141.55580300758;-14071.78659102757;-26981.10365642353;-91003.36176197074;-730.8796919440856;-8406.647551852173;-171559.5852207643;-46182.548544710706;-12159.371335431497;17012.896181690237;-17686.242483406364;-21801.533913795225;-14389.13665880402;-19123.34789316033;-21401.728260723146;
59061.53429288081;65102.383804605466;-14010.967494364679;-27596.76010570051;-93144.2341976445;-849.410992790579;-8347.974222656992;-172406.2916524758;-46469.1202603722;-12318.739273397836;16674.557825870255;-17661.834378461168;-21688.72465952929;-14321.254410893252;-19018.071176775837;-21297.993814706067;
59064.35061268218;67209.90743755191;-14088.036309246578;-26980.67897327888;-90964.60383708523;-681.3482262311252;-8409.66503735364;-171556.29951432938;-46445.62857694967;-12156.890291796959;16814.926781049584;-17666.036506418768;-21778.93630015091;-14367.991908549298;-19104.237151651043;-21381.47758024664;
59051.096028220185;65059.803731418106;-14011.146308320322;-27611.020518662994;-93142.80368599936;-902.0493509828271;-8357.2725483504;-172417.42282121454;-46271.41908066501;-12312.413729716985;16844.788711641875;-17674.64192803406;-21708.7741743057;-14340.521614613726;-19039.66296191966;-21318.423309138216;
59055.92400502253;67238.3165047546;-14105.828297833003;-26936.847202402023;-90940.10632516221;-641.3386036561255;-8416.147043245679;-171512.8924265972;-46636.04308796443;-12157.69495459735;16677.10592473816;-17674.93250071198;-21782.4902275193;-14371.188208006408;-19110.20506742061;-21386.640833215813;
59043.54113859429;65079.69678398333;-13994.404851723297;-27614.015652420003;-93061.53274315987;-930.7042873745307;-8350.656431991629;-172398.7367628499;-46037.262205751205;-12293.90648530799;17052.3246589094;-17667.422314574997;-21708.461249883327;-14338.9346407574;-19039.90883110867;-21318.35625390485;
59031.73941752189;67139.14181460641;-14114.634885148393;-26987.451551848837;-91067.19834413509;-614.6059172875783;-8423.724284616028;-171568.48121505752;-46858.04061389454;-12175.196370505855;16504.796326732197;-17669.702192509438;-21772.20842506986;-14360.906405556967;-19099.096250426323;-21377.476617989138;
59033.77342626732;65171.33893625009;-13984.525380674051;-27601.565730758397;-92911.77605530931;-953.9724533525055;-8354.724449482495;-172360.87290774263;-45877.84956429596;-12271.621796086049;17197.87921880236;-17661.20852961642;-21718.810107566133;-14343.159120459453;-19044.245069533;-21323.295989429473;
59028.47606283141;66964.64174564382;-14110.432757190796;-27062.911041129955;-91275.4942507141;-588.8120041861539;-8415.275325211922;-171664.9289923822;-47055.54062790163;-12195.111774815534;16353.944403403331;-17654.54770976874;-21749.811977125642;-14341.907422769955;-19072.274157079955;-21351.07920778742;
59037.41676061354;65331.08685387217;-13983.184276006732;-27552.950686568107;-92692.25957301374;-971.5856279832874;-8361.385269330176;-172288.3191452407;-45750.288158689524;-12258.56837732415;17334.180156490824;-17675.44659083445;-21738.211421753338;-14357.732457844313;-19061.142988341213;-21341.445605927183;
59023.9833621959;66729.12141431826;-14112.757338614147;-27149.389940427536;-91531.37702123846;-592.0530071321734;-8417.108168257257;-171776.4418454697;-47203.710341895865;-12235.479025301818;16243.504434049659;-17657.498140036838;-21739.843099098576;-14336.565355845138;-19063.266404064467;-21345.200698995675;
59039.04843795877;65562.15918805113;-13991.67793889975;-27457.553441232856;-92401.66454335029;-979.1405176091812;-8367.956682200036;-172166.59154493708;-45642.195122503654;-12235.367266579542;17450.923317780893;-17684.096715938656;-21760.473759230827;-14373.378678963029;-19086.623977020263;-21369.60880394087;
59024.96683895193;66465.90727161257;-14109.292818223576;-27224.87178145311;-91799.12856806858;-598.8255857021315;-8405.015874506937;-171882.70203861024;-47275.705310786405;-12268.157275695477;16181.701860630736;-17653.564233012705;-21727.750805348256;-14329.099873197065;-19049.184805057623;-21332.214335467143;
59044.166987439035;65821.7299964106;-14000.506877959595;-27379.612908317198;-92109.8401677418;-968.7469564374634;-8370.482429323487;-172054.6540087049;-45600.956153983614;-12218.312885560143;17500.633597449494;-17685.661338050526;-21774.175378581927;-14380.397126721995;-19097.084593425345;-21380.00236511259;
59024.85508022965;66183.62709088648;-14112.399710702863;-27309.853113872185;-92083.37570230672;-620.9538127128855;-8396.253990680456;-171995.26542368717;-47319.29121247426;-12304.68002613545;16135.836081008445;-17652.670163234492;-21710.227037695295;-14320.941486470878;-19035.43848221761;-21316.054024225956;
59053.13003696562;66104.9489504038;-14013.537944977039;-27279.41003792406;-91785.56105918421;-951.8490376292513;-8377.165600915623;-171922.55519897406;-45595.368217869785;-12208.36635927753;17529.534403030208;-17700.100564968656;-21789.12869562253;-14395.931589118432;-19119.995131492036;-21399.291920577518;
59030.21949889893;65884.94072973022;-14097.73696634018;-27408.469010409;-92376.27296164907;-655.0402230072287;-8383.111164940736;-172126.73838457328;-47306.260145456814;-12339.414637018996;16137.132482186853;-17658.615727259603;-21687.651775795435;-14316.895820724467;-19029.17999377012;-21310.287274156486;
59053.37590615462;66388.14555265255;-14029.228869584666;-27182.068190821195;-91480.57150609154;-921.0483337698381;-8379.534885827887;-171802.9063109048;-45667.38553850479;-12196.36347250503;17491.670547922917;-17702.939236514478;-21797.622358515546;-14404.268789800262;-19133.964971776604;-21410.691310249724;
59029.280725631805;65613.52349680943;-14086.672852834805;-27481.045124655382;-92628.73591527175;-691.8088426362089;-8367.55435079984;-172234.13851668104;-47229.861882908575;-12363.040430908255;16189.636729912369;-17659.0180586598;-21683.516703071204;-14319.041588192176;-19022.1391942667;-21301.368928118816;
59058.47210389044;66669.30814615586;-14051.692372762249;-27073.751637190777;-91193.95508694115;-881.3069321283022;-8391.828345278305;-171675.94840239864;-45786.25211551811;-12183.913550843425;17412.947703951326;-17705.55439061575;-21808.284140620726;-14413.857688171589;-19147.130149260778;-21421.822478988466;
