Año;Mes;Dia; Hora
2020;09;19;23-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60407.131660834755;66399.85786674713;-12445.048981314778;-23440.900259125265;-95021.17723479;446.40904026139265;-10301.248467117366;-172605.6915647616;-33673.9982573984;-6633.260146768111;7994.548439329677;-17002.659082729708;-21434.741787283634;-16295.762812586167;-18391.440020971302;-21055.946773999545;
60417.59227723983;67436.30825713972;-12508.729101267947;-22929.469994243384;-94038.61690027916;824.1311698116267;-10300.130879894601;-172052.24002030375;-34555.84163139363;-6413.050760394426;7502.497136890547;-17025.457862074123;-21461.34036318545;-16301.954245800287;-18426.621666743955;-21092.89420758417;
60405.81290791189;66582.53867418035;-12436.711780632948;-23399.147200482752;-94805.48290079628;444.3079762825938;-10309.809185243748;-172549.56633443432;-33542.83822093466;-6604.158175487301;8122.355714125123;-17014.304341590923;-21436.99931347362;-16306.670463880357;-18407.913256634864;-21071.145960229154;
60392.87124787227;67165.18159689684;-12535.506491125405;-22956.560308523218;-94184.97612297251;771.7163290639317;-10336.228947189922;-172106.55475933015;-34606.93771921846;-6463.856275541339;7441.186301849641;-17040.254716903535;-21449.404531646316;-16308.32449297005;-18432.5001755357;-21095.151733774153;
60389.60789318179;66840.07547379441;-12470.865246160656;-23304.442859225615;-94505.4554349727;448.15247632890663;-10342.2415664484;-172435.52773422335;-33477.59347886962;-6591.149460214313;8192.42843299251;-17047.31786815141;-21470.30341271203;-16345.562499232592;-18453.488463579233;-21112.451983982563;
60390.74783214901;67064.01760149213;-12558.52878791437;-22823.835649947603;-94068.85881052719;731.0808576441834;-10358.357174200675;-171990.07981897352;-34484.42780785893;-6486.610351396841;7521.7866923554775;-17068.507321895042;-21470.325764456484;-16331.458548481292;-18456.595356058522;-21112.98842584949;
60397.18513455214;67248.95593511533;-12481.705842221481;-23050.392931746595;-93924.10891343463;477.74618598773316;-10345.90725253907;-172151.1911930074;-33232.73011836173;-6542.065029390458;8431.726209131028;-17063.589938114874;-21496.879636869387;-16366.930766931864;-18478.74593481373;-21128.813460923848;
60403.26480904398;66751.83078668485;-12538.836901049246;-22847.394388603498;-94183.79148051637;688.0761013121726;-10334.28434542231;-172031.94463633833;-34294.393276499904;-6550.53634053902;7640.60856587989;-17058.516092123522;-21454.6124881044;-16320.170917531363;-18437.395207571415;-21090.16729476062;
60425.996533155034;67249.58178396008;-12451.329821506719;-23145.209031726008;-93981.32937924021;547.4836286882912;-10298.56625778273;-172243.7497667968;-33353.38483493147;-6561.8910267223155;8320.660390932608;-17032.76688251101;-21476.092514525953;-16337.113539828486;-18447.721713509764;-21101.32081524382;
60426.57767851087;66434.59247763068;-12514.227630403951;-22986.064611204223;-94520.34169677994;679.6047901636113;-10310.457385832953;-172209.23867335782;-34401.48048418528;-6576.486715851631;7487.275598916483;-17023.535612050964;-21424.39292960083;-16284.162257213862;-18399.620759441943;-21057.086712966768;
