Año;Mes;Dia; Hora
2020;09;19;23-34-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58904.33447412664;65552.21266176851;-15684.53200871134;-20833.68102713597;-99403.77317711987;-1189.559839911442;-8814.544536417072;-180872.17132713454;-46582.153032082686;-10198.765718789784;12270.23598792982;-18154.958564634155;-22246.490090667023;-13779.671642741161;-19597.763669224223;-21145.13023437622;
58929.033151749754;64811.05116737499;-15635.514633120853;-21250.74222692755;-100172.20379974888;-1403.4883860931857;-8794.897353040857;-181330.51619893507;-45974.073824176055;-10413.990666149935;12529.00213348891;-18108.73515710058;-22191.54950279588;-13747.328668514332;-19537.52571791717;-21086.568663903316;
58952.033096794265;65412.46955543394;-15683.257959277387;-20814.480878648865;-99512.42500691712;-1189.0010463000592;-8809.917725314823;-180881.6931702725;-46669.883629069765;-10187.567494817675;12190.753184646748;-18145.72729417411;-22228.2957706804;-13769.658061225184;-19581.11161960502;-21134.334341804308;
58980.978605863886;64999.3422626665;-15623.265877159343;-21249.512880982504;-100065.45186823033;-1383.6176852724177;-8791.298722183552;-181309.30439344698;-45935.9417481353;-10399.618494465172;12592.905770886633;-18105.002415776544;-22198.187970899104;-13757.096380841302;-19544.208889509307;-21098.549198931363;
58997.36243454963;65248.38539938753;-15675.256034762388;-20828.830698589172;-99647.45189517163;-1195.9300870812044;-8807.257867724642;-180920.4063916691;-46721.605565739344;-10186.62872155055;12142.339306156553;-18131.288067255984;-22216.091718207805;-13758.929223886636;-19563.87842462998;-21117.07879508481;
59004.045606141764;65195.67998596192;-15622.483566103409;-21245.176642558177;-99949.33455578501;-1362.4729350176974;-8795.858478052436;-181288.65138157026;-45954.426640799844;-10376.95382558749;12610.809518195334;-18104.220104720607;-22206.5922268143;-13759.242148309011;-19546.377008721473;-21097.521018686417;
59008.806527710745;65107.45765059682;-15678.318223752765;-20831.959942812915;-99768.88892279733;-1226.0825903514137;-8821.205356264754;-180947.38494722664;-46718.453969771144;-10182.001910448304;12134.896175252936;-18138.10534931485;-22214.504744351478;-13757.543415730408;-19564.45956998582;-21118.84458289678;
59019.87064121612;65403.439450674;-15623.0870632037;-21235.76655814249;-99851.72448774868;-1323.6032514099184;-8801.424062421807;-181261.4716603126;-46031.473103937285;-10358.804209089782;12571.805724120823;-18102.051985508442;-22204.155886668672;-13754.078895339835;-19547.20402326632;-21099.689137898582;
59036.56739432424;65208.55459076817;-15667.790552114315;-20665.886481509984;-99568.17025758866;-1252.8599802088715;-8824.960449333244;-180782.94316326897;-46509.26399341393;-10124.043837075691;12317.576982686162;-18143.134491817294;-22224.697139823096;-13757.833988408327;-19574.96488987981;-21128.23231556801;
59026.17383315252;65420.605590415675;-15604.445708327976;-21343.256097228063;-99968.33353857203;-1290.522669616064;-8783.87794302439;-181356.93596088124;-46076.154241103446;-10387.05681408129;12551.24211922194;-18080.706069553624;-22181.67003174663;-13730.81072936186;-19520.113708986486;-21069.380172417186;
