Año;Mes;Dia; Hora
2020;09;19;23-35-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59800.55001980663;64310.930885187496;-12715.28157177944;-23966.948564880917;-96822.39256172092;357.2255798847175;-9202.794337605756;-173877.43876903522;-37107.24855747802;-5685.4567748852705;4372.068270691428;-17228.79168138405;-21659.667391737392;-16153.762180061602;-18397.83261988552;-21091.016661049922;
59829.94256376536;65153.30107847465;-12648.583966324803;-24062.01053404934;-96229.28902259935;202.95383965418813;-9202.481413183381;-173870.01798987604;-36013.19772162411;-5611.405445504838;5234.2421095659865;-17249.042361860556;-21721.58172387859;-16213.687206946279;-18460.775132271665;-21149.62293501174;
59820.085444460565;64082.58546383208;-12711.168850799662;-24018.089356194658;-96996.0432643942;314.9360793752765;-9204.828346351189;-173951.06541527098;-37047.85997246027;-5727.947441094809;4397.079872736916;-17236.994771599147;-21658.57215625908;-16157.29375568554;-18401.20773329827;-21093.765925617925;
59839.15148248094;65377.1314474501;-12655.64711757268;-23998.553931540722;-96051.88322685758;261.56011361600326;-9191.976093289388;-173793.776189539;-36095.29567900845;-5593.077015051486;5201.653266150149;-17246.337800781464;-21727.951971048355;-16212.457861001238;-18462.07153345007;-21156.1943478816;
59822.45472937283;63909.53825825909;-12699.165964027163;-24070.61595566463;-97142.49189406537;274.59118063344727;-9199.463927681914;-174014.67847999078;-36936.41417460611;-5746.18646457034;4468.2254753381585;-17225.908306349316;-21649.85497592151;-16144.48620611265;-18384.242759256693;-21081.427762678595;
59834.770540567704;65557.48767345997;-12663.98431825451;-23929.241171984813;-95904.54052740819;308.0517420830419;-9202.503764927837;-173714.31573800038;-36202.04761052699;-5563.997395515132;5149.7748672693815;-17244.572012969496;-21731.90822981694;-16205.68528243128;-18459.434027604348;-21154.026228669434;
59813.64814205744;63763.76018092158;-12684.257350475473;-24115.520610275344;-97253.40125005262;218.44359856171593;-9210.528041187292;-174068.92616378382;-36807.645774799086;-5771.5109910382025;4551.418668200811;-17228.679922661773;-21644.870536907976;-16141.736941544646;-18379.280671987613;-21077.382096932186;
59838.39152316946;65642.51370936797;-12676.925978294132;-23884.515331329745;-95822.8672531685;351.50353330415885;-9203.599000406146;-173674.32846716983;-36338.34854821546;-5550.206369186208;5064.502962172385;-17247.656553704328;-21731.192973994373;-16203.15953530783;-18458.159978170395;-21154.629725769726;
59821.71712180581;63644.73714169707;-12686.98426329902;-24179.804227328805;-97349.08906806578;168.6439119152918;-9214.864279611622;-174144.22919085374;-36702.614927603594;-5800.456500107825;4613.891793953395;-17225.774195882583;-21643.350618285014;-16143.8603572679;-18379.86181734345;-21076.39862017615;
59836.20105221285;65676.75658187349;-12701.870525106255;-23826.66901667941;-95762.0034530167;384.58411509801334;-9211.86914585461;-173620.1254868657;-36485.08775056455;-5541.444485359727;4965.998824357846;-17253.26684156261;-21743.084102044595;-16216.347064536461;-18472.688612066344;-21164.486845074516;
59815.056301958124;63617.82564137288;-12678.93763529511;-24197.149181026125;-97357.1803995586;129.1036759738536;-9221.212175036928;-174160.4565573283;-36536.78733548967;-5809.866584523509;4731.707838977318;-17232.636181430364;-21658.34863881453;-16161.652345854325;-18395.48568671771;-21090.010832549433;
59829.00379049824;65622.6877120361;-12697.37782447074;-23801.836228589564;-95776.57679040157;429.0864383085297;-9198.368692203605;-173607.16147508164;-36614.63846142751;-5533.621374800369;4874.7143000023725;-17251.70221945074;-21734.746901362767;-16207.629884198892;-18466.89951025242;-21159.547109549894;
59808.12726117698;63613.377644226275;-12657.45760887356;-24264.696152770062;-97371.97725438801;113.99389672206603;-9202.928448072487;-174225.18720927087;-36411.93049096233;-5802.24463966425;4823.886433111004;-17214.352454465923;-21643.775301429665;-16143.078046211964;-18375.59263415249;-21070.69892534005;
59835.39638941245;65526.374045178185;-12719.975438115054;-23791.75559184022;-95842.98382317828;449.85120890750994;-9212.807919121733;-173614.55990249634;-36793.43006532551;-5534.4260376007605;4742.056696660125;-17249.77996942758;-21728.801337337656;-16195.135259048375;-18455.589527558033;-21148.61710651125;
59831.99892425525;63734.725264874134;-12655.9376902506;-24245.965390916514;-97270.94736945002;88.06587315390982;-9207.510555685825;-174195.59349961203;-36255.60239024191;-5788.230095890773;4958.667452176506;-17226.288286005056;-21665.210624362306;-16160.087723742454;-18393.339919250004;-21090.703736627547;
59854.08244777709;65372.25876715884;-12724.646952706213;-23771.95194625282;-95931.25086203229;469.49839228372485;-9201.363825960616;-173610.6259954722;-36894.92933689706;-5550.04990697502;4661.076326498548;-17242.828576901982;-21719.614770366523;-16186.239264755162;-18446.604126287;-21143.923240175634;
59840.89491854846;63873.1272665414;-12639.889137731689;-24230.430928520076;-97134.3782108281;96.09014941336507;-9197.318160214205;-174164.09989167453;-36112.9759088726;-5762.4138310448925;5075.544723933306;-17215.470041688688;-21673.637232021956;-16162.501712143627;-18394.45750647277;-21091.709565128036;
59840.291421448164;65160.78891286718;-12717.203821802595;-23755.098730933518;-96038.20395925092;478.8414214660432;-9204.560125417725;-173617.3315188088;-36981.430587939096;-5558.0294797455645;4585.2145058172355;-17231.004504085126;-21709.601188850545;-16171.19654073674;-18429.706207478786;-21128.23231556801;
59834.65878184543;64058.82555947609;-12633.161262650641;-24204.480553207464;-96962.7838686447;99.84524248185664;-9202.906096328032;-174117.27298704066;-36006.536901776424;-5739.257423789194;5178.027472260889;-17224.25427725962;-21683.449647837835;-16169.34134594695;-18406.236875800714;-21106.148792046166;
59841.43136041539;64910.38231973438;-12714.253391534496;-23776.243481188238;-96199.24827805141;468.13493587195114;-9198.301636970238;-173656.0447402054;-37043.81430671386;-5591.378282472883;4526.4517696442335;-17234.111396564414;-21696.95010148884;-16163.90987204431;-18421.234896330225;-21120.65507419766;
59844.761770339224;64267.41203873301;-12623.013570667932;-24202.267730506388;-96805.00290453469;125.03565848298771;-9193.160735745518;-174092.19432976178;-35969.65652342517;-5730.853167873999;5229.950574630568;-17222.30967549201;-21688.434086851372;-16171.53181690357;-18406.952131623286;-21102.37134723322;
59840.76080808173;64642.720179882075;-12706.586743186324;-23838.15781332944;-96412.2604027105;450.16413332988424;-9195.798241591245;-173737.29333130043;-37118.22326400557;-5629.5774137470025;4455.440277509722;-17229.819861628996;-21689.19404616285;-16157.047886496532;-18408.293236290603;-21105.65705366815;
59844.53825289467;64509.14615501716;-12609.557820505837;-24157.608945084685;-96600.70796021319;154.6964233751802;-9185.561142630713;-174021.02637541608;-35942.365043445236;-5683.959208006765;5286.56754333586;-17219.091024290447;-21706.538999860168;-16181.29952923054;-18420.139660851917;-21114.2848270279;
59832.28949693317;64344.68201931501;-12689.778231355935;-23888.71745928734;-96608.03933239453;422.06799054956326;-9194.904171813032;-173801.75576230953;-37120.36903147329;-5654.387850092394;4438.4082482347785;-17216.006483555615;-21674.71011575581;-16142.8098252785;-18395.01630008415;-21093.52005642892;
59827.61798234201;64715.58686680638;-12612.038864140375;-24131.591514538708;-96415.4119986787;191.5320982375262;-9191.86433456711;-173967.561002679;-35979.915974130156;-5654.857236725955;5290.0097119819775;-17215.3135794775;-21709.623540595003;-16181.813619353012;-18427.11340512197;-21123.963132377045;
59794.47034531479;64067.721553769305;-12691.365205212262;-23954.386884497035;-96808.55683190309;376.5151353496475;-9203.040206794763;-173885.06071389446;-37108.27673772296;-5696.722054090746;4429.758123130575;-17217.07936728947;-21675.268909367194;-16147.43663638075;-18396.826791385032;-21092.93891107308;
59791.07288015758;64969.2344628852;-12624.39937882416;-24037.93770527097;-96180.40575747559;238.3142993824839;-9196.066462524708;-173860.540850227;-36025.82645724135;-5634.472445782715;5285.42760436864;-17220.61094291341;-21733.025817039706;-16198.622131183403;-18447.095864665018;-21138.80469069537;
59792.88337145846;63825.562754340506;-12671.874484047234;-24012.076736936182;-96978.89947639698;335.5443877630696;-9202.414357950016;-173958.12856651886;-37019.65207095767;-5739.838569145032;4479.691920243731;-17211.469079431186;-21669.323345342083;-16144.016819479088;-18390.054212815074;-21084.64641388016;
59804.081595430565;65134.54796487665;-12631.68604751659;-24004.767716499297;-96029.71029635791;279.97795104717625;-9204.046035295252;-173809.98120426908;-36133.427755049204;-5614.624096706402;5232.208100820554;-17221.2144400137;-21733.383444950992;-16201.39374749586;-18454.159015912894;-21146.80661521037;
59784.50146728772;63626.90044962174;-12672.835609058811;-24070.37008647562;-97127.78444621379;278.8380120799556;-9210.930372587487;-174025.49672430716;-36949.17702069009;-5779.132935897463;4516.393484639345;-17221.326198735977;-21671.24559536524;-16156.064409740498;-18400.87245713144;-21094.79410586287;
59800.63942678445;65306.14230706004;-12644.046562200376;-23912.812639810163;-95851.99157619376;326.2013585807513;-9203.263724239318;-173706.11264778528;-36223.88526485983;-5587.466727193204;5196.400606203152;-17237.2182890437;-21750.996619581776;-16215.16242208033;-18471.302803910115;-21164.509196818974;
59790.245865612735;63486.12916304221;-12664.431353143616;-24114.96181666396;-97226.91443287306;236.19088365922974;-9210.460985953927;-174069.3955504174;-36808.472789343934;-5799.808299518621;4612.573041030531;-17214.88889633285;-21659.7120952263;-16146.296697413529;-18388.042555814096;-21086.523960414408;
59812.8658310015;65377.243206172374;-12651.780265781912;-23878.25684288226;-95772.32995895504;379.4432138732927;-9197.541677658759;-173659.21868791804;-36360.92381011532;-5577.497849166138;5115.666105230583;-17230.110434306913;-21744.782834623198;-16206.10996557593;-18464.038486962138;-21159.70357176108;
59780.83578119705;63376.650318700114;-12653.277832660418;-24186.241529731935;-97317.08137000578;191.06271160396477;-9204.358959717627;-174141.32346407455;-36707.04057300575;-5827.502110898747;4679.963550563282;-17205.076480516967;-21655.33115331306;-16141.71458980019;-18377.425477197823;-21075.146922486656;
59798.38190059447;65395.012843014345;-12663.716097321047;-23857.06738913863;-95743.63031907444;416.56946141355775;-9198.614561392613;-173638.45391731907;-36533.61338777702;-5565.584369371459;5007.304848111254;-17231.853870374427;-21744.738131134287;-16205.551171964547;-18463.233824161747;-21155.859071714767;
59762.35088853251;63350.11879803167;-12643.778341266912;-24241.249172836444;-97347.90442560965;156.12693502031982;-9208.002294063843;-174187.09983671902;-36589.9844872933;-5833.8500063240535;4775.89723776546;-17203.757727594108;-21658.14747311443;-16149.515348615094;-18382.678137144823;-21075.9739370315;
59775.47136252777;65382.22764518591;-12682.089231263308;-23807.51357168121;-95729.50401657868;451.21466531928365;-9209.209288264428;-173591.5823091963;-36697.652840334515;-5561.069316991487;4905.984390495347;-17234.066693075503;-21749.320238747627;-16208.68041618829;-18467.927690497363;-21158.943612449602;
59751.48794072723;63405.819345214295;-12637.296335374873;-24255.66604801012;-97304.34087566625;122.57696659290393;-9212.092663299163;-174190.3631914095;-36429.901293504394;-5832.575956890101;4914.008666754802;-17209.636236385853;-21668.67514475288;-16157.271403941084;-18389.048384314585;-21081.18189348959;
59761.56857747657;65296.665167410996;-12695.477926192038;-23786.793504571142;-95779.84014509204;464.31278757009363;-9219.49109071387;-173581.59107942475;-36853.6009613992;-5578.906009066822;4797.220801975823;-17234.290210520056;-21739.083139787097;-16197.705709660735;-18459.36697237098;-21151.120501890244;
59753.79017040613;63513.51004999996;-12616.173936864609;-24282.197568678566;-97232.63647945363;105.0531989399432;-9209.790433620266;-174197.4710461463;-36293.13096918237;-5829.290250455171;5033.992830990891;-17209.211553241203;-21670.709153498312;-16157.494921385638;-18391.21650352675;-21086.50160866995;
59755.421847751364;65125.584915350075;-12695.567333169858;-23820.09760380955;-95914.84468160209;480.7636714891996;-9218.597020935658;-173624.3723183122;-37014.846445899784;-5601.905954111333;4676.92371331736;-17227.450576716732;-21720.285322700183;-16179.779610607578;-18442.78197798514;-21138.402359295174;
59738.68039115434;63671.55923504344;-12616.240992097974;-24293.015812994938;-97120.45307403244;98.12415815879801;-9222.888555871077;-174186.29517391862;-36217.33620373443;-5823.501148641247;5111.9110121620915;-17213.324274220977;-21681.99678444824;-16166.837950567957;-18405.45456474478;-21102.661919911137;
59747.01759183617;64939.43958752628;-12699.32242623835;-23812.274493250192;-96039.79093310726;479.84724996653205;-9226.978925106398;-173633.67064400562;-37108.47790342306;-5620.793178176067;4601.486575780699;-17237.866489632903;-21726.275590214205;-16185.725174632691;-18450.6050885445;-21148.348885577787;
59756.29356578512;63865.43826644877;-12607.63557048268;-24287.874911770217;-96970.07053733713;110.26115539802974;-9212.897326099555;-174159.16015614988;-36132.19840910416;-5797.483718095269;5200.781548116392;-17212.698425376228;-21686.48948508376;-16173.364659948906;-18410.997797369695;-21109.79212639238;
59759.10988558649;64686.10491586983;-12699.970626827553;-23851.211232091337;-96225.37746731967;468.42550854987013;-9225.660172183534;-173694.26622322397;-37223.74584957908;-5650.699812257268;4506.446958356733;-17227.942315094748;-21705.890799270965;-16172.224720981685;-18432.589582513523;-21132.970885392533;
59754.19250180633;64120.918705572934;-12619.750215977458;-24229.0674721083;-96752.45395332026;115.55851883393751;-9219.938125602976;-174078.2915447106;-36085.43855970366;-5760.603339744012;5278.297397887397;-17218.331064978967;-21705.01908123721;-16188.87677060089;-18429.996780156707;-21127.248838811975;
59744.245975523714;64454.585546801754;-12709.067786820864;-23864.599927020066;-96391.00389373349;438.3847640019374;-9231.002239108353;-173728.8667236408;-37248.8915620913;-5683.60158009548;4484.765766235086;-17234.60313494243;-21703.499162614247;-16172.9176250598;-18432.567230769066;-21129.551068490873;
59744.96123134628;64389.8995983481;-12619.012608410432;-24161.855776531196;-96524.48851162058;148.1250105053199;-9220.742788403368;-173985.88943313237;-36047.731166807556;-5732.618955685968;5345.531445208961;-17224.902477848827;-21717.089023243076;-16197.035157327076;-18443.050198918605;-21140.57047850734;
59729.47147243875;64201.720261778864;-12703.524554195948;-23894.774782034732;-96573.21531453315;406.1311967529293;-9231.24810829736;-173775.38070385228;-37238.02861428602;-5717.620935156458;4483.804641223507;-17227.629390672373;-21686.556540317124;-16162.077028998976;-18416.563381739066;-21116.69881542907;
59734.7017806413;64643.346028726824;-12628.132120148197;-24097.57215947773;-96304.36853222472;183.5525254669816;-9223.49205297137;-173896.81773147796;-36072.92158280869;-5698.89017330291;5364.798648929435;-17226.55650693852;-21726.186183236383;-16201.326692262495;-18449.263983877183;-21145.42080705414;
59733.830062607536;63949.302011645086;-12689.46530693356;-23964.847500902117;-96778.5384390996;374.0564434595637;-9225.459006483437;-173863.2454113061;-37219.16374196574;-5758.099944365018;4485.436318568744;-17217.07936728947;-21669.56921453109;-16145.67084856878;-18396.35740475147;-21093.36359421773;
59751.53264421614;64873.05490649401;-12624.757006735446;-24062.77049336082;-96133.22122493044;241.68941279523526;-9211.332703987682;-173849.85671637737;-36164.899011242276;-5667.955358976765;5330.175796768164;-17214.82184109948;-21717.938389532377;-16186.999224066643;-18435.450605803802;-21129.573420235327;
59742.25667026719;63738.1450817758;-12684.436164431116;-24029.444042377956;-96963.9908628453;328.6600504708351;-9225.481358227893;-173946.79623208003;-37178.39416007926;-5777.903589952421;4501.954257721217;-17211.55848640901;-21657.678086480868;-16136.551336831015;-18381.605253410966;-21075.83982656477;
59760.6521559539;65105.714214529304;-12642.012553454942;-23976.93979465244;-95931.98846959931;287.57754416198065;-9215.333666245184;-173748.58096225036;-36246.84050641543;-5628.593936990969;5303.711331333081;-17228.344646494945;-21733.226982739805;-16201.527857962592;-18456.617707802976;-21149.019437911444;
59744.938879601825;63579.29123393193;-12681.083402762819;-24068.93957483048;-97086.411367227;279.083881268964;-9229.124692574107;-173997.51234024912;-37062.63447554523;-5806.536174599669;4580.945322626272;-17213.100756776425;-21657.611031247503;-16143.838005523445;-18389.674233159334;-21082.813570834824;
59776.14191486144;65264.52335888426;-12641.252594143461;-23927.40832893948;-95798.36974124548;346.563797779536;-9209.231640008884;-173692.5451389009;-36366.847022395974;-5611.807776905033;5245.194464349087;-17230.870393618392;-21733.316389717627;-16200.9243608623;-18461.535091583144;-21157.133121148723;
59742.211966778275;63432.529679838386;-12660.832722286312;-24158.860642774183;-97230.26719454136;237.86726449337777;-9218.641724424568;-174100.82210312155;-36971.34995118975;-5835.34757320256;4637.763457031662;-17209.636236385853;-21653.319496312084;-16140.708761299702;-18382.92400633383;-21079.974899289;
59750.43740873783;65360.99348795337;-12661.436219386605;-23877.943918459885;-95712.00260067018;391.4908041347032;-9217.322971501706;-173646.76876625643;-36543.291693126164;-5598.530840698581;5131.088808904745;-17228.322294750487;-21741.34066597708;-16203.315997519017;-18463.010306717195;-21158.831853727326;
59723.19063224681;63359.14890279161;-12653.590757082791;-24203.83235261826;-97294.37199763919;198.3940837853055;-9222.799148893255;-174145.59264726553;-36834.37846116763;-5846.344631474571;4734.837083201061;-17196.135782734847;-21650.436121277347;-16136.86426125339;-18375.279709730115;-21073.78346607488;
59737.942783587314;65386.40742139905;-12669.92988227962;-23846.405607033445;-95679.90549563235;433.8026563885995;-9220.631029681092;-173612.63765247317;-36701.49734038083;-5583.4434131912485;5028.7401710438935;-17219.18043126827;-21737.026779297208;-16193.078898558486;-18456.818873503074;-21153.579193780326;
59696.212076689255;63339.99345779341;-12651.98143148201;-24259.398789334155;-97325.32916370979;155.27756873101816;-9232.432750753493;-174193.29126993314;-36711.4662184079;-5859.576864192112;4835.57639546113;-17202.30486420451;-21651.28548756665;-16140.641706066335;-18376.77727660862;-21074.36461143072;
59705.46569889376;65364.390953110575;-12694.695615136101;-23806.016004802706;-95686.47690850221;455.30503455460484;-9237.238375811385;-173578.70770439002;-36862.42990045904;-5596.318017997506;4929.3643151955985;-17242.001562357138;-21748.82850036961;-16208.792174910568;-18468.173559686373;-21160.46353107256;
59680.74466952618;63404.50059229143;-12641.096131932276;-24269.926460972605;-97278.09992767572;125.9520800056553;-9232.075122842209;-174193.53713912217;-36563.587077091586;-5872.630282954012;4955.471152719397;-17215.537096922053;-21668.585737775058;-16162.814636566001;-18394.569265195045;-21087.641547637173;
59694.91567551085;65257.48255938084;-12698.137783782218;-23803.467905934802;-95768.66427286438;481.3671685894929;-9227.582422206691;-173593.3257452638;-37017.2380825565;-5602.531802956081;4814.09636903958;-17238.2688210331;-21736.222116496818;-16199.650311428346;-18458.718771781776;-21150.919336190145;
59694.602751088474;63523.9930181495;-12638.995067953476;-24279.336545388287;-97193.23035397893;110.01528620902137;-9227.314201273228;-174192.8218832996;-36437.187962196826;-5847.7304396308;5065.9558255619795;-17213.301922476523;-21678.331098357572;-16172.180017492774;-18401.945340865295;-21091.26253023893;
59716.44040542131;65108.08349944157;-12707.100833308798;-23798.505818665722;-95876.62319858352;493.7723867621883;-9224.475529727404;-173604.94865238055;-37147.25818005302;-5616.009904862632;4714.519347491187;-17226.2659342606;-21729.740110604776;-16190.083764801475;-18447.02880943165;-21133.462623770552;
59713.95936178677;63697.55431384496;-12636.156396407652;-24259.979934689993;-97049.06160224219;103.73444601708007;-9227.180090806496;-174153.84044096954;-36315.3709549154;-5828.284421954682;5181.089661251266;-17210.50795441961;-21684.00844144922;-16172.53764540406;-18408.248532801692;-21094.972919818512;
