Año;Mes;Dia; Hora
2020;09;19;23-34-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58880.14988662599;67904.91257964523;-15371.875807270504;-21365.60784168337;-98610.30860070094;-1188.0175695440257;-8527.995172500036;-178450.8739055245;-45791.817699887484;-10827.52029031757;14621.840670328222;-17945.07568419882;-21404.008138657588;-13901.265132578032;-19364.389105366365;-21199.355566424798;
58895.72905251134;69768.39986662864;-15512.088300238645;-20788.172875424967;-97002.07823539713;-807.2779544923252;-8600.236010579589;-177735.79689691032;-47127.31207934763;-10774.904283869779;13578.483590898943;-17909.916390170623;-21407.33854858143;-13872.118457808312;-19363.606794310428;-21199.91436003618;
58914.906849253995;68134.3308847345;-15350.351077360045;-21274.748000472548;-98340.99243175893;-1175.8358688158833;-8521.088483463345;-178330.5991686105;-45620.044543748445;-10773.138496057809;14782.21443679505;-17927.395454334674;-21408.23261835964;-13891.899751651259;-19357.951802963235;-21196.47219139006;
58899.19357290192;69501.09535468761;-15511.037768249247;-20880.440876536475;-97288.02410221388;-801.220631744937;-8606.293333326976;-177853.6799971676;-47251.453668052396;-10791.42222302225;13475.553807682254;-17893.8231341628;-21385.81381867097;-13852.113646520811;-19335.533003274562;-21175.059220201878;
58913.07400620866;68407.2009810449;-15366.220815923312;-21167.839606742815;-98035.39938156598;-1190.208040500646;-8535.483006892564;-178199.2603181911;-45523.68617340162;-10736.906318295756;14876.65055711872;-17943.55576557586;-21434.96530472819;-13914.743234484582;-19388.484285889183;-21228.34577898333;
58898.59007580162;69168.85902510393;-15500.912428010992;-21001.408517528598;-97644.37796406484;-819.7725796428418;-8599.453699523652;-178001.80500767293;-47330.46708470191;-10839.389066623338;13390.058385140705;-17901.758003444436;-21373.83328364292;-13855.198187255644;-19333.76721546259;-21172.71228703407;
58926.52975637076;68719.3207406188;-15368.61245258003;-21062.853463036237;-97715.72473236617;-1176.3499589383555;-8546.860044820314;-178064.38989214777;-45496.55115563288;-10711.000646472055;14905.797231888442;-17954.195195936587;-21452.265554936595;-13932.401112604275;-19413.74175712368;-21249.468177493596;
58898.36655835707;68862.99775397751;-15489.82596276116;-21103.42187922262;-97942.99726998774;-838.4362862630232;-8593.55283898745;-178134.48496275963;-47343.49815171935;-10873.833104828967;13366.83492265164;-17903.724956956503;-21360.75751313657;-13853.342992465854;-19325.63118048086;-21159.412999083164;
58928.273192438275;69058.77668366155;-15392.685281358396;-20927.021911981334;-97352.10655356724;-1154.5123046055205;-8560.98634731607;-177901.5350820464;-45498.272239955935;-10686.570189782404;14921.108176840327;-17963.85114954128;-21468.761142344614;-13948.583775589917;-19434.0371410891;-21267.55073875794;
58904.31212238218;68521.28428474478;-15476.593730043618;-21212.587799142337;-98269.98093962442;-877.5294873153553;-8582.622835948807;-178279.97246741923;-47288.714026059395;-10910.06528259102;13403.357673091612;-17905.35663430174;-21347.50292867457;-13850.951355809137;-19314.790584420036;-21151.791054223904;
