Año;Mes;Dia; Hora
2020;09;19;23-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55975.719508614486;59615.812851883515;-12899.102318179885;-23228.26811412193;-94873.65572138497;-412.45674043378125;-7748.411029387836;-175877.09288324034;-42559.82250688344;-5424.83543453639;-8721.047189360523;-17567.420609881952;-21822.388091372024;-16497.375547573036;-18449.331039110548;-21139.94462966259;
56045.52400654841;62120.6610942675;-12881.153867382272;-22796.521818223217;-93354.85468564686;-292.33846573096105;-7738.129226938395;-175434.2601220918;-41806.568718739596;-5072.840162854214;-8091.733824221352;-17595.069717773167;-21902.27322605529;-16561.927385559964;-18523.225906279793;-21213.86184857629;
55967.65052886612;60211.643303828634;-12876.281187091015;-23189.73370668098;-94865.65379686997;-425.979545829242;-7737.6821920492885;-175811.62462373075;-41932.2972813007;-5390.234934119575;-8503.54236406593;-17541.22436538033;-21812.195695900406;-16482.086954365608;-18427.672198733355;-21118.241085796486;
56059.06916368833;62754.73538097565;-12871.7884864555;-22615.56209511305;-93097.58610696628;-227.00431668809853;-7727.422741344302;-175180.83604345753;-41262.86253486425;-4930.325440207176;-7872.150286692416;-17564.42547612494;-21888.303385770727;-16534.993533491317;-18497.09671701154;-21188.358508152785;
56079.319844164835;60533.30725828496;-12833.365837736827;-23194.628738716692;-94833.2884708987;-436.57427270105757;-7707.820261456998;-175741.90953277465;-41186.30781010483;-5274.832877496824;-8193.52366847082;-17502.645254450472;-21785.015974642753;-16450.727456894812;-18389.338956992502;-21084.802876091348;
56371.50184768461;63487.85024736527;-12866.044088130486;-22531.430128983277;-93014.43761759253;-165.69348164719125;-7709.004903913129;-175009.7557913966;-40833.485523877804;-4824.959316844859;-7801.027035835628;-17544.398313092985;-21879.42974322197;-16516.285123382226;-18480.5117226257;-21176.847359758303;
56404.805946923014;61693.85453389341;-12812.57871539339;-23099.656176526092;-94685.92341970485;-445.09028733852955;-7695.5938572399455;-175593.6951152915;-40474.71767362567;-5184.867106064214;-7913.344551723547;-17490.172981044412;-21770.621451213534;-16441.987924812787;-18375.659689385855;-21072.97880327449;
56522.532584969114;64687.75894495952;-12862.40075378427;-22403.66755767674;-92970.80701241577;-132.21056845314126;-7705.830956200476;-174814.04391694593;-40388.43994002818;-4747.085839162569;-7699.013674141607;-17531.054321653166;-21856.51920515528;-16498.180210373426;-18459.299917137614;-21156.350810092787;
56502.59482891498;62898.97118794575;-12781.062755711408;-23015.658320863047;-94545.33094708098;-463.7092904698003;-7688.933037392264;-175428.29220632222;-39767.01674068174;-5031.332973400709;-7559.225864318117;-17488.586007188085;-21774.622413471036;-16450.39218072798;-18372.619852139935;-21071.525939884894;
56615.40408318092;64944.84870968446;-12861.6854979617;-22370.855196816352;-93064.52787691688;-111.95988797663308;-7705.629790500378;-174685.05199969435;-40003.051162129785;-4668.586512635531;-7540.986840842586;-17508.076728353113;-21827.685454807932;-16478.510675252757;-18428.096881878006;-21126.019492866933;
56622.53428966216;63481.63646240669;-12773.329052129871;-22929.9617326214;-94363.96889257061;-482.395348834437;-7694.029235128073;-175241.14104999794;-39153.17078270564;-4937.276832732777;-7162.057717091766;-17487.870751365514;-21774.6894687044;-16461.88097737801;-18381.337032477502;-21079.25964346643;
56743.881910310025;65167.51678794823;-12858.332736293405;-22347.408216882734;-93171.32451192434;-128.2096061956413;-7710.435415558269;-174559.27873364434;-39648.328977624056;-4619.323267856034;-7342.101018679264;-17503.002882361758;-21808.55236155419;-16473.88386415051;-18420.340826552016;-21118.196382307575;
56814.37931232206;64363.74805733539;-12769.797476505933;-22834.22921111932;-94105.20274701151;-487.849174481532;-7707.19441261225;-175032.95690214122;-38641.137020723465;-4801.110005511046;-6765.448363476797;-17484.450934463854;-21771.694334947388;-16474.26384380625;-18387.30494824707;-21082.344184201265;
56925.13220609811;65557.66648741561;-12855.337602536394;-22289.13721908775;-93240.36905054678;-141.8441703133786;-7733.211843158227;-174397.5191590213;-39280.70983656762;-4518.405141640323;-7029.757741660803;-17492.005824089745;-21792.526160779737;-16471.179303071418;-18408.516753735155;-21103.332472244798;
57030.855957371714;65145.857947571036;-12751.290232096939;-22764.80469284114;-93947.84646604616;-463.26225558069416;-7729.032066945085;-174856.4228244332;-38180.04288435494;-4649.453419381788;-6283.634159998198;-17467.55301565564;-21758.931488863407;-16467.87124489203;-18377.425477197823;-21070.430704406586;
57153.65644140917;65501.38479487715;-12851.91778563473;-22392.67049940473;-93592.0961012955;-166.98988282559907;-7772.953244799763;-174418.70861276492;-39052.140897767655;-4507.095158945937;-6754.898340093892;-17474.66087039243;-21757.34451500708;-16447.575860926612;-18379.772410365633;-21074.945756786557;
57241.141169207236;65697.72251817257;-12753.257185609005;-22728.818384268092;-93833.51729315726;-450.49940949671384;-7775.255474478659;-174719.00429952197;-37884.575174400234;-4525.647106843842;-5875.267788799738;-17481.545207684663;-21768.006297112264;-16481.93049215442;-18393.78695413911;-21088.51326567093;
57332.24687960707;65373.04107821478;-12850.956660623153;-22459.34575311491;-93864.54151446123;-213.48151129263775;-7802.25638178067;-174402.74946722382;-38798.58270866665;-4479.3789958213565;-6427.579394290376;-17471.59868140205;-21735.752729863256;-16434.142462508975;-18367.188378237293;-21063.814588047815;
57430.19222381023;65975.08531511847;-12761.795551990934;-22686.86415992548;-93698.55746013611;-440.23995879172793;-7803.932762614819;-174567.92885874855;-37628.290072475684;-4439.1682075462595;-5466.946121090188;-17487.691937409872;-21777.483436761315;-16485.17149510044;-18408.583808968524;-21103.31012050034;
57484.23874190316;64956.695134245776;-12849.660259444745;-22546.22698381269;-94128.24739554494;-280.33557895846116;-7842.511873544679;-174390.67952521797;-38521.55518788758;-4503.720045533186;-6039.396648335058;-17474.325594225596;-21727.63904662598;-16426.319351949616;-18365.48964565869;-21061.40059964664;
57540.02869606361;65980.33797506547;-12772.39027886275;-22685.187779091335;-93594.08540655201;-398.4869001492143;-7836.812178708575;-174426.37526111308;-37444.9387127088;-4382.707701052153;-5097.516488732874;-17494.50921946874;-21778.846893173086;-16484.16566659995;-18420.698454463298;-21112.78726014939;
57587.34733907549;64472.913977255106;-12832.516471447525;-22688.74170645973;-94385.2254015476;-328.63769872637977;-7862.27081564317;-174408.00212717082;-38242.78423104098;-4512.437225870755;-5692.274056944139;-17477.678355893895;-21718.96656977732;-16424.91119204893;-18375.257357985658;-21065.73683807097;
57649.619299127975;65936.28268674406;-12775.921854486687;-22733.244029670244;-93574.10294700897;-354.1633908943404;-7852.2572341271925;-174316.47173362636;-37350.83786855196;-4349.001270413551;-4879.899904716004;-17498.21960904832;-21785.910044420965;-16494.84980044959;-18444.547765797113;-21133.350865048276;
57635.64945884341;64129.6358859105;-12822.458186442636;-22826.89783893798;-94611.3803519464;-362.1206119204297;-7875.100716960516;-174401.7659904678;-37980.4641581135;-4556.000775814149;-5431.473902639616;-17475.823161104105;-21713.53509587468;-16428.24160197277;-18380.241796999195;-21071.190663718065;
57707.778538200684;65928.03489304005;-12777.039441709452;-22748.17499496639;-93537.22256865771;-289.70095988523485;-7847.116332902472;-174179.8578715155;-37237.53687590801;-4336.0372586294725;-4681.1258412749585;-17495.22447529131;-21786.35707931007;-16488.345442813094;-18449.37574259946;-21140.61518199625;
57679.07889832007;63875.965938087225;-12802.498078644048;-22948.87130843059;-94798.06212163712;-389.6356093449127;-7873.111411703994;-174404.33644108014;-37694.45123606339;-4574.0609853340375;-5161.464829619507;-17459.707553351825;-21698.939406745365;-16408.92969476339;-18364.796741580576;-21058.293707167355;
57743.25075665126;65835.27515355052;-12783.275578412484;-22780.585024426586;-93562.16711546983;-226.51257831008178;-7857.7781150076535;-174088.66275413785;-37170.36988381981;-4224.524405541945;-4540.935700051272;-17484.60739667504;-21772.342535536594;-16467.64772744748;-18433.841280203018;-21123.985484121502;
57730.376151845;63639.61859221681;-12792.752718061534;-23070.017763378357;-94960.02286196029;-421.7997696160996;-7889.629350856466;-174428.99041521436;-37395.429598740295;-4471.868809684373;-4916.869690045081;-17459.729905096283;-21686.04245019465;-16400.413680125916;-18356.593651365478;-21052.21403267551;
57788.9377223179;65675.90721558419;-12795.613741351814;-22769.45385568784;-93583.89301108039;-189.2745720475402;-7867.322309890069;-173980.63677318537;-37083.354542655296;-4094.1243283896843;-4431.948594087195;-17490.46355372233;-21770.196768068883;-16459.802265143666;-18432.41076855788;-21128.545239990384;
57764.32845167261;63513.130070344225;-12783.946130746142;-23148.986476538954;-95034.45417099645;-453.4721915092697;-7886.097775232527;-174409.1644178825;-37057.6500365317;-4445.40434424929;-4639.417486121355;-17454.141968982454;-21686.310671128114;-16396.43506961287;-18348.8822995284;-21042.893355237647;
57822.77826342324;65478.63071902165;-12808.309532202427;-22803.741431682283;-93677.32330290358;-144.5934348813814;-7872.619673325977;-173913.8944642418;-37046.07183290384;-4114.777340266388;-4372.7835265139975;-17485.50146645325;-21765.88288138901;-16452.761465640244;-18422.97833239774;-21111.624969437715;
57793.7433473758;63462.70453485305;-12764.701278770122;-23266.46724539605;-95111.14300622261;-433.4673802217699;-7881.515667619189;-174422.06137443322;-36781.5836407642;-4470.907684672795;-4417.263497980059;-17453.73963758226;-21686.265967639207;-16404.168773194408;-18349.932831517795;-21039.004151702422;
57835.54110950722;65250.17353894396;-12819.597163152357;-22861.364228888062;-93835.46189492487;-94.72669300159133;-7891.41749041289;-173880.59036500342;-37045.49068754801;-4136.324421921304;-4360.110087407838;-17488.720117654815;-21754.17056729443;-16448.224061515815;-18425.437024287825;-21115.737690417493;
57827.22626056985;63604.36989121079;-12765.349479359327;-23328.04630137042;-95112.28294518983;-429.24290051971684;-7894.189106725348;-174387.97496413888;-36529.85829470853;-4478.373167320868;-4199.043416862895;-17469.02823078969;-21701.263988168717;-16424.86648856002;-18379.817113854544;-21070.02837300639;
57880.177543184465;65108.44112735285;-12817.116119517817;-22912.281502757254;-94022.30012682678;-60.26030305150784;-7888.84703980053;-173862.66426595024;-37013.728858677016;-4155.144590752672;-4319.519319477001;-17493.74926015726;-21746.660381157446;-16448.313468493638;-18431.002608657196;-21122.778489920915;
57868.80050525672;63867.53933042757;-12760.745020001534;-23386.026726487486;-95084.83500299872;-408.5451851541025;-7910.3717697109905;-174351.0051788098;-36300.68585880826;-4437.894158112306;-3990.3451788836933;-17468.581195900584;-21701.129877701984;-16426.073482760607;-18384.332166234515;-21075.63866086467;
57898.014235259805;64999.56578011105;-12821.318247475416;-22953.87809918858;-94213.89928029767;-47.58686394534874;-7911.154080766926;-173834.05403304746;-36946.673625311094;-4155.993957041974;-4260.734231559543;-17496.85615263655;-21746.950953835363;-16442.122035279517;-18428.298047578104;-21125.32658878882;
57877.92001699448;64204.447174602414;-12745.8587581943;-23422.393014716272;-95021.55721444574;-380.5831528405134;-7917.703141892332;-174304.40179162048;-36080.58823115686;-4412.279058966525;-3784.664426405958;-17459.327573696086;-21704.974377748298;-16420.083215246585;-18382.20875051126;-21080.287823711376;
57889.74408981134;64871.69145008224;-12834.014038326031;-23008.818687059724;-94437.26026263957;-59.99208211804416;-7932.187072299371;-173845.028739575;-36880.199537301014;-4173.517724694935;-4217.9976961609955;-17489.256559521742;-21733.025817039706;-16426.945200794366;-18413.61295147097;-21112.161411304645;
57901.74697658384;64651.41500847519;-12755.04532516543;-23434.01592183303;-94917.06280911718;-337.9807279086981;-7927.672019919399;-174239.73819491128;-35888.65380151913;-4359.86421821883;-3601.983618972733;-17462.657983619927;-21721.939351789875;-16431.817881085623;-18396.670329173845;-21089.40733544914;
57901.70227309493;64818.13667036733;-12844.228785542105;-23083.898196685102;-94678.16736437887;-65.87059090978991;-7949.844950419063;-173875.60592598986;-36780.86838494163;-4241.623490050255;-4159.4137739436355;-17482.193408273866;-21726.29794195866;-16420.664360602423;-18406.907428134375;-21103.108954800246;
57919.62837214809;65145.94735454886;-12759.225101378574;-23426.952770585154;-94778.39258651646;-288.8068901070226;-7927.314392008114;-174156.25442937072;-35745.5355817718;-4354.768020483019;-3455.289120112553;-17472.64921339145;-21738.166718264427;-16441.563241668136;-18410.371948524946;-21102.214885022033;
57928.502014696845;64776.20479776917;-12828.604916167846;-23198.763811440924;-94948.77993449927;-83.2155446071082;-7941.7759706706975;-173945.99156927963;-36666.22628763036;-4309.148110049738;-4104.7637587504105;-17468.31297496712;-21697.285377655673;-16395.7198137903;-18382.432267955814;-21071.972974774002;
57924.568107672705;65650.53798562741;-12765.751810759522;-23423.01886356102;-94644.72915467373;-247.67968030925755;-7941.999488115251;-174069.73082658421;-35658.85551677412;-4293.971275564584;-3359.8918747773023;-17477.007803560235;-21752.583593438103;-16449.565166183136;-18426.21933534376;-21112.74255666048;
57915.58270640168;64641.87081359277;-12822.905221331743;-23325.677016458158;-95221.58297557628;-115.8490915118565;-7947.207444573337;-174023.30625335054;-36525.87968419548;-4329.71171494862;-4027.5608334017797;-17468.89412032296;-21701.24163642426;-16398.469078358303;-18384.39922146788;-21071.235367206977;
57945.89167188307;65962.34482077895;-12776.10066844233;-23420.582523415393;-94527.20368232772;-183.2619527890626;-7950.515502752723;-173993.578433225;-35622.62333901207;-4221.730437485032;-3303.900754916758;-17470.615204646016;-21754.192919038884;-16448.11230279354;-18434.467129047767;-21117.682292185105;
57946.78574166128;64513.14711727466;-12820.535936419481;-23448.6339627068;-95476.19169666669;-155.18816175319694;-7971.235569862792;-174103.12433280045;-36359.090967069984;-4355.282110605492;-3928.497901975859;-17468.827065089594;-21695.072554954597;-16395.697462045846;-18382.7898958671;-21068.575509616796;
57976.29004434229;66353.27683130227;-12786.561284847414;-23357.684714518156;-94372.48490720808;-131.9870510085882;-7982.567904301633;-173864.9441438847;-35587.53110021724;-4167.035718802896;-3244.6686321101943;-17494.151591557456;-21763.245375543283;-16454.482549963304;-18454.31547812408;-21141.889231430203;
57958.25218656685;64503.96055030353;-12799.547648375947;-23546.22167899867;-95662.31467274603;-201.67979022023562;-7986.658273536954;-174158.48960381624;-36110.40545826023;-4377.119764938327;-3750.1533329669637;-17475.13025702599;-21684.29901412714;-16389.39427010945;-18382.320509233537;-21071.1236084847;
57977.34057633169;66661.77560827442;-12790.182267449174;-23360.992772697544;-94329.03311598697;-59.54504722893802;-7974.2977588531685;-173816.95494853915;-35628.658310015;-4155.546922152867;-3250.5024374130294;-17480.248806506253;-21749.40964572545;-16436.735264865787;-18445.620649530967;-21135.22841158252;
57957.08989585518;64595.69210954811;-12782.068584211896;-23694.972538348742;-95880.19947769637;-243.3657936293833;-7986.971197959328;-174274.65161975045;-35893.52648181039;-4392.810689545952;-3575.0721186485434;-17462.3227074531;-21674.218377377794;-16378.330156604072;-18372.776314351122;-21060.953564757536;
58023.60868735417;67034.71446451121;-12815.327979961394;-23319.7538041775;-94275.67950197215;6.325543680851899;-7991.687416039398;-173737.82977316735;-35739.09827936868;-4164.77819261291;-3303.8336996833923;-17473.677393636393;-21747.48739570229;-16429.783872340187;-18443.877213463453;-21128.254667312463;
58015.65146632808;64792.879199132825;-12762.309642113405;-23781.65260334642;-95978.23422887734;-299.62513442339116;-7981.9867589457945;-174317.81283829367;-35549.48843115431;-4353.628081515799;-3266.5062864430292;-17459.394628929454;-21678.465208824302;-16386.175618907884;-18378.945395820785;-21067.92730902759;
58039.34431545071;67149.44596880031;-12844.005268097553;-23413.787593100977;-94493.18432726673;59.165067573197796;-8001.142203943993;-173800.54876810894;-35950.903409827166;-4252.397030877713;-3475.8527250114353;-17465.58606214357;-21734.568087407126;-16416.641046600467;-18429.683855734333;-21110.395623492674;
58042.227690485444;65235.28727713672;-12762.66727002469;-23694.83842788201;-95744.25616791919;-330.7164109607233;-7997.208296919859;-174175.0075429687;-35197.29199377203;-4234.426228335647;-2938.919119706049;-17475.68905063737;-21705.913151015422;-16409.197915696852;-18406.102765333984;-21087.26156798143;
58072.559007711294;67037.91076396832;-12841.501872718558;-23505.40739362328;-94723.8096265566;79.10282362733169;-7999.890506254495;-173864.1394810843;-35963.01805532194;-4307.851708871331;-3449.25414910962;-17460.0204777742;-21721.425261667402;-16411.902476775944;-18417.971541639752;-21095.59876866326;
58086.908827651605;65482.050535923314;-12751.312583841394;-23741.866498215975;-95696.57989699602;-340.57353026551374;-8011.893393026995;-174173.4652726013;-35036.31473020491;-4283.331845203858;-2798.997199415827;-17477.678355893895;-21713.043357496663;-16420.753767580245;-18418.530335251133;-21096.850466352756;
58101.14688886963;66774.98719394054;-12839.534919206491;-23629.370168372414;-95023.4794644689;79.50515502752722;-8019.068302997149;-173974.7582643936;-36038.52224809197;-4370.391889857279;-3484.1005187154437;-17463.50734990923;-21711.232866195784;-16411.366034909017;-18418.060948617574;-21101.45492571055;
58112.3674645862;65717.0120736375;-12773.686680041157;-23708.763564677665;-95549.93010162475;-347.6143297689354;-8045.331602732134;-174095.61414666346;-34915.48119967952;-4290.774976107476;-2669.8488199530625;-17499.113678826532;-21738.099663031062;-16444.31250623614;-18448.571079799065;-21131.69683595858;
58115.67552276558;66456.92187034152;-12844.340544264382;-23665.647049623378;-95244.26999619842;60.305006540418454;-8027.606669379076;-174001.31213680652;-35982.03938985341;-4403.15954722876;-3382.6683023772603;-17486.686108909384;-21716.10554648704;-16419.882049546486;-18426.644018488412;-21110.12740255921;
58123.185708902565;65955.72870442018;-12771.026822450975;-23677.82875035152;-95389.13165201327;-331.4316667832931;-8049.578434178643;-174024.73676499567;-34782.66713412609;-4301.9955518240395;-2505.3176290175475;-17501.482963738796;-21738.233773497795;-16443.30667773565;-18450.381571099948;-21135.451929027073;
58122.93983971356;66122.18214537884;-12827.554384178447;-23753.84703324402;-95522.63862164482;46.692794167136455;-8012.139262216004;-174089.31095472706;-35948.89175282619;-4404.277134451525;-3291.674350699705;-17476.113733782022;-21690.82572350809;-16397.686767302366;-18403.577018210533;-21092.64833839516;
58149.806636548834;66255.44324582139;-12774.558398074914;-23650.783139560597;-95225.20395817804;-284.8282795939779;-8035.429779938434;-173954.84286008394;-34743.10454644019;-4264.690490328132;-2406.6123255029115;-17494.822143891113;-21741.877107844008;-16440.468006189825;-18451.16388215588;-21136.86008892776;
58179.9814915635;65992.34086183798;-12818.121948018306;-23701.745116918697;-95559.16137208478;32.521788182471774;-7989.586352060599;-174023.06038416154;-35793.256556183886;-4349.5377122804775;-3089.99456047947;-17470.3246319681;-21688.255272895727;-16390.713023032313;-18397.005605340673;-21078.41027717713;
58205.551887220376;66252.91749869793;-12763.896615969732;-23814.979054329284;-95412.39981799125;-240.61652906138053;-8010.01584649275;-174087.76868435965;-34759.37661640366;-4343.949776166651;-2354.108077777395;-17469.49761742325;-21724.710968102332;-16424.642971115467;-18431.561402268577;-21108.361614747242;
58205.194259309086;65825.90977262375;-12826.235631255584;-23718.93360840483;-95704.55946976657;13.32163969536301;-8006.573677846633;-174024.2226748732;-35814.155437249596;-4387.20040168767;-3063.1277636441905;-17463.663812120416;-21691.965662475308;-16390.511857332214;-18400.313663520057;-21073.895224797157;
58248.82486448585;66437.05116952075;-12769.506903828014;-23854.4298832929;-95353.99470972952;-206.86539493386687;-8011.1557854599705;-174079.11855925544;-34736.980168459435;-4340.999345898551;-2237.856654865343;-17470.659908134927;-21736.959724063843;-16437.96461081083;-18445.285373364135;-21115.447117739575;
58260.358364624786;65533.437196426064;-12839.266698273028;-23802.305615223126;-95936.77174291275;-34.19816901661981;-8012.765111060752;-174097.6928588978;-35782.192442678504;-4434.094361554904;-3003.046274548325;-17465.496655165753;-21690.33398513007;-16396.166848679408;-18402.437079243315;-21068.88843403917;
58285.34761492582;66591.47937196247;-12777.307662642916;-23840.035359863683;-95250.43907766808;-171.68374916121354;-8023.046913510194;-174024.98263418468;-34765.0539594953;-4333.824435928397;-2178.579828569869;-17478.348908227552;-21756.472796973325;-16453.87905286301;-18461.825664261065;-21125.639513211194;
58297.596370887324;65243.803291774195;-12813.562192149424;-23892.673718055932;-96167.41939394706;-79.23693409406354;-8031.138245003015;-174183.43415062837;-35704.43072371849;-4477.07676614246;-2909.794796680784;-17462.009783030724;-21681.549749559137;-16390.80243001013;-18397.36323325196;-21067.860253794224;
58334.5661562164;66684.4402771521;-12773.083182940863;-23865.762217731743;-95223.88520525518;-119.35831539133972;-8042.962317819873;-174025.49672430716;-34881.774769040916;-4307.5164327045;-2193.57784909938;-17475.26436749272;-21747.129767791008;-16444.178395769406;-18463.300879395116;-21136.70362671657;
58313.39905421723;65048.58315570154;-12815.909125317232;-23945.490890203822;-96334.09635235029;-143.09586800287582;-8068.3315477766455;-174235.0219768312;-35611.46981852887;-4498.445033841734;-2802.3723128285783;-17468.804713345136;-21676.967641945797;-16386.73441251927;-18399.01726234165;-21079.527864399894;
58321.11040605431;66857.17455830271;-12795.904314029733;-23795.57774014208;-95122.09536100572;-95.19607963515278;-8069.449134999411;-173937.94494127572;-34923.080792794324;-4275.08405149985;-2129.5401012349253;-17490.84353337807;-21758.506805718756;-16452.24737551777;-18476.93544351285;-21157.60250778228;
58297.261094720496;64970.463808830245;-12811.885811315276;-23988.629757002564;-96465.05522311393;-204.56316525497024;-8085.318873562679;-174275.6797999954;-35445.73163339277;-4498.087405930449;-2626.933470598873;-17469.98935580127;-21669.412752319902;-16382.129953161473;-18392.177628538328;-21072.75528582994;
58324.08318806687;67054.09342695397;-12805.694378101156;-23757.445664101324;-95091.76404377987;-49.933797113155975;-8078.032204870249;-173890.38042907484;-35019.03683174096;-4215.06961763735;-2124.130979076741;-17487.691937409872;-21753.29884926067;-16442.278497490704;-18469.537016098144;-21146.404283810174;
58306.33590296935;65114.185525677865;-12795.837258796366;-24056.959039802437;-96586.71576818416;-244.48338085214866;-8088.939856164438;-174336.16362049148;-35289.828215817004;-4464.783306692041;-2466.358538431947;-17461.383934185975;-21662.774284216677;-16373.85980771301;-18385.717974390744;-21065.11098922622;
58331.68278118167;67336.75358733578;-12818.189003251673;-23743.431120327845;-95114.07108474626;-4.827976802346326;-8084.31304506219;-173867.11226309685;-35136.607007575876;-4183.263085277448;-2144.8286944423553;-17480.673489650904;-21745.028703812208;-16431.43790142988;-18466.6089375745;-21141.79982445238;
58314.89662109574;65346.97894417989;-12795.211409951617;-24100.097906601182;-96642.6621845558;-277.29574171253944;-8092.65024574402;-174365.95849585038;-35127.6886615382;-4488.1855831367475;-2300.083911428918;-17460.109884752022;-21669.926842442375;-16379.023060682186;-18393.02699482763;-21069.40252416164;
58356.403810549244;67532.71133097546;-12819.932439319187;-23743.945210450318;-95189.24000134946;40.300195252918634;-8076.3111205471905;-173862.21723106113;-35251.249104887145;-4204.944277399097;-2175.629398301768;-17475.912568081923;-21746.570974179624;-16426.654628116445;-18465.17842592936;-21138.223545339533;
58360.56123501793;65622.26302889145;-12785.644863324746;-24153.20565142699;-96666.57855112298;-291.28793374156163;-8088.001082897316;-174397.67562123248;-34973.975714919055;-4493.393539594834;-2138.5925577393245;-17451.102131736534;-21672.72081049929;-16383.158133406418;-18399.240779786203;-21070.520111384405;
58390.64668305477;67580.34289840971;-12836.49508196057;-23729.12600387645;-95274.84718261329;54.71707042659169;-8087.732861963852;-173840.7819081285;-35352.23428633622;-4213.572050758845;-2206.0054190165306;-17484.36152748603;-21747.219174768827;-16428.509822906235;-18471.526321354668;-21138.2906005729;
58367.26675835452;65843.12061585434;-12779.609892321812;-24181.16768374058;-96629.04997218252;-322.8038934235446;-8106.374216839578;-174396.84860668762;-34814.18309380807;-4503.831804255463;-1972.9884830699543;-17473.61033840303;-21683.18142690437;-16399.34079639206;-18418.709149206778;-21084.98169004699;
