Año;Mes;Dia; Hora
2020;09;19;23-35-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60611.78423306754;67331.09859598859;-12356.692535482947;-21862.24125173584;-90814.26600387885;1104.8690801702835;-10427.357009334208;-171124.62027366404;-34875.00219047096;-6972.224351432843;9109.766377182768;-16816.312589205812;-21411.741842239124;-16315.27588549565;-18420.40788178538;-21087.26156798143;
60600.004863739596;66177.5697681391;-12293.168877740965;-22326.665798028207;-91852.30336812776;725.8729011860969;-10431.53678554735;-171655.1165765663;-34050.02165437003;-7197.32876984224;9545.088952194328;-16789.266978414893;-21371.55340570848;-16297.059213764574;-18375.033840541106;-21039.518241824895;
60601.547134107015;67132.63745696991;-12368.516608299806;-21891.790257905755;-90980.6747413486;1091.88271664175;-10433.146111148133;-171168.6085067521;-34972.366389318275;-7004.723787870859;9027.601364565058;-16812.60219962623;-21404.991615413623;-16309.106804025985;-18412.718881692756;-21075.83982656477;
60602.240038185126;66363.35746805162;-12286.597464871105;-22347.89995526075;-91721.85858748658;744.6930700174654;-10425.613573266695;-171647.24876251802;-33995.21517696562;-7181.8613626791675;9613.351179760835;-16792.351519149724;-21377.36485926686;-16305.016434790665;-18385.919140090842;-21044.50268083843;
60590.72888979065;66925.28032365804;-12366.795523976747;-21919.551124519247;-91157.40998475671;1074.1577832886915;-10430.329791346765;-171212.28381541776;-35050.15046002274;-7027.477863726362;8954.846436363034;-16818.860688073717;-21395.983862398134;-16305.575228402047;-18411.020149114152;-21068.910785783624;
60587.487886844625;66608.37729077069;-12295.269941719764;-22294.45693426811;-91510.83576808403;764.6308260715994;-10429.927459946568;-171563.496776044;-33945.92958044167;-7146.724420395425;9681.971035238628;-16795.07843197327;-21391.96054839618;-16316.929914585344;-18405.5439717226;-21063.74753281445;
60583.12929667584;66670.67160256763;-12362.280471596774;-21982.06895376074;-91370.55621988252;1034.751657813985;-10441.952698463523;-171290.09023786668;-35068.94827710966;-7068.381556079574;8918.234278945241;-16814.680911860574;-21377.32015577795;-16296.45571666428;-18400.246608286692;-21062.339372913764;
60580.82706699694;66833.81698534692;-12302.355444712097;-22254.961401815584;-91317.78375122354;785.8426315596857;-10444.009058953412;-171494.85456882176;-33975.79151103395;-7123.970344539923;9688.743613808587;-16810.434080414067;-21403.04701364601;-16329.04456008012;-18423.917105664863;-21085.719297614014;
60575.57440704995;66453.41264646205;-12366.25908210982;-21996.30701497877;-91529.61123342649;987.5447735243766;-10452.323907890786;-171318.9910434474;-35037.14174474976;-7093.951951736445;8920.134177223943;-16816.156126994625;-21375.71083017717;-16299.920237054854;-18399.240779786203;-21062.987573502967;
60592.67349155826;67028.9700661862;-12291.358386440086;-22221.187915943614;-91145.58591193985;841.0737921087494;-10434.084884415255;-171439.80222222832;-34004.35704044784;-7098.176431438498;9701.685273848208;-16808.04244375735;-21410.512496294083;-16336.308877028094;-18428.23099234474;-21090.0778877828;
60575.529703561035;66201.21791377281;-12360.760552973814;-22096.979272005472;-91750.84880004512;945.3893834816676;-10453.285032902364;-171434.95189368151;-35024.2671399435;-7140.398876714573;8901.515174092672;-16804.823792555784;-21367.597146939894;-16293.728803840735;-18386.45558195777;-21050.02356171889;
60595.243942170615;67222.11149002452;-12296.231066731343;-22165.710886205543;-90970.95173251054;891.1416996886372;-10436.632983283162;-171365.2368027254;-34109.74551555461;-7068.135686890565;9657.76409599353;-16810.054100758327;-21422.94006621123;-16339.818100907578;-18435.137681381428;-21098.124515786712;
60586.437354855225;66014.69260629328;-12338.58762247415;-22152.456301743547;-91902.48303442991;906.4526446405226;-10445.864253743202;-171497.3803159452;-34936.49183946751;-7165.27636829333;8954.086477051555;-16798.05121398583;-21355.75072237858;-16280.02718448963;-18370.339974205493;-21038.15478541312;
60598.93198000574;67381.34531752412;-12302.601313901105;-22090.519617857888;-90813.50604456736;950.9773195954942;-10431.805006480814;-171278.15440632755;-34204.29339460056;-7031.881157384058;9622.828319409886;-16805.159068722616;-21422.850659233412;-16331.682065925845;-18427.35927431098;-21096.470486697017;
60587.30907288898;65900.6093025934;-12326.763549657291;-22174.91980492113;-91989.02898896087;873.6849872690425;-10437.974087950479;-171529.45506923855;-34802.22491052448;-7191.025577905843;9042.26410892774;-16782.78497252285;-21343.054931527964;-16267.085524450009;-18347.25062218316;-21020.385148571153;
60612.34302667893;67493.48401945639;-12303.96477031288;-22027.73356768293;-90704.07190371417;1014.1209976817368;-10415.935267917546;-171211.8591322731;-34306.194997572304;-7001.125157013555;9579.46593516659;-16795.771336051384;-21418.804993487;-16323.858955366488;-18416.541029994612;-21086.300442969852;
60591.10886944638;65809.36948172683;-12312.145508783522;-22228.31812242486;-92066.83541140979;827.8192076467524;-10439.918689718092;-171583.18866290912;-34663.86761234613;-7202.872002467157;9135.694400750925;-16776.884111986652;-21337.489347158593;-16266.12439943843;-18342.19912793626;-21014.52899152386;
60605.86102078689;67543.97661018094;-12311.296142494219;-21961.34888665067;-90634.11094356906;1051.917797555661;-10430.10627390221;-171142.45696573937;-34444.01585388373;-6974.4818776228285;9497.032701615417;-16794.251417428426;-21414.066423662476;-16317.93574308583;-18413.36708228196;-21092.22365525051;
60597.38970963833;65766.40942888372;-12294.57703764165;-22275.860282881295;-92100.1395106482;788.0778060052164;-10440.49983507393;-171621.92423605017;-34505.34904066909;-7216.640677051625;9246.44729452697;-16772.681984029055;-21329.68858834369;-16261.542291825092;-18335.761825533133;-21019.893410193137;
60613.95235227971;67499.85426662615;-12324.796596145225;-21949.457758600445;-90657.91555141397;1075.945922845116;-10434.710733260004;-171135.21500053586;-34590.82211146619;-6970.749136298792;9396.941589944552;-16803.6167983552;-21408.52319103756;-16315.208830262285;-18409.164954324362;-21091.240178494478;
60579.28479662953;65797.92538856571;-12307.988084314835;-22309.924341431182;-92079.3300365603;746.2353403848816;-10463.633890585172;-171640.766756626;-34387.577699134075;-7234.365610404684;9326.824167588255;-16785.534237090855;-21345.245402484587;-16281.256530434674;-18343.87550877041;-21028.87881146417;
60598.17202069426;67444.17607118799;-12334.206680560908;-21881.37434498958;-90672.53359228774;1098.2529638115125;-10434.30840185981;-171073.01009571675;-34683.20187129997;-6966.077621707634;9334.066132791773;-16820.55942065232;-21429.600886058914;-16334.699551427311;-18421.03373063013;-21110.261513025944;
60598.23907592763;65872.46845632416;-12276.606235099584;-22332.94663822015;-92018.10860849722;752.4044218545464;-10429.905108202114;-171641.012625815;-34207.556749291034;-7224.955525988999;9467.796619867877;-16775.31948987478;-21351.302725231973;-16283.201132202284;-18337.371151133913;-21030.890468465146;
60604.18463995274;67284.22698786581;-12335.458378250407;-21915.14783086155;-90814.64598353457;1131.8923392167496;-10419.19862260802;-171122.1392300295;-34868.47548109001;-6967.865761264058;9185.896418797543;-16778.985175965452;-21395.514475764572;-16295.025205019141;-18372.35163120647;-21068.88843403917;
60599.20020093921;66026.85195527697;-12279.511961878772;-22329.41506259621;-91894.30229595928;750.6386340425771;-10427.982858178957;-171618.9067505487;-34103.12939919584;-7181.190810345508;9570.569940873378;-16763.89774845812;-21358.209414268662;-16280.183646700818;-18333.079616198494;-21025.995436429435;
60604.81048879749;67112.92321836033;-12345.337849299653;-21900.4180312655;-90930.13744713514;1127.0867141588587;-10420.517375530884;-171128.19655277688;-34950.43932800762;-6980.226275947843;9123.624458745058;-16778.336975376245;-21388.071344860953;-16289.996062516699;-18365.266128214138;-21056.997305988945;
60602.97764575215;66178.84381757306;-12260.088295947111;-22344.27897265899;-91770.69714912142;770.9787214969065;-10415.354122561708;-171613.85525630182;-34026.46291571414;-7175.558170742771;9650.030392411994;-16753.504187286402;-21352.062684543453;-16279.31192866706;-18332.520822587114;-21022.910895694604;
60596.80856428249;66877.62640447932;-12341.381590531062;-21927.485993800878;-91107.00680101;1107.7524552050181;-10424.831262210759;-171176.11869288908;-35031.28558770246;-7004.120290770566;9047.583824108104;-16778.404030609614;-21368.84884462939;-16278.46256237776;-18357.24185195468;-21048.794215773847;
60600.22838118415;66400.32725338069;-12262.055249459178;-22313.3665100773;-91592.19611790135;783.2274774584148;-10422.461977298497;-171560.32282833135;-33972.751673788036;-7148.959594840956;9712.682332120221;-16767.921062460075;-21366.770132395046;-16292.70062359579;-18349.91047977334;-21039.58529705826;
60584.068069942965;66661.10505594076;-12354.569119759693;-21925.496688544357;-91261.97144531865;1068.301626241401;-10443.360858364209;-171200.19152166744;-35049.3234454779;-7037.133817331054;9005.473137554305;-16784.394298123636;-21375.979051110633;-16287.805591560078;-18357.465369399237;-21050.40354137463;
60591.958235735685;66624.91758166761;-12278.439078144918;-22258.26945999497;-91393.69027539376;800.4383206890012;-10441.282146129864;-171491.61356587574;-33938.352339071316;-7135.168568512031;9757.855207664395;-16781.779144022363;-21388.8983594058;-16313.197173261307;-18371.68107887281;-21064.842768292758;
60578.815409995965;66407.1221836951;-12358.480675039373;-21973.307069934257;-91468.3898053634;1013.8080732593625;-10466.807838297826;-171277.39444701606;-35034.77245983749;-7083.44663184245;8982.316730298608;-16811.216391470003;-21375.12968482133;-16296.075737008541;-18372.038706784097;-21072.08473349628;
60591.064165957476;66855.31936351293;-12285.591636370616;-22200.043165688894;-91200.79472074447;831.0378588483165;-10450.647527056639;-171418.52336150687;-33972.55050808794;-7112.146271723065;9755.50827449659;-16803.058004743816;-21403.29288283502;-16329.357484502494;-18398.078489074527;-21095.062326796335;
60580.11181117437;66180.20727398482;-12343.326192298675;-22008.801640129288;-91642.01815629222;983.1861833555918;-10449.39582936714;-171333.36321513215;-34986.96207844759;-7111.654533345049;8989.044605379655;-16801.068699487292;-21363.260908515564;-16289.280806694129;-18358.11356998844;-21058.673686823095;
60596.294474160015;67037.91076396832;-12281.277749690742;-22137.972371336506;-91016.6834016661;901.5129091158998;-10422.193756365032;-171339.68875881302;-34020.74086913358;-7066.079326400677;9753.183693073237;-16788.95405399252;-21405.170429369264;-16326.09412981202;-18391.17180003784;-21089.31792847132;
60581.11763967486;65954.40995149732;-12338.989953874345;-22066.51384431289;-91815.28887930977;951.8490376292513;-10434.509567559906;-171403.68180318855;-34918.118705525245;-7148.646670418581;9017.274858626706;-16782.18147542256;-21352.75558862157;-16278.954300755777;-18339.092235456974;-21036.321942367787;
60604.542267864024;67193.16598095489;-12288.564418383172;-22081.13188518666;-90867.91019057158;966.0870988472818;-10407.128680602156;-171269.25841203434;-34119.58028311495;-7046.3874395355515;9710.40245418578;-16781.957957978007;-21412.27828410605;-16326.27294376766;-18388.802515125575;-21080.60074813375;
60591.37709037985;65783.44145815868;-12331.904450882013;-22129.165784021116;-91954.54024726633;917.1144267457041;-10414.907087672602;-171476.19086220156;-34813.22196879649;-7175.7593364428685;9072.193094753397;-16761.863739712684;-21341.84793732738;-16268.091352950498;-18318.662741024822;-21008.58342749875;
60605.95042776471;67331.1432994775;-12302.95894181239;-22006.007672072374;-90729.0164505263;1020.8265210183289;-10395.304607785298;-171189.17211165096;-34231.6295780694;-7008.836508850635;9651.371497079313;-16768.189283393538;-21411.67478700576;-16317.242839007717;-18376.35259346397;-21063.88164328118;
60594.26046541458;65679.03645980793;-12314.648904162515;-22161.15113033666;-92036.5264459284;863.7161092419755;-10416.404654551108;-171516.87103711022;-34658.01145529884;-7186.7340429704245;9168.774982544779;-16759.8073792228;-21333.84601281238;-16261.050553447076;-18309.20795312023;-20998.16751458258;
60606.28570393154;67392.76705894078;-12312.927819839457;-21942.10403467465;-90656.26152232428;1053.4153644341666;-10408.402730036109;-171126.83309636512;-34352.12783242796;-6987.445889406907;9577.767202587987;-16776.302966630814;-21405.796278214013;-16311.476088938249;-18378.63247139841;-21065.26745143741;
60594.349872392406;65604.94042693859;-12306.110537780589;-22218.43865137561;-92098.55253679187;813.9164225955514;-10422.953715676513;-171570.47052031406;-34518.84949432009;-7219.345238130718;9252.236396340895;-16765.3059083588;-21332.683722100704;-16267.130227938918;-18315.19822063425;-21006.616473986684;
60604.81048879749;67368.94009935143;-12328.149357813521;-21901.71443244391;-90639.11773432705;1079.8574781247949;-10415.801157450815;-171090.95854651436;-34488.3393631386;-6983.132002727032;9482.749936908476;-16788.99875748143;-21413.485278306638;-16325.244763522716;-18395.4409832288;-21084.557006902338;
60594.17105843676;65578.9229963926;-12306.378758714052;-22258.671791395165;-92101.1900426376;780.1205849791271;-10425.121834888678;-171604.04284048593;-34379.28520194116;-7233.4044853931055;9342.179816029051;-16765.596481036722;-21341.9373443052;-16282.08354497952;-18328.743377774164;-21020.698072993528;
60596.83091602694;67287.80326697866;-12345.986049888856;-21867.94094657194;-90667.43739455193;1102.1645190911913;-10420.45032029752;-171066.90806948044;-34639.459507400934;-6977.834639291124;9368.845447164233;-16797.738289563455;-21413.172353884263;-16325.825908878554;-18400.559532709067;-21092.98361456199;
60593.85813401439;65633.50595635247;-12288.00562477179;-22285.82916090836;-92053.5808269478;750.8621514871302;-10427.334657589754;-171614.21288421308;-34232.031909469595;-7237.494854628427;9453.379744694203;-16775.4088968526;-21346.452396685174;-16288.7443648272;-18337.684075556288;-21029.996398686933;
60603.75995680809;67171.21656789977;-12340.755741686315;-21852.652353364512;-90748.57422692468;1121.6775920006744;-10414.437701039042;-171059.75551125474;-34776.98979103444;-6985.277770194742;9262.205274367961;-16795.07843197327;-21396.252083331598;-16311.520792427158;-18389.003680825674;-21082.344184201265;
60594.193410181215;65768.3763823958;-12287.826810816146;-22290.210102821602;-91949.42169778606;752.1138491766274;-10416.20348885101;-171595.77269503745;-34096.826207259444;-7211.767996760368;9570.055850750907;-16764.88122521415;-21340.08214951541;-16280.518922867648;-18330.39740686386;-21024.989607928946;
60599.82604978396;67023.4715370502;-12353.853863937124;-21829.764167042278;-90849.53705662931;1128.6736880151855;-10411.263753326388;-171052.80411872914;-34857.32196060681;-6988.675235351949;9194.524192157292;-16793.603216839223;-21395.62623448685;-16308.123327269952;-18384.19805576778;-21082.41123943463;
60602.307093418494;65951.95125960723;-12283.535275880728;-22281.336460272847;-91808.73981818436;766.1507446945602;-10403.06066311129;-171565.10610164478;-33988.15202571774;-7204.101348412198;9658.032316926994;-16759.896786200617;-21351.90622233227;-16288.610254360468;-18336.76765403362;-21032.67860802157;
60602.32944516295;66829.2795812225;-12363.107486141622;-21837.296704923716;-91008.54736668436;1122.303440845423;-10408.022750380367;-171087.44932263487;-34935.28484526692;-7013.440968208429;9108.358217282082;-16784.349594634725;-21380.315289534963;-16298.400318431894;-18370.339974205493;-21064.373381659196;
60614.17586972426;66190.17615201189;-12282.820020058158;-22248.479395923543;-91631.24461546476;785.5967623706773;-10401.116061343679;-171512.6242056637;-33910.882045135746;-7179.872057422645;9734.318820752958;-16770.89384447263;-21371.016963841554;-16309.062100537074;-18359.074695000018;-21049.48711985196;
60603.13410796334;66620.29077056536;-12358.25715759482;-21868.075057038674;-91190.55762178393;1099.2811440564567;-10413.431872538553;-171134.07506156864;-34982.983467934544;-7036.4632649973955;9049.439018897894;-16785.377774879667;-21374.146208065296;-16296.813344575567;-18365.333183447503;-21059.612460090215;
60612.54419237903;66428.17752697201;-12282.820020058158;-22219.578590342833;-91446.79802021958;806.7862161143084;-10406.927514902058;-171452.8779927347;-33886.116312279264;-7143.349306982674;9775.26721659508;-16773.218425895982;-21376.001402855087;-16308.592713903514;-18362.718029346233;-21057.757265300424;
60605.92807602025;66386.82679972968;-12359.553558773227;-21911.39273779306;-91391.18688001476;1055.561131901876;-10422.73019823196;-171195.22943439835;-34993.22056689508;-7072.382518337074;9009.295285856162;-16786.31654814679;-21364.17733003823;-16288.878475293932;-18358.11356998844;-21051.83405301977;
60611.09132898943;66652.16435815864;-12291.0007585288;-22202.658319790164;-91281.41746299475;824.73466691192;-10424.1607098771;-171419.41743128508;-33919.30865279539;-7125.065580018232;9769.902797925806;-16783.388469623147;-21385.098562848398;-16321.534373943136;-18383.080468545017;-21075.54925388685;
60585.07389844345;66171.37833492499;-12378.820762493702;-21963.807578540753;-91586.83169923208;989.467023547533;-10456.123704448188;-171275.20397605945;-34992.12533141677;-7116.862489803135;8973.532494727671;-16806.924856534584;-21365.876062616833;-16303.98825454572;-18375.145599263382;-21071.727105584992;
60607.64916034331;66917.45721309868;-12303.562438912682;-22113.452507669033;-91054.86018119576;865.794821476319;-10435.895375716136;-171312.79961023328;-33948.03064442046;-7095.985960481878;9778.105888140904;-16806.075490245283;-21405.170429369264;-16342.656772453402;-18410.26018980267;-21108.428669980607;
60603.6034945969;65970.9725941387;-12351.328116813675;-22016.60239894419;-91759.6106838716;960.3650522667233;-10433.995477437435;-171341.45454662497;-34900.14790298318;-7146.165626784043;9018.727722016301;-16800.778126809375;-21343.881946072812;-16288.185571215818;-18355.230194953703;-21056.05853272182;
60628.07865477546;67124.81434641055;-12298.91327606598;-22036.69661720951;-90864.60213239219;935.6216711546983;-10411.531974259851;-171216.28477767526;-34024.16068603524;-7056.669241984992;9752.557844228488;-16792.932664505563;-21397.883760676832;-16328.03873157963;-18395.97742509573;-21092.51422792843;
60624.90470706281;65818.10901380885;-12335.257212550308;-22061.238832621435;-91896.71628436045;924.8034268383298;-10424.317172088287;-171393.89173911713;-34787.47275918398;-7163.957615370467;9082.9442838364;-16772.92785321806;-21321.373739406317;-16264.984460471209;-18325.927057972796;-21028.387073086153;
60639.32158223648;67293.0335751812;-12302.154279011998;-21973.664697845543;-90728.97174703739;999.8605847192508;-10405.809927679293;-171138.56776220415;-34121.32371918246;-7012.412787963484;9708.34609369589;-16781.645033555633;-21389.300690805994;-16315.879382595944;-18387.036727313607;-21086.859236581236;
60633.37601821137;65691.9557681031;-12311.743177383325;-22127.489403186966;-92020.88022480968;889.7558915324082;-10411.934305660046;-171461.39400737215;-34667.086263547695;-7184.163592358064;9151.497084080826;-16763.718934502474;-21313.103593957854;-16258.658916790357;-18313.231267122184;-21011.600913000217;
60656.37596325588;67385.94977688191;-12308.345712226119;-21945.143871920573;-90660.75422295979;1048.0062422759822;-10405.206430578999;-171104.2801862097;-34265.336008708;-6985.121307983555;9622.694208943154;-16778.918120732083;-21389.211283828176;-16315.633513406936;-18386.276768002124;-21079.50551265544;
60640.95325958172;65627.18041267162;-12312.324322739163;-22198.09856392128;-92106.21918514004;840.3585362861796;-10418.461015040995;-171531.62318845073;-34547.37032024507;-7208.012903691877;9225.414302994526;-16767.116399659684;-21317.104556215356;-16267.666669805845;-18320.786156748076;-21015.87009619118;
60661.82978890298;67435.2130216614;-12318.806328631203;-21892.23729279486;-90618.39766721698;1089.267562540479;-10407.888639913635;-171056.53686005317;-34411.695231401354;-6976.76175555727;9524.212422873072;-16786.160085935604;-21394.553350752994;-16321.08733905403;-18395.619797184445;-21085.83105633629;
60646.87647186238;65622.6430085472;-12293.660616118983;-22244.858413321785;-92131.67782207463;803.701675379476;-10428.273430856876;-171576.5948982948;-34398.12772251698;-7222.943868988022;9322.689094864023;-16764.568300791776;-21310.533143345492;-16266.07969594952;-18322.32842711549;-21016.942979925036;
60661.49451273615;67393.07998336316;-12329.758683414304;-21876.836940865152;-90653.48990601182;1117.3860570652553;-10416.404654551108;-171055.08399666357;-34575.33235255866;-6974.459525878374;9403.513002814414;-16790.921007504585;-21382.818684913957;-16314.158298272885;-18395.776259395632;-21092.670690139617;
60644.462483461204;65684.44558196612;-12287.491534649318;-22263.2538990085;-92085.8343941968;778.4665558894344;-10428.340486090241;-171587.16727342218;-34261.82678482852;-7230.252889424907;9424.881270513686;-16771.87732122866;-21318.378605649308;-16276.942643754799;-18332.610229564933;-21033.50562256642;
60659.68402143527;67332.4397006559;-12330.406884003507;-21810.78753599972;-90673.42766206595;1139.8272084983837;-10421.25498309791;-171001.0598303151;-34690.68970569249;-6975.33124391213;9325.773635598855;-16796.844219785242;-21380.583510468427;-16309.777356359644;-18396.759736151664;-21099.689137898582;
60669.94347214025;65812.67753990622;-12259.842426758103;-22257.01776230547;-91975.79675624332;781.9534280244623;-10402.591276477728;-171555.51720327346;-34082.0964076634;-7217.914726485578;9574.794420575432;-16762.98132693545;-21317.037500981987;-16276.22738793223;-18332.6772847983;-21033.25975337741;
60680.046460634054;67177.58681506955;-12316.079415807655;-21820.041158204218;-90800.47497754991;1168.0127582565258;-10393.360006017687;-171026.4737637608;-34806.22587278198;-6971.33028165463;9232.946840875966;-16767.78695199334;-21351.32507697643;-16281.100068223486;-18361.01929676763;-21061.69117232456;
60671.99983263014;65966.90457664784;-12258.56837732415;-22257.151872772203;-91854.62794955111;782.2887041912919;-10404.647636967617;-171540.3403687883;-33991.39302866376;-7176.6981097099915;9656.892377959774;-16752.923041930564;-21314.489402114083;-16266.526730838625;-18322.753110260142;-21026.777747485372;
60664.24377730415;66988.58046395546;-12341.716866697892;-21806.294835364206;-90932.37262158068;1141.9059207327273;-10420.696189486527;-171032.9781213973;-34898.538577382395;-6990.731595841837;9150.267738135784;-16783.388469623147;-21351.70505663217;-16284.676347336335;-18367.16602649284;-21070.765980573415;
60660.24281504665;66160.47068363079;-12266.994984983801;-22231.492070137512;-91681.60309572257;778.6453698450769;-10421.791424964837;-171488.97606003;-33885.915146579166;-7176.184019587519;9755.709440196686;-16769.575091549767;-21333.51073664555;-16290.219579961251;-18350.29045942908;-21050.627058819184;
60648.61990792989;66755.22825184205;-12345.58371848866;-21838.97308575786;-91120.48490291655;1116.559042520409;-10426.217070366987;-171087.04699123467;-34954.23912456502;-7037.53614873125;9079.70328089038;-16783.343766134236;-21345.603030395872;-16288.02910900463;-18368.931814304808;-21070.74362882896;
60657.65001268983;66404.59643657165;-12269.386621640519;-22191.169523140135;-91489.26633468465;806.9203265810403;-10412.62720973816;-171425.02771914337;-33847.02311122693;-7153.809923387757;9802.491641341645;-16762.377829835157;-21347.435873441205;-16303.675330123346;-18364.595575880478;-21059.701867068037;
60648.91048060781;66527.24045839792;-12348.511797012306;-21881.37434498958;-91323.93048094875;1089.5804869628535;-10419.39978830812;-171149.56482047617;-34979.76481673298;-7067.06280315671;9030.283573899696;-16768.569263049278;-21333.35427443436;-16279.110762966964;-18351.899785029866;-21043.765073271403;
60665.13784708236;66630.88549743718;-12269.453676873885;-22181.804142213365;-91325.04806817151;845.0076991328835;-10407.48630851344;-171389.57785243724;-33865.06096900236;-7124.864414318135;9812.728740302175;-16765.32826010326;-21355.03546655601;-16306.089318524519;-18368.238910226693;-21059.947736257047;
60654.83369288847;66303.38773767803;-12345.427256277473;-21918.299426829748;-91513.40621869639;1055.561131901876;-10422.126701131667;-171205.80180952573;-34978.043732409926;-7086.575876066194;9007.551849788648;-16774.492475329935;-21320.703187072657;-16267.59961457248;-18341.01448548013;-21035.673741778584;
60666.72482093869;66888.4893522846;-12275.600406599095;-22091.078411469272;-91095.40624563769;884.7714525188748;-10411.286105070843;-171280.59074647317;-33879.12021626475;-7078.775117251292;9838.969688292706;-16771.810265995297;-21362.9926875821;-16308.592713903514;-18375.883206830407;-21075.191625975567;
60654.78898939955;66095.56121773258;-12329.87044213658;-21957.05735171525;-91690.70025571588;1010.5447185688876;-10423.557212776806;-171263.26814452032;-34901.421952417135;-7126.250222474364;9042.107646716553;-16770.17858865006;-21313.03653872449;-16262.749286025679;-18331.71615978672;-21035.047892933835;
60670.65872796282;67101.36736647694;-12277.902636277991;-22038.060073621284;-90918.93922316305;942.3718979802011;-10413.163651605088;-171205.80180952573;-33946.24250486404;-7053.1376663610545;9813.220478680192;-16773.08431542925;-21363.462074215662;-16303.697681867801;-18375.994965552683;-21079.50551265544;
60660.06400109101;65901.72688981616;-12324.349561256118;-22043.51389926838;-91883.59581036518;961.4155842561227;-10425.30064884432;-171360.1406049896;-34823.07908810128;-7150.4571617194615;9068.393298195995;-16772.413763095592;-21301.21246590763;-16252.758056254157;-18321.501412570648;-21028.767052741892;
60682.90748392433;67295.76048800474;-12290.866648062069;-21957.303220904258;-90753.98334908288;990.1375758811922;-10418.371608063175;-171113.66791888094;-34056.146032350785;-7013.820947864169;9754.591852973921;-16788.12703944767;-21376.80606565548;-16311.431385449338;-18390.12126804844;-21096.001100063455;
60665.89780639384;65784.26847270352;-12322.67318042197;-22066.916175713086;-91979.19422140054;905.9385545180505;-10431.514433802895;-171390.29310825982;-34676.786920641294;-7176.318130054251;9155.498046338325;-16767.74224850443;-21298.664367039724;-16252.109855664952;-18316.472270068203;-21017.613532258696;
60692.6751962513;67396.14217235353;-12297.795688843215;-21929.452947312948;-90677.71919700137;1036.696259581597;-10407.665122469083;-171078.55332834166;-34165.64722843734;-7004.343808215119;9691.626988843322;-16786.09303070224;-21375.53201622153;-16313.733615128234;-18392.892884360896;-21085.473428425008;
