Año;Mes;Dia; Hora
2020;09;20;10-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-79538.61558897681;-187500.02235174447;4321.352162522336;13380.134210602548;-42239.67847105008;13400.809574223707;-36893.476473507464;-89268.46406083871;6787.286017809632;18339.315752901526;-154156.1370082065;-30059.676475486336;-35438.98140656727;-73730.29127482072;-55171.83901927937;-45305.35433356218;
-79442.77130875246;-187500.02235174447;4293.121909275283;13514.088215123204;-42099.80125424877;13613.441719227043;-36950.4734218685;-89182.67806561924;6695.733272520694;18263.14100779784;-154785.1821524122;-30011.955501074255;-35382.36443786197;-73671.32737294762;-55117.233707575055;-45247.66448112303;
-79447.64398904372;-187500.02235174447;4334.494988262056;13412.611295296108;-42114.933385245015;13435.968868251904;-36886.63683970414;-89176.26311496057;6811.582364032551;18353.35264841946;-154122.14000488998;-30057.977742907733;-35436.4109559549;-73726.98321664134;-55163.05478370843;-45300.66046722657;
-79594.3384879039;-187500.02235174447;4329.1082178483275;13509.282590065312;-42277.4305674351;13613.486422715954;-36919.38214533116;-89278.00825572113;6708.0490837155685;18265.97967934366;-154810.75254806908;-29984.73107632769;-35353.12835611443;-73632.6365032955;-55096.84891663181;-45218.11547495311;
-79379.40411322167;-187500.02235174447;4335.791389440464;13455.303127205745;-42010.43897991646;13475.732621637897;-36890.16841532808;-89109.52080601703;6858.230454710777;18389.40601222587;-154179.9863195403;-30035.33542577451;-35417.121400489974;-73712.40987925648;-55153.48823708156;-45300.12402535963;
-79699.54814905503;-187500.02235174447;4330.359915537824;13489.456592733455;-42407.093037020335;13574.21440770798;-36903.24418583443;-89326.01980281113;6716.967429753236;18257.061333305996;-154803.46587937666;-29981.44536989276;-35356.883449182926;-73634.5364015742;-55115.37851278526;-45232.21942570442;
-79283.24690857493;-187500.02235174447;4323.341467778858;13484.360394997644;-41882.43053942091;13513.976456400927;-36891.88949965114;-89020.73967704055;6884.292588745665;18395.776259395632;-154221.78408167174;-30021.54439944558;-35419.33422319105;-73715.42736475794;-55159.322042384396;-45305.6449062401;
-79759.16025151733;-187500.02235174447;4323.073246845394;13459.125275507604;-42488.14046241528;13539.502148568887;-36899.37733404367;-89340.45902972926;6719.917860021336;18252.03219080355;-154740.83629141288;-29994.20821597674;-35361.912591685366;-73637.95621847585;-55133.48342579406;-45238.99200427437;
-79180.87591896963;-187500.02235174447;4316.814758397908;13507.24858131988;-41757.707805360296;13536.10468341168;-36898.97500264347;-88925.11891426075;6884.605513168039;18386.54498893559;-154234.97161090036;-30027.154687303864;-35440.23310425677;-73732.39233879952;-55176.242312937065;-45314.00445866638;
-79828.29419711759;-187500.02235174447;4334.38322953978;13430.112711204614;-42578.97795188164;13499.693691693985;-36881.54064196833;-89370.4997742772;6726.8916042913925;18248.008876801596;-154677.82672379338;-29985.289869939075;-35364.10306264199;-73639.63259931;-55140.6136322753;-45231.90650128204;
-79140.35220627216;-187500.02235174447;4305.795348381442;13527.901593196582;-41696.12874938593;13561.988003490926;-36915.73881098495;-88878.15789916014;6889.589952181573;18387.617872669445;-154310.43110018148;-30005.384088204395;-35439.987235067754;-73734.31458882267;-55170.96730124561;-45303.990877150405;
-79900.11035205249;-187500.02235174447;4338.138322608272;13399.848449212128;-42663.17697324479;13453.13500799358;-36873.60577268669;-89406.64254506142;6737.352220696476;18252.121597781374;-154611.46439450557;-29984.485207138685;-35383.21380415127;-73660.0397419977;-55157.04216444995;-45238.18734147398;
-79096.98982202886;-187500.02235174447;4292.205487752615;13550.096875440702;-41635.53317016759;13590.933512560548;-36935.296587383345;-88828.49232298046;6883.0855945450785;18377.559587664557;-154403.01202571538;-30006.211102749243;-35450.87253461749;-73750.11727215258;-55182.74667057356;-45309.60116500869;
-79892.73427638225;-187500.02235174447;4338.719467964109;13375.865027411584;-42655.4209179188;13424.32360939069;-36874.07515932026;-89369.22572484324;6744.0353922886125;18255.72022863868;-154502.43258505256;-30010.79321036258;-35395.57431883506;-73684.33608822062;-55178.455135638134;-45256.47106843842;
-79068.5136995928;-187500.02235174447;4290.730272618565;13564.625509336653;-41595.54589933704;13625.154033321624;-36947.00890147792;-88778.33500842274;6871.730908361782;18365.042610769586;-154447.89432858163;-30015.822352865023;-35435.382775709964;-73750.76547274178;-55171.59315009036;-45300.01226663736;
-79883.14537801092;-187500.02235174447;4337.758342952531;13358.140094058526;-42643.507438124114;13409.325588861178;-36867.7049121505;-89338.71559366175;6761.5815116860285;18259.810597874;-154403.5931710712;-30026.774707648125;-35399.97761249276;-73699.60232968359;-55181.49497288406;-45257.633359150095;
-79116.21232226043;-187500.02235174447;4288.651560384222;13555.64010806562;-41649.65947266334;13656.84880695925;-36942.09151769776;-88802.05020928982;6866.880579814981;18344.92604075981;-154546.51022511843;-30014.816524364534;-35420.02712726917;-73734.67221673396;-55159.813780762415;-45268.07162381073;
-79872.05891276109;-187500.02235174447;4341.602842998844;13340.12458802755;-42627.54829258303;13482.304034507757;-36854.137403266126;-89319.76131436364;6797.0984336255115;18279.793057417042;-154345.45628374294;-30019.04100406659;-35403.19626369432;-73700.4963994618;-55175.99644374805;-45246.032803777794;
-79154.12088085663;-187500.02235174447;4286.75166210552;13560.266919167867;-41698.81095872056;13764.67362221165;-36946.15953518862;-88809.24747100443;6864.511294902718;18339.96395349073;-154626.28360107943;-29988.195596718266;-35406.12434221797;-73717.88605664803;-55146.20156838913;-45258.885056839594;
-79809.49638003069;-187500.02235174447;4344.687383733676;13333.843747835606;-42547.6408061553;13491.71411892344;-36851.03051078683;-89252.43786006425;6826.178053161866;18307.062185652518;-154246.01337266128;-30026.52883845912;-35417.03199351216;-73714.86857114657;-55185.85356305284;-45275.80532739226;
-79223.43364041254;-187500.02235174447;4288.986836551051;13551.750904530396;-41782.60764868351;13763.488979755519;-36949.44524162355;-88835.33195678378;6845.422905137886;18321.34495035946;-154686.2086279641;-29988.59792811846;-35399.61998458147;-73708.43126874343;-55148.50379806803;-45261.18728651849;
-79720.80465803202;-187500.02235174447;4339.010040642028;13338.291744982213;-42431.903473365724;13481.81229612974;-36855.41145270008;-89166.42834740023;6847.434562138863;18321.09908117045;-154171.22443571384;-30040.342216532496;-35430.711261118806;-73731.72178646586;-55202.997351050064;-45296.52539450233;
-79290.6676877341;-187500.02235174447;4293.390130208746;13538.63043053513;-41865.86789677953;13754.302412784387;-36942.203276420034;-88855.80615470483;6823.853471738515;18299.976682660184;-154717.72458764608;-29991.146026986367;-35395.14963569041;-73702.61981518505;-55157.04216444995;-45263.84714410867;
-79581.62034530882;-187500.02235174447;4332.550386494445;13359.436495236934;-42259.59387535976;13501.973569628426;-36863.12280453715;-89035.40242140323;6876.961216564324;18340.18747093528;-154099.63179822348;-30044.589047979003;-35438.24379900024;-73743.56821102717;-55214.59790642237;-45318.85478721318;
-79391.56346220535;-187500.02235174447;4310.690380417154;13509.86373542115;-41993.02697098577;13739.594964932796;-36905.76993295788;-88907.43868439659;6815.225698378766;18282.408211518316;-154714.55063993344;-29976.013895990123;-35377.69292327081;-73684.58195740962;-55155.119914426796;-45261.0308243073;
-79514.00631833152;-187500.02235174447;4332.19275858316;13362.208111549391;-42167.61644692617;13518.066825636248;-36846.493106662405;-88981.86999343276;6911.98640012579;18354.894918786875;-154085.19257130535;-30027.221742537233;-35433.10289777552;-73741.04246390372;-55205.6795603847;-45316.507854045376;
-79502.74103912605;-187500.02235174447;4294.217144753593;13474.749144881862;-42132.92653953154;13708.838964562294;-36905.434656791054;-88963.11687983476;6806.977904674757;18261.688144408243;-154750.71576246212;-29987.88267229589;-35379.54811806061;-73687.97942256683;-55162.0713069524;-45259.600312662165;
-79416.50800901747;-187500.02235174447;4318.692304932154;13371.193512820426;-42035.0706023062;13534.808282233273;-36848.97415029695;-88896.53103310241;6928.481987533807;18354.134959475396;-154082.867989882;-30038.777594420626;-35451.43132822887;-73766.47874909386;-55220.18584253619;-45326.94611870601;
-79646.73097690714;-187500.02235174447;4304.744816392043;13433.08549321717;-42300.966954346535;13678.082964191792;-36887.70972343799;-89049.70753785463;6788.425956776853;18242.443292432225;-154755.5884427534;-29990.92250954181;-35375.86008022548;-73684.31373647615;-55167.86040876632;-45250.19022824648;
-79311.00777518842;-187500.02235174447;4290.75262436302;13394.260513098301;-41894.52283317123;13563.060887224781;-36873.29284826432;-88801.02202904488;6932.974688169324;18363.88032005791;-154117.73671123228;-30045.483117757216;-35466.630514458484;-73780.62740333407;-55228.36658100684;-45333.629290298144;
-79740.36243443041;-187500.02235174447;4292.18313600816;13392.785297964252;-42414.424409201674;13631.256059557923;-36885.094569336725;-89084.55390746045;6771.371575757454;18223.801937556498;-154706.30284622943;-29992.397724675862;-35392.042743211125;-73691.39923946849;-55185.09360374136;-45253.05125153676;
-79212.70480307398;-187500.02235174447;4278.1015370013165;13407.112766160104;-41766.80496535361;13585.971425291471;-36885.094569336725;-88712.41971402404;6935.3886765704965;18359.76759907813;-154138.30031613115;-30035.9389228748;-35477.605220986035;-73787.31057492622;-55226.48903447259;-45338.56902582276;
-79820.5381417916;-187500.02235174447;4300.386226223258;13346.360724730579;-42513.46498888314;13585.59144563573;-36873.561069197785;-89112.56064326294;6770.164581556867;18215.777661297045;-154637.03479016243;-30005.56290216004;-35400.089371215035;-73697.88124536054;-55194.83896432388;-45256.98515856089;
-79150.41049127704;-187500.02235174447;4273.810002065898;13417.305161631724;-41682.04715037908;13620.750739663928;-36897.812711931794;-88650.5724371162;6940.663688261949;18364.506168902655;-154201.53340119522;-30041.14687933289;-35468.664523203915;-73782.48259812387;-55225.304392016464;-45321.87227271465;
-79900.15505554141;-187500.02235174447;4303.336656491359;13310.977913257828;-42605.30830685;13557.517654599866;-36870.0518453183;-89141.84142849939;6780.401680517398;18222.349074166905;-154586.5869029268;-30017.61049242145;-35399.99996423721;-73696.0931058041;-55203.69025512818;-45250.369042202125;
-79088.33969692465;-187500.02235174447;4264.958711261596;13437.064103730216;-41602.20671918472;13660.402734327643;-36917.90693019711;-88585.95354389591;6945.446961575385;18362.807436324052;-154262.2630908803;-30044.454937512273;-35469.424482515395;-73782.75081905733;-55223.270383271025;-45317.08899940122;
-79945.14911712994;-187500.02235174447;4315.585412452867;13285.809849001153;-42665.456851179224;13534.003619432882;-36858.943028324014;-89154.20194318319;6794.8632591799815;18231.93797253823;-154503.52782053087;-30013.162495274843;-35395.66372581288;-73690.7957423682;-55195.86714456882;-45243.1270769986;
-79061.1152721781;-187500.02235174447;4267.484458385045;13465.026136043803;-41573.2612101151;13705.195630216078;-36930.468610580996;-88551.39774696801;6945.648127275483;18364.126189246916;-154344.0928273312;-30031.89325712839;-35450.626665428485;-73764.89177523754;-55204.85254583986;-45306.56132776276;
-79951.80993697762;-187500.02235174447;4318.647601443244;13262.586386512088;-42679.381987974884;13523.520651283343;-36853.198629999;-89134.44300108468;6815.1139396564895;18242.33153370995;-154400.32981638072;-30030.328635016518;-35411.265243442685;-73702.21748378486;-55207.266534241026;-45255.19701900447;
-79053.44862382993;-187500.02235174447;4267.998548507518;13472.871598347618;-41568.589695523944;13746.166377802656;-36935.989491461456;-88521.82638905363;6947.793894743192;18345.753055304653;-154409.38227288512;-30020.337405244998;-35443.38470022496;-73756.62162978908;-55197.56587714743;-45290.89275489959;
-79925.09960235353;-187500.02235174447;4324.5708137239;13252.885729418485;-42649.5647608715;13497.346758526179;-36844.19087698351;-89085.96206736114;6855.101210487033;18255.56376642749;-154289.8227917937;-30029.41221349385;-35417.568435379086;-73712.58869321212;-55214.530851189;-45261.29904524077;
-79087.91501378;-187500.02235174447;4269.585522363845;13491.065918334238;-41606.14062620886;13764.025421622448;-36940.21397116351;-88525.08974374412;6946.653955775972;18335.650066810857;-154488.95448314602;-30014.16832377533;-35431.78414485266;-73742.22710635986;-55192.29086545597;-45278.06285358225;
-79906.61470968899;-187500.02235174447;4338.406543541735;13254.249185830258;-42618.562891311994;13488.026081088316;-36822.84496102869;-89062.0233490495;6880.135164276978;18277.691993438246;-154206.13786055302;-30049.90876315937;-35424.92215930488;-73718.82482991515;-55219.51529020254;-45270.999702334375;
-79173.45513981047;-187500.02235174447;4279.5096969020005;13504.00757837386;-41702.43194132232;13781.593892764318;-36927.69699426854;-88570.48613673284;6936.75213298227;18326.932886473285;-154589.87260936174;-29996.957480544745;-35412.315775432086;-73718.62366421505;-55173.06836522441;-45256.06873703823;
-79836.65374954388;-187500.02235174447;4331.298688804947;13260.798246955663;-42530.049983268975;13476.00084257136;-36828.81287679826;-88994.4540255611;6909.46065300234;18297.47328728119;-154135.0369614407;-30048.679417214327;-35437.57324666658;-73732.7052632219;-55227.24899378407;-45281.616780950644;
-79265.63373394415;-187500.02235174447;4279.017958523984;13488.182543299503;-41810.547329252644;13775.335404316833;-36919.22568311998;-88615.70371576592;6914.623905971516;18303.172982117296;-154647.98714494554;-30006.859303338446;-35399.15059794791;-73706.75488790928;-55173.0236617355;-45247.26214972283;
-79761.28366724058;-187500.02235174447;4325.688400946665;13266.363831325036;-42428.99774658653;13475.129124537603;-36830.980996010425;-88932.22676899753;6934.561662025651;18316.606380534933;-154096.50255399974;-30067.723103490247;-35437.30502573312;-73738.06968189117;-55235.519139232536;-45288.456414753964;
-79389.95413660457;-187500.02235174447;4279.263827712993;13468.33419422319;-41951.34096757662;13742.903023112181;-36919.717421498;-88678.75798687435;6896.273123773709;18279.36837427239;-154705.02879679546;-30020.94090234529;-35395.66372581288;-73705.65965243097;-55188.37931017629;-45249.92200731302;
-79659.58322996894;-187500.02235174447;4323.721447434598;13284.669910033932;-42298.932945601104;13487.489639221389;-36841.08398450422;-88839.0646981078;6958.053345448178;18339.181642434793;-154066.99825131873;-30066.963144178768;-35449.26320901671;-73756.42046408898;-55253.53464526351;-45309.82468245324;
-79485.53019589547;-187500.02235174447;4277.319225945381;13435.834757785173;-42070.65457947905;13722.071197279836;-36919.65036626463;-88704.79776916478;6868.221684482299;18267.700763666722;-154719.95976209163;-30020.113887800442;-35395.19433917932;-73706.62077744256;-55205.6795603847;-45265.99291157638;
-79520.95771085712;-187500.02235174447;4311.182118795171;13295.555209583667;-42132.68067034253;13495.558618969753;-36849.33177820823;-88716.01834488135;6972.403165388485;18347.317677416526;-154017.86911700596;-30084.889243231923;-35463.836546401566;-73777.45345562142;-55268.934997193224;-45332.221130397455;
-79642.66295941627;-187500.02235174447;4292.473708686079;13396.920370688484;-42252.97775900099;13695.42791788911;-36897.43273227605;-88791.32137195127;6859.482152400274;18243.89615582182;-154739.5622419789;-30016.112925542944;-35380.84451923901;-73686.75007662179;-55196.31417945793;-45243.48470490989;
-79444.44768958661;-187500.02235174447;4300.810909367909;13311.559058613666;-42024.29706147874;13529.935601942016;-36860.9993888139;-88649.58896036017;6998.130023256544;18354.96197402024;-154061.7679431162;-30078.250775128698;-35472.66548546142;-73779.88979576706;-55260.061354644466;-45330.38828735212;
