Año;Mes;Dia; Hora
2020;09;20;10-03-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-76179.483673511;-187500.02235174447;3652.364450974995;12864.07713461842;-42256.576389858295;11593.805145478862;-36365.528269473114;-89744.89149390359;5245.932071916112;15481.309948123688;-157729.24217334297;-29841.366987391353;-33974.29394415545;-72921.35929123871;-49146.59102518452;-44437.4360963626;
-75484.43382792876;-187500.02235174447;3611.9524969998;12958.893234597832;-41243.39416544368;11647.851663571795;-36412.2434153847;-89205.99093508613;5424.83543453639;15621.209516669454;-157357.4432560734;-29853.302818930486;-34044.21020081165;-73009.22399869251;-49159.24211254622;-44509.09578908632;
-76233.75370904848;-187500.02235174447;3658.265311511196;12856.991631626086;-42322.737553446;11571.743973701476;-36353.59243793398;-89785.03522694531;5260.438354067606;15492.083488951146;-157652.75450381692;-29835.13085068832;-33975.50093835604;-72920.35346273822;-49153.31890026556;-44442.50994235396;
-75438.9033244733;-187500.02235174447;3598.966133471267;12996.488868771658;-41177.54592627835;11687.771879168973;-36422.145238178404;-89162.6956060762;5414.955963487144;15621.254220158366;-157434.69088491093;-29844.071548470445;-34047.83118341341;-73010.87802778221;-49161.18671431384;-44507.777036163454;
-76217.81691525185;-187500.02235174447;3672.3916140069505;12857.751590937567;-42317.30607954336;11555.583662460287;-36334.481696424686;-89769.05372965978;5270.85426698378;15498.54314309873;-157522.17561270902;-29838.640074567807;-33992.53296763098;-72931.59639019924;-49161.14201082492;-44452.5905791033;
-75419.43495505274;-187500.02235174447;3622.5248721271605;13028.474215087203;-41176.65185650013;11727.110949410315;-36403.66034551386;-89169.8481643019;5414.866556509323;15627.736226050405;-157508.74221429136;-29821.3398243594;-34025.12181104682;-72983.76536175792;-49141.91951059336;-44488.71099814308;
-76218.0404326964;-187500.02235174447;3683.947465890344;12848.87794838881;-42319.362440033256;11541.5244151979;-36311.3699926579;-89782.75534901087;5309.925116291656;15530.729655114372;-157431.98632383184;-29820.356347603363;-33987.79439780646;-72926.07550931878;-49149.563807197075;-44453.48464888152;
-75469.4134556548;-187500.02235174447;3621.697857582314;13043.159311194338;-41222.51763612242;11751.13907469977;-36400.86637745695;-89200.73827513913;5421.281507167996;15628.026798728324;-157614.5553725428;-29789.108608854844;-34009.60970039484;-72967.80621621684;-49125.66979237435;-44474.38352994723;
-76199.68965049859;-187500.02235174447;3689.758919448724;12843.11119831934;-42276.98353254599;11526.99578130195;-36304.53035885458;-89756.24618008688;5349.465352233095;15555.36127750412;-157338.66779073095;-29806.85589395236;-33993.96347927612;-72941.29704729284;-49166.059394605094;-44457.664425094656;
-75522.4317935028;-187500.02235174447;3620.535566870638;13033.570412823012;-41285.5942589753;11750.982612488582;-36407.84012172701;-89227.98505163015;5401.723730769602;15616.895629989582;-157692.0265188249;-29782.067809351425;-34001.272499713006;-72970.51077729593;-49138.164417524866;-44464.50405889798;
-76142.84916434875;-187500.02235174447;3687.277875814185;12822.279372486993;-42183.01679885588;11520.066740520804;-36306.92199551129;-89699.89743231505;5364.888055907257;15571.633347467585;-157239.98483896075;-29813.58376903341;-34005.452275926145;-72961.65948649163;-49181.795022701626;-44466.35925368777;
-75612.35286144649;-187500.02235174447;3633.633689121448;13022.394540595358;-41393.70964690562;11769.176932475202;-36391.52334827463;-89294.88382278489;5377.852067691335;15602.009368182347;-157758.6794207906;-29762.75590214204;-33985.06748498291;-72957.39030330066;-49129.17901625383;-44437.34668938479;
-76101.6101958287;-187500.02235174447;3691.211782838319;12824.961581821632;-42097.47667282542;11526.861670835218;-36291.45458834822;-89666.66038831;5393.118309154309;15592.643987255573;-157189.89457963643;-29815.461315567652;-34009.00620329454;-72975.74108549846;-49178.68813022234;-44453.93168377062;
-75716.64610107495;-187500.02235174447;3634.14777924392;12998.411118794815;-41523.21565427967;11756.302327668946;-36387.56708950605;-89371.10327137748;5356.483799992061;15585.312615074232;-157822.78422388845;-29778.1786058162;-33981.8711855258;-72956.00449514443;-49137.29269949111;-44422.10279966627;
-76025.41309898056;-187500.02235174447;3678.381881520973;12809.717692103111;-41968.127127662556;11528.448644691545;-36311.88408278037;-89600.7003904224;5402.64015229227;15602.255237371355;-157139.5360993786;-29826.212504650655;-34026.865247114336;-73000.1268386992;-49197.01656067569;-44472.841259579815;
-75826.23670413932;-187500.02235174447;3632.918433298878;12960.077877053962;-41667.85379264996;11748.747438043052;-36387.45533078376;-89454.7658508737;5331.2710322464745;15561.709172929428;-157851.7073812136;-29784.593556474872;-33978.58547909087;-72954.08224512127;-49146.479266462244;-44420.5828810433;
-75935.3802723146;-187500.02235174447;3664.769669147691;12801.380491421281;-41828.9204631949;11537.702266896042;-36325.76451608712;-89535.6791658019;5415.380646631796;15614.28047588831;-157116.42439561183;-29842.395167636296;-34037.41527049724;-73018.32115868582;-49204.45969157931;-44478.40684394918;
-75915.06253660472;-187500.02235174447;3640.048639780121;12912.625123575346;-41811.530806008675;11723.333504597367;-36375.20657482226;-89538.49548560327;5297.542249863416;15540.095036041146;-157850.9027184132;-29810.074545153922;-33979.47954886908;-72957.61382074522;-49154.63765318843;-44417.45363681956;
-75827.55545706219;-187500.02235174447;3657.3935934774395;12800.307607687428;-41687.97036265974;11560.769267173919;-36330.48073416719;-89466.9699033463;5428.478768882605;15625.970438238435;-157113.33985487698;-29856.54382187651;-34045.55130547897;-73026.12191750073;-49195.51899379719;-44483.681855640636;
-76015.84655235369;-187500.02235174447;3632.6725641098697;12878.203437114173;-41946.64710124101;11708.156670112214;-36376.502976000666;-89599.40398924399;5277.828011253835;15525.83462307866;-157848.8016544344;-29829.073527940935;-33977.93727850167;-72946.43794851756;-49147.37333624045;-44411.97745942801;
-75742.19414498737;-187500.02235174447;3649.3469654735286;12808.175421735696;-41545.74621269062;11584.417412807634;-36338.99674880466;-89386.7941959851;5424.410751391739;15631.066635974246;-157109.67416878633;-29876.034543041533;-34058.582372496414;-73039.77883336293;-49209.51118582621;-44498.12108255876;
-76137.46239393501;-187500.02235174447;3648.050564295121;12848.587375710891;-42093.02867567881;11676.998338341517;-36355.62644667941;-89689.10153974313;5259.857208711768;15516.290428196244;-157809.17201151515;-29833.633283809817;-33973.779854032975;-72941.40880601511;-49166.260560305185;-44414.27968910691;
-75690.9639466958;-187500.02235174447;3636.762933345191;12837.925593605709;-41435.127429381304;11606.523288073933;-36353.503030956155;-89330.9818900802;5427.405885148751;15639.314429678254;-157172.66138466136;-29877.397999453307;-34056.838936428896;-73044.60681016526;-49213.69096203935;-44505.005419851;
-76228.09871770129;-187500.02235174447;3648.0282125506656;12821.385302708783;-42197.433674029555;11643.604832125287;-36339.376728460404;-89741.96341537994;5244.255691081964;15503.773451301271;-157765.1390749382;-29845.367949648855;-33976.2161941786;-72945.7673961839;-49180.029234889655;-44421.096971165774;
-75612.03993702412;-187500.02235174447;3624.5141773836826;12852.789503668488;-41296.41250329167;11624.047055726893;-36362.600190949466;-89260.2162671347;5416.8558617658455;15642.577784368728;-157209.51941126818;-29875.162825007777;-34066.204317355674;-73051.0441125684;-49224.12922669998;-44511.19685306512;
-76308.8108669294;-187500.02235174447;3652.431506208361;12780.056927210919;-42292.920326342624;11590.988825677494;-36335.82280109201;-89797.32868639573;5225.9049088841575;15501.985311744847;-157685.79038212186;-29852.475804385642;-33983.659325082226;-72950.08128286377;-49210.18173815987;-44432.89869223818;
-75552.6290002619;-187500.02235174447;3611.348999899507;12868.100448620373;-41203.11632193522;11640.475587901545;-36378.78285393511;-89201.74410363962;5394.392358588262;15641.661362846062;-157281.69319411437;-29868.792577838016;-34066.51724177805;-73060.18597605062;-49239.75309607424;-44519.31053630239;
-76324.34532932584;-187500.02235174447;3663.7414889027464;12751.446694308126;-42331.9911756505;11552.007383347438;-36314.25336769264;-89802.6484015761;5224.630859450204;15511.775375816273;-157563.7498573959;-29845.39030139331;-33987.74969431754;-72959.98310565748;-49227.61609883501;-44436.7878957734;
-75523.90700863684;-187500.02235174447;3611.1254824549537;12877.93521618071;-41177.590629767255;11661.352117222801;-36376.95001088977;-89201.72175189517;5382.769451471502;15637.794511055294;-157362.8523782316;-29854.219240453156;-34052.234477071106;-73045.03149330991;-49230.9688605033;-44501.45149248261;
-76358.05175996444;-187500.02235174447;3654.4208114648836;12717.069711335864;-42374.7500627935;11515.46228116301;-36312.12995196938;-89829.55990190028;5218.908812869646;15506.902695525016;-157482.165990134;-29860.723598089648;-34002.05481076894;-72973.99764943095;-49245.63160486599;-44452.30000642539;
-75546.9293054258;-187500.02235174447;3588.7290345107363;12875.632986501812;-41186.21840312701;11681.245169788024;-36396.574842521535;-89202.97344958466;5341.9551660961115;15615.196897410977;-157463.14465560255;-29867.76439759307;-34056.99539864009;-73054.46392947006;-49245.341032188066;-44509.274603041966;
-76377.6318881073;-187500.02235174447;3651.6268434079702;12691.812240101366;-42376.82877502785;11489.08722270575;-36315.817989804505;-89833.18088450204;5215.913679112635;15508.35555891461;-157382.43250637443;-29889.177368781257;-34016.60579640935;-72989.08507693828;-49256.2263317378;-44466.85099206579;
-75584.34612564399;-187500.02235174447;3574.1333453814204;12885.691271506701;-41219.20957794304;11699.998283386027;-36425.02861321314;-89220.13958932634;5314.283706460441;15594.163905878533;-157568.13079930912;-29875.274583730054;-34055.45312827267;-73042.79631886439;-49233.874587282495;-44497.584640691835;
-76342.42789059019;-187500.02235174447;3639.1545700019087;12674.17671372613;-42309.39356200619;11465.237911371936;-36323.88696955287;-89789.84085200321;5232.744542687481;15511.663617093995;-157270.33850793107;-29908.91395913529;-34043.53964847799;-73005.42420213511;-49274.68887265788;-44479.52443117195;
-75653.54712647761;-187500.02235174447;3576.27911284913;12880.080983648419;-41296.166634102665;11707.262600334001;-36427.37554638094;-89264.15017415884;5293.384825394729;15568.83937941067;-157648.5076723704;-29888.19389202522;-34050.22282007013;-73030.45815592507;-49239.01548850721;-44486.07349229736;
-76303.73702093805;-187500.02235174447;3642.574386903571;12680.099926006786;-42232.034174446366;11464.723821249465;-36324.51281839762;-89750.2335608284;5263.634653524716;15530.439082436453;-157191.43685000384;-29917.027642372566;-34047.16063107975;-73012.733222572;-49281.66261692794;-44484.03948355192;
-75721.20585694384;-187500.02235174447;3576.145002382398;12892.083870420918;-41386.132405535274;11723.132338897269;-36430.907122004886;-89307.3784479354;5279.772613021447;15563.98905086387;-157711.2713708009;-29865.305705702987;-34039.13635482029;-73013.20260920556;-49237.04853499515;-44471.433099679125;
-76235.38538639371;-187500.02235174447;3643.4908084262383;12687.27483597694;-42123.13647546011;11472.055193430806;-36319.68484159528;-89695.0694555127;5296.1117382182765;15551.874405369093;-157109.71887227523;-29901.96256660969;-34061.19752659769;-73023.97615003302;-49281.059119827645;-44491.99670457801;
-75835.78089902173;-187500.02235174447;3580.056557662077;12885.870085462342;-41538.07956434245;11740.857272250329;-36425.90033124689;-89400.02642870265;5269.826086738835;15551.516777457808;-157796.25270321997;-29846.530240360527;-34017.65632839875;-72987.00636470394;-49222.02816272118;-44445.79564878889;
-76117.39052741416;-187500.02235174447;3624.178901216853;12694.27093199145;-41957.44299381292;11485.935626737552;-36343.86942909592;-89596.52061420925;5314.395465182718;15570.672222456005;-157046.59754593344;-29927.845886688938;-34090.59007055641;-73053.5475079474;-49299.61106772555;-44514.84018741133;
-75910.63689120256;-187500.02235174447;3590.7183397672584;12852.297765290472;-41667.652626949864;11719.60076327333;-36415.90910147537;-89467.8639731245;5237.974850890023;15525.052312022724;-157790.55300838387;-29869.86546157187;-34024.22774126861;-72983.98887920247;-49232.73464831527;-44444.56630284385;
-76023.46849721295;-187500.02235174447;3624.022439005666;12702.116394295264;-41822.23729160277;11493.691682063543;-36348.607998920445;-89534.3380611346;5331.762770624491;15583.70328947345;-157025.98923754564;-29935.49018329265;-34092.33350662392;-73054.97801959253;-49308.41765504094;-44517.38828627924;
-76030.75516590539;-187500.02235174447;3592.6629415348702;12834.125797048308;-41816.89522467795;11697.159611840203;-36405.31437460356;-89542.45174437187;5214.214946534032;15507.282675180755;-157802.86881957875;-29872.43591218423;-34023.60189242386;-72982.44660883506;-49256.85218058255;-44448.12023021224;
-75927.69127222196;-187500.02235174447;3612.891270266923;12732.961801643587;-41664.925714126315;11515.954019541028;-36361.57201070452;-89442.1594670009;5347.67721267667;15596.354376835154;-157019.64134212033;-29923.241427331144;-34098.010849715574;-73063.02464759644;-49314.18440511041;-44528.58651025135;
-76130.17572524259;-187500.02235174447;3599.1672991713644;12809.360064191827;-41954.49256354482;11659.586329410831;-36388.97524940673;-89605.37190501356;5193.606638146239;15491.770564528772;-157759.238214402;-29879.320249476466;-34028.47457271512;-72980.70317276755;-49269.95030283336;-44457.396204161196;
-75844.38632063703;-187500.02235174447;3606.14104344142;12751.71491524159;-41523.97561359115;11524.85001383424;-36366.06471134004;-89371.3491405665;5352.214616801098;15608.84900198567;-157035.2652114946;-29916.424145272274;-34096.73680028162;-73064.3434005193;-49311.412788797956;-44528.6088619958;
-76235.51949686045;-187500.02235174447;3605.895174252412;12780.01222372201;-42088.513623298844;11609.898401486684;-36381.97915339222;-89673.03063547976;5176.708719338027;15484.103916180602;-157718.8262604268;-29883.72354313416;-34024.40655522425;-72976.36693434321;-49272.85602961255;-44451.160067458164;
-75777.75577041577;-187500.02235174447;3602.6765230508477;12771.250339895529;-41412.552167481444;11542.776112887397;-36367.49522298518;-89312.58640439349;5350.806456900413;15615.308656133255;-157074.49252301367;-29908.668089946284;-34103.531730596034;-73066.17624356464;-49304.77432069473;-44530.08407712985;
-76352.75439652853;-187500.02235174447;3620.2896976816296;12751.42434256367;-42240.840761761756;11575.230845836502;-36360.4320717373;-89760.35890106666;5171.478411135485;15488.238988904834;-157672.44639068205;-29860.544784134006;-34010.36965970632;-72954.30576256583;-49258.59561665006;-44440.341823141796;
-75727.35258666905;-187500.02235174447;3594.339322369018;12797.267770441505;-41320.23946288103;11563.250310808458;-36383.700237715275;-89267.07825268248;5341.888110862746;15626.126900449623;-157153.1930152408;-29906.164694567287;-34095.708620036676;-73056.65440042668;-49291.475032743816;-44528.966489907085;
-76435.45585101318;-187500.02235174447;3633.5889856325375;12717.494394480515;-42336.95326291958;11518.345656197745;-36347.40100471985;-89813.13136972564;5153.015870215401;15483.567474313675;-157589.61082573066;-29894.698249661717;-34020.02561331101;-72962.08416963628;-49275.98527383629;-44452.903503525675;
-75708.80063877114;-187500.02235174447;3603.9729242292556;12816.691436373167;-41266.90820061066;11584.23859885199;-36388.952897662275;-89251.54379028604;5328.030029300455;15624.09289170419;-157242.48823433975;-29910.612691713894;-34081.78348324102;-73049.97122883455;-49288.30108503116;-44520.74104794754;
-76502.39932565682;-187500.02235174447;3641.9708898032773;12702.161097784174;-42405.34960095282;11486.919103493585;-36340.04728079406;-89854.14682080112;5161.7554022974255;15498.900771010016;-157521.25919118634;-29889.713810648183;-34006.7263253601;-72951.98118114247;-49271.98431157879;-44441.25824466447;
-75703.05624044612;-187500.02235174447;3589.3995868443953;12832.471767958614;-41229.64784260367;11606.657398540665;-36404.465008314255;-89233.88591216636;5307.578183123849;15618.124975934623;-157327.67073245894;-29910.880912647357;-34081.31409660746;-73047.8925166002;-49284.076605329115;-44513.23086181055;
-76543.6606459213;-187500.02235174447;3645.278947982663;12670.46632414655;-42433.0657640774;11451.603347254199;-36341.99188256167;-89871.29060879834;5157.799143528837;15500.130116955057;-157419.58110565916;-29916.178276083265;-34020.49499994457;-72962.79942545884;-49288.72576817581;-44458.156163472675;
-75688.862882717;-187500.02235174447;3567.338415067007;12836.584488938392;-41207.810188270836;11620.314314402856;-36439.44548838681;-89208.78490314304;5279.660854299171;15607.686711273995;-157415.6024951461;-29929.142287867344;-34087.55023331049;-73049.30067650088;-49285.84239314108;-44524.786713693946;
-76490.35173539541;-187500.02235174447;3635.6900496113362;12643.510120333449;-42373.40895812619;11412.510146201867;-36344.763498874134;-89814.58423311522;5163.364727898208;15495.749175041818;-157262.38128690497;-29945.34730259744;-34054.82727942792;-72995.81295201933;-49309.311724819156;-44491.572021433356;
-75706.25253990323;-187500.02235174447;3575.0497669040883;12845.25696578705;-41254.88296209371;11631.311372674869;-36438.238494186226;-89234.35529879991;5254.537493531406;15580.79756269426;-157486.1222489026;-29919.68749996275;-34077.804872727975;-73040.22586825203;-49274.95709359134;-44512.269736798975;
-76455.50536578958;-187500.02235174447;3639.2886804686405;12643.59952731127;-42322.648146468186;11392.572390147734;-36336.783926103584;-89789.93025898102;5177.0216437604;15506.053329235714;-157167.2969659921;-29951.471680578197;-34068.372436567835;-73011.39211790469;-49306.80832944016;-44499.14926280371;
-75783.90250014098;-187500.02235174447;3570.735880224214;12852.096599590373;-41329.82836125235;11644.744771092508;-36448.6544071024;-89276.60009582044;5228.698876941071;15561.619765951607;-157577.92086338054;-29911.73027893666;-34063.5891632544;-73024.04320526638;-49260.04848003966;-44499.84216688182;
-76430.04672885498;-187500.02235174447;3640.249805480219;12644.627707556214;-42243.567674585305;11391.499506413878;-36333.69938536875;-89751.14998235107;5199.373388215708;15525.275829467277;-157096.41958432432;-29952.008122445124;-34064.90791617727;-73017.24827495197;-49302.49444276028;-44502.546727960915;
-75890.14034153704;-187500.02235174447;3570.311197079563;12849.190872811185;-41448.24790337657;11658.625204399254;-36438.439659886324;-89340.68254717381;5203.6649231511265;15545.59356517715;-157662.1645882326;-29916.938235394748;-34051.72038694863;-73012.17442896061;-49252.538293902675;-44481.51373642847;
-76343.00903594602;-187500.02235174447;3625.3858954174398;12635.150567907163;-42103.4892920839;11379.250750452371;-36343.489449440174;-89665.22987666487;5215.287830267886;15538.038675551257;-156999.23419943266;-29980.1266169699;-34099.53076833853;-73048.80893812286;-49323.25921335926;-44531.849864941825;
-76012.51614242986;-187500.02235174447;3580.6824065068254;12820.938267819676;-41597.691666804756;11634.194747709602;-36433.99166273972;-89422.5569871136;5175.702890837538;15524.64998062253;-157705.6163794537;-29921.900322663823;-34037.86230538634;-72992.59430081777;-49250.75015434625;-44470.13669850072;
-76273.83038685685;-187500.02235174447;3610.5443370991156;12640.269117387428;-41979.727683034864;11377.194389962482;-36365.662379939844;-89599.78396889973;5233.79507467688;15557.46234148292;-156976.59188229943;-29978.69610532476;-34100.42483811675;-73053.94983934758;-49317.64892550098;-44534.219149854085;
-76096.89397774864;-187500.02235174447;3565.1702958548426;12800.374662920793;-41718.748714774694;11617.945029490595;-36441.92653202135;-89471.19438304835;5142.711716021504;15503.59463734563;-157716.61343772573;-29925.63306398786;-34047.07122410193;-72997.22111192002;-49263.289482985674;-44477.35631195978;
-76158.29421976737;-187500.02235174447;3594.8981159804007;12653.031963471409;-41813.81068394312;11395.947503560485;-36373.4854904992;-89500.69868572935;5240.478246269017;15562.089152585168;-156921.27131477254;-29992.710649098237;-34124.20709421719;-73073.17233957915;-49328.40011458399;-44554.20160939713;
-76214.17358090563;-187500.02235174447;3579.9447989398004;12773.463162596603;-41885.29156271119;11593.469869312034;-36420.06652594406;-89551.37009040953;5113.721503462971;15479.432401589442;-157704.18586780858;-29947.515421809607;-34052.368587537836;-72992.75076302896;-49267.13398303199;-44480.64201839471;
-76080.55485255181;-187500.02235174447;3597.75913927068;12676.903626549678;-41682.96357190175;11414.924134603041;-36376.03358936711;-89433.62110061897;5252.592891763794;15583.211551095434;-156938.12453009182;-29999.192654990275;-34119.46852439267;-73073.3958570237;-49316.643097000495;-44553.173429152186;
-76359.68343730968;-187500.02235174447;3593.0652729350654;12755.157083887707;-42053.30962578173;11559.539921228878;-36404.4426565698;-89647.63905377855;5096.823584654759;15482.427535346455;-157704.6329026977;-29943.2685903631;-34032.92256986172;-72974.77996048689;-49262.37306146301;-44463.185305975116;
-76008.13520051661;-187500.02235174447;3588.505517066183;12704.41862397416;-41546.34970979091;11441.679172716043;-36384.66136272685;-89367.81756494255;5261.824162223836;15598.790716980782;-156982.62685330235;-29979.009029747132;-34121.41312616028;-73074.13346459073;-49318.453588301374;-44555.185086153164;
-76476.13602592183;-187500.02235174447;3593.400549101895;12715.214516546073;-42207.33549682325;11519.463243420512;-36393.065618642046;-89727.45713322844;5079.098651301701;15468.994136928814;-157666.70199235703;-29931.0645378905;-34038.75637516456;-72975.09288490926;-49277.929875603906;-44466.046329265395;
-75928.45123153344;-187500.02235174447;3569.953569168278;12719.99778985951;-41429.36067931184;11459.918196191573;-36408.041287427106;-89303.06456125552;5250.7376969740035;15598.522496047319;-157032.09126378194;-29980.193672203266;-34133.66188212179;-73092.90892993318;-49326.23199537182;-44564.23754265756;
-76538.63150341887;-187500.02235174447;3591.3218368675516;12690.538190667414;-42300.78814039089;11479.230103400958;-36389.86931918494;-89761.70000573398;5061.5525319042845;15454.398447799498;-157585.22988381743;-29948.185974143267;-34049.39580552528;-72990.09090543877;-49291.542087977185;-44477.91510557117;
-75829.12007917406;-187500.02235174447;3558.1965515847864;12758.28632811145;-41287.53886074291;11488.75194653892;-36420.78178176663;-89211.33300201094;5245.082705626811;15594.454478556452;-157055.96292686023;-29982.339439670974;-34138.80278334651;-73098.27334860247;-49326.12023664954;-44571.56891483891;
-76603.00452745015;-187500.02235174447;3606.9010027529007;12673.975548026032;-42382.52846986395;11438.818149425764;-36367.42816775181;-89795.51819509485;5058.445639424996;15451.15744485348;-157466.78798994876;-29953.72920676818;-34050.42398577023;-72986.44757109256;-49301.42155902643;-44483.525393429445;
-75799.25814858176;-187500.02235174447;3556.7883916841024;12786.360119147315;-41211.40881912813;11533.746008127453;-36428.56018883707;-89188.82479534445;5240.254728824464;15597.114336146635;-157153.5506431521;-29962.35698012793;-34117.83684704743;-73074.13346459073;-49302.382684038006;-44549.57479829488;
-76685.43776100133;-187500.02235174447;3617.3169156690738;12641.185538910097;-42479.93737220018;11394.87461982663;-36348.76446113163;-89845.38493697465;5061.641938882106;15460.075790891147;-157376.37518362704;-29956.098491680445;-34051.72038694863;-72983.49714082446;-49290.983294365804;-44482.98895156252;
-75740.24954321976;-187500.02235174447;3545.6572229453595;12804.44268041166;-41109.37310568966;11569.86642716723;-36446.44158440132;-89136.90169297477;5228.005972862956;15599.193048380977;-157235.58154530305;-29960.099453937943;-34113.72412606765;-73067.20442380958;-49284.210715795845;-44543.27160635848;
