Año;Mes;Dia; Hora
2020;09;20;10-03-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-76736.57855231507;-187500.02235174447;3783.8597636055665;12646.527605834915;-41391.07214105989;12256.802589512181;-36251.51202100659;-88787.18629922705;4696.660303671397;15982.167837878209;-155129.33196179057;-29887.76920888057;-34632.23989394187;-73472.26273682866;-50678.490183173446;-45007.11500729502;
-77338.1534025852;-187500.02235174447;3844.6565085240018;12439.706914389959;-42261.71729108302;12003.177345177812;-36156.20418264916;-89244.39123206034;4679.829440096551;15953.73641893106;-154625.9930284015;-29924.806049443014;-34642.32053069121;-73471.86040542847;-50723.12661685069;-45023.05180109165;
-76808.61822469452;-187500.02235174447;3777.3777577135274;12637.899832475166;-41493.35372368738;12244.307964361664;-36261.8608786894;-88839.44467776355;4673.414489437877;15968.130942360276;-155199.35997716905;-29889.53499669254;-34626.94253050596;-73465.4454547698;-50681.194744252534;-45007.31617299512;
-77244.74546250647;-187500.02235174447;3832.743028729323;12434.007219553856;-42125.17048420555;11989.65453978235;-36177.68420907071;-89167.545934623;4687.317274489078;15966.454561526129;-154550.24296644249;-29936.25014260413;-34661.29716173377;-73495.1956266398;-50748.16057064063;-45049.20334210436;
-76916.10776378009;-187500.02235174447;3785.536144439715;12618.54322177687;-41637.075440535;12233.824996212124;-36259.44689028822;-88920.8944345587;4631.437913350811;15939.073674568377;-155250.92545162744;-29883.63413615634;-34620.594635080655;-73455.02954185361;-50692.392968224645;-45003.42696945989;
-77141.81567928978;-187500.02235174447;3827.4456652934155;12444.400780725573;-41973.96093296539;11998.885810242393;-36182.78040680652;-89077.49075621257;4706.115091575992;15983.263073356518;-154497.89518092814;-29940.049939161534;-34681.436083488;-73510.28305414713;-50758.800001001364;-45063.217885877835;
-77002.20668342194;-187500.02235174447;3790.811156131167;12607.479108271493;-41762.31226471809;12226.068940886134;-36259.670407732774;-88973.06340611738;4621.4913870681985;15929.887107597246;-155268.91860591396;-29870.133682505333;-34606.71420177391;-73437.01403582263;-50687.40852921111;-44987.020789029695;
-77032.69446285897;-187500.02235174447;3828.4738455383595;12468.831237415223;-41814.816512443605;12023.785653565605;-36192.12343598884;-88987.74850222451;4727.08102787507;16005.480707345094;-154460.8136368768;-29941.748671740137;-34689.28154579181;-73519.02258622916;-50757.257730633944;-45068.20232489137;
-77102.36485032616;-187500.02235174447;3799.528336468737;12582.713375415013;-41906.48101645482;12207.293475543676;-36251.288503562035;-89043.42669766268;4606.538070027598;15911.469270166073;-155263.77770468924;-29879.454359943196;-34600.880396471075;-73426.62047465092;-50689.442537956544;-44974.45910864581;
-76940.96290361439;-187500.02235174447;3818.7061332113904;12485.885618434622;-41673.21821131924;12062.700040662294;-36202.94168030521;-88913.92069028864;4743.420153071899;16008.78876552448;-154469.64257593662;-29954.69033177976;-34687.269888790834;-73521.7047955638;-50754.77668699941;-45062.77085098873;
