Año;Mes;Dia; Hora
2020;09;20;10-03-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-78245.70128270403;-187500.02235174447;4325.464883502113;13080.576131412523;-41532.69279392872;14354.133826987008;-35735.47729676691;-86635.51797098137;5741.5149499791805;16806.120193734194;-149439.74011418107;-29544.446414047055;-35139.35627214387;-73633.61998005152;-52648.46118074193;-45199.65293403303;
-77596.67367895528;-187500.02235174447;4281.320188202881;13263.502808034757;-40703.51012987019;14461.24338641684;-35809.17099823606;-86184.83974752901;5794.175659915884;16859.85378740475;-149656.06029701952;-29527.928474894583;-35145.36889140235;-73654.89884077298;-52616.922869315495;-45208.25835564832;
-78190.91715704408;-187500.02235174447;4329.465845759612;13076.172837754828;-41468.140955941795;14340.923946013922;-35734.60557873316;-86603.26440373235;5756.490618764236;16815.351464194235;-149366.09111620084;-29545.921629181106;-35142.1949436897;-73636.63746555298;-52640.72747716039;-45205.12911142458;
-77664.15359546586;-187500.02235174447;4290.1938307516375;13268.844874959574;-40784.66931398741;14462.115104450597;-35801.12437023215;-86235.354689998;5774.461421306303;16844.00640058594;-149717.86287043846;-29511.678756675574;-35128.04628944949;-73633.50822132925;-52605.50112789883;-45199.071788677196;
-78143.41970007656;-187500.02235174447;4330.784598682475;13091.081451306516;-41407.97005986811;14346.623640850024;-35729.82230541972;-86577.11286271964;5772.785040472155;16833.76930162541;-149314.0339033644;-29540.311341322824;-35142.597275089895;-73635.87750624151;-52642.62737543909;-45212.90751849503;
-77738.96488415777;-187500.02235174447;4286.438737683146;13266.855569703052;-40885.14040531402;14469.088848720652;-35812.85903607119;-86295.92791747188;5757.183522842351;16826.169708510603;-149788.51673466168;-29514.293910776843;-35123.84416149189;-73623.31582585763;-52611.469043668396;-45195.696675264444;
-78063.60162062665;-187500.02235174447;4328.437665514668;13094.724785652732;-41311.72344824355;14334.240774421785;-35738.60654099066;-86528.92250167401;5779.222342875283;16846.509795964932;-149271.81145808834;-29558.058626420338;-35161.50685089909;-73657.44693964088;-52658.295948302264;-45235.393373417064;
-77830.2717602577;-187500.02235174447;4290.260885985003;13252.259880573736;-40998.64256365807;14469.24531093184;-35807.785190079834;-86362.02202582623;5738.475112733258;16809.65176935813;-149836.70709570733;-29510.874093875183;-35116.91512071075;-73612.02819490769;-52601.5672208747;-45188.61117227211;
-77973.43468349394;-187500.02235174447;4326.068380602405;13110.192192815804;-41196.254336387436;14338.55466110166;-35734.76204094435;-86465.53295439875;5793.303941882127;16865.06174386284;-149237.5685855828;-29567.580469558296;-35171.83335683744;-73660.12914897551;-52646.40482025204;-45234.789876316776;
-77918.5387991117;-187500.02235174447;4290.596162151833;13232.009200097227;-41109.52956790085;14456.549520081226;-35798.3974574086;-86425.00924170128;5719.163205523873;16791.055117971315;-149853.1579796264;-29516.663195689107;-35117.18334164421;-73602.34988955855;-52592.96179925941;-45171.35562555261;
-77889.77210399772;-187500.02235174447;4310.399807739235;13126.061931379072;-41089.7482740579;14336.990038989788;-35747.34607307268;-86412.87224446205;5800.680017552379;16865.57583398531;-149236.7192192935;-29564.205356145547;-35179.656467396795;-73671.99792528128;-52641.1745120495;-45238.18734147398;
-78036.8689342581;-187500.02235174447;4294.574772664878;13206.349397462536;-41255.195886516085;14434.264830859285;-35787.109826458676;-86519.71358295841;5700.3653884369605;16768.502207815913;-149861.2716628637;-29517.490210233955;-35108.86849270684;-73597.03017437819;-52581.94238924294;-45164.00190162682;
-77816.95012056234;-187500.02235174447;4303.068435557894;13149.710077012787;-40991.3782467101;14339.716951813336;-35766.70268377098;-86366.7829473952;5807.631410077979;16878.830418447305;-149279.32164422533;-29567.066379435826;-35173.845013838414;-73671.4391316699;-52623.784854863276;-45231.25830069283;
-78123.21372308895;-187500.02235174447;4300.18506052316;13181.002519250218;-41363.08775700185;14417.903353918;-35785.88048051363;-86577.29167667529;5690.240048198706;16768.12222816017;-149849.9169766804;-29528.241399316958;-35108.95789968466;-73592.89510165395;-52582.43412762095;-45163.063128359696;
-77723.36336652796;-187500.02235174447;4298.955714578118;13179.08026922706;-40874.880954609034;14359.677059611924;-35774.88342224162;-86296.2184901498;5810.715950812812;16894.476639566023;-149304.0873770818;-29574.017771961426;-35177.24247899562;-73675.55185264967;-52615.78293034827;-45238.65672810754;
-78195.74513384643;-187500.02235174447;4314.557232207922;13168.239673166237;-41460.87663899382;14411.287237559229;-35767.97673320493;-86627.35958425517;5688.809536553566;16772.27965262886;-149795.26696148718;-29524.687471948564;-35105.1357513828;-73589.16236032991;-52575.86271475109;-45159.911532391496;
-77654.29647616106;-187500.02235174447;4308.90224086073;13219.42516796889;-40789.63140125649;14392.109440816575;-35763.662846525054;-86252.11849833948;5822.808244563133;16913.16269793066;-149349.81904623736;-29554.527050796398;-35161.39509217681;-73664.19716646639;-52599.913191785;-45228.62079484711;
-78246.84122167126;-187500.02235174447;4341.982822654584;13166.563292332088;-41529.74236366062;14423.446586542916;-35733.063308365745;-86666.85511670771;5714.782263610633;16792.820905783286;-149737.13007415892;-29519.41246025711;-35091.09885586487;-73570.364543243;-52565.98324370185;-45153.49658173282;
