Año;Mes;Dia; Hora
2020;09;20;10-03-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-76669.65742941588;-187500.02235174447;4401.103186738871;12576.20901777852;-41444.984548686094;14224.180784723852;-35862.47990876197;-87588.59635455566;6126.50139647739;16165.943880789744;-151824.15715743985;-29626.96905457605;-34806.38233499317;-73462.00328612367;-51395.824717977615;-45105.68620034292;
-76720.17237188487;-187500.02235174447;4385.8145935314415;12674.914321293154;-41497.980534789625;14373.378678963029;-35907.18339767258;-87632.87516032162;6031.640593009066;16082.102487337886;-152467.1944936746;-29589.46282738004;-34748.73718604293;-73399.57486386;-51347.50024646524;-45040.06147862214;
-76582.28446034009;-187500.02235174447;4405.528832141022;12623.907640446145;-41327.07909668435;14261.8658258755;-35868.44782453153;-87526.81613288118;6152.8764549346515;16192.006014824632;-151830.4379976318;-29625.67265339764;-34803.78953263635;-73461.26567855665;-51385.677025994904;-45098.57834560613;
-76792.94965183135;-187500.02235174447;4400.589096616399;12691.812240101366;-41604.2183761857;14374.205693507874;-35894.66642077761;-87678.18214633253;6040.156607646538;16088.85271416339;-152434.73976072547;-29588.211129690546;-34747.73135754244;-73393.11520971241;-51348.64018543246;-45036.41814427592;
-76492.81042728548;-187500.02235174447;4415.318896212447;12681.709251607568;-41201.842272501264;14295.929884425388;-35875.35451356823;-87453.05537617867;6182.514868082389;16212.994302868165;-151842.50793963767;-29617.558970160364;-34807.254053026925;-73456.8400331545;-51376.803383446146;-45095.091473471104;
-76883.56362385317;-187500.02235174447;4424.080780038927;12705.826783874845;-41724.15783693288;14378.9442633324;-35873.856946689724;-87743.71746107549;6051.712459529932;16096.13938285582;-152405.10134757773;-29575.80591151785;-34738.9024184826;-73371.52342456859;-51336.50318819323;-45018.067362078116;
-76413.55114144697;-187500.02235174447;4407.048750763983;12755.067676909886;-41098.308992184284;14324.338951628084;-35889.48081606398;-87393.1750527829;6201.379740402668;16227.344122808472;-151886.78674540363;-29616.799010848885;-34819.79338166635;-73468.57469899353;-51375.84225843457;-45099.04773223969;
-76940.64997919202;-187500.02235174447;4431.412152220268;12746.417551805682;-41811.44139903085;14361.55460614617;-35870.12420536568;-87785.15759529562;6059.915549745029;16095.893513666811;-152346.0703904713;-29593.03910649289;-34758.41549139208;-73390.23183467769;-51347.656708676426;-45034.18296983039;
-76355.54836458545;-187500.02235174447;4415.497710168089;12836.11510230483;-41017.999174356366;14354.513806642748;-35887.96089744102;-87351.80197379613;6219.775226089386;16236.843614201978;-151937.4134465949;-29610.518170656942;-34821.51446598941;-73468.97703039373;-51357.11149658102;-45095.27028742675;
-76990.919052472;-187500.02235174447;4446.209007049681;12786.181305191674;-41878.80955681915;14348.769408317734;-35858.546001737835;-87821.45682829105;6081.932018033507;16109.32691208445;-152282.7926019183;-29587.80879829035;-34762.438805394035;-73390.29888991105;-51338.850121361036;-45034.54059774168;
-76328.41334681671;-187500.02235174447;4422.449102693689;12922.348132413405;-40970.70288308893;14391.617702438558;-35900.00848770243;-87329.67374678538;6226.458397681523;16240.35283808146;-152027.15570058295;-29596.794199561384;-34813.199617052036;-73464.86430941396;-51347.03085983168;-45091.91752575845;
-77037.67890187251;-187500.02235174447;4473.299321329513;12825.587430666379;-41932.409040022976;14350.26697519624;-35841.133992807154;-87854.492706596;6105.423701456035;16123.788490747034;-152210.26119116083;-29597.732972828508;-34758.795471047815;-73394.63512833537;-51336.190263770855;-45039.167408843925;
-76317.19277110015;-187500.02235174447;4432.216815020659;12994.119583859396;-40950.9662927349;14435.695342504425;-35911.92196749711;-87324.01875543818;6247.625499680698;16256.35668711146;-152121.88239358456;-29591.787408803393;-34787.249241739424;-73442.31139925854;-51316.5654321391;-45070.72807201482;
-77016.82472429571;-187500.02235174447;4492.186545394247;12854.354125780359;-41911.86778686855;14357.620699122037;-35832.64032991414;-87830.77750572891;6140.203015828492;16159.216005708697;-152106.99613177733;-29605.2878624544;-34757.20849719149;-73400.75950631613;-51337.084333549064;-45039.12270535502;
-76312.85653267581;-187500.02235174447;4449.427658251245;13042.287593160581;-40943.880789742565;14481.829343060177;-35905.372906371704;-87311.68059249886;6256.0074038514385;16262.704582536768;-152162.62962372656;-29583.114931954737;-34773.03353226585;-73437.10344280046;-51306.9094785344;-45056.646473007975;
-76995.67997404099;-187500.02235174447;4502.17777516577;12879.142210381295;-41888.46551042384;14358.626527622526;-35823.49846643191;-87810.9291566526;6175.272902878869;16185.099325787942;-152011.3753689975;-29605.53373164341;-34761.455328637996;-73408.73907908668;-51334.69269689235;-45043.0342606347;
-76318.19859960063;-187500.02235174447;4447.9747948616505;13089.203904772272;-40961.94099926246;14502.01296830332;-35912.369002386215;-87309.5124732867;6252.945214861062;16260.111780179952;-152226.1309297241;-29578.555176085854;-34774.598154377716;-73428.96740781872;-51303.08733023254;-45052.22082760582;
-76932.73746165485;-187500.02235174447;4511.632563070365;12914.234449176127;-41813.94479440985;14359.431190422916;-35813.39547793812;-87763.31994096279;6207.101786983227;16202.77955565209;-151904.91401015688;-29606.58426363281;-34780.78958759184;-73416.31632045703;-51337.88899634946;-45055.618292763036;
-76368.35591415834;-187500.02235174447;4469.11954511637;13129.079416880539;-41032.86308441914;14535.987619875386;-35896.365153356215;-87353.70187207483;6258.443743997067;16247.728913751713;-152282.3008635403;-29567.33460036929;-34767.11031998519;-73414.75169834515;-51292.403196382904;-45041.53669375619;
-76892.16904546846;-187500.02235174447;4530.005697012627;12977.892217384842;-41755.383223936944;14370.115324272552;-35804.34302143371;-87739.7612023069;6254.643947439665;16236.173061868318;-151846.6430123619;-29607.277167710923;-34782.421264937075;-73416.53983790158;-51337.91134809391;-45061.67561551042;
-76451.1467756208;-187500.02235174447;4477.121469631371;13195.151173490427;-41140.37497524917;14543.430750779004;-35891.69363876506;-87413.11280883705;6259.293110286369;16243.504434049659;-152344.9080997596;-29565.52410906841;-34759.89070652613;-73401.11713422742;-51293.319617905574;-45041.60374898955;
-76788.03226805119;-187500.02235174447;4512.3701706373895;13050.893014775875;-41619.685783348774;14371.299966728684;-35826.00186181091;-87648.70019539597;6281.398985552667;16249.852329474967;-151787.7685174666;-29624.95739757507;-34802.20255878002;-73439.24921026817;-51354.228121546286;-45083.96030473236;
-76519.90074156532;-187500.02235174447;4491.359530849401;13230.064598329616;-41240.46608692004;14546.02355313582;-35882.95410668303;-87460.72202452684;6244.540958945866;16220.795061683068;-152348.93141376154;-29576.342353384778;-34761.947067016015;-73397.89848302586;-51301.500356376215;-45040.24029257778;
-76718.04895616161;-187500.02235174447;4527.0999702334375;13114.059044606573;-41523.23800602413;14387.70614715888;-35817.08351577324;-87605.8742530196;6314.993657468994;16274.528655353626;-151759.9182438753;-29611.367536946243;-34801.12967504617;-73434.75650963266;-51342.31464175161;-45081.322798886635;
-76619.96950149174;-187500.02235174447;4503.451824599722;13276.310357607646;-41368.69804486013;14554.539567773292;-35876.53915602436;-87537.4555632419;6254.532188717389;16216.436471514282;-152386.25882700193;-29575.247117906467;-34756.493241368924;-73388.6225090769;-51296.8064900406;-45034.428839019405;
-76617.9354927463;-187500.02235174447;4530.005697012627;13201.27555147118;-41383.7184171341;14414.036502127232;-35828.14762927862;-87527.44198172593;6358.244282990013;16298.713242854268;-151740.7180953882;-29622.923388829637;-34810.15977980611;-73452.36968426344;-51341.64408941795;-45091.58224959162;
-76694.8031419281;-187500.02235174447;4517.3546096509235;13318.622209861544;-41473.795947288985;14542.469625767426;-35870.39242629915;-87581.80142424125;6265.059860355837;16214.335407535484;-152365.89638780314;-29580.633888320197;-34747.41843312007;-73385.53796834206;-51293.52078360567;-45034.562949486135;
-76534.58583767246;-187500.02235174447;4540.667479117808;13277.53970355269;-41264.04717732038;14419.959714407887;-35832.64032991414;-87460.63261754902;6385.803983903406;16325.37887398945;-151730.03396153855;-29625.33737723081;-34808.08106757177;-73453.19669880829;-51334.513882936706;-45102.93693577492;
-76794.51427394322;-187500.02235174447;4531.346801679945;13349.624079421053;-41604.15132095234;14531.673733195512;-35866.74909195293;-87652.45528846447;6269.507857502444;16218.403425026348;-152355.14519872013;-29589.70869656905;-34740.757613272384;-73376.32904962648;-51290.43624287084;-45035.72524019781;
-76428.43740325421;-187500.02235174447;4535.593633126454;13353.73680040083;-41127.545073931826;14455.208415413907;-35851.28168478986;-87375.4724711743;6411.642600493741;16343.304973042605;-151744.36142973442;-29635.797993635893;-34818.295814787845;-73463.74672219118;-51332.39046721345;-45116.415037681465;
-76878.13214995053;-187500.02235174447;4559.532351438088;13391.667710741487;-41722.347345632;14537.149910587063;-35833.80262062581;-87717.4094578516;6305.158889908658;16222.739663450679;-152298.63998873712;-29575.96237372904;-34734.63323529163;-73361.15221514132;-51279.5062398322;-45028.684440694386;
-76370.70284732615;-187500.02235174447;4541.047458773549;13451.033944014782;-41047.43642180401;14494.323968210694;-35857.87544940418;-87343.68829055886;6486.923275819216;16364.650888997423;-151815.55173582456;-29604.66201360965;-34807.54462570484;-73447.69816967228;-51305.16604246689;-45104.5462613757;
-76941.11936582558;-187500.02235174447;4580.945322626272;13421.686103544964;-41814.63769848796;14536.658172209047;-35820.302166974805;-87768.01380729841;6352.701050365097;16233.624963000413;-152240.30193570876;-29579.71746679753;-34747.68665405353;-73369.46706407871;-51285.13887943493;-45040.01677513323;
-76340.50564056703;-187500.02235174447;4552.312737979024;13522.984209416416;-41000.4754067034;14544.280117068305;-35856.444937759035;-87332.78063926466;6514.9300116217155;16381.437049083359;-151897.82850716455;-29591.318022169835;-34797.50869244441;-73436.81287012254;-51289.25160041471;-45094.10799671507;
-76975.49634879784;-187500.02235174447;4578.62074120292;13447.569423624209;-41862.02339673322;14524.342361014173;-35820.68214663055;-87787.19160404106;6378.092632066326;16253.942698710287;-152183.08146990318;-29584.94777500007;-34756.02385473536;-73378.20659616073;-51281.517896833175;-45050.38798456049;
-76289.34249750883;-187500.02235174447;4554.23498800218;13579.06473625478;-40928.18986513494;14573.180922649019;-35855.550867980826;-87283.98678111873;6527.402285027777;16378.866598470999;-151942.621403053;-29595.363687916244;-34802.94016634705;-73443.22782078122;-51262.429507068344;-45094.175051948434;
-76987.61099429263;-187500.02235174447;4593.886982665895;13460.824008086207;-41878.67544635242;14521.011951090331;-35811.56263489278;-87786.18577554057;6411.664952238197;16270.214768673752;-152093.92036127095;-29595.363687916244;-34755.800337290806;-73373.71389552522;-51255.18754186482;-45044.19655134637;
-76239.58751435131;-187500.02235174447;4553.18445601278;13603.271675499878;-40873.29398075271;14603.758109063878;-35873.655780989626;-87239.77503058613;6538.533453766519;16386.04150844115;-151990.99057805428;-29602.069211252834;-34805.13063730367;-73438.89158235688;-51256.52864653214;-45094.4432728819;
-76982.671258768;-187500.02235174447;4606.269849094135;13451.905662048539;-41874.450966650365;14506.282151494284;-35803.56071037778;-87781.2236882715;6436.117760672303;16285.592768859002;-151982.85454307255;-29609.333528200812;-34766.79739556282;-73381.78287527358;-51266.47517281475;-45056.55706603015;
-76267.52719492045;-187500.02235174447;4563.935645095783;13626.070454844292;-40905.65930672399;14626.534536663836;-35879.780158970374;-87264.60781867598;6542.310898579467;16378.19604613734;-152077.98356747432;-29595.766019316437;-34794.20063426503;-73426.55341941756;-51252.66179474137;-45090.285848413216;
-76968.3661423166;-187500.02235174447;4613.243593364191;13449.983412025382;-41852.61331231753;14505.477488693892;-35809.64038486962;-87768.43849044306;6474.451002413154;16309.464431937271;-151917.52039402968;-29605.95841478806;-34774.7099131;-73385.69443055325;-51278.14278342042;-45073.387929605;
-76295.60098595632;-187500.02235174447;4559.800572371551;13646.187024854067;-40941.31033913021;14650.987345097941;-35895.806359744834;-87277.77299616016;6538.15347411078;16377.547845548135;-152148.7715421643;-29593.128513470714;-34794.17828252057;-73416.89746581286;-51256.57335002105;-45097.28194442773;
-76931.73163315436;-187500.02235174447;4622.2513463796795;13448.821121313707;-41801.47252100379;14495.128631011086;-35805.32649818975;-87740.14118196264;6501.228392270612;16335.593621205524;-151825.74413129617;-29623.14690627419;-34786.332820216754;-73396.95970975872;-51289.832745770545;-45090.08468271312;
-76363.773806545;-187500.02235174447;4571.155258554847;13642.141359107658;-41034.51711350884;14669.360479040204;-35884.74224623945;-87330.14313341894;6542.936747424215;16370.819970467088;-152233.0823222497;-29586.04301047838;-34773.39116017713;-73397.56320685902;-51249.53255051763;-45073.1867639049;
-76858.73083576332;-187500.02235174447;4627.3922476044;13445.066028245215;-41712.28906062711;14514.7758143873;-35795.29056492932;-87685.82644293625;6548.703497493684;16367.601319265525;-151761.86284564293;-29620.688214384107;-34787.49511092843;-73397.78672430357;-51282.68018754485;-45087.73774954531;
-76450.38681630931;-187500.02235174447;4585.639188961886;13621.98008560897;-41149.11450733119;14684.224389102983;-35875.35451356823;-87396.7736836402;6549.418753316254;16370.462342555804;-152282.65849145158;-29579.85157726426;-34754.481584367946;-73371.50107282413;-51227.44902699578;-45057.74170848629;
-76783.29369822665;-187500.02235174447;4628.3533726159785;13438.584022353176;-41610.610975099924;14518.128576055597;-35808.36633543567;-87630.37176494263;6584.376881644354;16391.87531374399;-151721.38383643437;-29635.172144791144;-34795.18411102106;-73407.66619535282;-51279.17096366537;-45103.47337764184;
-76552.0201983476;-187500.02235174447;4598.022055390126;13589.033614281847;-41277.74879667149;14692.919217696097;-35862.591667484245;-87470.55679208718;6543.1602648687685;16355.419618537382;-152323.0480936823;-29582.243213920978;-34742.45634585099;-73361.6216017749;-51222.75516066017;-45055.57358927412;
-76706.11312462248;-187500.02235174447;4634.8130267635615;13448.508196891333;-41503.97080230365;14536.367599531128;-35800.386762665126;-87580.21445038491;6615.803434348516;16422.586610625578;-151697.22160067817;-29623.459830696564;-34787.58451790625;-73411.93537854379;-51270.274969372156;-45105.01564800926;
-76651.10548151797;-187500.02235174447;4614.428235820322;13574.169704219068;-41411.12165583631;14703.983331201474;-35854.32152203578;-87545.27867380127;6548.323517837945;16365.902586686921;-152350.1607597066;-29578.354010385756;-34723.25619736388;-73350.19986035823;-51217.79307339109;-45039.81560943313;
-76588.11826564292;-187500.02235174447;4627.459302837766;13470.18938901298;-41347.888570772244;14560.64159400959;-35812.680222115545;-87493.64614410952;6652.08031559948;16451.44271271738;-151675.2051323897;-29630.657092411173;-34795.31822148779;-73428.87800084091;-51274.07476592955;-45117.040886526214;
-76714.2044561153;-187500.02235174447;4613.780035231118;13552.399105119599;-41499.098122012394;14696.026110175386;-35851.058167345305;-87578.58277303967;6544.2778520915335;16341.785054419644;-152298.95291315948;-29591.5862431033;-34743.23865690692;-73365.55550879902;-51238.11080910097;-45061.87678121052;
-76501.79582855653;-187500.02235174447;4637.115256442458;13494.083403835702;-41235.30283395086;14582.278082642328;-35813.48488491594;-87436.17980911491;6680.444679313265;16455.01899183023;-151676.9485684572;-29624.2421417525;-34795.854663354716;-73425.8828670839;-51270.94552170581;-45117.957308048884;
-76851.89120196;-187500.02235174447;4647.464114125266;13545.403009105088;-41670.245429306684;14698.820078232298;-35814.781286094345;-87689.02274239335;6572.888084994327;16353.720885958779;-152306.55250627428;-29574.353048128254;-34718.36116532817;-73332.72079619417;-51216.25080302368;-45036.373440787014;
-76426.82807765342;-187500.02235174447;4640.602128577487;13544.374828860144;-41124.952271575006;14615.917458047565;-35817.73171636245;-87385.39664571246;6732.90422354987;16492.435812048414;-151743.9143948453;-29607.679499111116;-34791.69723888603;-73420.56315190354;-51255.18754186482;-45111.4976539013;
-76903.18845548492;-187500.02235174447;4655.600149106997;13547.794645761805;-41740.02757549615;14682.346842568737;-35808.61220462468;-87714.16845490556;6611.69071336874;16369.992955922242;-152247.09686602317;-29565.300591623854;-34724.753764242385;-73337.01233112959;-51219.491805969694;-45039.793257688674;
-76339.83508823336;-187500.02235174447;4643.73137280123;13604.612780167197;-41008.276165518306;14659.458656246503;-35817.508198917894;-87315.36863033398;6779.641721205917;16514.809908248175;-151760.38763050886;-29576.834091762794;-34788.76916036238;-73413.70116635575;-51236.367373033456;-45103.428674152936;
-76989.06385768221;-187500.02235174447;4666.932483545838;13559.261090667378;-41848.81351576013;14679.32935706727;-35781.83481476722;-87778.25090625894;6645.799475407538;16379.961833949308;-152192.6703682745;-29547.3744925707;-34722.40683107458;-73328.85394440341;-51210.14877678738;-45032.70775469634;
-76283.7098579061;-187500.02235174447;4636.042372708604;13663.93430995158;-40935.409478594;14682.324490824281;-35826.42654495556;-87280.38815026142;6802.798128461615;16514.385225103524;-151840.8315588035;-29583.740780799482;-34793.351267975726;-73425.36877696142;-51233.841625910005;-45117.21970048186;
-77028.15705873455;-187500.02235174447;4682.891629086927;13556.578881332742;-41899.619030907044;14665.337165038249;-35775.71043678647;-87808.13518859568;6677.874228700904;16397.217380668804;-152120.58599240615;-29557.812757231328;-34718.83055196173;-73330.060938604;-51211.02049482113;-45044.554179257655;
-76237.82172653935;-187500.02235174447;4637.003497720182;13696.880781278704;-40876.82555637664;14718.19904067505;-35825.44306819953;-87250.12388826894;6828.3238206295755;16527.5504025877;-151905.94219040184;-29571.961411471537;-34784.8576050827;-73421.77014610411;-51225.90675662837;-45116.32563070365;
-77033.11914600362;-187500.02235174447;4685.640893654931;13553.762561531374;-41911.42075197944;14657.335240523249;-35760.399491834585;-87813.11962760921;6710.552479094563;16407.588590096067;-152022.84181390307;-29555.868155463715;-34730.05112767829;-73354.13376738236;-51216.72018965724;-45059.12751664252;
-76227.11524094525;-187500.02235174447;4636.891738997905;13735.214023019556;-40866.40964346047;14742.294221197872;-35831.634501413646;-87251.62145514744;6823.942878716336;16521.917762984966;-151985.5144006627;-29557.924515953604;-34779.58259339126;-73429.079166541;-51216.496672212685;-45108.7483893333;
-77028.55939013475;-187500.02235174447;4705.936277620349;13571.643957095619;-41906.27985075472;14641.532557193346;-35748.30719808426;-87810.3703630412;6728.992668270192;16434.924773564908;-151938.24046113974;-29560.38320784369;-34739.014177204874;-73376.17258741529;-51221.79403564859;-45066.995330690785;
-76263.21330824058;-187500.02235174447;4656.49421888521;13775.201293850101;-40905.74871370181;14773.720773902032;-35829.13110603465;-87280.99164736172;6836.057524211112;16534.25592592429;-152077.51418084075;-29535.617474987208;-34756.09090996873;-73413.36589018893;-51190.72511085572;-45084.13911868801;
-76981.59837503414;-187500.02235174447;4708.238507299246;13595.962655062993;-41855.67550130791;14629.37320820966;-35754.94566618749;-87776.77569112489;6770.701023423794;16467.804189658666;-151849.72755309672;-29563.42304508961;-34750.68178781054;-73397.51850337011;-51229.88536714141;-45077.94768547388;
-76282.63697417223;-187500.02235174447;4652.314442672067;13809.757090778005;-40943.76903102029;14781.677994928123;-35839.30114976181;-87294.08976961253;6825.529852572662;16525.40463511999;-152131.69480940042;-29537.047986632348;-34756.44853788001;-73426.77693686211;-51203.71147438425;-45084.20617392137;
-76931.59752268762;-187500.02235174447;4712.306524790111;13606.020940067881;-41792.442416243844;14615.872754558653;-35748.82128820673;-87746.9584640215;6789.387081788431;16484.232721833316;-151771.94348239226;-29569.32390562581;-34761.56708736027;-73423.89356182737;-51239.496617257195;-45086.01666522225;
-76362.54446059997;-187500.02235174447;4663.736184088729;13815.277971658466;-41039.16627635554;14786.01423335245;-35847.28072253236;-87352.09254647406;6813.974000689269;16511.926533213442;-152213.9715807404;-29539.529030266887;-34749.698311054504;-73421.97131180421;-51197.11770976993;-45072.091528426594;
-76866.48689108931;-187500.02235174447;4718.609716726508;13628.931478134571;-41702.3425343445;14615.582181880734;-35751.90582894156;-87700.3997803211;6816.075064668067;16512.70884426938;-151711.7055310852;-29582.3326208988;-34772.02770376536;-73431.42609970881;-51241.24005332471;-45096.007894993774;
-76443.05544412798;-187500.02235174447;4668.810030080084;13827.996114253536;-41146.409946252104;14793.54677123389;-35838.25061777241;-87404.127407566;6803.826308706559;16501.331806341626;-152260.55261618528;-29540.914838423116;-34741.942255728514;-73409.20846572024;-51194.07787252401;-45062.033243421705;
-76771.33551494307;-187500.02235174447;4712.0606556011035;13633.960620637015;-41585.12998642087;14622.980609295442;-35758.54429704479;-87631.46700042093;6850.2732336846875;16531.23844042283;-151665.41506831825;-29586.355934900756;-34779.850814324716;-73443.31722775903;-51248.52672201714;-45102.95928751937;
-76546.92400061179;-187500.02235174447;4669.324120202556;13792.412137080686;-41281.1462618287;14791.602169466278;-35834.27200725937;-87475.2506584228;6799.0877388820345;16489.70889922487;-152297.7459189589;-29532.823506930294;-34729.93936895602;-73396.78089580308;-51194.52490741312;-45059.06046140915;
-76656.2910862316;-187500.02235174447;4707.4114927544;13658.055801159837;-41445.409231830745;14623.740568606921;-35769.407244850074;-87549.34669129214;6875.240132241265;16554.774827334266;-151633.04974234698;-29582.556138343352;-34785.61756439419;-73451.4309109963;-51246.02332663815;-45122.51706391777;
-76636.8897720444;-187500.02235174447;4683.226905253757;13783.58319802084;-41405.24314704456;14779.44282048259;-35816.77059135087;-87535.0639265852;6797.165488858877;16481.796381687687;-152289.36401478815;-29536.153916854135;-34722.652700263585;-73377.13371242688;-51187.193535231774;-45054.59011251809;
-76530.20489575922;-187500.02235174447;4702.471757229777;13664.515455307419;-41289.41640727716;14637.218670513472;-35773.63172455213;-87461.28081813823;6909.3265425356085;16575.204321766418;-151614.5872014269;-29591.832112292304;-34792.03251505286;-73453.80019590858;-51240.480094013226;-45131.7036308889;
-76720.41824107389;-187500.02235174447;4688.256047756201;13721.445348435087;-41520.93577634523;14760.39913420667;-35816.5023704174;-87589.89275573406;6790.236448077732;16467.44656174738;-152264.1288952981;-29541.56303901232;-34727.72654625494;-73379.01125896112;-51196.31304696954;-45063.642569022486;
-76422.53654271801;-187500.02235174447;4701.577687451564;13642.051952129836;-41158.47988825797;14651.546138709324;-35775.12929143063;-87394.20323302785;6915.003885627257;16582.401583481023;-151620.42100672974;-29592.033277992403;-34801.19673027954;-73464.03729486911;-51247.76676270566;-45139.97377633736;
-76809.24407353927;-187500.02235174447;4697.129690304958;13667.443533831065;-41643.84801910496;14746.675163111111;-35793.23420443943;-87654.444593721;6782.748613685205;16467.535968725202;-152240.65956362005;-29532.667044719106;-34719.38934557311;-73369.82469198998;-51199.55404991556;-45059.12751664252;
-76309.12379135177;-187500.02235174447;4704.103434575014;13656.51353079242;-41028.8844739061;14675.730726209966;-35770.7930530063;-87321.02362168118;6929.1078363785555;16604.216886069404;-151636.4919109931;-29581.70677205405;-34809.04219258335;-73472.28508857312;-51251.11952437396;-45145.87463687356;
-76926.36721448509;-187500.02235174447;4730.79141745465;13622.3153617758;-41792.9118028774;14740.908413041641;-35751.32468358573;-87745.55030412083;6795.86908768047;16478.17539908593;-152198.05713868822;-29527.503791749932;-34710.850979191186;-73361.44278781925;-51201.29748598307;-45043.39188854598;
