Año;Mes;Dia; Hora
2020;09;20;10-04-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-78190.62658436615;-187500.02235174447;4322.112121833816;12773.396107363238;-41653.191048287285;15162.551720446554;-35506.26015737774;-85810.04569650242;6626.196995520234;17945.008628965454;-147605.3995019674;-29734.83857331736;-35302.0322682896;-73634.9834364633;-54145.93865226968;-45175.1107186211;
-77745.80451796109;-187500.02235174447;4274.3464439328245;12951.56186241649;-41058.187610887006;15287.050937062615;-35581.47377746985;-85485.61012573364;6618.731512872161;17949.590736578793;-148047.78522822683;-29710.229302672065;-35281.26749769062;-73628.7249480158;-54110.01939893;-45157.810468412696;
-78121.71615621044;-187500.02235174447;4304.655409414221;12768.679889283168;-41564.23110535516;15149.833577851485;-35516.29609063817;-85749.5842277508;6624.587669919452;17961.97360300703;-147552.29175714156;-29753.390521215264;-35320.89714060988;-73661.17968096491;-54159.84143732089;-45196.47898632038;
-77831.25523701373;-187500.02235174447;4262.120039715772;12928.025475505052;-41170.77334770839;15280.568931170576;-35584.42420773795;-85543.92582701753;6579.012462975081;17929.205945635553;-148102.6140573757;-29709.759916038503;-35282.74271282467;-73620.83478222309;-54111.04757917495;-45152.40134625451;
-78011.70087000143;-187500.02235174447;4289.925609818174;12778.67111905469;-41424.376240298305;15149.341839473467;-35522.12989594101;-85662.23361041947;6624.744132130639;17972.45657115657;-147508.50468975364;-29767.025085333004;-35345.99814963319;-73678.30111721768;-54171.26317873754;-45215.58972782967;
-77920.10342122358;-187500.02235174447;4269.764336319487;12901.002216458586;-41275.2901047814;15271.31530896608;-35573.91888784395;-85601.50392073441;6557.264215620067;17908.865858181223;-148104.1563277431;-29720.84638128834;-35285.73784658168;-73620.20893337834;-54124.77155027051;-45159.66566320249;
-77935.48142140883;-187500.02235174447;4280.560228891401;12785.443697624649;-41312.572814532854;15142.278688225591;-35536.971454259336;-85606.24249055893;6635.852949124926;17988.236902742017;-147505.10722459643;-29772.747131913562;-35345.685225210815;-73686.52655917723;-54174.504181683566;-45221.08825696567;
-78004.79418096473;-187500.02235174447;4272.960635776596;12878.516361536547;-41382.31025723342;15256.361991925478;-35568.30859998567;-85652.73411902596;6533.169035097246;17894.15841032963;-148103.48577540944;-29733.296302949944;-35284.59790761446;-73620.09717465605;-54135.65684982024;-45161.8114306702;
-77825.39907996645;-187500.02235174447;4279.554400390912;12813.361026449327;-41174.12610937669;15148.268955739613;-35541.441803150396;-85512.90160571356;6639.36217300441;17999.61394066977;-147491.5620674565;-29775.76461741503;-35346.69105371131;-73687.80060861119;-54181.61203642035;-45228.91136752503;
-78098.7385629104;-187500.02235174447;4292.116080774794;12861.104352605862;-41501.757979602575;15248.740047066218;-35539.9889397608;-85710.60278542075;6521.367314024844;17893.890189396167;-148080.21760943148;-29719.59468359884;-35269.130500451385;-73596.0243458777;-54134.40515213075;-45147.12633456306;
-77776.85109100952;-187500.02235174447;4286.192868494138;12836.53978544948;-41096.67731483905;15165.926833859306;-35537.105564726065;-85477.13881458508;6641.865568383404;18018.61292345678;-147531.43757956478;-29758.531422439984;-35335.537533228104;-73678.01054453976;-54177.298149740476;-45220.97649824339;
-78170.08533121173;-187500.02235174447;4290.8420313408415;12829.588392923879;-41594.02598071408;15227.43883460031;-35543.02877700672;-85758.61433251076;6496.623932912819;17887.16231431512;-148056.86003647567;-29736.112622751312;-35273.91377376483;-73607.87077043901;-54153.49354189558;-45161.6102649701;
-77702.15156103988;-187500.02235174447;4285.3211504603805;12857.952756637664;-40994.86511884512;15178.823790410019;-35542.335872928605;-85425.72980233787;6632.924870601281;18024.245563059518;-147572.40832715135;-29784.70531519715;-35334.934036127815;-73682.391486453;-54183.2884172545;-45223.34578315566;
-78244.09195710326;-187500.02235174447;4302.442586713146;12795.658444840723;-41690.5408132721;15216.039444928105;-35526.399079131974;-85817.42177217267;6495.752214879062;17893.35374752924;-148008.87084113012;-29778.290364538476;-35276.126596465896;-73609.01070940623;-54169.09505952538;-45161.0067678698;
-77667.34989492297;-187500.02235174447;4279.599103879822;12867.049916630975;-40940.885655985556;15186.982177136206;-35553.82466957864;-85409.72595330786;6634.400085735332;18022.725644436556;-147644.80562744208;-29807.034707908002;-35331.648329692885;-73683.08439053112;-54189.189277790705;-45220.26124242083;
-78318.65737660616;-187500.02235174447;4307.09174955985;12778.000566721032;-41784.99928534023;15190.62551148242;-35515.67024179343;-85874.99986588953;6490.186630509691;17893.10787834023;-147984.59684665166;-29791.030858878003;-35280.9769250127;-73611.60351176304;-54179.734489886105;-45159.59860796912;
-77631.69886251674;-187500.02235174447;4276.380452678258;12894.833134988921;-40891.28713503923;15205.53412503411;-35550.49425965479;-85385.69782801841;6626.152292031324;18020.75869092449;-147718.09699751105;-29793.534254256996;-35334.86698089445;-73680.98332655232;-54176.35937647336;-45212.43813186147;
-78364.92548762864;-187500.02235174447;4310.71273216161;12762.913139213699;-41846.86891399252;15178.689679943285;-35508.36122135654;-85911.41085760723;6504.692912661185;17898.651110965147;-147921.0061336763;-29774.1776435587;-35282.54154712457;-73607.80371520563;-54169.899722325776;-45154.94944512242;
-77612.9681006632;-187500.02235174447;4262.03063273795;12915.262629421071;-40865.64968414899;15214.139546649403;-35580.71381815837;-85372.8008714677;6616.585745404452;18009.33694950783;-147817.18228068142;-29789.577995488406;-35331.223646548235;-73673.02610552622;-54178.92982708572;-45209.44299810446;
-78341.52321118394;-187500.02235174447;4306.5106042040115;12743.064790137387;-41817.07403863359;15157.500226199654;-35507.89183472298;-85888.09798814035;6507.106901062358;17902.249741822452;-147825.02774298523;-29801.737344472094;-35301.07114327802;-73626.24390438126;-54191.60326619187;-45172.003826141816;
-77601.38989703535;-187500.02235174447;4263.707013572099;12926.639667348823;-40846.47188740634;15242.056875474082;-35574.23181226633;-85354.94182764791;6606.661570866296;17994.875370845242;-147873.17340054197;-29781.84429190687;-35325.769820901136;-73668.55575663516;-54168.37980370281;-45188.81233797221;
-78305.62630958871;-187500.02235174447;4307.650543171232;12735.576955744858;-41778.20435502582;15152.336973230478;-35505.61195678854;-85857.14082206975;6528.050485616981;17914.54320127287;-147734.63728840798;-29794.04834437947;-35307.75431487016;-73631.69773002836;-54192.51968771454;-45164.9630266384;
-77622.95933043472;-187500.02235174447;4260.823638537364;12937.234394220639;-40878.63604767752;15260.988803027727;-35579.9985623358;-85370.76686272227;6596.312713183488;17974.6917456021;-147944.69898279893;-29780.816111661927;-35317.96906208623;-73658.36336116355;-54175.35354797287;-45178.17290761148;
-78274.87030921821;-187500.02235174447;4316.010095597518;12740.8072639474;-41732.15976144788;15150.057095296037;-35493.38555257148;-85832.35273746881;6552.7938667290055;17933.07279742632;-147656.36147932548;-29800.12801887131;-35311.017669560635;-73637.30801788665;-54208.63529546682;-45173.99313139834;
-77687.2876509771;-187500.02235174447;4260.689528070632;12939.313106454982;-40956.91185676001;15272.83522758904;-35582.45725422588;-85417.4596568894;6586.857925278893;17966.60041410928;-148026.72988494992;-29762.867660864315;-35305.94382356928;-73644.08059645661;-54171.30788222646;-45164.20306732691;
-78176.29911617031;-187500.02235174447;4299.358045978313;12741.164891858685;-41622.99384152816;15134.790853833063;-35503.957927698844;-85757.18382086561;6573.536285583531;17946.662658055146;-147589.17213549282;-29811.840332965894;-35336.96804487325;-73660.41972165344;-54227.701333487195;-45188.74528273884;
-77727.38668052992;-187500.02235174447;4259.393126892224;12921.789338802022;-41025.55406398226;15274.645718889918;-35575.75173088929;-85443.70060487994;6568.194218658712;17939.84537599628;-148057.66469927607;-29771.584841201886;-35304.35684971295;-73637.2856661422;-54181.67909165372;-45157.47519224587;
-78107.41103975906;-187500.02235174447;4304.364836736302;12747.132807628252;-41535.62087245237;15138.031856779082;-35496.96183168433;-85712.18975927708;6590.411852647288;17956.564480848847;-147543.39576284835;-29803.257263095056;-35333.57057971604;-73661.22438445383;-54229.668286999266;-45189.617000772596;
-77825.98022532227;-187500.02235174447;4269.27259794147;12912.245143919605;-41155.775327178875;15276.277396235157;-35571.639009909515;-85514.86855922564;6546.53537828152;17926.92606770111;-148116.74035987144;-29762.3759224863;-35295.72907635321;-73624.32165435811;-54177.45461195167;-45149.85324738661;
-78019.3675183496;-187500.02235174447;4298.665141900199;12757.727534500067;-41420.26351931853;15121.55862111552;-35510.059953935146;-85647.25794163441;6602.079463252958;17983.677146873135;-147517.44538753576;-29806.3865073188;-35339.71730944125;-73669.38277118001;-54222.40397005129;-45197.730684009875;
-77926.47366839334;-187500.02235174447;4266.657443840199;12885.02071917304;-41283.98493337452;15254.998535513705;-35569.62735290854;-85588.49520546141;6517.47811048962;17911.793936704868;-148143.85302589572;-29765.907498110235;-35282.18391921329;-73615.2244943648;-54175.30884448396;-45140.71138390439;
-77920.97513925734;-187500.02235174447;4297.212278510604;12777.642938809746;-41297.08305562533;15128.398254918846;-35514.41854410393;-85580.49328094641;6597.586762617441;17994.405984211684;-147508.48233800917;-29820.982196448113;-35340.20904781926;-73682.72676261983;-54234.74213299062;-45212.3710766281;
-78043.75327155033;-187500.02235174447;4291.512583674501;12864.032431129508;-41431.88642643529;15253.702134335297;-35539.676015338424;-85680.0703024948;6498.389720724788;17904.39550929016;-148155.58769173478;-29756.117434038813;-35259.38513986887;-73597.41015403392;-54178.57219917443;-45133.98350882334;
-77829.84707711305;-187500.02235174447;4291.601990652322;12798.184191964174;-41172.695597731545;15141.228156236191;-35527.96370124385;-85512.00753593535;6614.171757003279;18018.210592056585;-147541.071181425;-29807.437039308195;-35335.60458846147;-73678.68109687342;-54222.336914817926;-45207.20782365892;
-78125.87358067914;-187500.02235174447;4301.034426812462;12826.7273696336;-41538.41484050928;15234.278468403634;-35538.11139322655;-85730.1829135636;6481.1788774942015;17898.137020842674;-148120.83072910676;-29765.88514636578;-35264.30252364904;-73596.60549123354;-54180.785021875505;-45130.72015413286;
-77742.13883187043;-187500.02235174447;4294.932400576163;12821.787634108978;-41055.30423585227;15154.594499420466;-35534.04337573569;-85450.62964566107;6614.864661081393;18026.436034016137;-147558.03615546657;-29803.123152628323;-35337.370376273444;-73679.66457362946;-54222.71689447366;-45208.41481785951;
-78187.96672677598;-187500.02235174447;4302.554345435422;12807.951904291142;-41628.71588810872;15217.447604828789;-35538.021986248736;-85769.14200414921;6474.003967524049;17895.991253374967;-148081.6034175877;-29759.537250940473;-35263.49786084865;-73595.33144179959;-54189.52455395753;-45132.24007275583;
-77661.47138613122;-187500.02235174447;4286.237571983048;12840.764265151533;-40952.15093519103;15166.977365848705;-35547.74499508679;-85392.33629612163;6609.679056367762;18030.168775340175;-147596.77172860762;-29799.81509444894;-35337.169210573345;-73684.98428880982;-54226.4496357977;-45207.34193412566;
-78262.93447767908;-187500.02235174447;4307.583487937866;12783.074412712385;-41720.33568863102;15200.81790695404;-35528.298977410675;-85827.43535368865;6469.444211655165;17892.213808562017;-148031.8484344302;-29757.972628828604;-35262.69319804826;-73591.866921409;-54194.8889726268;-45126.4509709419;
-77587.19653930623;-187500.02235174447;4280.515525402489;12875.990614413096;-40858.117146267556;15183.629415467909;-35563.32416097214;-85340.25673154078;6604.851079565416;18033.34272305283;-147656.2497206032;-29783.94535588567;-35335.17990531682;-73678.30111721768;-54217.64304848231;-45200.41289334451;
-78290.56123382584;-187500.02235174447;4316.323020019891;12760.208578134607;-41765.44150894183;15175.67219444182;-35520.386459873494;-85844.15445854122;6465.107973230836;17902.003872633442;-147940.1615786745;-29766.622753932807;-35274.20434644274;-73594.63853772146;-54199.71694942915;-45134.318784990166;
-77576.82532987896;-187500.02235174447;4278.146240490227;12888.239370374606;-40837.64294834649;15202.449584299278;-35562.0948150271;-85343.2965687867;6595.195125960723;18024.804356670902;-147746.8189891361;-29777.03866684898;-35319.533684198104;-73659.39154140849;-54199.96281861816;-45179.93869542345;
-78313.96351027054;-187500.02235174447;4313.037313584961;12734.347609799815;-41797.069227346095;15162.797589635562;-35514.17267491492;-85859.37599651529;6474.361595435334;17906.6753872246;-147878.13548781103;-29779.497358739063;-35278.20530870024;-73600.85232268005;-54206.48952799911;-45134.318784990166;
-77562.36375121638;-187500.02235174447;4271.418365409179;12896.062480933962;-40819.515683593236;15221.694436275297;-35576.48933845632;-85330.39961223598;6585.919152011771;18013.963760610077;-147815.61765856954;-29778.625640705308;-35319.86896036493;-73657.44693964088;-54203.11441458636;-45179.335198323155;
-78330.90613256766;-187500.02235174447;4318.200566554137;12715.616847946269;-41816.22467234429;15145.273821982602;-35508.31651786763;-85878.37497930229;6484.151659506758;17917.06894839632;-147801.42430084042;-29780.03380060599;-35284.84377680347;-73602.88633142547;-54213.709141458174;-45142.499523460814;
-77574.36663798889;-187500.02235174447;4260.1977896926155;12903.75148102659;-40834.35724191156;15223.303761876079;-35591.912042130476;-85342.58131296413;6560.9522534551925;17998.474001702547;-147908.53386027025;-29778.13390232729;-35315.21979751823;-73652.57425934963;-54201.21451630766;-45171.40032904152;
-78302.89939676516;-187500.02235174447;4312.746740907042;12695.835554103322;-41773.08580554555;15126.632467106876;-35506.30486086665;-85857.25258079203;6483.928142062205;17923.238029865985;-147711.36912242998;-29794.249510079568;-35303.03809679009;-73626.08744217009;-54229.75769397709;-45157.13991607904;
-77628.59197003747;-187500.02235174447;4261.114211215283;12908.713568295667;-40889.990733860825;15244.895547019905;-35594.43778925393;-85385.58606929613;6539.159302611269;17974.870559557745;-147985.80384085226;-29772.23304179109;-35308.000184059165;-73642.29245690018;-54200.16398431826;-45161.14087833654;
-78258.12885262119;-187500.02235174447;4312.366761251302;12705.200935030096;-41709.740961759206;15117.84823153594;-35505.76841899972;-85824.57433039836;6500.647246914774;17934.056274182352;-147646.1020286205;-29798.496341526075;-35311.48705619419;-73634.40229110746;-54235.59149927992;-45168.293436562235;
-77706.4877994642;-187500.02235174447;4264.265807183481;12900.577533313935;-40987.15376700804;15243.420331885854;-35584.75948390478;-85446.94160782595;6520.0932645908915;17958.26321342745;-148059.7434115104;-29764.946373098657;-35293.78447458559;-73630.42368059441;-54194.0396063375;-45151.01553809828;
-78192.07944775575;-187500.02235174447;4306.868232115296;12706.94437109761;-41622.077420005495;15106.359434885913;-35506.01428818873;-85781.27900138844;6520.629706457818;17954.955155248066;-147603.8348798555;-29804.486609040097;-35318.19257953079;-73646.87456451352;-54242.49818831661;-45172.29439881974;
-77787.42346613687;-187500.02235174447;4263.997586250018;12892.329739609926;-41081.746349542904;15248.538881366121;-35585.22887053834;-85501.05518115225;6496.400415468266;17939.241878895984;-148117.85794709422;-29752.250582248045;-35288.93414603879;-73623.98637819129;-54196.587705205406;-45143.08066881665;
-78118.69867070898;-187500.02235174447;4299.648618656232;12717.226173547051;-41519.01352632207;15107.499373853134;-35518.12893368351;-85732.19457056458;6530.889157162805;17975.921091547145;-147577.45982139825;-29791.723762956117;-35327.84853313548;-73653.11070121654;-54243.79458949502;-45179.42460530098;
-77901.55147332567;-187500.02235174447;4264.936359517141;12872.012003900052;-41222.8305605448;15246.504872620688;-35582.01021933678;-85586.79647288281;6476.976749536604;17926.0319979229;-148180.39812808015;-29741.03000653148;-35283.681486091795;-73610.68709024038;-54194.978379604625;-45132.79886636721;
-78024.50841957431;-187500.02235174447;4289.500926673523;12730.190185331128;-41402.627992943286;15105.353606385424;-35525.773230287225;-85668.98383724497;6548.77055272705;17996.95408307959;-147568.8320480385;-29791.99198388958;-35337.437431506805;-73665.2924019447;-54248.667269786274;-45189.192317627945;
-77970.61836369257;-187500.02235174447;4259.41547863668;12837.322096505415;-41320.70884951459;15226.321247377546;-35591.8002834082;-85624.8614936902;6464.012737752526;17907.837677936277;-148184.73436650448;-29758.956105584635;-35290.99050652868;-73615.20214262034;-54205.886030898815;-45141.78426763824;
-77899.24924364677;-187500.02235174447;4287.221048739082;12744.741170971534;-41240.98017704251;15110.628618076877;-35544.436936907405;-85571.73139711993;6566.987224458126;18001.245618015007;-147536.8243499785;-29803.369021817332;-35347.361606044964;-73674.76954159373;-54252.9588047217;-45201.75399801183;
-78073.59285039817;-187500.02235174447;4280.202600980116;12818.233706740584;-41444.93984519719;15222.253229886679;-35565.78285286223;-85693.83897707927;6459.318871416912;17899.321663298808;-148161.51090401542;-29740.672378620195;-35280.239317445674;-73596.51608425571;-54193.01142609256;-45126.272156986255;
