Año;Mes;Dia; Hora
2020;09;20;10-03-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-76386.99726903407;-187500.02235174447;4417.01762879105;12864.859445674354;-41082.14868094309;14007.122994318366;-35869.67717047658;-86922.82729420988;5772.248598605228;16303.65297837889;-150699.1268037709;-29357.585830400687;-34887.04978073237;-73464.2384605692;-51884.635017470726;-45146.634596185046;
-76390.32767895791;-187500.02235174447;4432.976774332139;12754.106551898307;-41106.288564954826;13864.474161204596;-35826.67241414457;-86926.15770413372;5852.066678055129;16383.985147951264;-150097.75311920085;-29407.452572280476;-34948.58413321783;-73525.41518514339;-51936.289898906936;-45205.88907073606;
-76457.60642976838;-187500.02235174447;4415.318896212447;12839.758436651044;-41182.01627516941;13979.697403871705;-35867.419644286594;-86967.28491393148;5750.254482061206;16300.814306833066;-150702.83719335048;-29366.459472949446;-34896.21399595904;-73465.06547511405;-51897.1519943657;-45147.97570085236;
-76285.18507304013;-187500.02235174447;4439.414076735267;12778.715822543601;-40979.263601215316;13876.342937510364;-35830.315748490786;-86843.41154616018;5862.884922371498;16402.000653982243;-150086.3313777842;-29399.5400547433;-34957.77070018896;-73532.858316047;-51939.66501231969;-45215.81324527422;
-76549.00271284614;-187500.02235174447;4430.451027208689;12824.358084721338;-41303.18508186163;13967.113371743366;-35852.24280980144;-87027.791086172;5740.442066245326;16299.584960888025;-150675.4116029038;-29366.593583416176;-34890.3354871673;-73454.7836726646;-51897.28610483243;-45145.76287815128;
-76208.0939064138;-187500.02235174447;4425.868919595351;12799.927628031688;-40872.288152252215;13886.401222515253;-35835.07667005977;-86784.49234777599;5861.141486303984;16408.30384591864;-150114.06989265324;-29403.47396176743;-34962.41986303566;-73537.5074788937;-51940.89435826473;-45218.338992397665;
-76628.4408126403;-187500.02235174447;4432.5967946763985;12788.349424403837;-41404.81846389991;13934.591583560896;-35838.6082456837;-87083.42457812127;5722.314801492072;16284.072850236042;-150636.6089745294;-29376.115426554137;-34898.270356448935;-73460.68453320081;-51903.164613624176;-45143.88533161704;
-76132.03092003238;-187500.02235174447;4413.1060735113715;12817.026712539997;-40769.15720333543;13880.70152767915;-35856.75786218141;-86726.84719882575;5852.826637366609;16400.391328381458;-150153.00663149438;-29414.694537483996;-34968.812461949885;-73546.09054876454;-51932.49010234953;-45215.343858640656;
-76694.42316227236;-187500.02235174447;4439.391724990813;12764.321299114383;-41491.07384575294;13905.601371002362;-35834.1602485371;-87128.23982575415;5708.70258911879;16272.539350097102;-150576.28161624452;-29382.4856737239;-34894.26939419143;-73456.3929982654;-51910.697151505614;-45147.21574154088;
-76095.99990797043;-187500.02235174447;4416.436483435212;12834.215204026128;-40710.036839251145;13907.300103580965;-35862.54696399534;-86700.91917525759;5834.766427846722;16398.58083708058;-150207.36607400968;-29410.224188592936;-34962.12929035775;-73541.12846149546;-51941.98959374304;-45228.173759958;
