Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-79536.13454534228;-187500.02235174447;4380.964264984639;13445.75893232333;-41894.299315726676;15890.257464677987;-36428.04609871461;-86474.00426554731;8568.228312519588;18350.022238495618;-153545.86732934325;-29963.675733050793;-35331.022480848136;-73506.72912677874;-55825.49343413037;-44903.760540933676;
-79560.6767607542;-187500.02235174447;4400.365579171847;13326.646486120999;-41943.450801783896;15686.34250001222;-36380.36982779144;-86485.13543428606;8678.131840006334;18434.93651568133;-152893.82224009302;-30004.802942848557;-35387.99707746471;-73567.74938914173;-55880.03169060132;-44965.74192830824;
-79647.55799145198;-187500.02235174447;4380.137250439793;13422.602525067632;-42037.484590707376;15856.886310206213;-36425.96738648026;-86555.8340019982;8558.572358914895;18331.671456297812;-153568.0402598429;-29959.87593649339;-35318.013765575146;-73492.69223126081;-55826.163986464024;-44895.49039548521;
-79454.52832633595;-187500.02235174447;4389.413224388745;13350.182873032436;-41799.617326214;15696.423136761563;-36393.95968842026;-86406.72551473684;8692.235790757632;18442.625515773954;-152891.6317691364;-30015.55413193156;-35397.92125200287;-73580.0652003366;-55882.26686504685;-44979.35414068153;
-79730.05828023652;-187500.02235174447;4381.925389996218;13392.31591133069;-42153.4007374526;15818.709530676548;-36424.35806087948;-86611.98158406993;8546.144788997744;18317.969836946708;-153540.65937288516;-29961.619372560905;-35318.32668999752;-73487.81955096955;-55825.269916685815;-44893.478738484235;
-79345.40710990514;-187500.02235174447;4383.19943943017;13383.755193204308;-41668.03260660561;15744.032352451368;-36408.175397893836;-86327.39917366495;8706.004465342101;18448.906355965897;-152918.81149039406;-30004.490018426182;-35397.89890025841;-73575.70661016782;-55864.988966582896;-44963.394995140436;
-79789.67038269882;-187500.02235174447;4389.368520899835;13366.656108695997;-42246.49575310895;15796.111917032233;-36407.43779032681;-86645.73271819744;8545.295422708443;18315.421738078803;-153468.50794178343;-29968.436654619774;-35319.13135279791;-73491.03820217111;-55833.47300690091;-44895.55745071858;
-79273.18862357005;-187500.02235174447;4380.2937126509805;13403.804707980718;-41569.2602478576;15776.464733656017;-36411.77402875114;-86277.73359748526;8711.860622389391;18448.5040245657;-152962.33033684854;-30002.925396314313;-35392.37801937795;-73575.57249970108;-55867.849989873175;-44970.79342255514;
-79866.35921792498;-187500.02235174447;4397.884535537307;13342.002134561793;-42344.731669990026;15775.391849922164;-36397.20069136628;-86701.65678282462;8548.894053565748;18307.08453739697;-153431.00171458742;-29970.872994765403;-35321.567692943536;-73489.54063529261;-55839.93266104849;-44898.26201179767;
-79195.82923601022;-187500.02235174447;4367.977901456106;13427.56461233671;-41475.11470021185;15810.484088716996;-36426.548531836095;-86217.62975664494;8713.24643054562;18445.195966386316;-153021.22718348828;-30001.114905013434;-35397.831845025044;-73581.56276721512;-55872.65561493106;-44970.48049813277;
-79901.92084335338;-187500.02235174447;4405.864108307852;13309.502698123777;-42403.09207476283;15741.26073613891;-36384.884880171405;-86721.28161445637;8555.711335624615;18306.928075185788;-153339.35956232066;-29979.478416380694;-35332.408289004365;-73496.93906270732;-55850.86266408714;-44902.06180835507;
-79172.56107003226;-187500.02235174447;4376.762137027042;13446.004801512338;-41441.81060097344;15849.242013602498;-36428.76135453717;-86203.01171577116;8711.055959589;18438.02105641616;-153097.67014952542;-29983.278212938098;-35381.760940761684;-73567.48116820827;-55862.61968167063;-44951.05683220111;
-79939.7176432273;-187500.02235174447;4408.322800197935;13285.742793767786;-42453.60701723183;15714.259828836899;-36386.80713019456;-86752.35053924925;8564.339108984364;18312.739528744165;-153282.74259361537;-29984.328744927498;-35331.53657097061;-73499.95654820878;-55863.357289237654;-44902.419436266355;
-79160.9381629155;-187500.02235174447;4370.011910201539;13457.359487695634;-41423.616280986826;15880.646214562204;-36435.53393310713;-86198.38490466893;8693.778061125047;18421.056082374584;-153192.37449078256;-29985.64749785036;-35386.14188267492;-73566.3635809855;-55867.47001021743;-44950.609797312;
-79955.2744573682;-187500.02235174447;4422.314992226958;13277.29383436368;-42468.11329938332;15691.930436126047;-36365.01417935064;-86765.09103358877;8576.610216690327;18321.412005592825;-153197.13541235155;-29979.344305913964;-35337.81741116255;-73505.96916746726;-55867.11238230615;-44909.7508084477;
-79166.86137519615;-187500.02235174447;4354.969186183118;13476.649043160563;-41430.70178397915;15894.280778679942;-36456.87984906195;-86201.55885238158;8679.584703395927;18409.857858402476;-153286.4306314505;-29962.915773739314;-35371.23326912323;-73554.45010119083;-55854.30483273326;-44938.6069105395;
-79923.28911105265;-187500.02235174447;4413.195480489192;13260.418267299923;-42430.54001695395;15657.598156642694;-36365.99765610667;-86738.44775419805;8583.963940616124;18324.787119005578;-153101.40289084948;-29993.828236321002;-35359.118623628456;-73526.64453108842;-55883.563266225254;-44928.012183667684;
-79172.62812526562;-187500.02235174447;4342.832188943886;13476.917264094027;-41452.62884528981;15902.9532555286;-36471.095558535526;-86194.7415703227;8654.729563561626;18381.202922010772;-153355.31870786176;-29979.344305913964;-35375.16717614736;-73555.09830178003;-55860.56332118074;-44943.6584047864;
-79833.36804310895;-187500.02235174447;4405.35001818538;13261.178226611404;-42329.13015236022;15654.983002541425;-36362.935467116295;-86660.88720093813;8603.924048414714;18330.91149698633;-152996.17087795387;-30012.670756896827;-35374.0495889246;-73537.57453412707;-55899.29889432179;-44946.340614121036;
-79248.66875990258;-187500.02235174447;4363.708718265142;13472.692784391975;-41548.048442369516;15913.168002744676;-36444.07229948906;-86255.24774256322;8640.826778510425;18358.180625221805;-153404.44784217453;-29970.582422087482;-35356.25760033818;-73524.31994966506;-55849.00746929735;-44918.82561669655;
-79791.86085365544;-187500.02235174447;4416.749407857586;13265.179188868904;-42269.56275338683;15646.399932670587;-36360.05209208156;-86644.1457443411;8642.078476199922;18359.29821244457;-152946.52765351866;-30006.94871031627;-35366.606458020986;-73530.66784509037;-55887.854801160676;-44939.61273903999;
-79348.06696749532;-187500.02235174447;4365.3850990992905;13465.361412210634;-41674.380502030916;15905.054319507399;-36448.81086931359;-86339.49146741528;8626.923993459224;18348.234098939192;-153493.34072987328;-29959.898288237848;-35332.02830934862;-73504.24808314421;-55840.13382674859;-44900.83246241003;
-79693.02143967408;-187500.02235174447;4413.441349678201;13291.218971159336;-42148.03631878332;15652.837235073715;-36359.42624323681;-86575.50353711886;8667.224188712144;18382.655785400366;-152899.7454523737;-30004.668832381827;-35367.992266177214;-73538.31214169408;-55891.16285934006;-44942.25024488571;
-79427.3933085672;-187500.02235174447;4384.4064336307565;13463.014479042826;-41787.346218508035;15894.079612979844;-36419.150104421395;-86394.90144191998;8622.56540329044;18340.075712213005;-153504.49425035648;-29948.58830554346;-35312.09055329449;-73481.00226891068;-55827.438035897976;-44884.180412790825;
-79608.37538342184;-187500.02235174447;4423.186710260715;13313.68247433692;-42034.08712555017;15674.741944639916;-36349.367958231924;-86523.93806266047;8718.432035259251;18408.762622924165;-152873.5715596165;-29977.31029716853;-35354.55886775957;-73516.76506003918;-55862.70908864845;-44921.932509175844;
-79545.49992626905;-187500.02235174447;4387.893305765785;13438.740484564363;-41938.80163893719;15880.95913898458;-36417.78664800962;-86488.62230642108;8627.147510903778;18329.7268545302;-153544.77209386494;-29923.710813964706;-35304.62507064641;-73458.4940622442;-55808.841384511165;-44858.74412760069;
-79494.78381809995;-187500.02235174447;4416.190614246204;13337.576489159643;-41893.315838970644;15701.29581705282;-36363.226039794215;-86445.28227392225;8740.806131459014;18424.967637654263;-152873.30333868306;-29976.639744834873;-35367.45582431029;-73531.87483929096;-55861.68090840351;-44926.201692366805;
-79650.19549729771;-187500.02235174447;4408.747483342586;13414.868821486096;-42074.94611441447;15861.826045730835;-36400.419342567846;-86559.11970843312;8618.1844613772;18318.90861021383;-153534.19971873757;-29934.2161338587;-35295.282041464096;-73447.832280139;-55804.10281468664;-44849.334043185;
-79426.2980730889;-187500.02235174447;4413.530756656022;13355.793160890718;-41792.107140077016;15723.356988830208;-36371.56324047604;-86402.97042166835;8755.535931055061;18435.517661037167;-152899.11960352893;-29995.66107936634;-35375.05541742509;-73535.36171142598;-55861.278577003315;-44928.52627379016;
-79779.56739420502;-187500.02235174447;4404.902983296273;13382.212922836892;-42235.02930820338;15823.090472589789;-36400.53110129012;-86659.79196545982;8598.067891367424;18299.10496462643;-153553.31046024687;-29954.064482935013;-35304.60271890196;-73455.1860040648;-55823.034742240285;-44862.02983403562;
-79334.43240337759;-187500.02235174447;4399.002122760073;13388.22554209537;-41670.29013279559;15749.821454265291;-36397.37950532192;-86336.4739819138;8757.391125844852;18432.83545170253;-152959.4022583249;-30004.780591104103;-35382.252679139696;-73550.11386276649;-55873.929664365016;-44946.36296586549;
-79823.84619997098;-187500.02235174447;4402.712512339654;13359.034163836737;-42304.27501252592;15793.07207978631;-36400.15112163438;-86674.14178540013;8596.927952400203;18292.645310478845;-153488.1774769041;-29956.88080273638;-35312.73875388369;-73461.6903617013;-55840.53615814879;-44871.08229054002;
-79218.73977407692;-187500.02235174447;4389.301465666469;13408.096242916137;-41539.308910287495;15777.291748200865;-36409.76237175016;-86248.67632969336;8760.095686923944;18432.41076855788;-152967.4041828399;-29994.923471799313;-35393.83088276755;-73554.38304595745;-55876.61187369965;-44951.503867090214;
-79895.77411362817;-187500.02235174447;4414.022495034039;13327.227631476837;-42403.85203407431;15743.45120709553;-36389.26582208465;-86725.64020462516;8596.011530877535;18285.53745574206;-153412.04743528934;-29952.07517767849;-35313.386954472895;-73458.80698666656;-55838.59155638118;-44870.09881378398;
-79164.46973853942;-187500.02235174447;4383.221791174626;13442.249708443846;-41470.91257225425;15809.075928816312;-36420.78178176663;-86211.5500821531;8758.531064812072;18423.090091120015;-153045.8811576225;-29979.992506503168;-35387.66180129788;-73547.31989470958;-55865.39129798309;-44940.21623614028;
-79940.00821590523;-187500.02235174447;4422.650268393787;13306.440509133401;-42463.59824700335;15710.907067168602;-36369.41747300833;-86753.40107123865;8609.042597894979;18288.152609843328;-153321.25464931186;-29949.54943055504;-35318.930187097816;-73459.20931806676;-55843.19601573897;-44867.37190096044;
-79125.89062760957;-187500.02235174447;4384.317026652936;13468.624766901108;-41422.85632167534;15849.174958369133;-36420.29004338861;-86189.15363420888;8764.58838755946;18421.994855641708;-153127.88970802902;-29961.775834772092;-35367.14289988791;-73528.92440902286;-55839.37386743711;-44920.61375625298;
-79948.27836135369;-187500.02235174447;4422.627916649332;13288.402651357968;-42481.63610477878;15873.38189761423;-36360.990865348685;-86759.74896666396;8625.269964369532;18297.04860413654;-153236.18390991498;-29961.887593494368;-35320.248940020676;-73463.21028032426;-55840.87143431562;-44874.7926801196;
-79102.71186860942;-187500.02235174447;4372.716471280632;13479.510066450843;-41398.38116149678;16485.21619858935;-36438.506715119685;-86171.60751481146;8744.82944546097;18402.392375754403;-153197.06835711817;-29970.001276731644;-35366.13707138742;-73522.1518304529;-55845.85587332915;-44923.87711094345;
-79909.8110091461;-187500.02235174447;4422.516157927055;13271.683546505397;-42437.849037390835;16451.375657484015;-36353.34656874497;-86723.44973366855;8635.819987752437;18304.6705489958;-153109.80714676465;-29990.98956477518;-35347.27219906714;-73480.33171657703;-55865.190132282994;-44902.598250222;
-79112.88191233658;-187500.02235174447;4376.762137027042;13486.684976420996;-41417.00016462805;16676.97181427143;-36440.674834331854;-86183.27512541713;8732.625392988371;18387.21554126925;-153255.40641014653;-29974.73984655617;-35355.63175149343;-73509.90307449139;-55840.446751170966;-44919.339706819024;
-79889.47092169177;-187500.02235174447;4426.405361462279;13257.445485287368;-42414.40205745722;16460.137541310494;-36356.56521994653;-86717.30300394334;8660.38455490882;18321.188488148273;-153034.2135470168;-30002.187788747287;-35340.83489666401;-73481.35989682197;-55863.96078633795;-44906.53215724613;
-79161.51930827134;-187500.02235174447;4369.117840423327;13484.986243842393;-41480.83674679241;16686.761878342855;-36444.87696228945;-86219.64141364592;8718.588497470439;18365.422590425325;-153344.36635307866;-29966.983791230177;-35349.261504323666;-73498.5036848192;-55832.824806311706;-44912.500073015704;
-79808.24468234119;-187500.02235174447;4422.270288738047;13255.970270153317;-42320.23415806701;16441.496186434768;-36355.7829088906;-86652.03591013384;8686.089061032422;18335.828880766498;-152947.01939189667;-30003.88652132589;-35349.8426496795;-73494.05568767259;-55867.40295498407;-44922.73717197623;
-79209.17322745004;-187500.02235174447;4374.549314325966;13470.502313435354;-41551.98234939365;16694.24971273538;-36433.969310995264;-86245.23416104725;8697.331988493443;18346.267145427126;-153386.03000474334;-29967.74375054166;-35337.146858828884;-73489.58533878152;-55830.38846616608;-44907.15800609088;
-79701.87273047838;-187500.02235174447;4423.834910849919;13261.5805580116;-42197.38897054064;16447.285288248695;-36346.84221110847;-86572.30723766175;8710.519517722072;18348.45761638375;-152866.10607696846;-30000.35494570195;-35362.09140564101;-73510.68538554733;-55872.946187608984;-44937.5563785501;
-79308.25851062042;-187500.02235174447;4401.907849539262;13467.082496533692;-41681.17543234533;16702.273988994835;-36404.08502865851;-86317.4749991268;8692.660473902282;18329.05630219654;-153431.8063773878;-29934.104375136423;-35309.02836430411;-73463.16557683535;-55804.68396004248;-44883.621619179445;
-79628.67076738724;-187500.02235174447;4432.216815020659;13288.983796713806;-42102.0364286943;16464.429076245913;-36339.22026624921;-86529.66010924103;8754.463047321207;18377.470180686734;-152844.96132671373;-29974.538680856072;-35347.227495578234;-73500.13536216442;-55847.39814369657;-44924.74882897721;
-79387.65190692568;-187500.02235174447;4389.547334855478;13454.498464405355;-41787.12270106348;16674.24490144788;-36417.07139218705;-86360.77032813673;8681.61871214136;18315.086461911975;-153467.88209293867;-29933.1656018693;-35312.38112597241;-73467.30064955958;-55810.54011708977;-44888.18137504833;
-79517.04615557744;-187500.02235174447;4430.763951631064;13304.473555621333;-41963.27679911575;16450.548642939168;-36338.05797553754;-86452.2113147034;8773.372623130397;18391.17180003784;-152788.25495103063;-29975.87978552339;-35368.10402489949;-73527.42684214436;-55871.22510328593;-44952.24147465724;
-79502.22694900358;-187500.02235174447;4392.050730234472;13427.117577447603;-41931.2467493113;16628.44617705896;-36413.897444474394;-86440.18607618644;8670.62165386935;18300.51312452711;-153476.42045932062;-29918.122877850878;-35307.01670730313;-73463.97023963575;-55813.736416546875;-44884.20276453529;
-79384.88029061322;-187500.02235174447;4421.175053259737;13326.668837865453;-41804.065323360606;16427.660456616934;-36357.213420535736;-86365.7324154058;8792.103384983944;18400.6936431758;-152776.3638229804;-29971.36473314342;-35374.496623813706;-73546.29171446463;-55876.00837659936;-44955.70599504781;
-79639.55606693699;-187500.02235174447;4413.486053167111;13387.93496941745;-42098.0354664368;16525.382283375537;-36388.930545917814;-86544.74753674836;8659.177560708233;18281.491789995645;-153457.46618002251;-29912.222017314678;-35293.02451527411;-73457.86821339944;-55816.172756692504;-44865.583761404014;
-79298.78137097137;-187500.02235174447;4417.285849724513;13351.613384677576;-41691.09960688348;16378.19604613734;-36367.80814740755;-86319.35254566104;8812.689341627281;18415.043463116108;-152819.9273729238;-29961.1723376718;-35376.37417034795;-73553.1089965235;-55873.03559458681;-44945.87122748748;
-79748.43141417879;-187500.02235174447;4414.670695623243;13357.089562069126;-42229.240206389455;16433.516613664226;-36378.58168823501;-86614.30616549328;8649.365144892352;18276.23913004865;-153440.99294435894;-29912.15496208131;-35295.41615193083;-73466.60774548147;-55826.52161437531;-44866.65664513787;
-79189.66015454056;-187500.02235174447;4400.410282660757;13375.417992522478;-41558.79963145252;16355.173749348372;-36377.128824845415;-86240.8085156451;8813.494004427672;18415.870477660952;-152853.8796727514;-29961.820538261003;-35383.28085938464;-73570.02926707617;-55878.332958022715;-44953.403765368916;
-79845.03565371461;-187500.02235174447;4425.958326573173;13315.180041215426;-42352.46537357156;16353.47501676977;-36358.86744962543;-86676.28755286784;8649.700421059182;18269.935938112252;-153379.8609232737;-29931.288055335055;-35307.374335214416;-73475.90607117488;-55838.18922498098;-44869.584723661515;
-79113.50776118133;-187500.02235174447;4398.331570426413;13395.288693343246;-41464.76584252904;16187.692128144758;-36386.40479879437;-86190.31592492055;8822.814681865535;18420.40788178538;-152926.63460095343;-29954.98090445768;-35377.02237093716;-73569.80574963162;-55869.34755675168;-44943.390183852935;
-79909.63219519045;-187500.02235174447;4424.863091094862;13273.829313973107;-42434.83155188937;15748.748570531438;-36353.74890014516;-86713.212634708;8648.940461747701;18269.019516589586;-153321.27700105633;-29932.137421624357;-35310.50357943816;-73479.37059156544;-55843.933623305995;-44867.99774980519;
-79060.84705124462;-187500.02235174447;4386.216924931637;13409.862030728107;-41397.732960907575;15772.195550465054;-36391.85862444146;-86156.65419777087;8817.249097496164;18407.68973919031;-152996.14852620944;-29956.50082308064;-35383.05734194009;-73570.65511592092;-55867.26884451733;-44946.27355888767;
-79963.85752723903;-187500.02235174447;4420.526852670533;13233.305601275635;-42497.483491597595;15628.630295828618;-36331.33010045649;-86749.91419910363;8659.132857219322;18261.84460661943;-153240.98953497288;-29939.15586938332;-35327.49090522419;-73493.83217022802;-55858.19403626848;-44882.369921489946;
-79034.58375150964;-187500.02235174447;4369.38606135679;13414.645304041542;-41361.590190123345;15770.318003930808;-36417.4960753317;-86144.1372208759;8793.73506232918;18385.092125545994;-153092.46219306736;-29957.08196843648;-35393.0038682227;-73579.28288928067;-55883.00447261387;-44952.37558512397;
-79969.33370463058;-187500.02235174447;4413.821329333941;13196.42522292438;-42506.714762057636;15558.579928705685;-36348.96562683173;-86750.11536480371;8646.526473346528;18263.632746175856;-153144.11707450356;-29971.521195354606;-35346.13226009992;-73511.95943498128;-55884.412632514555;-44913.952936405294;
-79043.32328359167;-187500.02235174447;4364.111049665338;13409.906734217016;-41372.16256525071;15758.73980030296;-36433.745793550705;-86152.11679364643;8754.664213021304;18363.477988657713;-153170.62624342754;-29962.245221405654;-35382.386789606426;-73571.99622058823;-55883.40680401407;-44957.04709971513;
-79972.21707966532;-187500.02235174447;4415.743579357098;13171.972414490274;-42511.967422004636;15517.83269856366;-36346.66339715283;-86758.8772486302;8645.990031479601;18263.09630430893;-153071.58566374608;-29984.865186794425;-35356.61522824946;-73527.13626946644;-55899.12008036615;-44929.01801216818;
-79082.84116778865;-187500.02235174447;4349.940043680674;13408.185649893958;-41422.52104550851;15767.92636727409;-36453.77295658266;-86186.00203824068;8725.070503362478;18332.63258130939;-153278.16048600205;-29976.684448323784;-35382.14092041742;-73569.15754904241;-55883.31739703625;-44954.029614213665;
-79921.79154417415;-187500.02235174447;4409.1721664872375;13150.93942295783;-42451.21538057511;15521.1631084875;-36358.57687694751;-86723.9191203021;8649.879235014825;18265.42088573228;-152980.59171206853;-30010.41323070684;-35380.86687098347;-73557.42288320338;-55925.83041499024;-44957.42707937087;
-79125.89062760957;-187500.02235174447;4354.209226871637;13412.499536573832;-41482.82605204893;15822.46462374504;-36460.85845957499;-86205.8950908059;8695.700311148204;18310.884333954375;-153351.5412630488;-29972.01293373262;-35368.21578362177;-73558.98750531525;-55883.719728436445;-44948.46402984429;
-79837.81604025555;-187500.02235174447;4422.672620138243;13161.869425996474;-42353.44885032759;15544.990068076859;-36341.79071686157;-86664.66464575108;8686.111412776878;18293.76289770161;-152881.4393736648;-30002.45600968075;-35381.38096110594;-73562.04969430562;-55925.69630452351;-44963.77497479618;
-79235.07889927375;-187500.02235174447;4362.859351975841;13395.93689393245;-41603.816044785504;15838.379065797219;-36450.28608444764;-86280.0134754197;8692.369901224363;18292.24297907865;-153418.1047580367;-29938.17239262729;-35353.50833577017;-73539.83206031706;-55874.30964402076;-44932.41547732538;
