Año;Mes;Dia; Hora
2020;09;20;10-02-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-74366.33251504094;-187500.02235174447;3197.685265265139;12331.569174715183;-41828.85340796154;10556.527740541427;-36914.42005806209;-90315.19625368074;4078.768679948888;14947.237366108582;-159352.4705591763;-29880.460188443685;-33116.41164021631;-72232.32206491496;-47745.76249668151;-43749.762326450626;
-74979.30675498328;-187500.02235174447;3245.629757121773;12153.381067917475;-42726.52181703113;10355.674964866039;-36828.85758028717;-90806.59935553066;4007.8465947921986;14875.264748962492;-159089.3011199595;-29912.132610336856;-33112.924768081284;-72217.54756183;-47784.65453203375;-43738.60880596743;
-74390.78532347505;-187500.02235174447;3186.2188203595665;12338.721732940881;-41883.52577489922;10557.377106830729;-36918.0633924083;-90343.69472786126;4049.8455226237206;14925.824394920397;-159426.4771850678;-29877.353295964396;-33111.60601515842;-72236.01010275008;-47746.36599378181;-43738.98878562317;
-74894.05720163074;-187500.02235174447;3238.3877919182532;12151.615280105505;-42635.57256884248;10348.030668262323;-36832.3444524222;-90743.20980825541;4017.3460861857043;14879.936263553653;-158991.4675344786;-29913.808991171005;-33132.61665494641;-72247.20832672219;-47802.64768632027;-43763.44159405727;
-74447.33523694698;-187500.02235174447;3189.8398029613263;12326.763549657291;-41962.047453170715;10557.064182408356;-36910.97788941597;-90375.18833579878;4027.493778168414;14907.272447022493;-159462.70936282986;-29874.916955818768;-33106.018079044596;-72233.32789341544;-47749.74110719456;-43739.65933795683;
-74848.21377375291;-187500.02235174447;3233.7833325604597;12142.585175345563;-42556.15682079278;10344.119112982646;-36829.41637389855;-90702.28376415775;4033.8640253381764;14894.867228849796;-158918.0644056874;-29921.67680521927;-33137.06465209302;-72254.47264367016;-47812.46010213615;-43774.97509419621;
-74528.71793850875;-187500.02235174447;3188.67751224965;12306.602276158605;-42092.17930938951;10540.725057211526;-36915.559997029304;-90457.26394143868;3999.4423388770033;14882.439658932646;-159528.28938106174;-29878.67204888726;-33109.72846862418;-72232.81380329297;-47766.99665391406;-43749.4270502838;
-74759.03031337624;-187500.02235174447;3231.2799371814654;12162.45587616633;-42446.5662177284;10366.0461742933;-36838.64764435859;-90645.04094660771;4048.5714731897683;14904.500830710034;-158882.97216689255;-29937.1665641268;-33157.29298082507;-72275.32682124697;-47825.22294822013;-43799.740827052694;
-74630.32896880257;-187500.02235174447;3191.002093673002;12308.524526181762;-42220.23245337397;10556.013650418956;-36900.87490092217;-90528.43189578438;3979.057547933763;14867.262824447493;-159551.8034162287;-29884.148226278812;-33099.46901791919;-72217.12287868535;-47763.889761434766;-43739.078192600995;
-74680.06160021563;-187500.02235174447;3214.9855154735465;12172.357698960031;-42319.965937133544;10384.53106695784;-36844.63791187262;-90568.75444278175;4058.9203308725755;14915.85551689333;-158848.52812868694;-29936.764232726604;-33168.3794460749;-72288.3578882644;-47823.32304994143;-43811.72136208074;
-74717.4337169449;-187500.02235174447;3209.464634593086;12278.66259558947;-42358.500344574495;10538.199310088075;-36871.41530173008;-90612.69797238088;3951.4754952759145;14850.409609128192;-159542.77331146877;-29870.066627271968;-33097.23384347366;-72217.70402404119;-47768.918903937214;-43740.50870424613;
-74605.83145687956;-187500.02235174447;3211.7668642719823;12186.260484011233;-42221.484151063465;10411.129642859656;-36835.27253094584;-90537.10437263302;4076.2205810809833;14934.72038921361;-158877.83126566783;-29890.67493565976;-33155.504841268645;-72280.46772247169;-47799.85371826336;-43791.44832985978;
-74798.99523246232;-187500.02235174447;3198.467576321075;12248.33127836362;-42472.56129652993;10504.60463817175;-36868.64368541761;-90675.08169115565;3939.293794547772;14842.608850313289;-159541.14163412355;-29861.170632978756;-33098.105561507415;-72221.83909676541;-47768.561276025925;-43734.250215798646;
-74504.51099926364;-187500.02235174447;3197.7076170095943;12192.764841647726;-42070.0287306343;10409.453262025507;-36850.136441008624;-90437.08031619553;4076.33233980326;14944.041066651473;-158864.91195737268;-29906.2093980562;-33169.11705364192;-72306.37339429538;-47810.582555601904;-43811.58725161401;
-74870.43140774147;-187500.02235174447;3221.288707409943;12220.70452221686;-42586.890469418824;10469.937082521568;-36840.77106008185;-90737.0630785302;3928.9225851205097;14838.607888055789;-159480.41194443847;-29854.465109642162;-33087.063799746495;-72207.08694542492;-47762.16867711171;-43731.098619830445;
-74414.50052434213;-187500.02235174447;3200.3227711108652;12213.730777946805;-41967.2554096288;10434.666029771093;-36846.984845040424;-90384.7325306812;4089.698682987533;14961.944813960174;-158906.86618171528;-29885.377572223853;-33156.689483724775;-72290.8165801545;-47787.94023846868;-43809.77676031313;
-74928.97062646993;-187500.02235174447;3217.354800385809;12190.239094524277;-42678.331455985484;10433.324925103776;-36834.199647211986;-90787.53331751029;3935.069314845719;14842.854719502297;-159427.14773740148;-29841.590504835905;-33081.63232584385;-72192.22303536213;-47754.05499387443;-43730.18219830778;
-74393.44518106522;-187500.02235174447;3189.951561683603;12234.003810167767;-41901.02719080773;10449.596995067239;-36861.6475894031;-90356.54698092306;4085.5636102633016;14955.5298633015;-158968.2217202451;-29870.603069138895;-33162.903268683345;-72290.32484177647;-47784.095738422366;-43814.58238537102;
-75016.58946473473;-187500.02235174447;3226.8319400348596;12175.308129228131;-42780.14365197941;10405.29583755682;-36824.49899011839;-90849.42529790703;3929.839006643177;14835.41158859868;-159367.17800702786;-29840.607028079874;-33091.62355561538;-72200.2920151105;-47763.50978177903;-43746.58837873797;
-74355.67073293576;-187500.02235174447;3169.2761980624437;12265.18449368292;-41839.40343134444;10475.703832591038;-36888.1567583271;-90320.15834094983;4080.065081127296;14959.620232536821;-159054.52180558705;-29856.54382187651;-33154.253143579146;-72286.27917603006;-47769.03066265949;-43816.07995224952;
-74979.9996590614;-187500.02235174447;3213.8232247618707;12153.962213273313;-42763.67041631585;10369.845970850703;-36828.05291748678;-90817.50700682486;3922.619393184113;14820.525326791445;-159230.81001410604;-29877.576813408952;-33128.66039617782;-72237.64178009532;-47782.17348839921;-43786.9332774798;
-74283.6310605563;-187500.02235174447;3173.5230295089523;12283.758793325282;-41777.42204396988;10472.619291856205;-36887.28504029334;-90276.95241891772;4060.3731942621703;14942.744665473065;-159084.47314315714;-29858.443720155206;-33159.975190159705;-72288.46964698669;-47764.00152015704;-43827.926376810836;
-74993.76833364587;-187500.02235174447;3236.3537831728204;12143.300431168132;-42796.1027975205;10287.099812877157;-36796.71577176044;-90850.96756827446;3937.0809718466967;14837.065617688373;-159134.2057745702;-29869.798406338505;-33125.35233799843;-72239.22875395164;-47782.195840143664;-43790.889536248396;
-74329.58624715642;-187500.02235174447;3181.457898790586;12305.439985446928;-41817.56577701161;10420.562079019795;-36876.62325818816;-90321.74531480615;4056.8863221271426;14947.460883553134;-159195.89658926686;-29843.915086259258;-33145.33479754148;-72280.84770212743;-47747.57298798239;-43816.05760050507;
-74981.40781896208;-187500.02235174447;3231.302288925921;12143.725114312783;-42775.2486199437;10245.41380946801;-36798.190986894486;-90843.23386469291;3957.3093005787496;14860.825522044364;-159069.16219820527;-29867.0491417705;-33134.69536718075;-72257.78070184955;-47784.11809016682;-43806.20048120028;
-74309.46967714664;-187500.02235174447;3166.4822300055303;12311.206735516398;-41821.70084973584;10421.076169142267;-36893.52117699637;-90312.78226527957;4032.9029003265982;14935.659162480732;-159254.05582833957;-29844.42917638173;-33154.878992423895;-72298.55028373603;-47758.88297067678;-43832.53083616863;
-74937.6431033186;-187500.02235174447;3233.6045186048173;12127.698913538326;-42730.835703711;10231.175748249978;-36793.295954858775;-90819.11633242563;3966.8311437167104;14869.050964003918;-158971.10509527984;-29870.11133076088;-33148.84402142096;-72277.29377475903;-47795.070444949924;-43822.897234308395;
-74388.75131472961;-187500.02235174447;3174.908837665181;12315.945305340923;-41906.99510657729;10442.086808930257;-36881.183014057046;-90372.46142297523;4013.6356966061235;14927.634886221276;-159337.3607799245;-29825.67606278373;-33137.55639047103;-72288.24612954214;-47747.461229260116;-43806.40164690038;
-74916.52070480832;-187500.02235174447;3239.3265651853762;12128.771797272182;-42674.95634257273;10242.038696055257;-36784.355257076655;-90804.0289049183;3989.7416817834;14893.213199760105;-158908.25198987153;-29850.888830529315;-33143.70312019624;-72294.79519066754;-47799.31727639643;-43810.35790566896;
-74463.85317609945;-187500.02235174447;3175.5793899988403;12312.927819839457;-42004.24754670233;10446.288936887853;-36884.02168560287;-90437.19207491781;3997.229516175928;14920.52703148449;-159413.2673040947;-29803.32431832842;-33120.50200945163;-72288.20142605322;-47751.90922640672;-43785.79333851258;
-74814.99908149232;-187500.02235174447;3218.1371114417448;12133.2644979077;-42542.81282935296;10241.189329765955;-36798.72742876142;-90718.55583412122;4006.550193613791;14905.886638866263;-158835.27354422494;-29850.665313084763;-33162.29977158306;-72323.04779565905;-47809.330857912406;-43825.78060934313;
-74489.1329990784;-187500.02235174447;3171.2431515745106;12284.295235192209;-42080.66816099503;10435.850672227225;-36871.01297032988;-90469.22212472226;3970.4297745740146;14891.08978403685;-159414.2284291063;-29800.865626438335;-33126.96166359921;-72296.42686801277;-47761.00638640003;-43788.699065291774;
-74685.47072237382;-187500.02235174447;3215.387846873742;12127.363637371498;-42400.32045845038;10253.393382238553;-36792.93832694749;-90634.2450540358;4020.2071094759835;14909.105290067828;-158755.63427873066;-29854.800385808994;-33170.525213542605;-72344.46076684723;-47821.020820262536;-43839.7951531166;
-74546.59933407299;-187500.02235174447;3177.278122577444;12257.0931621901;-42179.14994706511;10420.986762164446;-36863.63689465963;-90513.63504095496;3952.4813237764033;14875.33180419586;-159412.64145524998;-29804.687774740196;-33112.83536110346;-72278.2548997706;-47761.296959077954;-43776.539716308085;
-74609.72066041478;-187500.02235174447;3207.1847566586443;12118.400587844919;-42287.824128606815;10249.727696147884;-36800.292050873286;-90575.19174518487;4037.1497317731064;14923.835089663875;-158722.59840042572;-29853.973371264146;-33171.84396646547;-72337.50937432163;-47811.25310793556;-43839.325766483045;
-74636.22982933877;-187500.02235174447;3182.48607903553;12218.536403004695;-42325.486818014004;10395.796346163315;-36850.60582764218;-90604.07019902114;3928.900233376054;14854.544681852423;-159424.64434202248;-29811.57211203243;-33110.756648869115;-72271.14704503382;-47761.05108988895;-43776.606771541454;
-74513.60815925695;-187500.02235174447;3205.620134546773;12136.952535742825;-42173.62906618465;10280.818972685216;-36801.119065418134;-90517.41248576791;4055.4334587375474;14940.867118938819;-158747.6770577046;-29841.56815309145;-33169.56408853103;-72338.98458945568;-47803.98879098759;-43836.800019359594;
-74717.59017915609;-187500.02235174447;3196.2547536199995;12197.011673094234;-42447.39323227325;10382.877037868147;-36828.00821399787;-90663.41408054998;3922.0829513171857;14845.067542203373;-159402.7172807118;-29800.709164227148;-33111.44955294723;-72274.79037938004;-47767.01900565851;-43781.70296927726;
-74436.22641995268;-187500.02235174447;3198.9816664435466;12153.761047573214;-42052.728480425896;10309.652723032561;-36814.418353369045;-90443.02588022064;4059.9932146064302;14949.070209153917;-158760.73047646647;-29823.86557148285;-33174.14619614437;-72338.85047898894;-47789.37075011382;-43844.04198456311;
-74798.68230803995;-187500.02235174447;3196.6794367646503;12172.2235884933;-42558.34729174939;10356.18905498851;-36823.157885451066;-90722.40033416753;3904.849756342144;14837.423245599657;-159361.59007091404;-29811.2368358656;-33109.84022734645;-72263.81567285248;-47764.42620330169;-43778.61842854243;
-74363.89617489532;-187500.02235174447;3182.10609937979;12167.97675704679;-41938.24284532581;10323.488452850397;-36824.1413622071;-90376.50708872166;4056.6628046825895;14950.165444632226;-158785.25034013396;-29855.448586398197;-33190.57472831902;-72360.21874668822;-47805.12872995481;-43860.17994405985;
-74867.43627398447;-187500.02235174447;3201.06037867789;12141.668753822894;-42661.38883368836;10331.803301787771;-36806.95287072097;-90785.94634365397;3899.887669073066;14828.16962339516;-159296.5464945491;-29825.363138361354;-33122.17839028578;-72276.556167192;-47780.385348842785;-43785.8827454904;
-74300.46192413114;-187500.02235174447;3173.455974275586;12183.712385143326;-41871.4334811489;10357.664270122561;-36828.879932031625;-90348.67916687479;4055.768734904377;14942.141168372771;-158855.993611335;-29855.515641631562;-33189.92652772982;-72365.04672349057;-47797.305619395454;-43857.274217280654;
-74926.84721074668;-187500.02235174447;3223.456826622108;12118.400587844919;-42756.5402098346;10308.915115465536;-36779.61668725213;-90846.76544031686;3903.0839685301744;14827.45436757259;-159232.82167110703;-29834.34853963239;-33123.74301239765;-72277.62905092587;-47782.68757852168;-43785.413358856844;
-74284.25690940105;-187500.02235174447;3172.5842562418293;12213.79783318017;-41830.75330624024;10371.209427262476;-36837.17242922454;-90331.84830329995;4058.2497785389164;14956.736857502086;-158949.64742060273;-29837.656597811772;-33175.219079878225;-72348.10410119344;-47783.045206432966;-43843.10321129599;
-74936.68197830701;-187500.02235174447;3210.7386840270383;12107.403529572908;-42782.20001246929;10272.571178981207;-36781.04719889727;-90856.22022822146;3910.1918232669623;14833.332876364337;-159146.1639578538;-29844.876211270835;-33134.33773926947;-72283.23933878414;-47792.611753059835;-43799.65142007487;
-74232.08793784237;-187500.02235174447;3162.973006126047;12226.359513564053;-41787.972067352785;10375.322148242254;-36845.57668513974;-90304.62387855338;4038.4684846959694;14943.214052106627;-159006.42085151921;-29846.127908960334;-33186.99844920617;-72354.98843848569;-47789.46015709164;-43856.24603703571;
-74915.09019316318;-187500.02235174447;3211.006904960502;12082.034299616134;-42767.64902682889;10231.063989527702;-36783.21531810943;-90837.51181811235;3921.68061991699;14836.931507221641;-159038.71912225714;-29855.806214309483;-33150.16277434382;-72296.69508894625;-47805.9333927552;-43815.92349003834;
-74234.16665007672;-187500.02235174447;3160.424907258142;12233.84734795658;-41770.493003188734;10385.872171625158;-36855.97024631146;-90284.39554982133;4040.4354382080364;14933.893374668763;-159064.06600046947;-29845.546763604496;-33175.26378336713;-72341.93501972378;-47781.94997095466;-43845.38308923043;
-74918.10767866464;-187500.02235174447;3225.513187111996;12062.498874962197;-42761.390538381405;10214.769567819783;-36764.082224855694;-90838.76351580185;3947.2510155738614;14845.693391048122;-158928.52502209248;-29870.33484820543;-33151.21330633322;-72303.24415007164;-47813.242413192085;-43823.947766297795;
-74290.09071470388;-187500.02235174447;3153.3841077547204;12238.340048592097;-41843.4267453464;10393.069433339768;-36861.044092302815;-90337.95032953625;4025.236251978428;14918.224801805593;-159168.35924009793;-29836.62841756683;-33159.841079692975;-72328.05458641704;-47777.45727031914;-43833.938996069315;
-74862.9659250934;-187500.02235174447;3207.7659020144824;12062.118895306456;-42699.07387484001;10193.691872798428;-36779.102597129655;-90794.37295131362;3955.811733700244;14847.235661415538;-158849.31043974287;-29886.048124557514;-33174.302658355555;-72326.13233639387;-47829.78270408901;-43835.30245248109;
-74280.25594714355;-187500.02235174447;3153.205293799078;12244.911461461958;-41871.54523987118;10395.975160118956;-36865.62619991615;-90336.072783002;3993.675588807534;14900.09753705234;-159196.5671416005;-29855.985028265124;-33165.2278501067;-72333.41900508631;-47783.89457272227;-43822.114923252455;
-74765.91465066846;-187500.02235174447;3206.5365560694404;12064.443476729808;-42593.01484739958;10198.743367045328;-36778.76732096283;-90722.82501731218;3965.624149516124;14860.065562732883;-158738.55754596682;-29890.42906647075;-33184.62916429391;-72340.61626680092;-47828.821579077434;-43840.17513277235;
-74374.62501223385;-187500.02235174447;3163.174171826145;12231.254545599764;-41986.8131860272;10394.745814173915;-36861.28996149182;-90406.8384059475;3959.6562337465566;14876.024708273973;-159242.27645901163;-29855.2474206981;-33167.06069315204;-72329.44039457326;-47780.65356977625;-43815.78937957161;
-74745.46280449186;-187500.02235174447;3199.3169426103764;12063.929386607337;-42531.70401235867;10195.412957121487;-36787.484501300394;-90705.0106769813;3979.2140101449504;14870.749696582521;-158709.23205724146;-29895.614671184383;-33197.83904526699;-72354.0273134741;-47825.11118949785;-43846.455972964286;
-74462.04268479857;-187500.02235174447;3153.4064594991755;12226.828900197614;-42099.30951587076;10388.219104792966;-36861.13349928064;-90467.18811597682;3942.221873071417;14858.165664454184;-159314.02555871315;-29856.9461532767;-33166.345437329466;-72322.48900204766;-47772.763403983525;-43816.459931905265;
-74647.18218412188;-187500.02235174447;3189.303361094399;12073.272415789655;-42399.82872007236;10204.510117114796;-36795.19585313748;-90619.53760618421;4005.164385457562;14884.339557211348;-158653.86678622567;-29909.629214957862;-33212.14416171839;-72365.5831653575;-47827.771047088034;-43866.41608076287;
-74489.22240605621;-187500.02235174447;3154.9487298665917;12211.048568612166;-42185.87782214616;10375.165686031067;-36860.46294694697;-90497.47472971377;3928.0508670867525;14840.105454934295;-159300.63686378443;-29853.66044684177;-33163.976152417206;-72315.40349905533;-47771.288188849474;-43814.850606304484;
-74526.3933570854;-187500.02235174447;3196.165346642178;12092.070232876567;-42264.22068646201;10218.2117364659;-36782.745931475874;-90540.61359651251;4020.609440876179;14899.985778330063;-158593.24885526288;-29889.065610058977;-33212.72530707423;-72368.82416830352;-47817.53394812751;-43867.89129589692;
-74632.05005312563;-187500.02235174447;3180.8991051792036;12197.391652749975;-42367.64220805671;10353.059810764767;-36831.115106477155;-90622.30922249667;3919.9148321050207;14837.758521766487;-159319.47938436025;-29833.700339043182;-33137.26581779311;-72287.12854231936;-47757.228941587084;-43791.40362637086;
-74477.1748157948;-187500.02235174447;3184.430680803142;12114.891363965437;-42170.2539527719;10224.492576657842;-36803.55540556376;-90497.87706111396;4044.1458277876172;14927.120796098805;-158640.47809129694;-29882.225976255653;-33213.52996987462;-72365.02437174611;-47803.65351482076;-43871.1546505874;
-74711.35404245307;-187500.02235174447;3181.9719889130583;12178.012690307223;-42491.98496246159;10326.036551718302;-36824.58839709621;-90692.42664485297;3917.523195448303;14835.03160894294;-159309.51050633317;-29827.263036640055;-33133.756593913626;-72273.76219913509;-47750.21049382812;-43782.820556500024;
-74381.19642510371;-187500.02235174447;3178.4851167780303;12137.69014330985;-42051.812058903226;10246.084361801668;-36801.700210773975;-90436.96855747326;4061.2002088070167;14937.693171226165;-158657.77834150533;-29883.88000534535;-33218.80498156607;-72369.89705203737;-47798.289096151486;-43867.1536883299;
-74779.37040083056;-187500.02235174447;3188.074015149357;12150.095361482545;-42595.33942882293;10292.754804224349;-36808.51749283284;-90743.7238983779;3918.8866518600767;14832.639972286222;-159256.6933341853;-29834.169725676744;-33136.28234103708;-72272.42109446778;-47757.653624731734;-43779.24427738718;
-74311.81661031445;-187500.02235174447;3170.729061452039;12155.906815040924;-41934.62186272405;10267.452629500942;-36825.8400947857;-90364.97358858271;4072.219618823483;14946.05272365245;-158693.22820821145;-29875.76632210807;-33213.19469370779;-72370.20997645974;-47793.14819492676;-43866.01374936268;
-74803.48793309784;-187500.02235174447;3200.725102511061;12125.933125726358;-42647.41899340379;10267.832609156681;-36794.279431614814;-90757.8725526181;3927.3803147530934;14828.482547817535;-159166.39228658585;-29844.496231615096;-33140.35035852795;-72278.4560654707;-47767.55544752544;-43788.65436180286;
-74223.61662669381;-187500.02235174447;3186.911724437681;12178.88440834098;-41838.88934122197;10287.546847766263;-36812.83137951272;-90303.50629133062;4084.9154096740976;14954.836959223387;-158728.27574351738;-29867.496176659606;-33198.2860801561;-72357.80475828705;-47778.30663660844;-43854.03321433464;
-74863.1223873046;-187500.02235174447;3228.2624516799992;12107.202363872811;-42730.05339265506;10234.170882006989;-36768.10553885764;-90808.40984683155;3936.96921312442;14837.557356066389;-159080.82980881093;-29839.780013535026;-33133.063689835515;-72274.99154508013;-47759.128839865785;-43784.34047512299;
-74245.74485370456;-187500.02235174447;3180.8320499458373;12208.344007533075;-41827.71346899432;10308.959818954447;-36826.82357154174;-90315.73269554767;4086.2118108525056;14961.609537793343;-158836.05585528087;-29846.91022001627;-33182.01401019264;-72347.0759209485;-47752.40096478474;-43835.77183911465;
-74899.80159995575;-187500.02235174447;3218.651201564217;12091.734956709739;-42776.36620716646;10208.35461716111;-36770.51952725882;-90842.38449840361;3941.886596904588;14844.061713702884;-159020.4353952927;-29852.60991485237;-33140.79739341705;-72288.20142605322;-47758.011252643024;-43790.107225192456;
-74179.58369011685;-187500.02235174447;3156.7368694230163;12208.299304044165;-41773.48813694574;10309.697426521472;-36854.42797594404;-90273.75611946061;4063.5694937192793;14948.95845043164;-158883.6650709707;-29857.90727828828;-33200.14127494589;-72367.70658108075;-47755.910188664224;-43851.39570848891;
-74879.17093982351;-187500.02235174447;3213.06326545039;12048.931366077824;-42772.499355375694;10168.747325986305;-36776.55449826175;-90826.64887030708;3934.5999282121575;14837.825576999854;-158899.75832697848;-29874.291106974022;-33166.479547796196;-72317.14693512284;-47770.70704349364;-43816.63874586091;
-74219.86153362531;-187500.02235174447;3157.429773501131;12200.409138251442;-41804.57941348308;10317.878164992115;-36851.72341486495;-90291.92808770276;4036.926214328553;14929.512432755522;-158958.56576664041;-29852.296990429997;-33195.58151907701;-72369.00298225916;-47750.65752871722;-43846.41126947538;
-74878.16511132302;-187500.02235174447;3213.0185619614795;12041.085903774012;-42764.29626516059;10147.691982709406;-36764.95394288945;-90822.51379758284;3950.8496464311656;14848.308545149392;-158829.01505577745;-29853.57103986395;-33160.1763558598;-72315.9175891778;-47766.16963936921;-43811.47549289173;
-74239.19579257915;-187500.02235174447;3150.7242501645387;12213.462557013341;-41857.70951005334;10325.030723217813;-36855.947894567005;-90321.85707352843;4021.7270280989446;14915.162612815217;-159054.47710209814;-29834.616760565852;-33177.70012351276;-72345.95833372574;-47737.42529599969;-43830.96621405676;
-74810.99811923482;-187500.02235174447;3205.262506635488;12035.766188593649;-42692.21188929223;10134.236232547311;-36763.90341090005;-90772.93762838097;3967.971082683931;14853.22592892956;-158730.13093830718;-29863.741083591114;-33180.22587063621;-72336.95058071025;-47787.448500090664;-43835.57067341455;
-74294.38224963931;-187500.02235174447;3153.562921710363;12213.730777946805;-41920.182635805926;10329.366961642143;-36852.5504294098;-90350.64612038685;4000.2470016773946;14895.113098038806;-159104.20973351118;-29814.23196962261;-33176.91781245683;-72344.79604301407;-47747.34947053784;-43821.4443709188;
-74750.22372606084;-187500.02235174447;3206.1565764137003;12039.633040384417;-42604.168367882776;10131.777540657227;-36768.17259409101;-90710.75507530631;3981.650350290579;14864.5582633684;-158643.92025994306;-29858.13079573283;-33193.10047544247;-72351.7250837952;-47785.52625006751;-43836.71061238177;
-74329.58624715642;-187500.02235174447;3169.5444189959076;12215.720083203327;-42001.38652341205;10329.456368619964;-36845.733147350926;-90385.24662080368;3983.4384898470034;14889.52516192498;-159137.8044054275;-29815.103687656367;-33164.40083556186;-72328.09928990595;-47732.88789187526;-43810.648478346884;
-74659.25212612774;-187500.02235174447;3208.7940822594264;12056.776828381639;-42503.65257306726;10138.14778782699;-36773.46995752692;-90651.83587692212;4011.55698437178;14903.42794697618;-158575.9709567989;-29849.301856672988;-33189.74771377417;-72348.26056340463;-47776.74201449657;-43838.00701356018;
-74435.44410889674;-187500.02235174447;3169.5444189959076;12209.349836033563;-42131.071344741744;10321.14151968259;-36837.552408880285;-90457.93449377234;3968.64163501759;14887.938188068652;-159184.2736821501;-29803.681946239707;-33147.05588186454;-72310.82139144199;-47724.394228982244;-43795.22577467273;
-74600.69055565483;-187500.02235174447;3200.143957155223;12062.945909851303;-42396.54301363743;10146.194415830902;-36771.03361738129;-90587.77577731322;4027.3149642127714;14916.838993649364;-158536.90010749103;-29852.98989450811;-33206.15389420437;-72371.57343287152;-47784.45336633365;-43849.048775321105;
-74499.45950501676;-187500.02235174447;3172.6736632196503;12195.178830048899;-42249.55794209933;10305.003560185858;-36828.56700760925;-90515.17731132238;3942.870073660621;14874.37067918428;-159203.80910680402;-29805.537141029497;-33154.14138485687;-72315.1129263774;-47730.42919998517;-43789.4366728588;
-74513.31758657904;-187500.02235174447;3192.4773088070524;12071.506627977686;-42291.48981469749;10153.145808356501;-36777.76149246234;-90534.2209975983;4038.8484643517095;14937.313191570425;-158522.8185084842;-29850.084167728925;-33215.11694373094;-72375.86496780693;-47775.71383425163;-43848.73585089873;
-74635.73809096076;-187500.02235174447;3170.6396544742174;12167.619129135506;-42406.109560264296;10289.580856511695;-36823.80608604027;-90615.82721660462;3923.714628662423;14855.550510352912;-159229.0442262941;-29800.709164227148;-33146.78766093107;-72299.39965002533;-47726.04825807193;-43776.91969596383;
-74463.36143772143;-187500.02235174447;3165.4540497605863;12079.508552492685;-42178.613505198184;10166.601558518596;-36811.60203356767;-90475.10063351401;4037.842635851221;14931.05470312294;-158545.50552910633;-29856.208545709676;-33228.95267354878;-72394.14869477137;-47791.1812414147;-43862.57158071656;
