Año;Mes;Dia; Hora
2020;09;20;10-04-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-78301.31242290884;-187500.02235174447;4150.473076161513;12701.937580339621;-41293.48442476802;14287.458573276828;-35833.020309569874;-86328.874388799;5584.0916137804525;17338.18111874832;-148496.1612220003;-29718.901779520726;-35220.49310451664;-73659.4362448974;-53419.551660961115;-45226.810303546226;
-78233.87720988717;-187500.02235174447;4174.1435735396835;12616.39745430916;-41218.40491514265;14188.976787206744;-35788.31682065926;-86286.69664701184;5682.528696361625;17441.289715920655;-147893.89346765203;-29756.22919276109;-35270.8739365189;-73717.19315256992;-53460.90238820343;-45281.16974606154;
-78402.0517351689;-187500.02235174447;4165.359337968747;12683.27387371944;-41413.84856865985;14307.038701419677;-35810.08741975873;-86399.2376803443;5572.781631086067;17340.90803157187;-148484.0018730166;-29726.769593568995;-35216.49214225914;-73660.66559084244;-53427.82180640958;-45225.58095760119;
-78143.53145879883;-187500.02235174447;4179.038605575395;12644.113617433743;-41090.50823336938;14232.29446796113;-35781.07485545574;-86212.06417227557;5696.02915001263;17453.89609979345;-147900.37547354406;-29770.22138479011;-35273.332628408985;-73734.13577486704;-53463.36108009351;-45281.39326350609;
-78465.91066907773;-187500.02235174447;4178.345701497281;12668.991109012499;-41489.26335445206;14318.59455330307;-35799.17976846454;-86430.53012258174;5574.078032264475;17332.302609956576;-148445.26629987554;-29738.839535574858;-35214.34637479143;-73663.75013157727;-53433.09681810103;-45213.48866385087;
-78076.47622543291;-187500.02235174447;4184.626541689222;12683.229170230528;-40993.814586855726;14267.096134078043;-35782.974753734445;-86156.98947393769;5707.070911773552;17461.02630627469;-147915.21703186238;-29761.213631774623;-35271.388026641376;-73734.2028301004;-53463.15991439342;-45274.553629702765;
-78558.15631844477;-187500.02235174447;4191.421472003635;12670.756896824467;-41599.12217844989;14331.826786020612;-35783.734713045924;-86493.42793147897;5570.747622340635;17336.34827570299;-148415.91845940572;-29721.807506299916;-35213.74287769114;-73658.85509954156;-53436.80720768061;-45211.298192894246;
-77988.94679414593;-187500.02235174447;4182.883105621709;12724.512842239481;-40877.09377731011;14307.508088053239;-35792.407189894584;-86087.49790042614;5710.066045530563;17468.06710577811;-147943.53669208728;-29748.048454290445;-35282.072160491014;-73745.37870232806;-53473.01703369821;-45289.70811244346;
-78633.9063804038;-187500.02235174447;4220.45638805108;12659.871597274732;-41684.90817366936;14348.858815295556;-35750.36355857415;-86544.34520534816;5579.822430589489;17343.09850252849;-148343.07412422588;-29701.73563977905;-35194.408618737296;-73643.92413424542;-53442.32808856107;-45203.43037884598;
-77968.42789273596;-187500.02235174447;4189.7003876805775;12763.449581080626;-40830.46803837634;14351.205748463362;-35789.65792532658;-86069.23652520616;5719.3867229684265;17476.158437270933;-148026.70753320545;-29720.421698143688;-35259.36278812442;-73730.29127482072;-53464.29985336064;-45277.79463264879;
-78671.14438666635;-187500.02235174447;4222.132768885228;12644.694762789579;-41731.77978179214;14342.130940214509;-35744.373291060125;-86559.00794971085;5588.204334760229;17349.62521190944;-148268.8886843787;-29715.101982963322;-35208.311403788495;-73661.67141934294;-53459.047193413644;-45224.91040526753;
-77923.52323812524;-187500.02235174447;4174.948236340075;12788.14825870374;-40774.25340107124;14370.897635328489;-35807.40521042409;-86023.23663511714;5710.89306007541;17466.971870299803;-148087.83955429072;-29738.638369874763;-35263.7213782932;-73735.34276906762;-53472.10061217554;-45280.34273151669;
-78672.30667737803;-187500.02235174447;4235.812036491876;12630.45670157155;-41733.724383559755;14336.163024444942;-35731.92336939852;-86547.4744495719;5596.407424975327;17349.312287487064;-148165.10953487272;-29737.386672185265;-35221.43187778376;-73673.87547181553;-53480.54957157965;-45237.13680948458;
-77920.50575262377;-187500.02235174447;4192.092024337295;12803.995645522553;-40762.20581080983;14398.949074619899;-35789.52381485985;-86013.51362627908;5703.785205338622;17463.30618420913;-148144.1212468292;-29734.07861400588;-35251.60673279843;-73722.73638519483;-53465.23862662776;-45271.84906862368;
-78685.4718548622;-187500.02235174447;4245.1103621852835;12625.718131747024;-41740.80988655209;14327.02116096272;-35709.12459005411;-86553.44236534147;5617.39571301886;17371.23934879772;-148088.9124380246;-29730.74820408204;-35220.98484289466;-73672.64612587048;-53479.99077796826;-45236.35449842865;
-77962.5046804553;-187500.02235174447;4195.511841238957;12823.978105065598;-40804.51766306373;14431.582621524647;-35782.907698501076;-86042.61559755988;5699.538373892114;17452.733809081772;-148239.89847182017;-29713.470305618088;-35240.43086057078;-73709.41474549947;-53460.43300156987;-45258.706242883956;
-78668.77510175409;-187500.02235174447;4259.840161781331;12629.093245159775;-41712.11024667147;14329.546908086171;-35687.08577002118;-86541.79710648026;5642.049687153064;17395.178067109355;-148013.67646618802;-29732.446936660643;-35224.40465979632;-73682.86087308657;-53489.736138550776;-45242.389469431575;
-78030.00694871032;-187500.02235174447;4201.502108752979;12831.264773758028;-40875.68561740943;14446.871214732077;-35769.407244850074;-86089.8671853384;5692.810498811066;17447.481149134775;-148336.68152531167;-29694.717192020085;-35216.000403881124;-73689.5440446787;-53449.30183283113;-45237.09210599567;
-78625.6585866998;-187500.02235174447;4263.707013572099;12624.801710224356;-41646.97726332871;14327.758768529746;-35678.99443852835;-86509.63294620908;5658.947605961276;17414.981712696757;-147958.75823006133;-29726.277855190976;-35224.91874991879;-73685.81130335467;-53493.98296999728;-45251.59838814716;
-78095.184635542;-187500.02235174447;4208.207632089571;12823.374607965305;-40950.385147379064;14455.521339836281;-35769.00491344988;-86131.9331684033;5665.071983942031;17436.03705597366;-148385.90006660225;-29690.045677428923;-35201.49412172963;-73670.36624793605;-53444.18328335086;-45232.532350126785;
-78556.88226901082;-187500.02235174447;4262.522371115968;12633.317724861829;-41552.585846493945;14317.745187013768;-35685.85642407613;-86457.24045720583;5669.095297943985;17443.50253862173;-147899.72727295486;-29733.251599461033;-35223.890569673844;-73679.61987014054;-53486.6739495604;-45254.682928882;
-78205.98223280696;-187500.02235174447;4217.416550805157;12814.411558438725;-41081.85810826518;14457.421238114983;-35770.30131462828;-86211.32656470855;5645.916538943832;17429.040959959148;-148447.45677083216;-29690.045677428923;-35186.4066942223;-73644.14765168997;-53437.63422222546;-45214.80741677373;
-78472.3703232253;-187500.02235174447;4259.974272248062;12658.754010051967;-41440.69301375068;14323.9813237168;-35688.00219154384;-86393.40387504148;5689.45773714277;17469.475265678797;-147869.46301096238;-29737.92311405219;-35228.62913949837;-73681.45271318588;-53488.37268213901;-45259.24268475088;
-78292.55053908235;-187500.02235174447;4227.832463721331;12811.036445025975;-41185.50314730444;14460.461075360905;-35751.68231149701;-86265.37308280148;5637.892262684377;17416.903962719913;-148460.93487273873;-29673.505386531997;-35179.83528135244;-73629.37314860501;-53432.71683844529;-45204.793835257755;
-78372.1451010877;-187500.02235174447;4255.0345367234395;12682.491562663505;-41299.11706437076;14326.663533051436;-35698.55221492675;-86311.84235952406;5714.581097910535;17491.06705082262;-147839.37756292554;-29722.634520844764;-35234.0159099121;-73686.37009696604;-53484.37171988151;-45256.873399838616;
-78364.07612133934;-187500.02235174447;4227.072504409851;12779.364023132805;-41275.75949141497;14450.29103163374;-35755.66092201006;-86301.13587392996;5626.805797434545;17406.175125381367;-148447.8367504879;-29693.711363519596;-35183.03158080955;-73632.0777096841;-53437.790684436644;-45197.64127703205;
-78264.81202421332;-187500.02235174447;4245.378583118747;12686.648987132192;-41161.18444933706;14346.534233872204;-35717.50649422485;-86229.54323643963;5724.080589304041;17497.951388114856;-147820.0433039717;-29744.561582155417;-35239.425032070285;-73701.47987621783;-53489.37851063949;-45261.6343214076;
-78474.4266837152;-187500.02235174447;4231.833425978831;12742.99773490402;-41409.17705406869;14457.220072414884;-35752.08464289721;-86374.31548527665;5609.39378850386;17385.902093160403;-148431.0282386575;-29704.931939236158;-35180.72935113065;-73634.84932599656;-53453.23573985526;-45198.73651251036;
-78177.66257258208;-187500.02235174447;4231.0287631784395;12713.314618267372;-41041.7367269679;14357.46423691085;-35738.20420959046;-86154.06139541404;5728.506234706192;17496.99026310328;-147839.86930130355;-29759.850175362848;-35254.043072944056;-73719.78595492673;-53503.75068232426;-45275.09007156969;
-78565.57709760393;-187500.02235174447;4236.1920161476155;12725.652781206702;-41519.12528504435;14437.550537294215;-35749.42478530703;-86421.76823875526;5599.782538388078;17369.898244130403;-148391.15272654925;-29720.131125465767;-35190.18413903524;-73641.84542201107;-53467.29498711765;-45204.83853874666;
-78110.65204270507;-187500.02235174447;4231.811074234375;12743.601232004314;-40944.68545254296;14374.27274874124;-35736.974863645424;-86102.29475525556;5743.414848257881;17504.992187618278;-147879.2530750338;-29758.397311973255;-35245.862334473415;-73716.03086185823;-53494.20648744184;-45268.33984474419;
-78640.6566072293;-187500.02235174447;4248.865455253775;12700.507068694482;-41617.62942285889;14417.389263795527;-35731.386927531596;-86470.74091085684;5611.718369927213;17367.372497006952;-148339.4084381352;-29730.614093615306;-35188.19483377872;-73637.46448009783;-53468.23376038477;-45200.390541600056;
-78040.40050988203;-187500.02235174447;4230.425266078147;12770.646842795235;-40857.55835265617;14389.248417526296;-35750.810593463255;-86051.08690870844;5745.873540147965;17512.211801077345;-147919.97795343137;-29765.63927717677;-35245.66116877332;-73717.48372524783;-53494.698225819855;-45271.08910931219;
-78715.35613719895;-187500.02235174447;4249.737173287532;12672.880312547722;-41708.10928441397;14399.731385675836;-35721.01571810433;-86527.55904526223;5607.762111158623;17376.4026017669;-148292.51447826799;-29735.08444250637;-35179.99174356362;-73628.56848580462;-53473.91110347642;-45199.89880322204;
-78007.29757634373;-187500.02235174447;4216.030742648929;12774.200770163628;-40803.422427585414;14401.497173487804;-35761.56178254626;-86027.550521797;5733.557728953091;17502.734661428294;-148000.8242131262;-29764.901669609746;-35251.31616012051;-73719.94241713792;-53493.98296999728;-45276.14060355909;
-78772.17427160434;-187500.02235174447;4253.693432056121;12632.982448694998;-41772.19173576734;14369.869455083544;-35713.23731103388;-86566.40637712555;5602.732968656179;17376.737877933727;-148221.6818000891;-29744.785099599972;-35190.02767682406;-73640.54902083267;-53481.48834484677;-45214.8744720071;
-78021.44623058394;-187500.02235174447;4210.331047812825;12793.177401206185;-40811.044372444674;14403.08414734413;-35780.85133801119;-86038.99461495812;5718.470301445759;17490.03887057768;-148104.1116242542;-29749.434262446674;-35237.79335472505;-73708.4983239768;-53490.853725773544;-45271.84906862368;
-78794.70483001528;-187500.02235174447;4253.224045422559;12625.673428258113;-41806.03227687267;14347.852986795067;-35710.197473787965;-86579.99623775439;5610.2655065376175;17384.225712326253;-148154.96184289;-29750.03775954697;-35201.561176963;-73650.45084362637;-53496.68753107638;-45226.83265529069;
-78032.57739932268;-187500.02235174447;4206.553602999878;12815.372683450305;-40824.45541911786;14431.873194202566;-35777.92325948754;-86045.45426910571;5709.1719757523515;17482.171056529412;-148185.80725023834;-29753.36816947081;-35234.48529654566;-73702.53040820723;-53485.71282454882;-45261.67902489651;
-78778.1421873739;-187500.02235174447;4251.346498888314;12616.26334384243;-41780.70775040481;14339.9851727468;-35712.76792440032;-86554.89522873107;5623.453035766249;17400.564837523085;-148069.444068604;-29763.672323664705;-35217.25210157062;-73666.3429339341;-53511.77495858371;-45241.33893744218;
-78069.12250150711;-187500.02235174447;4208.341742556303;12819.552459663446;-40863.481564936825;14437.505833805304;-35787.06512296976;-86062.21807744719;5688.653074342379;17463.663812120416;-148260.28326276343;-29744.807451344426;-35228.9644156652;-73694.95316683689;-53485.48930710427;-45256.024033549314;
-78740.36773924444;-187500.02235174447;4253.827542522853;12612.016512395921;-41727.912930001374;14324.137785927986;-35702.843749862164;-86522.59695799316;5634.807721949544;17410.44430857233;-147993.49284094488;-29781.374905273307;-35228.69619473174;-73679.75398060727;-53517.16172899744;-45251.39722244707;
-78104.6841269355;-187500.02235174447;4201.502108752979;12818.546631162959;-40906.352210802106;14450.246328144829;-35791.848396283196;-86078.19957473273;5671.6657485563455;17454.3207829381;-148325.19272866164;-29753.144652026258;-35221.14130510584;-73685.56543416565;-53483.85762975903;-45246.949225300465;
-78662.27074411759;-187500.02235174447;4251.346498888314;12608.015550138422;-41633.16388525532;14308.692730509369;-35711.940909855475;-86461.97902703036;5650.968033190731;17431.343189638043;-147907.70684572542;-29791.343783300377;-35239.69325300375;-73691.95803307988;-53535.89249085099;-45265.747042387375;
-78182.26703193987;-187500.02235174447;4209.638143734711;12790.472840127093;-41005.325735250204;14452.347392123627;-35787.22158518095;-86129.29566255756;5648.598748278469;17438.585154841563;-148370.41030769472;-29752.11647178131;-35213.65347071332;-73671.8414630701;-53486.69630130486;-45238.45556240744;
-78591.99685955011;-187500.02235174447;4254.0957634563165;12606.674445471102;-41539.48772424313;14322.84138474958;-35702.642584162066;-86406.16672112545;5668.000062465676;17455.72894283878;-147857.3483654676;-29787.65574546525;-35245.28118911757;-73693.00856506928;-53529.54459542568;-45264.45064120897;
-78262.71096023453;-187500.02235174447;4219.338800828315;12786.538933102958;-41104.58983237622;14465.378459141071;-35777.69974204299;-86172.3898258674;5631.1643876033295;17432.080797205068;-148407.31303779045;-29737.185506485166;-35201.561176963;-73655.25646868425;-53480.19194366836;-45226.43032389049;
-78493.4256665022;-187500.02235174447;4263.215275194082;12629.182652137597;-41413.64740295975;14330.262163908741;-35697.25581374834;-86332.2718539562;5685.814402796555;17485.56852168662;-147805.87229798702;-29780.972573873114;-35244.70004376174;-73693.388544725;-53527.39882795797;-45273.74896690238;
-78392.17226411967;-187500.02235174447;4245.467990096568;12773.709031785613;-41258.772165628936;14473.492142378349;-35755.303294098776;-86269.75402471471;5616.211070562729;17421.620180799982;-148436.50441604905;-29728.580084869875;-35182.651601153804;-73626.66858752591;-53469.038423185164;-45208.504224837336;
-78397.17905487765;-187500.02235174447;4256.487400113035;12660.765667052945;-41289.28229681043;14333.41375987694;-35722.26741579383;-86264.43430953435;5702.779376838133;17507.98732137529;-147809.6944462889;-29781.374905273307;-35247.02462518509;-73692.11449529105;-53520.425083687915;-45276.54293495929;
-78493.6268322023;-187500.02235174447;4244.1715889181605;12750.19499661863;-41385.66301890171;14459.544653838237;-35759.617180778645;-86335.80342958015;5598.44143372076;17409.416128327386;-148429.57537526792;-29743.51105016602;-35187.30076400051;-73622.30999735714;-53475.69924303285;-45213.667477806506;
-78291.05297220385;-187500.02235174447;4244.931548229641;12681.12810625173;-41151.90847538811;14346.333068172107;-35741.89224742559;-86193.4898726332;5706.601525139991;17513.664664466938;-147809.42622535542;-29791.27672806701;-35255.87591598939;-73701.59163494011;-53527.756455869254;-45286.57886821972;
-78576.8423768094;-187500.02235174447;4248.641937809221;12729.005542874998;-41487.989305018105;14450.559252567204;-35749.24597135138;-86386.16190983796;5584.940980069755;17393.85931418649;-148403.80381391096;-29735.196201228646;-35183.009229065094;-73620.45480256734;-53482.740042536265;-45212.46048360592;
-78197.08623851374;-187500.02235174447;4251.301795399403;12707.503164708993;-41031.29846230727;14362.98511779131;-35730.761078686846;-86125.92054914482;5721.688952647323;17521.599533748573;-147817.87518475953;-29781.75488492905;-35252.143174665354;-73701.63633842902;-53520.983877299295;-45283.650789696076;
-78677.31346813601;-187500.02235174447;4255.861551268286;12700.7976413724;-41610.23099544418;14440.18804313994;-35739.768831702335;-86451.2054862029;5589.925419083288;17391.177104851857;-148374.5677321634;-29730.412927915208;-35177.95773481819;-73607.49079078327;-53476.50390583324;-45196.61309678711;
-78090.5354726953;-187500.02235174447;4238.471894082057;12738.415627290682;-40900.51840549927;14386.543856447204;-35756.86791621064;-86045.78954527254;5722.515967192169;17531.1884321199;-147856.20842650038;-29771.89776562426;-35259.38513986887;-73706.28550127572;-53513.74191209578;-45284.65661819656;
-78731.42704146232;-187500.02235174447;4267.283292684948;12676.657757360668;-41681.53306025661;14433.728388992356;-35722.33447102719;-86481.89443134004;5584.516296925103;17395.44628804282;-148285.98776888702;-29732.089308749357;-35179.947040074716;-73609.16717161742;-53478.895542489954;-45205.03970444676;
-78019.59103579415;-187500.02235174447;4234.1356556577275;12765.10361017032;-40809.47975033281;14412.315417804173;-35758.47724181142;-85994.40288476979;5725.600507927002;17534.384731577007;-147901.82833693366;-29766.622753932807;-35248.3210263635;-73695.891940104;-53500.844955545064;-45276.25236228137;
-78792.80493173658;-187500.02235174447;4273.2288567100595;12641.36435286574;-41755.606741381496;14411.555458492692;-35709.772790643314;-86517.05372536824;5584.8515730919335;17393.07700313056;-148213.12108196272;-29744.44982343314;-35181.17638601975;-73608.4742675393;-53482.40476636944;-45201.88810847856;
-78001.01673615178;-187500.02235174447;4225.820806720353;12772.680851540668;-40780.154261607444;14424.161842365485;-35772.134157673616;-85982.82468114194;5714.715208377267;17523.432376793906;-147984.66390188504;-29763.717027153616;-35244.70004376174;-73691.53334993523;-53499.86147878903;-45274.285408769305;
-78846.22560098476;-187500.02235174447;4268.445583396624;12609.580172250293;-41815.88939617746;14391.952978605388;-35706.978822586396;-86552.81651649672;5587.802003360034;17391.758250207695;-148156.66057546862;-29754.776329371492;-35194.02863908156;-73620.36539558953;-53500.17440321141;-45219.411876131526;
-78001.32966057416;-187500.02235174447;4224.077370652839;12793.736194817568;-40770.61006672503;14452.235633401351;-35768.75904426087;-85985.66335268777;5707.741464107212;17507.026196363713;-148083.2574466774;-29752.51880318151;-35233.568875023;-73680.71510561884;-53494.92174326441;-45264.96473133144;
-78863.45879595981;-187500.02235174447;4274.637016610744;12597.44317501106;-41831.98265218528;14371.769353362246;-35698.28399399328;-86562.80774626824;5602.263582022618;17402.53179103515;-148074.8084872733;-29753.770500871004;-35196.308517016;-73622.04177642368;-53505.40471141395;-45223.85987327813;
-78021.84856198414;-187500.02235174447;4219.718780484054;12803.705072844634;-40786.2786395882;14462.360973639605;-35764.53456455882;-85996.03456211503;5695.448004656792;17498.487829981786;-148155.9676713905;-29749.054282790934;-35228.36091856491;-73676.15534974997;-53489.937304250874;-45257.074565538715;
-78842.89519106093;-187500.02235174447;4274.726423588565;12592.816363908812;-41798.85736690251;14354.89378629849;-35692.83016834619;-86540.9700919354;5622.514262499126;17419.854392988014;-147996.59973342417;-29756.430358461188;-35203.32696477496;-73632.74826201776;-53506.18702246989;-45225.51390236782;
-78054.70562633344;-187500.02235174447;4215.918983926652;12810.879982814788;-40821.683802805404;14464.23852017385;-35791.580175349736;-86008.61859424337;5674.772641035634;17487.04373682067;-148219.8936605327;-29751.334160725375;-35223.24236908464;-73665.60532636706;-53487.992702483265;-45253.20771374795;
-78764.86525116746;-187500.02235174447;4270.904275286707;12584.568570204803;-41700.28617385461;14336.543004100682;-35703.31313649573;-86469.1539370005;5627.029314879098;17436.26057341821;-147884.0587000917;-29778.916213383225;-35226.416316797295;-73653.40127389447;-53528.65052564747;-45257.67806263901;
-78136.8929906956;-187500.02235174447;4228.950050944096;12800.978160021086;-40910.599042248614;14484.668014606003;-35775.68808504201;-86058.88766752335;5657.628853038413;17465.2731377212;-148266.60880644427;-29733.318654694398;-35206.836188654444;-73647.32159940262;-53483.63411231448;-45242.09889675366;
-78718.88771282289;-187500.02235174447;4274.100574743817;12596.459698255027;-41633.90149282235;14338.509957612749;-35698.373400971104;-86441.1024977091;5651.97386169122;17456.17597772789;-147835.60011811258;-29764.99107658757;-35221.186008594756;-73654.2282884393;-53520.60389764356;-45253.945321314975;
-78215.79464862283;-187500.02235174447;4224.032667163929;12797.781860563979;-41003.40348522705;14489.563046641713;-35781.566593833755;-86100.93129884379;5636.2158818502285;17445.134215966966;-148323.02460944947;-29732.93867503866;-35208.08788634394;-73649.37795989252;-53488.79736528366;-45234.90163503905;
-78615.37678425036;-187500.02235174447;4268.378528163258;12598.15843083363;-41507.435322694226;14335.134844199998;-35696.96524107042;-86363.87722061602;5665.563722320047;17463.619108631505;-147761.9287683879;-29778.715047683127;-35244.45417457273;-73678.59168989559;-53542.84388337659;-45270.32915000071;
-78327.46396392155;-187500.02235174447;4224.189129375116;12777.553531831925;-41134.94350134653;14488.53486639677;-35776.336285631216;-86171.92043923384;5621.106102598442;17425.39762561293;-148371.3714327063;-29720.667567332694;-35191.34642974692;-73629.82018349411;-53483.522353592205;-45216.93083249698;
-78513.69869872316;-187500.02235174447;4263.79642054992;12619.705512488546;-41380.678579888176;14348.903518784467;-35701.23442426138;-86291.94930695884;5683.020434739642;17489.83770487758;-147724.1096167695;-29782.671306451717;-35249.97505545319;-73690.88514934601;-53541.4357234759;-45280.3874350056;
-78453.93013404967;-187500.02235174447;4233.129827157239;12760.789723490445;-41286.35421828678;14497.810840345723;-35768.37906460513;-86248.72103318227;5603.068244823008;17411.472488817275;-148384.98364507957;-29726.344910424345;-35185.937307588734;-73619.33721534458;-53476.88388548898;-45212.59459407265;
-78399.01189792299;-187500.02235174447;4252.598196577811;12644.247727900474;-41242.00835728745;14359.431190422916;-35718.244101791875;-86211.01364028617;5702.399397182393;17499.09132708208;-147721.6062213905;-29785.398219275263;-35256.68057878978;-73690.61692841255;-53534.86431060604;-45283.784900162806;
-78558.6927603117;-187500.02235174447;4235.767333002965;12725.451615506605;-41415.502597749546;14487.663148363014;-35762.96994244694;-86305.80738852113;5595.91568659731;17392.272340330164;-148374.70184263014;-29731.776384326982;-35180.25996449709;-73612.38582281898;-53477.86736224501;-45199.80939624422;
-78274.91501270712;-187500.02235174447;4250.899463999208;12664.565463610348;-41092.430483392534;14373.155161518474;-35726.51424724034;-86119.63970895288;5718.626763656946;17521.71129247085;-147714.8112910761;-29778.1786058162;-35250.06446243101;-73694.93081509243;-53524.96248781234;-45276.47587972592;
-78666.62933428638;-187500.02235174447;4248.664289553677;12695.165001769663;-41549.6577679703;14474.028584245276;-35752.06229115275;-86371.9909038533;5592.339407484461;17399.559009022596;-148342.7611998035;-29708.35175613782;-35167.11713875737;-73591.75516268674;-53460.321242847596;-45182.17386986898;
-78153.00859844788;-187500.02235174447;4240.684716783133;12696.394347714704;-40950.16162993451;14385.292158757706;-35753.11282314215;-86032.37849859936;5730.3614294959825;17540.41970257994;-147740.627555922;-29760.766596885514;-35251.96436070971;-73686.16893126594;-53513.13841499548;-45271.066757567736;
-78741.57473344503;-187500.02235174447;4257.694394313621;12663.134951965209;-41644.96560632773;14452.168578167984;-35743.70273872647;-86404.53504378021;5588.785480116067;17400.743651478726;-148261.8478848753;-29710.78809628345;-35176.9519063177;-73589.117656841;-53473.68758603187;-45187.20301237143;
-78072.2293939864;-187500.02235174447;4243.143408673216;12719.617810203768;-40842.89560829349;14412.918914904467;-35753.604561520166;-85974.37572173783;5736.262290032183;17540.37499909103;-147768.83545742457;-29747.98139905708;-35250.44444208675;-73677.58586139511;-53501.53785962318;-45261.58961791869;
-78819.78348729415;-187500.02235174447;4258.409650136191;12635.955230707554;-41731.332746903034;14436.276487860261;-35735.365538044636;-86448.47857337935;5589.34427372745;17393.658148486396;-148204.53801209189;-29717.694785320138;-35181.131682530846;-73584.33438352757;-53469.84308598556;-45178.84345994514;
-77986.04106736674;-187500.02235174447;4225.619641020256;12748.183339617652;-40737.55183667563;14427.089920889131;-35779.42082636605;-85905.68881102667;5731.836644630032;17536.239926366798;-147817.71872254834;-29756.02802706099;-35262.51438409262;-73684.33608822062;-53506.05291200315;-45262.0813562967;
-78873.7629501537;-187500.02235174447;4273.005339265506;12609.915448417121;-41801.13724483696;14422.574868509158;-35714.06432557873;-86474.83128009216;5593.322884240495;17396.653282243406;-148111.37594120216;-29722.32159642239;-35186.33963898893;-73585.27315679469;-53483.164725680916;-45177.30118957772;
-77970.64071543702;-187500.02235174447;4238.337783615325;12769.864531739298;-40712.763752074694;14465.467866118894;-35766.814442493254;-85893.52946204299;5733.736542908734;17537.111644400557;-147896.21804907537;-29740.35945419782;-35244.1188984059;-73668.15342523497;-53493.580638597094;-45242.30006245376;
-78932.54803807117;-187500.02235174447;4284.3823771932575;12585.552046960836;-41863.09628046707;14414.930571905445;-35699.73685738288;-86518.90892015802;5608.2091460477295;17414.78054699666;-148057.86586497616;-29719.125296965278;-35179.07532204095;-73585.00493586123;-53482.36006288053;-45174.88720117655;
-77978.08384634064;-187500.02235174447;4217.9976961609955;12784.86255226881;-40713.121379985976;14478.163656969507;-35792.25072768339;-85900.90553771325;5718.783225868133;17527.47804254032;-148022.2371843144;-29735.665587862208;-35236.65341575783;-73665.3371054336;-53494.4747083753;-45240.86955080862;
