Año;Mes;Dia; Hora
2020;11;29;15-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;3;2;-4;-2;-3;
1;0;-4;-3;7;3;-6;-3;
-2;1;3;6;8;11;6;0;
-2;-2;0;-1;-4;-12;-5;-2;
-3;1;0;7;0;-1;-12;-3;
-1;-4;-1;-2;0;-12;0;0;
0;-1;-2;-7;-8;-18;0;0;
-1;-4;-2;-5;0;18;-1;-3;
0;1;-1;2;3;2;4;1;
-1;-2;-2;1;0;6;-4;-1;
0;-1;-1;-3;-2;-16;-4;-3;
0;0;0;3;3;-1;2;0;
1;-2;1;0;-4;-4;-1;-2;
-2;-2;-3;-5;3;8;1;-2;
-1;-1;0;0;-4;-4;-3;-3;
-1;-3;-3;-5;1;-3;-2;-2;
-2;-1;-3;-1;-4;10;-2;-2;
-2;2;5;11;6;-17;-8;-2;
-1;-3;-2;-5;-1;-6;3;1;
-1;-2;0;-3;-8;15;2;0;
-1;-3;-2;0;1;-30;-8;0;
0;0;-1;4;4;0;11;2;
-1;-1;-3;-11;-8;16;-13;-4;
-2;0;-2;7;1;10;7;0;
1;1;2;-2;0;-2;3;1;
-1;-2;-2;-8;-9;-6;-7;-4;
-1;0;-2;9;5;-15;1;-2;
0;1;-1;-4;-3;-15;-6;1;
-1;-1;-2;-2;4;21;5;1;
-2;0;-2;-1;-2;3;-4;-4;
0;-1;-3;-5;-5;-11;-1;0;
-3;2;-1;-1;0;-1;-6;-3;
-1;0;0;5;-1;2;4;-2;
1;-1;1;3;4;-4;-5;0;
-2;-3;-2;-4;0;0;-1;-2;
1;0;0;4;-1;-1;4;3;
-4;-3;-4;-6;2;9;-1;-3;
-1;0;1;9;5;14;-1;-2;
0;-2;-3;-6;-5;-15;-6;-2;
1;-2;-2;-6;-3;11;5;0;
-2;0;-2;-8;4;2;-6;-1;
-1;-1;1;16;4;-5;5;1;
0;-1;-2;-4;-2;0;-2;-1;
-2;-1;0;1;-2;-11;-5;-2;
-1;-3;-1;2;-3;6;0;-1;
-3;-2;-4;-9;-6;-5;-5;-3;
-1;-1;0;0;2;9;3;0;
0;0;-1;-1;-4;-6;-1;1;
-2;-1;-1;2;0;-18;-3;-1;
1;0;2;18;7;25;6;1;
-3;-2;-3;-6;-8;-7;-1;-2;
-1;-1;-3;-3;0;-6;0;0;
0;3;2;-2;-4;0;2;1;
-2;-3;-3;-7;-2;-13;-6;-4;
0;1;1;3;1;10;4;0;
-1;-2;-2;-3;-2;-3;-4;0;
0;-1;-4;-3;-2;2;3;1;
-2;0;-1;-5;-2;-5;-5;-2;
0;0;1;-1;1;3;0;-1;
-1;-4;0;-3;-4;9;2;0;
0;0;0;2;1;2;-3;0;
-2;-1;-1;-6;-3;-16;-1;-1;
-1;0;0;4;6;20;-6;-3;
0;1;0;-2;2;-3;-2;-2;
-1;0;-2;-3;-8;7;2;-2;
1;0;0;1;2;-4;-4;0;
0;0;-3;6;10;-11;0;-2;
2;1;2;8;2;9;-3;0;
-1;-2;-3;-6;-2;2;-5;-2;
-1;-1;-1;-3;-2;3;4;-2;
-2;-3;1;-5;-5;-6;-3;-2;
-1;-1;-2;-2;2;0;0;0;
0;-3;0;5;5;2;3;1;
0;0;0;2;1;-9;-1;-2;
-4;-3;-3;-1;1;30;2;-2;
-2;-1;1;-2;-1;-3;-1;-2;
-1;-2;-4;2;1;-1;-2;0;
1;2;2;-1;-6;5;1;-1;
0;-2;2;1;-4;-18;-6;-1;
0;0;-1;5;6;2;2;-1;
-2;-2;-1;-9;-3;6;5;0;
-1;-1;0;-3;-1;-8;-13;-5;
1;0;1;-4;1;-10;1;0;
-1;-2;0;0;-2;-14;-6;-1;
1;0;-1;-6;-3;0;4;0;
0;-1;-1;-4;0;13;5;1;
-1;-1;2;5;-5;-9;1;-2;
-2;-1;-1;1;8;15;-7;-2;
-4;0;-4;2;2;-8;-2;-2;
2;0;0;6;3;4;3;-1;
0;-2;-2;-3;-2;-2;-2;-1;
0;-1;-2;-4;-3;1;3;-1;
1;-2;0;-8;-3;0;1;3;
-1;-1;0;1;-8;-14;-8;-3;
-3;-1;-2;3;6;8;-2;-1;
1;0;1;-2;-9;-11;-3;0;
-1;-3;-4;-5;-2;-1;2;-1;
-3;0;-1;-2;-4;-9;-4;-3;
-2;-2;0;0;9;13;3;0;
1;2;0;-1;-3;6;-2;-1;
-1;-2;-3;-6;-5;-2;3;0;
-1;-1;-4;-11;-3;-1;-2;-2;
-1;-2;2;14;-8;-4;-2;-2;
-2;1;1;4;6;-8;0;-1;
-1;-1;-2;0;-2;-3;-4;-2;
-1;0;-1;-4;-1;6;4;2;
-2;0;-3;-6;3;4;2;0;
-2;-1;-3;-7;-8;-18;-3;-1;
1;-2;3;8;0;9;4;2;
0;-2;-1;-9;-4;-13;-4;-2;
0;0;-1;-2;-8;-18;-7;0;
0;-1;-1;-2;-1;6;3;0;
-3;-2;-3;-1;-1;1;-7;-3;
-2;0;-4;-2;-4;4;0;-2;
-1;-2;-3;-11;-4;-10;-1;0;
-1;-3;-2;-2;-2;1;4;1;
-1;2;1;-1;0;-19;-10;-2;
0;-1;-1;3;6;11;5;-2;
0;-1;1;1;-1;2;-3;0;
-1;-1;-1;-6;-5;-2;7;-1;
0;-2;0;6;4;10;-5;0;
-1;-1;-3;-8;0;-24;-9;-4;
0;-2;-2;1;-3;3;6;3;
-1;0;-1;-3;-6;23;-2;-3;
-1;1;3;10;12;-7;-1;2;
-2;-2;-3;-4;-3;-6;0;-2;
-1;-1;-2;-1;-4;14;-3;-2;
0;-3;-3;-6;-3;-13;-2;-1;
-1;-2;0;1;-8;-3;3;1;
1;0;0;12;10;5;0;1;
-2;-3;-1;-4;6;0;-6;-4;
2;2;2;7;0;-1;2;2;
-1;-2;-4;-10;-8;-6;-4;-2;
0;0;0;2;-3;-7;1;0;
0;1;1;-2;-2;1;0;-1;
-3;0;0;4;6;0;-1;-1;
-1;-1;-1;-1;-2;-8;2;-1;
-2;0;0;0;1;8;0;-3;
-1;-1;-2;-4;-6;-6;3;1;
1;0;1;-6;-8;-9;-1;0;
-2;-3;-5;-1;6;6;3;1;
1;1;2;5;5;-9;0;1;
-1;-2;-2;3;-7;10;1;-2;
-3;0;0;-1;-2;-2;-1;-1;
0;-2;0;-5;0;17;3;0;
0;0;0;-1;-3;-9;-2;0;
-2;-1;-2;-5;1;0;1;0;
-2;-2;-3;1;4;-11;-2;2;
-3;-2;0;6;3;19;-3;-5;
-2;-2;-3;-1;-6;-10;-5;-1;
1;0;1;1;1;16;2;0;
0;0;0;3;2;-1;4;1;
-1;-1;-2;-10;-4;-6;0;-1;
-3;-1;-3;-2;6;-2;-6;-3;
0;-1;-2;-2;-3;-4;-4;-2;
-1;-2;-2;-1;-3;-3;2;-1;
1;-1;0;-3;-4;2;0;-1;
2;-2;-1;-2;-2;5;2;0;
-4;-3;-3;-3;-3;-5;6;1;
-1;-2;-3;-7;-8;-1;-12;-3;
-2;-1;-2;2;1;-8;-1;-1;
-2;1;1;0;-3;-10;-1;-1;
3;-2;-1;-2;4;-6;-4;1;
-1;-3;-2;-4;-5;1;5;-3;
-3;-3;-3;-6;3;17;6;1;
-2;-2;-2;0;-7;4;-5;-5;
1;-1;0;-7;1;-5;2;1;
-2;1;0;4;2;12;-3;-2;
0;1;0;-5;-2;-10;-3;1;
-1;1;-1;-1;-2;2;4;4;
-2;-1;0;1;5;-9;-8;-3;
0;-1;-1;4;8;20;4;0;
-1;-1;-2;1;-5;-7;1;0;
-1;1;-2;-2;-7;-6;-3;-1;
0;-1;0;11;13;-9;-11;-3;
-1;-1;2;4;6;-11;-4;-1;
1;0;-2;-6;-4;27;8;-2;
-2;0;-2;1;-1;0;-5;-2;
1;-1;-1;-6;-7;-4;3;1;
1;-3;0;8;1;-12;2;1;
-1;0;-2;-1;-2;-1;-10;-3;
-2;-2;-1;-5;-3;10;3;-1;
1;-1;1;10;4;-12;0;1;
-3;0;-2;-7;-5;1;-5;-3;
-2;-3;-4;-1;2;-3;6;-1;
-2;2;0;10;5;8;-2;0;
-1;-1;-2;-6;-4;-1;-1;-1;
-2;-3;-1;2;-1;-5;1;-1;
0;-1;1;5;0;-21;-5;0;
-1;-1;-1;-5;0;13;1;-3;
-1;-1;-2;4;2;3;-2;-3;
-3;-1;0;3;1;-3;-6;-4;
1;-1;1;-8;-10;-7;2;1;
2;-1;-1;0;0;-19;-4;2;
-1;2;-1;3;3;10;0;-3;
-2;-2;-2;-4;-1;1;4;0;
-3;-2;-2;-3;2;0;-6;-5;
-1;2;1;-1;-2;-7;0;0;
-1;-5;-5;-13;-14;-3;1;2;
-1;1;2;9;7;2;-5;1;
1;-1;1;0;-1;-7;5;1;
-2;-2;-4;-10;-6;-4;-3;-3;
-2;1;0;4;4;12;-1;-2;
1;-1;-3;-11;-5;-3;-7;-2;
-1;-1;1;2;3;5;4;2;
-1;-3;-4;-7;-13;-30;-14;-5;
-2;0;-1;-4;2;24;8;1;
-1;-3;-2;3;6;-11;-5;-1;
0;1;-1;-1;-5;2;2;1;
-1;-1;0;1;3;-3;-2;0;
-2;-2;-3;-6;-1;-2;-2;-2;
-1;1;-2;-4;-4;-15;0;-1;
-3;-1;-1;-5;0;2;0;-2;
-2;-1;-1;7;-4;10;1;-4;
-1;-2;-1;-3;-7;9;-2;3;
-1;-1;2;6;3;-12;0;-4;
-1;-1;0;0;2;1;0;0;
-1;-3;-2;-5;-1;8;4;0;
1;-1;-2;-5;-5;9;5;2;
0;-2;-1;-5;-1;6;3;1;
-1;-1;-1;8;5;3;0;-1;
-3;-2;0;-5;-7;-21;-6;-1;
-3;-1;-3;-6;-4;17;0;0;
2;2;-1;8;1;-8;-1;-2;
-1;0;-2;-6;0;14;0;0;
1;-1;-1;-5;-3;1;-1;-2;
-1;-4;2;5;-2;-7;-1;0;
0;0;-2;-11;-6;-1;4;2;
1;1;-1;3;6;3;-3;-2;
-1;0;0;-1;0;-11;-3;-5;
-1;0;-4;-11;-9;13;3;-2;
0;-1;0;2;-1;-14;-2;-1;
0;-2;-1;-11;-3;4;2;0;
1;-1;-1;10;8;-9;-1;0;
-1;0;0;-1;-1;1;-10;-2;
-1;-2;-3;-6;-1;-4;5;2;
-1;0;1;13;2;5;3;-2;
0;-1;0;-7;-4;6;-1;1;
-2;0;-2;0;0;8;2;-1;
-2;-2;-2;-3;-4;-14;-6;-2;
0;-1;1;1;3;7;5;0;
0;-1;-1;-5;-2;-4;-6;-3;
-1;-2;0;-4;-5;-3;4;1;
0;1;1;4;0;1;-1;0;
-3;0;-3;-4;-2;-12;-2;-3;
-1;-2;-1;2;0;6;-2;-1;
-2;0;-3;-7;-3;-5;-2;-5;
0;-2;-1;3;4;5;0;-1;
0;-1;-3;0;-3;1;-2;-2;
-1;0;0;2;2;-6;-1;0;
-3;-3;-4;-1;-3;-2;-2;-2;
1;0;4;3;3;-5;-1;-2;
0;0;1;-6;-7;15;7;4;
-2;-4;-2;-3;0;7;2;-2;
-1;-2;-1;2;-5;-4;-2;-1;
1;0;2;-2;-1;-1;-2;1;
0;0;-1;4;2;-11;0;-1;
-1;-3;-2;-2;-1;-12;-4;1;
0;0;1;4;-3;-2;1;-3;
0;-3;-2;-3;5;8;4;3;
-2;0;0;1;-4;2;-6;-3;
1;0;-1;1;0;1;0;-2;
0;0;-3;-3;-2;0;4;3;
1;-2;-1;-1;-8;-22;-12;-3;
-1;0;3;9;5;7;1;0;
0;1;-1;10;10;21;9;3;
-2;0;-2;-6;-6;2;0;-1;
1;-1;-1;0;-4;4;3;-1;
-1;-4;-4;-5;-3;-14;-9;-3;
0;-1;1;1;4;-10;-5;-3;
0;0;-2;0;-1;-5;-3;-2;
-2;-1;-1;-4;-3;18;3;0;
-1;0;-1;1;3;4;-3;-2;
-2;-1;0;-2;-2;-12;-3;-1;
-2;-2;-2;-4;0;2;-2;-2;
-1;-2;-2;-5;-4;-11;-2;-4;
-3;-4;-6;-6;-4;22;8;2;
1;1;-3;-8;-3;-7;-8;-1;
1;0;1;3;6;6;0;3;
-2;-1;0;-2;-1;-3;-5;-2;
-3;-1;-3;-4;-3;-3;-2;-1;
-1;-2;0;-5;-2;-19;-7;-5;
0;-1;-2;2;0;-2;-2;0;
-1;-1;-1;-7;-4;5;3;0;
-1;-2;3;-1;-1;5;-1;-1;
-1;0;1;0;-3;-12;-1;0;
0;0;4;2;4;4;-6;0;
-1;-1;-2;-2;0;3;-1;-1;
1;1;1;-1;-2;15;4;2;
-1;-1;-1;0;-3;2;2;-2;
-4;2;-1;-8;-3;-2;-2;-2;
1;-1;1;5;-13;-3;6;2;
-2;-1;1;10;7;-9;-4;-3;
1;1;2;6;7;11;-2;-2;
-1;-1;-3;-2;-6;-13;2;3;
-1;0;-3;-4;-1;-2;-4;-1;
0;-1;0;1;-5;-20;-4;-3;
0;-2;-4;-5;-6;5;2;0;
0;0;-1;-4;0;5;2;0;
-1;-1;-1;-2;4;-12;-5;-4;
1;0;2;6;3;17;1;-2;
-2;-1;-4;-6;-5;-8;1;1;
-1;0;0;0;-4;-4;-3;-2;
0;-1;1;-2;0;-9;0;-1;
0;1;1;-5;-1;5;-3;-3;
-1;-2;-5;6;9;3;0;0;
-1;-2;-2;-1;-6;-14;-1;0;
-3;-3;-1;-2;1;-5;-1;-2;
-1;1;-3;7;-8;1;4;-1;
-2;-2;-3;-9;-2;-18;-5;-4;
-2;1;3;9;0;-1;-7;-1;
-1;0;-3;-6;-7;-14;-3;-1;
0;-3;-1;-4;2;8;0;-1;
-1;0;1;4;3;14;-2;-3;
0;-2;-3;-3;-6;6;9;-1;
0;0;-2;0;-1;-9;-6;0;
-1;-1;1;-9;-6;-8;-7;-3;
0;-1;1;4;3;13;7;2;
-2;0;-1;11;13;3;3;-1;
2;0;1;0;-3;-4;-3;1;
-2;-1;-2;-2;-1;-5;-2;-2;
-2;-1;-3;-7;0;-8;-4;-2;
0;-1;1;8;-2;11;7;1;
0;0;-3;-5;-3;-7;-6;-1;
-1;1;-1;1;-1;1;4;0;
-1;-3;-4;-5;-3;3;0;-1;
-1;-2;-4;2;0;5;-4;-5;
-1;0;0;-10;-7;-12;-2;-1;
-1;-1;1;-4;-5;5;0;-1;
1;0;0;5;5;-8;-4;0;
0;0;0;-2;4;-2;3;-1;
0;-3;0;1;-6;0;-3;0;
-2;-1;0;3;-2;-6;-3;-2;
-3;-2;-2;-10;-6;-4;-9;-3;
-2;0;-2;-2;0;-5;0;1;
-2;0;-1;0;6;4;3;-2;
-3;-3;-1;4;0;-5;1;-2;
-1;0;-1;-3;-7;1;7;1;
-1;-2;-3;3;1;4;-9;-3;
0;0;-3;-7;-3;16;13;1;
-1;-2;-1;3;-3;-10;-3;0;
0;-1;-1;-6;-3;6;6;-1;
0;-1;-1;-6;0;-3;-4;-1;
0;0;0;5;1;6;1;2;
-1;-2;-1;-3;5;-2;-1;0;
1;1;3;8;3;-6;-7;-1;
-2;-3;1;-10;-6;-5;2;-1;
-2;-4;-1;-3;0;3;-4;-2;
0;0;0;5;1;6;1;2;
-1;-2;-1;-3;5;-2;-1;0;
1;1;3;8;3;-6;-7;-1;
-2;-3;1;-10;-6;-5;2;-1;
-2;-4;-1;-3;0;3;-4;-2;
-1;0;1;8;21;5;-1;0;
0;0;0;-7;1;2;2;0;
-1;1;2;13;1;-7;-4;-2;
0;-1;-4;-6;-5;-2;0;0;
-2;-2;-2;-4;-9;5;-2;-1;
0;-2;1;1;2;-2;-4;0;
-2;-1;-5;-6;4;27;7;0;
0;1;1;0;0;-3;0;1;
-1;-1;2;6;5;-14;-4;-1;
1;-1;1;-6;-5;11;-3;-1;
-1;-3;0;7;9;-12;-3;-1;
-2;-2;-4;-19;-12;-2;1;0;
-2;-2;0;16;5;16;8;0;
-2;-1;0;3;-5;0;-7;-3;
-2;-3;-5;-7;1;-19;-3;-2;
1;-1;-1;0;-2;14;7;1;
-1;-1;-4;-6;-5;-8;-2;-1;
0;0;1;1;3;9;-6;-3;
-1;0;2;8;3;0;-1;0;
-1;-1;-1;-9;-9;-15;-3;-1;
-2;0;0;5;4;-9;-1;-1;
-2;0;-1;-4;-1;-26;2;2;
-1;0;0;-2;-1;16;3;0;
-3;-2;-2;-3;1;7;5;-2;
1;2;2;2;5;3;-2;-2;
-1;-2;-4;-11;-18;-14;-3;-2;
-3;-2;-4;-6;8;13;4;-1;
1;1;1;4;-6;-23;-5;0;
-3;-2;-3;-2;3;25;7;0;
0;0;-1;-1;-2;-14;2;-1;
1;0;-2;-9;-4;-4;-2;0;
-4;-3;0;-1;-5;6;-10;-7;
-2;-2;-3;-5;-6;-14;-1;-2;
0;1;1;-1;2;-15;-5;0;
-2;-1;-2;-7;-8;14;-2;-2;
0;1;-1;6;8;0;4;3;
0;0;-2;3;-4;-4;0;1;
1;-1;3;7;10;14;4;1;
1;0;-1;-4;-5;-11;0;1;
-2;0;-2;-4;-1;-7;-5;-3;
1;-1;2;2;-7;-7;-4;-2;
-1;-1;-1;-1;1;33;9;-1;
-1;-2;-2;1;-6;-26;-7;-2;
0;0;-1;7;3;13;-2;-1;
-1;-2;1;4;3;-7;2;0;
-2;-1;-3;-3;-3;-1;1;0;
0;-2;0;3;-5;-15;-4;-2;
2;3;0;1;9;36;9;5;
-1;0;-2;-4;-3;-14;-6;-3;
0;0;-1;4;-4;-9;-4;-2;
-1;-2;0;-2;-2;-11;-3;-2;
0;-2;-4;-12;-11;0;2;0;
1;1;2;15;19;2;4;0;
-1;0;-1;3;-8;-9;-11;-3;
0;-2;-1;-7;-2;16;6;0;
-2;-1;1;0;-2;-4;-3;-2;
-3;-3;-3;-5;-8;-21;-6;-3;
2;0;-1;-3;-2;6;2;1;
-1;1;-2;-7;3;-3;-2;-1;
-3;-3;-1;-3;-7;-5;-4;-1;
-1;-1;0;2;6;14;0;0;
-1;-3;-1;-1;-5;-15;-7;-2;
-1;-3;-3;-18;-5;-1;-2;-2;
0;1;3;5;0;4;-1;1;
-1;0;1;-2;6;0;-2;-2;
-3;0;-3;-5;-20;-18;-6;-2;
0;-1;-2;2;-2;-4;-1;-1;
0;-1;-4;-9;0;-1;-1;0;
-1;1;2;16;4;-12;-3;1;
-2;0;0;-2;0;-8;-1;-1;
-1;0;0;4;3;0;4;-1;
1;-2;-2;-6;-4;27;0;-1;
0;-1;0;-3;1;-1;4;-1;
0;1;-1;2;4;-7;0;0;
-1;-2;0;5;0;-10;1;2;
-1;-1;-4;-2;3;6;-3;0;
-1;-2;-4;-9;-4;-3;5;-2;
0;-1;0;12;5;-7;-9;2;
0;0;-2;3;5;8;2;0;
0;0;1;2;-3;-9;0;0;
0;-2;0;3;5;11;-2;0;
-2;-3;-3;-8;-5;-15;-4;-2;
-2;-2;-3;-3;1;-1;-7;-4;
-1;0;1;2;-1;2;0;-1;
1;0;-2;-3;-7;-20;2;1;
-1;-2;-1;-5;-2;27;-4;-2;
1;0;0;1;-1;4;5;1;
-2;-3;-2;-7;-7;-4;-1;-2;
-2;-1;2;7;7;2;-3;1;
-1;-2;-2;-5;-1;-6;2;-3;
0;0;2;7;-2;2;-3;-1;
-2;-2;-2;-4;-1;-2;-3;0;
-1;-1;-2;-3;-1;-6;-3;-2;
-1;-2;-2;-14;-10;-4;-5;-2;
2;2;3;15;13;-9;3;2;
-3;-1;-2;-7;-4;1;-5;-2;
0;1;-1;2;-1;3;4;0;
-1;0;-5;-16;-10;-14;5;0;
0;0;-1;5;1;-14;-7;1;
-3;-3;0;-3;4;29;-1;-4;
0;0;-1;4;2;-4;2;0;
-2;-2;0;6;1;0;-2;-2;
-2;-2;-2;-6;-5;-6;-4;-4;
-1;-4;-7;-17;-17;1;2;-2;
0;-2;3;11;16;-9;-2;-1;
2;4;9;17;13;11;7;4;
-2;-5;-9;-14;-9;-14;-6;-3;
0;3;4;0;4;9;-1;-1;
0;-1;-7;-43;-36;-26;-9;-3;
-1;-3;-6;-31;-21;-10;-8;-1;
3;5;5;41;35;54;14;5;
-2;-3;-6;-18;1;-27;-8;-5;
-1;-3;-11;-38;0;-34;0;3;
-4;1;-2;-6;-17;18;-7;-9;
4;-4;-12;-40;-19;-19;2;9;
-4;-5;-7;-15;-41;22;0;-3;
-2;2;6;20;42;26;1;1;
3;4;6;14;34;-50;6;4;
-3;-1;-3;-23;-14;-2;-12;-10;
-6;-8;-12;-8;-12;31;2;-6;
-2;-4;-9;-20;-33;-31;-11;-2;
4;5;14;10;-2;18;6;2;
2;5;12;26;11;-14;-2;-1;
2;0;1;3;6;-54;-5;2;
-7;-9;-15;-15;-25;44;3;-5;
-1;3;11;53;43;17;1;0;
-4;-5;-7;-28;-60;-57;-21;-5;
0;-3;-6;4;49;65;10;1;
-1;3;12;47;5;9;-4;-8;
-4;-13;-11;-17;-24;-4;4;0;
-1;1;0;-21;-5;7;-4;-1;
2;2;-2;18;-26;-76;-1;2;
2;5;17;45;35;53;1;0;
-4;-2;-9;-30;-8;15;-12;-6;
0;1;10;22;20;-20;15;10;
-4;-6;-9;-17;-6;-41;-8;-5;
-7;-8;-14;-15;-31;-24;-24;-9;
1;-5;-9;-48;-17;-44;-4;4;
6;14;21;24;43;100;34;3;
-8;-12;-17;-3;12;8;-5;-2;
-3;-1;5;29;3;-37;-21;-7;
-6;-8;-13;-23;-24;-19;-10;-8;
-1;0;6;22;-2;-32;-1;0;
1;2;8;12;4;61;3;-4;
0;-1;-7;-34;6;2;9;5;
-2;0;-3;10;8;3;-9;-4;
1;5;6;-7;0;-9;-10;0;
-8;-8;-14;-24;-3;4;1;-8;
7;3;12;55;44;99;28;13;
-6;-8;-12;-22;-55;18;-7;-6;
-2;-2;-2;22;24;-4;-3;-2;
4;4;6;-14;-15;-67;-9;2;
0;-2;-4;-14;4;-42;4;1;
0;6;5;23;28;-5;-2;-3;
-1;-1;3;1;6;24;0;1;
-2;-1;-1;4;-10;-9;13;2;
-2;-6;-7;-18;-7;-19;-12;-5;
0;4;11;38;16;19;8;-3;
-4;-6;-5;-18;-17;-15;2;-2;
0;0;-2;-9;1;-40;-7;-3;
4;0;0;-6;-9;-17;-6;-4;
-16;-1;0;8;17;-13;3;-14;
-2;-9;-10;-23;-3;17;1;2;
8;6;3;2;-11;-5;-7;16;
0;-1;5;12;-2;-16;-1;7;
14;35;14;12;14;20;19;6;
4;-1;1;0;-9;-30;-16;-7;
-2;3;5;10;9;15;13;12;
-6;-5;-5;-9;-15;-7;-14;-22;
1;-11;-6;1;13;30;7;11;
-3;-3;-5;-18;-7;-21;-11;-7;
5;2;4;8;1;16;7;0;
-4;-4;-8;-12;-8;55;3;2;
-3;-9;-5;-17;-16;38;-4;-8;
1;5;2;18;17;30;-4;0;
-4;-2;-2;-5;-10;39;-4;-11;
0;5;2;6;7;-3;6;5;
-1;-6;-6;-14;-1;-27;0;-3;
-2;1;-1;-24;-15;-58;-6;-4;
1;3;4;3;4;-43;10;7;
-2;-1;-3;-2;-6;-15;1;-7;
0;-3;0;1;-2;-14;-4;1;
-1;-3;-5;-10;-4;-23;-8;3;
-1;0;6;17;7;12;-1;-5;
0;-3;-6;-9;-6;47;13;1;
0;-6;-3;4;2;-5;-8;-3;
1;0;0;-5;0;3;4;-3;
1;2;1;8;3;-15;-11;3;
-2;-4;-3;-4;-3;12;5;1;
0;0;1;13;7;14;0;-3;
1;-2;-3;-1;1;-3;-4;-1;
-1;0;-2;-10;-10;-11;6;3;
0;0;1;3;2;3;-1;-2;
-1;-2;0;-2;3;-10;-2;-1;
-1;0;1;3;-5;-14;-1;-2;
0;-3;-6;-9;-6;47;13;1;
0;-6;-3;4;2;-5;-8;-3;
1;0;0;-5;0;3;4;-3;
1;2;1;8;3;-15;-11;3;
-2;-4;-3;-4;-3;12;5;1;
0;0;1;13;7;14;0;-3;
1;-2;-3;-1;1;-3;-4;-1;
-1;0;-2;-10;-10;-11;6;3;
0;0;1;3;2;3;-1;-2;
-1;-2;0;-2;3;-10;-2;-1;
-1;0;1;3;-5;-14;-1;-2;
0;1;-3;5;5;5;0;-2;
1;1;-2;-3;-2;-11;-3;1;
-1;0;-1;-4;0;35;3;-2;
-1;0;1;5;-5;-19;-2;0;
-1;-2;3;8;9;-6;-5;-3;
1;-4;-3;-6;-9;2;-1;1;
0;1;1;-11;-3;-4;-5;-2;
-2;-3;-5;-9;-2;4;0;-2;
1;-1;2;1;1;8;0;4;
-3;-1;1;7;0;-9;-2;-2;
-1;-2;-3;-7;-7;-5;0;-1;
-2;0;-2;-1;2;6;3;-1;
-2;-2;0;6;4;1;1;-1;
-2;0;-2;-4;-1;10;-3;-2;
0;-1;-3;-3;-2;-8;-3;-1;
0;1;3;-1;2;-6;2;2;
2;-1;-2;2;1;4;2;3;
0;0;-2;-8;-3;5;-3;-2;
-1;-1;0;20;-3;-2;2;-2;
-4;-1;-1;2;3;-9;-8;-3;
-3;-2;-4;-6;-4;2;1;-3;
0;-1;0;-1;0;-3;1;1;
-2;-3;-3;-6;-2;-2;-6;-2;
-1;-2;-1;0;-1;-5;-1;-2;
-1;-1;-1;-3;-3;5;1;-3;
-1;-1;-1;-5;-2;-1;-1;-2;
0;-1;-2;-3;2;-5;5;1;
-1;-1;-1;-1;-2;4;-2;1;
0;1;-1;0;4;3;0;1;
-2;-1;-2;3;-4;-5;-2;-1;
-1;0;1;2;3;1;-3;-1;
