Año;Mes;Dia; Hora
2020;11;29;15-42-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-2;-4;-6;2;0;
-1;-3;-1;-4;-3;-8;2;-1;
-1;0;0;5;4;-4;-3;0;
-1;-2;-4;-6;-2;15;12;1;
0;-2;-3;-5;-1;3;3;2;
0;0;0;3;-4;-31;-8;-2;
-1;-1;-2;3;1;-5;-1;-3;
-1;-1;-2;-4;-3;-1;-8;-3;
0;0;0;1;1;3;3;0;
-1;-3;1;-2;0;1;3;-1;
-1;-1;0;1;-1;-3;-2;0;
-2;-1;-1;-6;-3;0;-7;-4;
-2;0;0;-5;-5;-2;-2;-1;
2;1;-1;3;3;-6;0;0;
-1;-1;-2;-4;-1;15;-1;-2;
-1;-2;-3;-6;-3;-21;-5;-3;
-1;-1;-2;-4;-1;15;-1;-2;
-1;-2;-3;-6;-3;-21;-5;-3;
-4;-2;-1;-3;-5;-10;-6;-4;
2;0;-2;-5;-3;9;4;3;
1;1;0;-1;-2;-5;-4;-1;
0;-2;-4;-7;-1;6;-5;-4;
0;-1;-1;4;-1;5;-2;0;
1;0;-1;2;3;23;3;-2;
-1;-1;-2;-2;0;-20;-10;-3;
1;-1;-1;-1;3;9;5;4;
-3;-2;1;-2;-2;-1;-3;-2;
0;-3;-3;-1;3;0;0;-2;
0;0;1;-2;-3;4;8;3;
-2;0;-1;-2;-3;17;-4;-1;
-2;-1;-3;-3;-2;4;1;0;
-1;-1;0;2;0;-31;-6;-1;
-3;-3;-3;-5;-3;20;9;-1;
4;-2;-2;6;5;-5;0;-1;
-1;-1;0;2;2;-3;-1;-1;
0;0;-3;-7;-1;-5;3;0;
-1;0;-2;2;-3;25;-2;-2;
-1;-1;-1;-7;-6;-10;-2;1;
1;0;2;5;11;12;-3;0;
-1;-1;0;0;-2;-6;-1;0;
0;-2;-3;-2;2;-21;-6;-5;
-1;-1;2;-3;-2;-10;-4;1;
0;-1;0;-2;-4;22;7;-1;
0;0;2;7;7;6;-6;-1;
-3;-1;-2;-2;-2;0;1;-5;
4;2;2;2;-4;-18;-6;5;
-1;-3;-1;3;7;7;-1;-2;
-3;0;-3;-5;-6;-12;-4;0;
3;1;0;1;1;11;-4;-2;
-2;-1;-3;-12;-12;-2;-5;-2;
0;-1;0;14;5;11;2;-1;
-2;-1;-2;-6;-4;-20;4;1;
-2;-2;0;3;4;16;-8;-4;
1;1;-1;-2;-8;-43;1;4;
0;-4;-1;-5;-2;20;10;0;
-1;-1;0;-1;-4;11;-2;1;
0;-1;1;-1;-1;-11;-15;-2;
-1;-1;-1;-3;-3;-6;3;-1;
1;-1;-2;-2;-2;-7;-1;3;
0;0;0;-3;0;-6;-1;-3;
-2;1;-2;0;-3;7;3;-1;
-2;-2;-1;-3;2;-8;-4;-2;
-2;-3;-2;-2;-4;14;0;0;
-2;-2;-2;-7;-9;-21;-5;-1;
0;-1;0;1;5;16;2;-1;
-1;1;-2;-4;-6;-6;-3;-2;
-1;2;1;5;3;8;4;1;
-1;0;-1;1;3;21;-2;-2;
1;-3;-1;-2;-2;-18;-2;-3;
-1;-2;0;0;-3;11;-10;-7;
1;-1;0;-3;2;-2;9;8;
-2;-3;-4;-5;-5;-12;-3;-2;
0;2;-1;-1;-2;8;1;0;
-4;-2;-1;1;3;-3;-8;-2;
-1;0;-2;-1;-2;-16;8;-2;
1;-1;0;-7;-5;1;-13;-2;
-3;-1;-3;3;7;14;5;-3;
-1;0;-2;-6;-7;-21;-10;2;
1;-2;0;2;0;6;3;-1;
-2;-1;-1;-1;2;0;1;0;
-2;0;-2;-7;-7;-24;0;1;
-2;0;0;6;4;24;3;1;
0;1;4;3;1;1;-6;-1;
-4;-1;-2;-6;-4;-10;-2;-4;
2;-2;2;8;5;-16;-1;1;
0;-1;-3;-5;0;12;4;-2;
-1;-1;-2;2;-3;-14;-14;-4;
0;-2;0;-3;-2;10;8;2;
-1;-3;-1;1;5;18;-3;-1;
0;-1;-4;-5;-3;-21;2;2;
-2;-1;1;5;2;-8;-7;-4;
-1;-1;-1;4;-1;0;1;1;
0;-1;-1;-4;-3;23;-2;-3;
-2;-1;-3;0;-2;-5;-1;-1;
-2;-2;-2;-3;0;8;-1;-3;
-1;0;0;0;0;20;15;2;
-1;-3;-1;-1;-4;-9;-8;-3;
1;-2;0;1;-1;-3;4;2;
-1;0;3;16;16;4;-5;-1;
-2;1;-2;-1;-3;-15;-4;-1;
1;-1;-1;-3;-5;-10;-1;1;
-1;-2;0;0;3;19;2;-6;
0;-2;-4;-3;-5;3;9;4;
-1;-1;-2;-4;-1;-7;-8;-3;
1;-2;0;-1;0;14;1;1;
-4;-2;-2;-7;-6;-31;-6;-2;
-1;-2;-1;3;7;20;6;1;
-1;-1;-1;5;0;-11;-14;-5;
0;0;-2;-1;-5;-2;5;1;
-2;-1;-1;-5;-2;-5;-4;0;
-1;-1;-3;-7;-7;12;9;1;
-3;0;-2;-1;0;-15;1;-1;
-3;0;3;11;2;3;5;-1;
1;-2;-3;-3;1;22;2;1;
-3;-5;-4;-7;-6;9;0;-2;
-1;0;0;-2;-2;-3;3;1;
-1;-2;-2;-2;4;21;-2;-2;
-2;1;-1;0;-2;2;5;0;
-1;-2;-1;-3;-3;-6;-3;-1;
-3;-3;-3;-6;-4;-3;3;-2;
1;0;3;6;5;-8;-14;-2;
-2;-1;-2;-6;-4;-8;-3;-1;
0;0;-3;0;-4;7;-1;-1;
-4;-1;0;-5;-3;10;5;-1;
0;1;-1;1;0;-18;-11;0;
1;-1;1;-1;1;26;5;-1;
0;0;-1;-2;0;2;7;5;
-1;-1;-3;-3;-3;-9;-5;-3;
-3;-1;-1;0;-3;-15;-3;-1;
0;-1;0;-4;-3;-14;0;-1;
-2;-1;0;-1;2;30;8;1;
0;-2;-2;1;3;8;-6;-2;
1;0;1;-2;-2;2;-2;-2;
0;0;-1;2;0;-6;-1;0;
-2;-4;-1;-9;-9;-6;1;-1;
1;0;0;7;16;-2;-6;-2;
-3;-1;1;14;11;10;19;3;
0;2;-2;-1;-5;-5;-13;-4;
-2;-1;-2;2;2;-4;-2;-1;
-1;-4;-4;-6;-8;-12;-10;-4;
-2;0;-2;-17;-10;3;8;-1;
1;0;-3;-4;0;0;-7;-2;
-2;-4;-4;-7;2;-4;-5;-1;
3;8;15;12;-10;-7;8;3;
-5;-8;-18;-25;6;-5;-8;-5;
-2;-4;-11;-57;-50;-16;12;1;
3;4;17;58;28;-32;-26;-3;
-6;-12;-28;-91;-20;54;15;2;
3;6;12;15;5;-44;-12;-1;
0;-1;-7;-23;21;87;12;3;
-5;-6;-8;8;-31;-47;-22;-13;
-2;0;23;62;60;22;5;3;
-5;-10;-27;-32;-2;44;4;2;
5;13;15;-25;-59;-65;-6;5;
3;0;-2;-20;5;14;5;-1;
-11;-17;-39;-96;-52;-14;3;-13;
-4;2;18;47;-9;11;-12;-4;
-3;0;-2;-3;34;11;-3;-7;
8;12;13;24;25;1;8;9;
-11;-15;-15;22;7;-54;-26;-16;
3;6;5;-23;-16;-26;-11;-5;
-12;-23;-34;-48;-36;-52;-38;-10;
6;11;34;104;68;-19;9;15;
4;7;5;-30;-75;-42;1;8;
-10;-5;-4;17;18;-17;-24;-13;
-3;-2;-5;-39;-83;-66;-5;-12;
2;1;0;17;80;62;6;-2;
-3;0;-1;18;32;44;6;-5;
1;-3;-3;11;-44;-101;-6;3;
2;9;3;-15;35;47;-6;-3;
0;-9;-9;-2;-78;-17;25;15;
6;8;12;21;-18;-5;-8;1;
-5;-5;-2;19;43;4;-18;-7;
1;-3;1;18;70;4;38;7;
0;8;14;65;31;-3;10;-3;
4;-6;-7;-11;26;75;12;11;
1;4;7;9;-21;24;2;-4;
-14;-12;-9;1;-7;-14;3;-7;
0;3;-3;-26;-51;-38;-20;-6;
1;-1;-9;-55;17;-13;-6;-1;
-4;-9;0;6;13;-9;2;-1;
7;9;6;26;10;43;15;5;
-4;-6;-17;-65;12;1;5;-4;
-7;-9;-12;-19;-21;8;11;3;
7;8;11;2;12;-2;-8;1;
-2;1;-5;-43;-44;-71;-11;3;
-5;-5;-3;6;-9;14;-10;-7;
0;5;12;58;58;33;11;2;
-6;-3;-10;-46;-88;-52;-24;-8;
5;9;20;48;28;40;16;8;
0;-7;-3;-18;-12;-9;6;3;
-2;1;-3;-12;-48;36;-13;-9;
1;-3;-5;20;59;28;18;8;
10;16;17;12;-23;0;1;5;
-2;-1;-1;-35;-43;24;1;3;
-4;-2;1;29;25;-5;-8;-6;
5;8;24;76;97;25;7;-3;
-3;-8;-8;10;-1;14;6;3;
1;2;3;0;-3;-17;-7;-1;
-2;0;0;-9;-14;-54;-11;-2;
2;2;4;-5;-6;37;20;2;
-5;-7;-8;8;7;0;3;-3;
-3;-10;-3;14;14;12;-5;-6;
-8;0;-1;-13;-29;-29;-12;-7;
6;6;3;0;-16;10;15;-1;
-1;-12;-9;12;21;24;3;15;
5;7;-4;-32;-21;-39;-11;-19;
12;17;10;11;4;5;10;21;
-1;-13;-5;0;6;2;-9;7;
-8;13;-3;-20;-14;-8;-14;-11;
-4;-8;-4;9;6;-23;-13;15;
-10;-7;1;6;3;25;9;-38;
7;-1;0;2;9;64;17;11;
-1;-14;-8;-4;-8;-38;-4;0;
-5;-2;-5;1;3;-8;-6;3;
1;2;4;2;4;-23;-4;4;
5;8;24;76;97;25;7;-3;
-3;-8;-8;10;-1;14;6;3;
1;2;3;0;-3;-17;-7;-1;
-2;0;0;-9;-14;-54;-11;-2;
2;2;4;-5;-6;37;20;2;
-5;-7;-8;8;7;0;3;-3;
-3;-10;-3;14;14;12;-5;-6;
-8;0;-1;-13;-29;-29;-12;-7;
6;6;3;0;-16;10;15;-1;
-1;-12;-9;12;21;24;3;15;
5;7;-4;-32;-21;-39;-11;-19;
12;17;10;11;4;5;10;21;
-1;-13;-5;0;6;2;-9;7;
-8;13;-3;-20;-14;-8;-14;-11;
-4;-8;-4;9;6;-23;-13;15;
-10;-7;1;6;3;25;9;-38;
7;-1;0;2;9;64;17;11;
-1;-14;-8;-4;-8;-38;-4;0;
-5;-2;-5;1;3;-8;-6;3;
1;2;4;2;4;-23;-4;4;
1;-3;0;-3;1;33;3;-3;
-8;-1;-6;-3;7;1;-4;-12;
3;1;-3;-10;-25;-26;-10;4;
1;0;2;5;13;-11;-3;-4;
-1;1;3;4;9;-6;0;0;
-5;0;-1;3;-8;3;-7;-7;
5;-3;-2;2;12;8;1;5;
-5;0;-1;-5;-6;-17;-6;2;
-2;0;-2;5;0;8;-2;-7;
2;-3;-3;-16;-3;-1;0;1;
-1;-3;-1;-5;-3;8;1;2;
-4;2;1;2;-7;-11;12;-1;
7;2;1;-3;-3;-17;-21;-5;
-7;0;-1;-3;-5;18;8;-9;
4;-1;0;18;13;-8;6;12;
-2;0;2;-9;-4;-13;-4;-6;
2;-6;-5;0;-2;46;16;9;
0;1;-5;-1;2;1;5;-2;
1;1;2;-14;-8;-3;4;2;
-2;1;-2;4;-4;-10;-1;2;
