Año;Mes;Dia; Hora
2020;11;29;15-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;2;18;11;20;7;-2;
-1;0;-1;-5;-6;-28;-7;1;
-2;-2;0;3;4;-10;0;-1;
-1;0;0;-2;1;4;-6;-2;
-2;-2;-3;-6;-4;-3;-3;-1;
0;-3;-2;0;1;19;5;-2;
0;-1;0;3;3;-16;-4;-2;
-1;-2;-3;0;0;2;6;0;
1;0;-2;-1;-4;6;8;2;
1;1;-2;-3;0;-6;-12;-1;
-1;-1;-2;-1;2;-11;-1;-4;
-2;0;-2;-3;-9;0;2;0;
-3;-3;-1;-4;-2;4;-1;-1;
-2;-2;-2;-4;0;9;6;0;
1;0;4;1;2;-7;-9;0;
-1;0;-2;2;0;-16;-2;1;
-1;-1;-5;-7;-6;12;-3;-1;
-1;-1;-1;4;-2;7;3;-1;
-1;0;-2;-6;-2;-14;-3;-3;
1;0;-2;-7;-1;7;2;2;
-1;-1;1;2;0;-5;-10;-5;
0;-2;-1;-3;3;-6;1;0;
-2;-2;-3;-1;-12;4;3;-3;
-1;0;-2;-1;0;-15;-3;-3;
-3;-2;-2;-3;-3;-17;-11;-4;
1;1;-1;-2;3;21;10;4;
1;-1;0;8;11;0;4;-1;
0;-1;-3;-4;-2;6;-1;1;
-1;-1;2;3;1;-11;-8;-3;
-3;-2;-2;-4;-7;-10;-3;-4;
-1;-2;-3;-9;-6;2;-1;0;
-1;-3;0;0;0;20;15;0;
1;-3;-3;-3;-1;-47;-17;-2;
-1;-2;-3;-1;-2;28;6;0;
-1;0;-2;-1;3;-15;-10;-1;
2;0;-1;-4;-4;2;-1;-1;
-1;-1;0;1;3;3;9;2;
-2;-2;-1;-4;-1;12;-5;-4;
1;-1;-1;1;2;3;-1;-3;
0;2;2;2;-2;8;5;1;
-2;-1;-1;0;-2;7;3;0;
-4;-2;-1;0;-1;-8;-2;-1;
1;0;-2;-6;-3;-5;-7;-2;
-1;-1;0;3;2;30;10;1;
-1;-1;-4;-3;2;-19;-6;-5;
0;2;2;4;-8;4;2;1;
0;-2;-2;-3;-4;2;2;0;
-1;-2;0;2;0;-17;-3;1;
0;1;0;2;5;12;2;1;
-2;-1;-1;-5;-4;-4;-3;-4;
-2;-1;-1;0;1;-2;9;2;
-3;0;0;-1;-3;6;-10;-3;
-2;-2;-2;-1;-1;-20;-6;-4;
-3;-1;0;0;-3;-6;-2;0;
0;-1;-1;-4;-2;8;2;0;
0;-1;1;4;-2;-12;1;2;
-1;-1;-1;-6;-5;19;-5;-4;
1;0;2;8;5;-10;4;1;
-1;-1;-1;-5;-1;7;-3;-1;
-2;-2;-1;1;2;-1;2;-3;
1;-1;1;0;-1;-7;-7;-3;
-2;-3;-1;-2;-1;-8;-4;-3;
-1;-1;-1;0;-1;37;4;1;
-1;-1;-1;-1;0;-22;0;0;
0;-2;-2;-1;3;20;0;-1;
-1;0;-2;-4;-2;-6;-3;-2;
-2;0;-2;-2;-3;-10;-1;2;
-1;-3;-1;0;1;6;4;-1;
0;0;-1;-3;2;-1;-3;0;
0;-2;-2;0;-13;-7;-2;1;
1;0;1;-1;1;-1;3;0;
0;-3;-2;0;2;16;7;0;
-3;-3;-2;-3;-4;-14;0;1;
0;0;0;3;4;3;0;-2;
-2;2;-3;-4;-2;-14;-9;-2;
0;0;0;5;-6;-6;1;1;
-1;-1;2;5;7;4;-7;-1;
-2;-2;-2;-2;2;1;-2;-1;
0;-2;0;0;0;9;2;0;
2;0;0;1;5;-15;2;1;
0;0;0;-4;-13;16;3;-2;
-3;-1;-2;-2;-3;-6;-6;-2;
-1;-3;0;0;2;3;-1;-1;
-3;-2;0;0;-2;-7;-4;1;
0;0;0;0;-2;-2;2;1;
-4;-3;-3;-5;-4;-6;-2;-2;
0;0;1;2;1;-3;-5;-1;
0;-1;-2;1;0;-1;-1;-1;
-1;0;-1;-5;-2;10;-1;-3;
0;-1;-2;-2;-10;-2;2;0;
-2;-2;-2;-3;-2;1;2;-1;
0;1;0;-3;2;-7;-4;2;
-1;-1;0;4;0;3;3;0;
-1;-2;-3;-1;-2;-24;-8;-1;
2;1;0;0;4;17;8;0;
-2;-2;-2;0;-5;-1;3;-1;
1;-1;-1;0;-3;3;-10;-5;
-1;-1;-1;0;2;-2;4;2;
-3;-1;-2;-3;-4;-19;-5;-2;
0;-1;1;0;0;7;3;-1;
-1;-2;-1;0;5;1;2;-1;
0;1;-1;2;-4;5;-3;-3;
-3;-3;-3;-5;-3;2;-1;-2;
-1;-1;0;7;5;7;2;1;
0;-1;0;0;-1;-11;-4;0;
0;0;0;-3;-2;-4;5;-1;
-1;0;-1;0;0;-2;-3;1;
-1;-1;-3;-4;-1;7;2;1;
-1;-1;-1;-4;-2;-5;-7;-1;
-1;0;2;10;7;21;7;1;
0;-1;-1;0;-9;-3;0;0;
-1;-1;-2;-2;-1;-1;1;1;
-1;0;-2;-3;0;-1;-4;-1;
-1;-1;0;-2;2;-12;-7;-2;
-3;-1;-2;-4;-9;-14;0;-2;
-1;-1;-2;3;7;25;3;-1;
0;-2;-2;-2;0;-9;0;0;
0;-1;0;-2;-2;10;3;-2;
-1;1;-1;-5;-10;18;13;1;
-1;0;2;1;3;1;-15;-2;
-1;-2;1;3;-1;-1;0;0;
-1;-2;0;-4;-1;0;-2;-1;
0;-1;-2;-3;1;11;10;4;
0;-2;-2;9;-1;-4;-1;-3;
0;0;-1;-2;-1;8;4;1;
-1;2;0;0;-1;-5;-3;-3;
-2;-2;-1;-4;-5;-3;-6;-2;
-2;-1;0;2;6;-5;3;-1;
-2;-1;-2;-4;-9;8;-1;-3;
0;-3;0;1;-4;4;1;-1;
0;-1;-1;0;-1;-31;-4;1;
-2;-2;-1;-7;-2;10;1;-3;
0;0;0;4;2;-6;-3;1;
-2;-2;-4;-3;-3;-13;-2;-3;
1;0;0;-1;-3;0;1;1;
0;0;1;1;1;-10;-6;0;
-1;-1;-1;-3;-2;18;10;2;
-4;-1;-2;-5;-2;-1;-8;-4;
0;-2;-2;-5;-3;-8;-8;-1;
-3;-4;-4;-7;-1;2;-4;-3;
0;0;0;8;0;4;0;2;
-1;0;2;1;0;-3;-1;-3;
-1;-1;0;-3;-3;0;5;2;
0;-1;-1;1;3;-3;-1;1;
0;-3;-2;-2;-1;-17;-4;-2;
0;-2;1;2;2;-12;-3;-1;
-2;-1;-1;-4;0;16;0;-3;
1;0;0;5;2;-5;-1;-1;
-2;-1;-1;-3;-2;3;3;-1;
0;1;1;1;-4;-9;-2;-1;
0;-1;-1;-1;4;4;3;2;
-1;1;-3;-5;-14;-4;1;-1;
-2;-2;-3;-7;-2;-6;-1;-1;
0;-1;0;3;-1;1;-1;1;
-1;1;-2;4;1;2;-2;-1;
-1;-2;-1;-2;0;4;8;2;
1;0;0;-1;-3;0;1;1;
0;0;1;1;1;-10;-6;0;
-1;-1;-1;-3;-2;18;10;2;
-4;-1;-2;-5;-2;-1;-8;-4;
0;-2;-2;-5;-3;-8;-8;-1;
-3;-4;-4;-7;-1;2;-4;-3;
0;0;0;8;0;4;0;2;
-1;0;2;1;0;-3;-1;-3;
-1;-1;0;-3;-3;0;5;2;
0;-1;-1;1;3;-3;-1;1;
0;-3;-2;-2;-1;-17;-4;-2;
0;-2;1;2;2;-12;-3;-1;
-2;-1;-1;-4;0;16;0;-3;
1;0;0;5;2;-5;-1;-1;
-2;-1;-1;-3;-2;3;3;-1;
0;1;1;1;-4;-9;-2;-1;
0;-1;-1;-1;4;4;3;2;
-1;1;-3;-5;-14;-4;1;-1;
-2;-2;-3;-7;-2;-6;-1;-1;
0;-1;0;3;-1;1;-1;1;
-1;1;-2;4;1;2;-2;-1;
-1;-2;-1;-2;0;4;8;2;
-1;0;-2;-3;-2;-10;-5;-2;
-1;-3;-3;-2;-7;-4;-2;-3;
-1;0;-2;-1;2;8;-4;-3;
0;-1;1;1;1;-7;-4;-1;
-2;0;-1;-2;0;-3;4;2;
-1;-2;-2;3;4;6;12;0;
1;-2;-2;-4;-9;-13;-13;-1;
0;0;-1;0;-1;2;4;-3;
0;-1;-2;2;0;7;2;-1;
1;0;-1;5;5;-23;-6;-2;
-3;-2;-2;-2;-1;6;4;-3;
0;0;0;1;1;5;1;1;
-2;-2;0;-4;-4;1;-6;-4;
0;-2;-3;-1;4;17;0;0;
0;-2;-1;-1;-3;-11;-3;0;
-2;-1;-2;3;1;1;-3;-2;
-1;-3;-1;-4;-7;-7;-1;-1;
-2;0;-2;2;9;-10;-2;-3;
-2;-2;-2;-5;-11;3;0;-2;
0;1;1;-2;0;2;-1;0;
0;1;-2;-3;-6;-7;-9;-2;
-2;0;0;6;5;-12;-2;-3;
-1;-2;-4;-3;5;12;8;3;
0;-1;2;1;-6;-20;-2;-2;
-2;0;2;-1;2;8;3;-2;
1;0;1;-7;-6;-12;5;3;
1;0;2;8;3;2;-11;-3;
0;-2;-1;1;2;-9;-2;-3;
-2;-2;-2;-5;0;23;7;1;
-1;-1;2;4;0;-11;-9;-2;
-3;0;-2;-5;-13;-5;4;1;
-1;-1;-1;-1;3;-2;-1;0;
0;-2;-1;-1;-1;-2;-4;0;
0;0;1;-4;-2;-8;-4;1;
-2;1;-2;8;5;9;-3;-2;
2;0;0;0;0;-4;2;1;
0;-2;-1;-4;-3;-12;-7;-2;
1;-1;3;4;5;8;-3;0;
-3;-2;-3;-9;-3;-14;0;1;
-2;0;1;1;-2;16;-1;-4;
0;0;-2;-2;-1;-15;3;2;
-1;-1;0;-2;3;7;-4;-2;
0;-1;-2;-4;-4;9;7;1;
-3;0;0;-3;-4;-5;-4;0;
-1;-2;-2;-1;-8;2;4;0;
1;-1;-2;-3;0;-6;-5;-1;
0;-2;-1;2;1;3;-7;-3;
-1;-3;-2;-4;-4;-11;11;1;
-1;-1;0;2;0;14;-7;-4;
-3;-3;-3;0;-1;-13;0;-2;
-2;-1;-3;-2;-4;17;-1;-4;
1;0;-1;3;2;0;-1;-2;
-2;-1;-1;-2;-1;5;3;1;
2;1;0;3;0;-13;-4;1;
-1;-1;-1;-1;0;1;0;-1;
-1;0;-2;-2;-2;-15;-10;-3;
-3;-3;-1;0;6;8;7;-1;
-2;-2;0;-5;-8;16;-5;-3;
-2;-3;-1;-1;-1;-16;-2;-2;
0;-1;-1;3;0;6;3;0;
0;0;-1;-2;2;10;-1;-1;
-1;-1;0;-2;0;5;-2;-1;
-1;-2;-1;0;0;-8;-1;0;
-2;-3;-5;-5;-5;-9;-6;-3;
-1;-1;-1;4;3;10;2;-1;
0;0;-3;-1;-4;13;1;-2;
1;-1;-1;-2;-2;-3;-1;1;
0;0;-1;-2;-1;-1;-5;-2;
1;-3;-2;-8;-13;-8;0;1;
-1;0;0;3;2;-32;-9;-1;
0;-2;0;3;1;26;13;1;
-2;0;0;1;2;-6;-4;-2;
0;0;1;1;4;8;0;0;
-2;-4;-3;-11;-13;-21;-5;-3;
0;-1;1;4;0;-9;-1;-1;
2;0;-3;0;-1;4;4;0;
-3;-2;-2;2;4;3;-1;-2;
-3;0;-2;-3;-3;16;0;-1;
-2;-1;-1;-3;-2;-13;-3;-2;
-2;-3;-1;3;2;-6;-3;-1;
-1;1;-1;2;-5;8;6;0;
-1;-1;-1;3;1;0;-5;0;
-1;-2;-1;-2;-3;-2;-7;-2;
-1;-2;-3;-2;-1;-16;2;0;
0;-1;-2;-3;3;6;-1;1;
-2;0;2;1;1;-2;1;-2;
3;0;-1;1;1;-7;3;0;
-2;-2;-1;-1;-7;14;-5;-6;
0;0;0;-2;0;-3;-2;0;
-1;-2;-2;-3;-2;-5;0;-2;
0;1;-1;3;4;-9;-1;0;
-2;0;0;-6;-12;4;-1;-1;
-1;0;0;3;3;-4;3;0;
1;0;1;1;2;10;0;-3;
-2;-4;-4;-8;-7;-11;-8;-4;
-1;0;0;9;5;-17;-7;-3;
-1;0;-4;-3;-1;0;3;1;
-2;-1;-1;1;-2;10;2;0;
-1;-1;-1;-3;0;18;0;-2;
-2;-3;-2;-3;-3;21;-6;-2;
0;0;-2;-1;1;5;0;-1;
-2;-1;-1;-1;-4;-2;-1;-1;
-1;1;-2;-8;-5;-7;1;-1;
0;-1;-1;-2;-1;-20;-4;0;
-2;-2;-1;11;6;10;3;1;
1;-1;0;1;1;14;1;-3;
-3;-2;-3;-2;-1;-10;-5;0;
0;0;-3;-9;-14;-17;-5;-4;
0;0;-1;-1;2;-4;2;-1;
-2;-1;1;0;-1;-3;-4;0;
2;-1;0;-1;4;7;3;0;
1;-1;1;-2;-1;-14;-6;-1;
0;-2;-3;-7;-2;7;2;-2;
-1;1;0;1;0;10;-3;1;
-1;-1;-1;-3;1;14;8;0;
-2;0;0;-1;0;0;-6;-2;
2;1;0;4;1;-9;2;2;
-2;-1;0;2;0;-1;3;-1;
1;-2;0;-2;0;6;0;1;
-2;-1;0;2;-3;-14;-12;-3;
-2;-2;-3;-3;-6;-9;-1;-1;
-1;-1;-3;-8;-3;-3;1;0;
0;0;-1;9;5;-2;1;2;
-1;-1;-1;2;2;10;4;-3;
0;-1;0;-7;-2;1;-2;2;
-1;0;-2;0;-2;-9;0;0;
-1;-1;-3;-8;-7;-4;-3;0;
0;0;-1;9;7;-21;-3;-3;
0;-2;-4;-1;0;42;3;-4;
-2;-3;-4;-3;1;-7;0;-1;
-2;-2;-1;-2;-8;7;-3;-2;
-1;0;0;-1;1;-3;3;1;
-2;-1;-1;-2;-3;-19;-5;-2;
-1;0;1;6;6;15;0;0;
0;-1;-2;-3;0;6;1;-5;
-1;-2;-1;-7;-6;-9;-1;0;
1;-1;1;4;-1;-24;-8;-2;
0;0;-3;-3;-7;-1;6;1;
-1;1;1;-3;4;-5;-9;-2;
1;0;-2;0;-1;14;5;1;
-2;-1;-2;-5;-3;-19;-4;-1;
-2;0;0;0;3;2;-5;-1;
-1;-1;-1;-3;2;1;3;1;
-1;-1;1;0;-3;3;5;1;
0;0;1;-1;1;-8;-13;-3;
-1;-1;0;-2;-1;-10;-3;-1;
0;-2;-1;-1;0;-3;-1;1;
-2;1;-2;-5;-3;6;-1;0;
-1;0;3;6;-2;-1;2;-1;
-2;0;1;3;5;3;-2;-2;
-1;-1;-3;-5;-4;-1;0;0;
1;-1;0;9;6;-4;0;-2;
-1;-4;-2;-8;-13;-7;1;-1;
0;1;3;3;3;-12;-2;-4;
-1;-1;-3;-5;-1;4;0;-1;
0;0;-4;-3;1;3;-1;-4;
0;-1;1;4;1;11;7;-1;
-2;-3;-3;-4;-2;-5;-2;-1;
0;-1;0;-4;-2;4;-3;-1;
-1;-2;1;1;-4;-5;-7;-3;
-1;-1;0;-5;-4;-6;-3;1;
-1;0;-2;0;-1;0;2;2;
-2;-2;-1;-1;3;15;3;-1;
0;-1;-2;-3;-5;-6;-2;-1;
0;-3;-1;-4;-2;-16;0;-2;
-2;-2;-1;-1;-2;31;-2;-3;
0;-2;-2;-4;-5;-12;-9;-2;
-1;-1;0;-2;3;5;-1;-3;
-2;0;-1;-1;-4;4;-4;-5;
0;1;-1;-1;-1;-13;-6;-3;
-1;-2;1;0;2;10;8;0;
-1;-3;0;-2;1;1;3;2;
-2;0;-1;0;0;-4;-5;0;
-2;-3;-1;-4;-4;-5;1;-2;
0;1;2;3;4;3;-2;-1;
0;-1;-2;-3;-7;5;3;1;
-1;-1;0;5;3;23;1;-2;
-2;-1;-3;-8;-8;-9;0;-1;
-1;0;-2;-3;3;6;2;1;
0;1;2;1;-3;-15;0;1;
1;-1;0;-1;1;17;-6;-3;
-2;-1;-2;-3;-5;-10;-4;-3;
-1;-1;-1;-1;1;-11;-2;1;
0;-1;1;3;4;-5;-2;0;
0;0;0;3;5;6;5;2;
-1;-1;-2;-1;-3;5;1;0;
-2;-2;-3;4;-1;-7;-6;-4;
-1;-1;-1;-8;-5;2;2;2;
-2;-1;1;2;0;-28;-7;-2;
1;0;1;0;3;17;6;1;
-1;-1;-1;0;4;0;-3;-3;
-1;-2;-5;-6;-5;5;-3;-1;
0;0;0;1;2;14;-2;-2;
-2;-3;-1;-3;-4;-23;-7;-4;
1;-2;1;-2;-2;10;0;2;
-2;-3;-2;2;4;-20;-4;-3;
-1;-3;-3;-6;-3;44;7;-1;
-2;-1;1;8;-2;-13;-3;-1;
-2;-1;1;-1;2;0;-2;0;
-1;-1;-2;-3;-3;-5;-5;-2;
0;-2;-2;-4;-6;-19;-1;-2;
-1;-1;-3;-3;1;5;2;-1;
-2;0;-2;-1;-3;-17;-3;-1;
-1;0;-2;3;5;35;6;-2;
1;-2;-1;-5;-4;2;-11;1;
1;-2;0;5;-3;-4;0;0;
-3;-1;-3;-5;-3;1;-2;-3;
-1;0;-1;0;7;0;2;3;
0;0;-1;-7;-5;-18;3;2;
-2;0;0;13;8;27;2;1;
-1;1;0;2;0;-10;-3;-3;
-1;-2;-3;-4;-1;2;-1;-1;
2;0;-1;-3;-4;-11;-6;-4;
-2;-1;-2;-5;-3;6;-3;-2;
1;-1;0;0;2;13;10;1;
0;-1;-3;-4;4;4;-1;-1;
1;-2;-1;2;-1;1;2;0;
-1;-2;-1;1;-1;-15;-2;0;
-2;0;0;-9;-5;8;3;1;
-1;-2;-1;0;-3;-12;-5;-3;
0;0;0;-6;-3;-1;-4;-1;
0;0;0;0;-2;-6;4;2;
-3;-2;-3;-4;-3;-3;-1;-5;
-1;-1;-2;3;-1;12;2;0;
0;0;0;-3;4;2;6;-1;
1;-3;1;-3;-12;-11;-7;-1;
-1;0;0;2;3;11;1;-2;
-3;-3;-3;-1;1;0;-8;-4;
-3;1;0;-2;-4;-15;-5;-4;
-1;-2;0;0;2;19;2;0;
0;-2;-2;-2;-6;-8;-3;1;
-2;-3;-1;5;6;0;4;0;
0;-2;-2;-6;-5;-18;-5;-1;
-2;-1;-3;-2;-1;-3;-2;0;
0;-1;-1;-3;4;1;1;1;
-1;0;-1;-2;-6;-9;-5;-3;
-3;-2;-2;-4;2;-9;-6;-4;
1;0;0;1;-3;-9;5;1;
-1;-1;1;1;0;25;5;1;
-1;-2;-2;0;0;9;4;-2;
1;-1;-1;0;-3;-14;-3;0;
-2;-2;0;-4;-1;-18;-8;-4;
0;1;2;10;7;13;1;0;
0;-2;0;0;0;-9;8;1;
-2;0;0;-4;-4;15;-3;-2;
-1;-3;-1;0;4;-6;4;1;
-1;-1;-1;-7;-14;-7;-8;-2;
-2;-2;-2;-2;0;1;2;1;
1;-2;0;3;5;5;-2;-1;
-1;1;-1;2;0;-11;5;2;
0;0;-3;-5;-2;1;-5;-1;
0;0;0;-3;-1;-3;-4;0;
-2;-2;-2;1;2;19;4;2;
0;-2;0;-2;0;3;4;0;
-1;-2;-3;-8;-4;1;-1;-1;
0;-1;0;5;2;-4;1;-2;
-1;-3;-1;2;1;-12;-4;-3;
-2;-3;-3;-2;0;-12;-2;-2;
-3;-1;-4;-4;-1;15;0;-2;
0;-3;-2;-5;-10;7;1;0;
-1;0;1;1;-1;-15;-5;-1;
2;0;-1;-5;2;10;-7;-5;
-1;0;1;12;2;-6;-2;-1;
0;1;-1;0;5;2;2;0;
-1;-3;-3;-1;-2;0;-1;-2;
-2;-2;0;-4;-5;-10;-1;-1;
0;0;1;-2;-4;-7;-6;-1;
-2;-2;-3;-1;1;0;11;0;
-1;-1;1;0;-1;7;-12;-3;
-3;-1;-2;-2;3;-8;-2;-2;
-2;-2;-1;-7;-10;-4;6;3;
-3;-1;-1;0;0;-1;1;-2;
-1;0;-3;-2;-1;-14;-5;-1;
-1;-2;-1;-2;-1;7;-1;-2;
-2;0;0;-1;5;5;0;-2;
-1;0;-1;0;-1;0;-6;-1;
-2;0;-1;-2;-2;6;4;-2;
-2;0;-1;-1;-5;-6;-3;-1;
0;-1;-1;-7;-4;-2;-2;-2;
-2;-1;1;2;2;-13;-5;-2;
-2;-1;-2;0;-2;18;9;-1;
-1;1;-3;-3;-3;5;5;-1;
-1;-1;0;0;-2;-4;-4;-1;
0;0;0;1;1;-15;-5;1;
1;1;0;-1;-5;13;-1;0;
-2;-1;-1;-1;-2;-7;2;0;
0;-2;-1;2;4;-3;-8;-5;
-1;-1;-1;-3;-1;-6;-1;-1;
-2;-1;-2;-1;0;3;3;0;
-1;-2;-2;-9;-3;39;6;2;
-1;0;0;11;6;-10;-12;-4;
1;-2;0;-3;-3;12;5;1;
1;-2;-2;-2;0;-8;-9;-3;
0;-1;-1;0;-6;-17;-2;-2;
0;-1;-2;-1;0;3;0;2;
-2;-1;0;-1;3;8;-4;-4;
0;-1;-1;-1;-2;-5;4;0;
-2;-1;-2;0;2;-13;-5;0;
-2;-2;-1;-9;-8;-1;-3;-2;
0;1;-3;-2;5;14;-2;0;
-1;-2;-2;6;-2;-2;-3;-4;
3;2;4;-10;-14;-1;0;2;
-4;-7;-19;-40;-22;-6;-6;-5;
10;17;50;87;70;-3;15;12;
-3;-4;-17;-39;-30;5;-5;-3;
-2;-1;0;-7;-4;-6;-1;-4;
4;1;6;10;-6;-40;4;5;
-7;-14;-32;-66;-30;30;-16;-11;
4;6;17;72;24;-66;0;9;
-2;-3;7;48;45;11;-9;-4;
-4;3;0;-10;-10;-13;-10;-10;
4;-6;-16;-33;-46;19;13;16;
-5;-7;4;32;1;43;8;-8;
0;-2;-15;-57;12;-54;-4;0;
-2;-2;2;-7;-24;32;20;-2;
5;8;8;33;29;1;-2;7;
-9;-14;-21;-55;-43;5;-3;-9;
-5;-10;-14;-14;28;-12;-4;-8;
-6;-4;-7;-31;-4;48;2;-10;
2;5;3;5;-5;0;-10;-4;
-3;3;0;-17;-5;-38;-2;1;
-6;-6;-10;-31;-44;-55;-1;-3;
8;10;29;75;36;28;12;8;
-3;-4;-7;-8;-3;-39;-5;-2;
-2;-9;-9;-1;-7;4;-12;-5;
-1;3;3;-7;-19;-7;-10;-4;
-2;-5;6;72;26;46;9;5;
0;0;-3;-20;-34;-24;-8;-2;
2;9;8;-6;3;6;10;0;
1;4;11;44;30;35;11;3;
-5;-6;-10;-35;-10;-79;-22;-5;
3;3;1;-18;-29;20;-1;-1;
-8;-15;-22;-26;-34;-41;-29;-8;
6;13;19;46;13;29;11;6;
-1;0;4;7;47;-72;-7;1;
-2;-5;0;0;-2;-32;-15;-4;
4;12;13;32;-4;67;8;2;
-5;-15;-19;-3;0;-14;-7;3;
-6;-6;-12;-26;17;-28;-11;-6;
8;17;27;65;66;54;10;7;
-6;-10;-11;-20;-37;-6;4;-5;
1;5;7;9;5;-16;-5;2;
-8;-10;-11;-5;7;16;3;-4;
2;2;-1;-24;-6;4;2;1;
0;-3;-2;5;6;1;6;4;
-1;4;-6;-37;-29;10;-9;-9;
-1;0;8;20;-10;-15;5;3;
-3;-3;1;13;37;6;11;-2;
1;-5;1;-4;-25;-13;-7;2;
-2;2;-9;-29;-14;51;3;-2;
1;4;20;61;42;45;15;0;
-2;0;-3;-6;-29;14;-15;-7;
1;4;5;38;65;3;3;0;
-1;-11;-5;-7;-4;13;6;-4;
-2;10;5;12;-7;-25;-13;-9;
-4;-8;-10;-28;-12;0;6;-5;
0;6;2;8;-7;-27;-2;4;
6;3;5;9;4;10;12;11;
-3;-3;-3;-7;15;-1;-13;-12;
1;-2;-1;-6;-7;-27;-2;10;
-3;-4;-8;-26;-11;15;6;-2;
-3;3;3;11;5;-10;1;0;
-3;-4;-5;-8;-15;0;4;-1;
3;3;4;3;9;-6;0;6;
-3;-5;-4;-11;-10;14;4;-6;
1;0;-3;-4;-11;-7;-1;6;
-2;-5;-3;-5;5;12;3;-1;
-1;0;4;11;8;8;1;-7;
2;3;-4;-11;-5;-3;1;3;
-2;-5;-3;-6;-7;0;-7;-5;
-3;-3;-1;2;6;-15;-8;-2;
3;2;3;0;4;0;6;4;
-1;-7;-5;-1;-18;-7;-5;-2;
0;3;2;-1;8;-18;-8;-3;
-1;-1;-5;-14;-21;2;5;1;
1;0;-1;8;6;2;0;3;
-3;-6;-4;3;5;-26;2;1;
0;0;2;7;0;3;3;1;
1;0;-3;-4;-11;-7;-1;6;
-2;-5;-3;-5;5;12;3;-1;
-1;0;4;11;8;8;1;-7;
2;3;-4;-11;-5;-3;1;3;
-2;-5;-3;-6;-7;0;-7;-5;
-3;-3;-1;2;6;-15;-8;-2;
3;2;3;0;4;0;6;4;
-1;-7;-5;-1;-18;-7;-5;-2;
0;3;2;-1;8;-18;-8;-3;
-1;-1;-5;-14;-21;2;5;1;
1;0;-1;8;6;2;0;3;
-3;-6;-4;3;5;-26;2;1;
0;0;2;7;0;3;3;1;
0;0;-2;-15;-13;3;1;1;
-2;-3;-5;-18;-7;31;-2;-1;
0;-1;0;-3;-8;-5;6;2;
1;-1;-1;2;4;-8;-9;-3;
-1;0;-1;-5;-1;7;5;-3;
-2;-1;1;0;2;-11;-5;-1;
0;0;-3;-1;-2;8;2;-1;
2;-3;-2;5;4;18;0;0;
-4;2;1;3;4;-9;-1;-4;
2;0;-2;-6;-4;4;-2;1;
-4;-3;-3;-5;-4;-4;0;-3;
4;1;4;6;-2;-13;3;4;
-1;-1;-1;0;0;2;-6;-1;
-3;0;1;-9;-3;-8;-6;-6;
-1;-1;0;4;1;12;-3;-1;
0;-2;-2;-5;-3;-6;-3;-1;
0;0;1;6;3;27;7;0;
-2;-2;-5;-14;-10;4;-1;-1;
-1;0;0;8;7;0;-1;-3;
-2;-1;0;-5;-6;-10;-2;-2;
0;-2;-2;-7;-5;-8;-6;-1;
0;-2;3;5;0;-9;8;1;
-4;-3;-2;-3;-4;-6;-11;-2;
2;0;0;0;-1;0;10;1;
-1;-1;0;2;3;-3;2;1;
-2;-2;-7;-8;-4;19;-3;-3;
-1;0;-2;-7;-1;4;2;-1;
-1;-1;-1;-4;-6;-5;2;1;
