Año;Mes;Dia; Hora
2020;11;29;15-42-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;1;-5;-7;-9;-2;
-3;-2;-3;-5;-5;4;10;2;
-1;-3;-3;-9;-6;5;-8;-2;
-3;-3;0;4;5;11;0;-3;
-1;-1;-1;-12;-7;-12;-3;2;
0;0;3;8;1;4;0;1;
0;-3;-4;-2;-4;-13;-1;-1;
1;1;2;4;4;23;-11;-3;
0;-3;-2;-3;-2;7;2;0;
-4;-2;-3;-9;-4;-6;0;-2;
0;-1;1;1;0;3;4;-1;
-3;-2;-2;-2;-7;0;1;0;
-1;1;3;8;8;-10;-5;-4;
-1;-1;2;0;3;6;1;1;
-1;0;-1;0;-5;-6;6;1;
0;-1;-4;-7;-5;-21;-5;2;
-2;-1;-3;0;-2;28;5;-2;
-1;0;-1;-4;0;-12;0;-3;
3;1;2;3;1;0;3;1;
-2;-2;-1;-1;-1;6;4;-1;
1;0;1;-8;-1;-9;-16;-2;
-3;0;-2;-1;-5;-12;-4;-4;
-2;-3;-3;-6;2;0;-2;-2;
1;0;0;1;0;11;1;1;
0;-1;2;3;-1;13;-4;-2;
-1;0;0;-5;-3;-16;-5;-1;
-2;-1;0;-1;1;-1;4;-1;
-2;-1;-3;-2;-1;12;2;-2;
-1;-2;0;0;-5;-23;-2;0;
1;-3;1;7;5;15;9;0;
0;1;1;-2;-4;-27;-15;-3;
0;1;-2;-5;0;24;4;-2;
0;0;1;11;3;-13;3;2;
1;1;-3;-3;-7;3;1;3;
-2;-2;-1;1;2;-2;-8;-4;
-2;-1;-1;-2;-6;-14;0;0;
-2;-2;-1;-5;2;4;1;0;
1;0;-1;-1;3;-7;-7;-2;
-4;-1;2;4;-3;16;2;-6;
3;-1;0;0;2;-17;-2;7;
-2;-2;-3;-8;-2;12;11;2;
-4;-2;-2;1;0;-1;-11;-1;
0;-1;-3;-4;0;7;-2;-2;
-3;1;0;4;-6;-21;-4;-5;
1;-1;-1;1;3;25;-7;-2;
-1;-1;-3;-7;-6;-9;2;-4;
0;0;0;4;-1;5;6;0;
-2;1;-3;-2;1;5;1;-2;
0;-2;-1;2;2;1;7;-1;
-1;-4;-2;-12;-7;-3;-1;-1;
1;-1;0;1;-4;-3;-2;-2;
-2;-1;0;10;2;-11;-7;-4;
0;-1;-1;-5;2;9;-2;2;
1;1;-1;6;3;-16;4;2;
-1;-2;-3;-3;0;7;-3;-2;
-1;1;-1;-2;-6;6;1;0;
-2;1;-1;-5;-5;1;-6;-2;
-1;0;2;4;0;13;-4;1;
-1;-1;-1;6;7;0;5;-1;
-1;-3;-1;-6;-3;-6;0;2;
-2;-1;-2;2;-2;-6;-2;-3;
-1;-1;0;-4;0;5;1;2;
-1;0;0;-3;-1;0;3;1;
1;0;-1;-5;-2;-29;-9;-2;
0;0;1;5;3;19;-3;-3;
-3;-1;-3;-1;0;-17;-7;-7;
2;0;1;-5;-6;2;-2;-2;
-1;-1;2;20;13;-25;5;2;
-3;-2;0;-2;-3;22;1;-4;
3;0;0;-4;-2;2;-2;6;
-2;-2;-2;-2;-2;-10;-1;-1;
-1;1;2;7;3;38;5;-2;
2;-2;0;0;-3;-29;-7;0;
-1;-1;-3;-2;-1;23;2;0;
-2;-1;-3;-4;-3;-8;0;1;
-1;-2;-1;-12;-7;-2;0;-1;
-2;-1;0;-3;2;3;0;-3;
-1;-1;-1;0;-3;-5;3;-2;
0;-1;-1;2;2;-14;-8;-2;
-2;-3;-4;-8;-9;18;0;-2;
-1;-2;-1;0;-2;-26;0;1;
1;-2;-1;-11;-5;27;-1;-1;
0;0;-2;-7;-7;-8;-5;2;
0;-3;-2;13;3;-17;3;-1;
-1;-1;-1;-5;-4;2;9;1;
-2;-4;-2;-3;-1;15;-16;-4;
-1;0;0;-4;-5;-6;-1;-3;
0;-2;-2;-9;-4;6;1;1;
-1;-1;0;6;1;-30;-4;-3;
1;0;1;2;3;7;7;4;
0;-2;-1;-2;-3;-1;-2;-4;
-1;0;0;1;4;3;-1;2;
-1;-2;-1;-1;-1;-8;-8;-5;
2;1;-1;-4;0;-4;4;2;
-1;-3;-3;-1;-1;-21;2;-1;
-3;0;-2;-6;-7;19;2;-5;
0;-1;-1;5;5;13;5;5;
-2;-2;-2;-4;0;-6;3;-4;
0;-1;-4;0;-6;7;3;1;
-2;0;0;3;0;7;-2;-2;
-1;0;-2;-5;-3;-2;4;0;
-1;0;-1;0;0;6;-2;-1;
-2;-1;-2;-4;-4;-21;-6;0;
-2;-2;-2;-5;-1;-11;-5;-6;
2;0;0;-6;-1;-2;-6;-3;
-1;0;-2;-1;-1;-3;-1;-1;
0;-2;-3;-4;-3;-4;-2;-1;
-1;0;1;6;-2;12;0;-1;
1;-2;-1;4;5;-2;-4;-1;
2;0;-2;-6;-4;11;7;2;
-2;-1;-1;-2;-1;-15;-5;-2;
-3;0;-4;0;-1;3;0;-2;
-2;-1;-2;2;-1;12;1;4;
0;-3;-2;-6;-4;-2;-3;-4;
0;-2;3;6;1;-15;1;3;
1;0;0;1;1;-17;-8;-1;
0;1;1;-2;-2;26;3;-1;
-1;1;-3;-3;-3;-18;-3;-1;
0;0;0;-2;3;15;3;-2;
-2;-2;-1;-1;-3;-12;-4;-3;
-3;-1;-2;-2;-4;-18;-6;0;
0;-2;0;4;7;7;7;0;
-1;-2;-2;-6;-3;8;2;-1;
0;0;0;2;-2;15;2;0;
-3;-3;-3;-5;-2;-7;0;-1;
-2;-1;0;3;2;-21;-6;0;
-1;-1;-2;7;3;12;1;-1;
0;-1;-1;-10;-5;0;0;0;
1;-2;0;4;5;3;5;2;
0;0;-1;-5;-4;-6;2;-2;
-1;1;-1;1;0;-16;-16;-2;
-4;-2;-4;-11;-11;-6;5;-3;
0;0;-3;0;-1;6;-2;-1;
-1;-1;0;0;-1;4;-2;-1;
-2;-1;0;-4;0;-18;2;-1;
-1;-2;-4;-6;-3;28;4;0;
-3;-1;0;0;-5;3;3;-1;
3;0;2;10;6;-2;-1;0;
-2;-1;-2;-5;-4;9;6;1;
-1;-2;-1;2;2;-14;-16;-5;
-1;0;-1;-3;-1;-9;2;0;
-1;-2;-2;-6;-3;8;2;-1;
0;0;0;2;-2;15;2;0;
-3;-3;-3;-5;-2;-7;0;-1;
-2;-1;0;3;2;-21;-6;0;
-1;-1;-2;7;3;12;1;-1;
0;-1;-1;-10;-5;0;0;0;
1;-2;0;4;5;3;5;2;
0;0;-1;-5;-4;-6;2;-2;
-1;1;-1;1;0;-16;-16;-2;
-4;-2;-4;-11;-11;-6;5;-3;
0;0;-3;0;-1;6;-2;-1;
-1;-1;0;0;-1;4;-2;-1;
-2;-1;0;-4;0;-18;2;-1;
-1;-2;-4;-6;-3;28;4;0;
-3;-1;0;0;-5;3;3;-1;
3;0;2;10;6;-2;-1;0;
-2;-1;-2;-5;-4;9;6;1;
-1;-2;-1;2;2;-14;-16;-5;
-1;0;-1;-3;-1;-9;2;0;
-1;0;-1;-4;-5;1;0;0;
1;0;0;-1;0;5;2;1;
-2;-1;-2;0;0;-11;0;-4;
3;1;1;-4;-3;-6;-4;5;
0;-1;0;6;2;12;2;0;
-1;-1;-2;-2;-2;-2;1;0;
-1;0;-1;0;-3;-14;-5;0;
-2;-3;-1;0;3;6;2;-3;
0;-1;1;2;1;5;-1;-1;
0;-2;-2;-5;0;2;-3;-3;
0;0;4;3;0;10;1;2;
-2;-1;-1;0;-5;-25;-7;-3;
-2;-2;-2;-5;2;20;-2;-2;
-2;-1;-2;0;-6;-16;9;1;
0;0;0;-5;2;15;-12;0;
-2;-1;-2;0;-2;-3;7;-1;
-3;0;-2;-3;0;-8;-1;-2;
-1;-2;0;-2;-6;-2;-1;-2;
-1;-1;-1;0;-1;-1;-9;0;
-1;1;-1;-4;-2;-6;0;0;
1;0;0;4;6;0;-7;-3;
-1;-3;-3;-5;-3;-4;10;1;
1;0;-4;5;5;2;-13;-5;
-1;-2;2;-5;-8;-8;2;3;
-2;-2;-2;-3;-2;2;-7;-3;
-2;-1;-1;4;4;0;11;1;
-1;-1;0;-3;-2;11;-1;-1;
-1;-1;-3;2;2;-6;2;-1;
-1;-1;-2;-1;-2;17;2;0;
-1;-1;0;-5;-1;-6;-8;-1;
0;-1;-1;-5;-3;8;-2;-4;
0;-1;1;10;7;5;4;0;
-2;-2;-5;-4;-6;1;-5;-2;
0;1;-2;1;3;4;3;0;
-1;-2;-2;0;1;-1;4;-2;
0;1;1;-2;-6;-26;-14;-2;
-1;0;2;0;0;9;4;2;
-2;0;1;-1;-4;-19;1;0;
-3;-1;-2;-6;-1;9;1;-2;
0;-2;-2;0;-1;7;4;-1;
0;0;-3;-1;0;-5;-3;-3;
0;0;0;3;3;7;2;2;
-1;-2;-2;-1;-6;-19;-9;-2;
-2;-1;0;-4;-3;6;-2;-1;
-2;-3;-1;-6;-9;-5;-4;-3;
-1;-1;1;3;3;1;2;-2;
-1;0;-2;-2;-2;-2;2;3;
-1;-1;-2;-5;-2;-2;-4;-2;
0;-2;-2;-1;-4;-18;-1;-1;
-3;-1;1;6;3;15;5;-5;
0;-2;0;-2;-1;-2;-6;-1;
0;-1;-2;-6;-5;-23;3;1;
-3;-2;-5;-5;-4;10;-1;0;
-1;-1;0;-4;-3;-1;0;-3;
-3;-3;-2;-2;4;-14;2;-3;
-2;-3;-2;2;1;6;-11;-5;
-1;0;-2;-6;-4;-1;2;-1;
0;-1;-1;-1;2;-1;0;0;
-2;-1;-1;-9;-7;6;-4;-2;
-2;-1;-1;0;-7;-21;-6;0;
-2;1;-1;-2;-1;10;1;-1;
1;-2;1;1;3;11;6;0;
-1;-1;0;-1;-2;-5;-5;-2;
0;-1;2;2;-2;-5;-1;0;
-1;-3;0;-3;-1;0;1;-1;
2;0;1;9;7;-1;-6;0;
-2;-2;-1;0;-4;-18;0;-1;
1;-3;-2;-8;-2;4;5;-2;
2;1;1;5;4;14;-3;0;
0;1;1;3;-2;-15;-10;-2;
0;1;1;-3;2;13;-6;-1;
-1;-2;-4;-8;-5;-5;1;2;
-3;-2;-2;6;5;3;0;-3;
0;-1;-2;-4;-6;-5;3;-2;
0;-1;1;-1;3;-9;-1;-1;
-1;-1;2;3;1;5;-2;-1;
-1;-1;-2;-1;-2;2;0;0;
-2;1;-1;-3;-2;-8;-9;-3;
-1;0;-2;-3;-3;4;7;1;
-1;-2;-2;-2;-5;-7;-7;-2;
-1;0;1;5;5;-5;3;0;
-1;-1;-2;0;0;4;-10;-2;
0;-1;-2;2;-1;-9;-1;0;
1;-1;-5;-10;-7;7;14;0;
1;-1;-1;2;0;-13;-9;0;
-4;-2;-3;-4;-4;0;4;-3;
1;0;0;2;4;7;2;5;
-2;-2;-2;-3;-3;-12;-9;-4;
-4;-3;-4;-8;-5;14;-1;-1;
-1;-1;-1;-6;-6;6;8;3;
-1;-1;-3;-2;0;-3;-9;-3;
1;0;2;7;7;12;12;6;
0;-3;-4;-6;-8;-12;-6;-3;
-2;-1;-1;-2;-1;2;0;-2;
-1;0;-3;-2;0;-9;-4;-3;
-1;-1;-1;-1;0;-5;-1;-1;
2;1;2;8;2;3;1;2;
-3;-4;-3;-4;-7;-5;3;-3;
1;1;0;6;7;15;-3;-2;
-1;-1;-1;-1;1;-2;4;0;
-1;-1;-2;0;1;27;-6;-2;
-2;-1;-1;-4;-6;-10;1;-1;
0;0;0;3;0;-1;7;2;
-1;-1;-2;-3;-3;-21;-14;-1;
-2;-1;-1;-5;-3;6;8;0;
-2;0;-1;2;3;1;-1;-1;
-2;-3;-2;-3;-4;4;-3;-3;
1;-2;1;-2;-3;-17;0;0;
1;0;-2;0;3;7;-4;-3;
-2;0;-2;-1;0;-7;-2;-2;
-2;-1;0;6;2;-1;0;0;
-1;1;-2;-5;-6;-12;-1;0;
-1;-1;0;-1;-1;-9;-8;-3;
-2;-1;-2;-2;0;11;2;-4;
-1;-1;-2;-8;-3;29;2;1;
1;-2;0;-2;-1;-9;6;3;
-1;0;-1;-5;-3;-5;-5;-2;
2;0;0;1;-1;-11;-8;-1;
-2;-1;0;-3;0;7;4;-1;
-3;-2;0;2;1;9;-2;-3;
1;-1;0;2;-2;-14;-1;1;
-1;-1;0;-5;-5;-11;-3;-3;
0;0;1;1;1;7;2;-1;
-2;1;0;0;1;-7;1;1;
-2;0;-1;1;1;1;7;0;
-2;-1;-1;-4;-3;-15;-15;-3;
-1;0;-1;5;-1;5;7;0;
0;-2;-5;-6;-1;-6;2;0;
0;-1;0;0;-6;12;5;-1;
-1;0;-1;1;4;0;0;0;
-1;-1;-1;-2;-4;-7;-4;-2;
0;0;1;-2;-3;-12;-3;-1;
-1;0;1;0;-2;-9;-4;-2;
0;1;-2;-4;-1;5;-3;-1;
-1;-3;-2;0;-9;-10;5;-1;
-1;-3;-3;7;5;-9;-3;0;
-3;-1;-1;-3;-1;-2;-1;-3;
-1;-1;1;-1;2;5;0;0;
0;0;-2;-7;-5;8;3;1;
2;0;-2;-3;-5;10;9;-2;
-1;0;0;5;0;-26;-5;2;
-2;-1;-1;2;4;-7;-8;-3;
-2;-1;-3;-3;0;26;2;-4;
-1;1;0;0;2;16;1;0;
-1;-1;-3;-5;-8;-7;-5;-4;
-2;-1;0;1;5;5;4;-2;
-2;-1;0;-5;-5;-17;-7;-1;
0;0;1;3;2;-4;-1;0;
0;0;-3;-7;-3;4;13;1;
-1;-1;-1;-3;-7;0;-14;-3;
-2;-2;-1;5;4;4;-1;-1;
0;-1;2;1;-4;-10;3;1;
1;-1;-2;-4;-7;-4;-9;-3;
0;-1;-3;0;2;-2;5;-2;
0;0;-3;-7;-10;6;3;0;
-1;-3;-1;3;1;-12;-1;0;
0;0;1;1;-2;0;-3;0;
-1;-2;0;1;0;-2;-1;-1;
-2;-1;-2;-7;0;11;1;-2;
1;0;0;1;1;-2;1;3;
-2;-2;-2;-4;-2;-10;1;-1;
0;-1;0;-1;0;16;2;-1;
-3;-2;-3;-9;-3;4;-3;-5;
-1;0;0;9;3;1;-1;-2;
-2;0;-1;-3;-3;-12;6;1;
1;-2;0;2;-2;0;-3;1;
-2;-1;-1;-3;-3;5;1;-3;
-1;-2;-3;-7;-7;-2;1;2;
0;0;0;9;10;13;-1;-2;
1;-2;-1;-2;-8;-18;4;2;
-2;-1;1;2;2;-10;-8;-3;
0;-2;0;-2;-2;1;-3;-1;
-1;1;1;0;0;9;4;3;
-3;-1;-5;-10;-9;-8;-5;-4;
0;-1;1;8;5;9;-1;1;
-2;-3;-3;-3;-1;2;-1;-3;
-1;-1;0;0;-3;-4;-1;-3;
1;1;2;1;4;-29;-10;0;
-1;1;-3;-3;-2;-2;2;-2;
-1;-2;-1;1;3;13;5;1;
-2;-1;-2;1;-2;9;-5;-3;
-2;-2;-1;-1;-4;-4;4;0;
-4;-1;0;-2;-2;5;0;0;
0;1;0;0;-4;-7;0;0;
0;-1;0;-1;3;-1;-6;1;
0;0;-1;3;5;23;2;0;
-1;-3;-3;-6;-3;-9;-3;-2;
-2;-2;0;5;6;-1;-2;0;
-1;-1;1;-1;-5;3;-4;-1;
-4;-2;-2;2;5;-29;-5;-1;
0;0;-3;-1;-2;10;3;0;
-1;2;-2;-4;-3;3;-1;-3;
0;0;-4;-11;-7;-6;-1;-1;
0;2;2;10;4;7;-1;0;
-2;-1;-2;-6;-10;-17;-14;0;
-2;-1;2;4;6;7;3;0;
-2;-1;-3;-2;-3;-8;-6;0;
-2;-2;0;-1;1;18;4;-3;
1;0;1;0;-1;-23;-2;-2;
2;0;0;-3;0;13;0;2;
-2;-2;-2;-2;0;5;8;-3;
3;2;2;-3;-4;-10;-12;2;
-5;-3;-5;-10;-11;16;-2;-6;
0;-1;2;19;15;-8;-2;1;
-1;-1;-1;0;-1;1;-2;-1;
-1;-1;-1;-7;-8;-5;-1;1;
-2;-1;-1;8;6;-6;-2;0;
1;-1;-3;-7;-3;15;-5;-2;
-3;-2;-1;5;1;-2;0;-2;
0;-2;2;14;9;4;6;3;
-3;-3;-2;-8;-9;-1;-2;-2;
-1;-2;0;-1;-3;-11;-3;-1;
1;-2;-2;-9;-4;1;-2;-3;
-1;0;1;7;7;5;-1;-1;
-1;-3;-4;-12;-9;7;14;1;
-2;0;1;8;3;3;-11;-2;
-2;-1;-1;2;1;2;-3;-2;
3;0;0;2;10;1;5;-1;
-2;-4;-2;-7;-8;-26;-7;-4;
0;1;-3;-5;-6;20;6;2;
-1;0;-3;-2;1;7;-7;-3;
0;1;-3;3;-1;-3;-2;1;
-1;1;0;0;2;-9;-7;-1;
2;-2;0;1;1;-6;6;2;
0;-2;-1;-3;-1;-7;-1;0;
-4;-1;-2;-4;-2;6;4;-3;
-2;-3;-4;-4;0;-3;-4;-1;
0;-2;0;1;-3;-5;2;0;
-1;-3;-1;3;1;4;3;1;
1;0;-3;-4;0;-10;-2;1;
-1;1;2;-2;-7;2;-1;-2;
0;-1;-2;-1;1;-2;0;1;
-1;-2;-1;1;-5;-12;0;-3;
0;-4;-3;-2;3;10;3;1;
-2;0;-2;-5;-4;2;1;1;
-1;1;1;2;2;-8;-6;-1;
-2;1;-1;-2;-1;11;5;0;
0;0;0;-1;-5;-20;-17;-5;
1;0;2;-5;4;11;-1;-3;
0;0;-2;-4;-7;1;3;0;
-3;2;2;4;5;3;0;-2;
-1;0;-2;-4;-2;10;7;0;
-2;-1;-2;1;2;-3;0;-1;
-1;-2;1;-1;-7;-10;-7;-3;
1;0;-1;-1;2;10;4;1;
-2;-3;-4;-5;-7;-9;-10;-4;
0;-1;-1;5;1;-11;2;-2;
-2;-2;-2;-7;-1;-7;-2;-2;
-4;-1;-1;-1;-3;7;2;2;
-2;-1;1;1;0;-3;2;0;
-2;-1;-2;-5;-6;4;-1;-2;
0;-1;-2;-3;4;-7;-7;-3;
-2;-4;-4;-1;-3;-17;-1;0;
-1;-2;-1;-1;0;23;2;-2;
2;2;3;0;-1;9;-4;0;
-1;-2;1;15;11;1;4;0;
0;-2;-2;-5;-5;-6;-1;-2;
-2;-3;-1;-2;-7;-16;-3;-2;
-1;-2;-1;0;-4;-35;-3;3;
2;1;-1;-2;5;25;3;0;
-2;-3;-2;-2;-3;-4;-4;-1;
-3;-2;-1;-3;0;-4;-7;-3;
-1;-1;-5;2;-1;23;5;-2;
-4;-2;-6;-6;-10;-30;-3;-2;
1;1;2;4;-2;-8;-5;0;
0;0;-2;-6;-3;1;4;1;
-1;-2;-3;-2;-2;-3;-5;-3;
0;0;0;1;2;9;8;2;
-1;-1;-3;-8;-1;15;-4;-5;
-1;0;2;3;-2;-10;-3;1;
0;-2;-1;-5;-6;6;3;-3;
-1;0;1;11;16;4;-2;0;
0;-1;-3;-7;-1;2;-3;0;
-1;0;-2;0;2;-16;0;0;
-1;-2;0;3;1;1;-2;1;
-2;-2;-4;-9;-12;17;1;-2;
0;0;-1;2;1;-4;3;0;
0;-1;0;-1;2;18;3;0;
-1;-2;1;-3;-5;-19;-4;-2;
0;-1;2;1;0;-11;-2;1;
1;0;-1;-3;-3;21;5;0;
-2;0;-2;-1;0;-13;3;-1;
0;-1;0;2;1;7;5;1;
-1;-2;-1;0;-3;-14;-13;0;
-1;-2;2;0;-5;10;-6;-2;
-1;0;0;2;6;-4;1;1;
-2;-3;-1;3;1;5;-4;-2;
2;0;0;6;2;13;15;2;
-2;-1;-2;-3;-2;-36;-9;-3;
-1;-1;-2;-7;-7;11;-1;-4;
1;0;1;-3;-5;-6;1;1;
-1;1;-1;-8;-2;-2;-3;-3;
0;0;0;5;2;-4;5;2;
-3;-1;-4;-6;-8;-20;-10;-6;
-2;-1;-2;-2;-1;0;-7;-3;
-1;-2;-1;-6;0;-12;0;-1;
-3;-2;-3;-6;-4;20;-1;-3;
0;0;0;8;6;16;4;3;
-2;-2;-5;-10;-11;-6;-4;-1;
-2;0;-3;-19;-11;16;7;-1;
2;0;6;54;33;-46;-16;0;
-1;-1;0;-23;4;46;3;-1;
0;-2;-6;4;-22;-21;3;3;
-2;-2;-3;-20;-30;-43;-1;-5;
-2;-5;-1;1;20;30;1;-4;
1;0;-1;1;15;19;-8;0;
-3;-3;-8;23;2;-19;-6;-6;
-4;-3;-4;-31;22;23;1;-11;
4;1;-4;-10;-11;-59;17;17;
-5;-5;-8;-33;-33;10;-33;-13;
1;-2;0;21;1;60;-4;3;
2;10;19;50;64;-8;-13;-6;
2;-4;-6;-1;9;-33;23;4;
-3;-8;-3;-3;-27;-29;-11;-4;
1;2;-1;-12;-32;-28;-2;-2;
-8;-13;-36;-125;-51;24;5;-5;
4;10;25;49;42;46;11;4;
-3;-3;-9;-24;-11;4;-13;-8;
0;1;2;-21;6;-8;15;5;
-6;-9;-15;5;-24;-14;-9;-6;
-4;-5;-9;-48;-33;-19;-11;-6;
2;-1;6;29;7;14;3;3;
4;2;-3;-13;-8;-3;-2;10;
0;0;1;6;-6;-25;9;0;
-3;-3;6;27;24;30;-14;-9;
5;3;-6;-15;-22;-33;-6;10;
-4;0;9;57;13;65;8;-4;
2;3;6;32;20;8;0;1;
-2;-4;-7;-18;-12;-17;-7;0;
-5;-5;-2;5;-25;16;0;-5;
-2;-5;-8;-14;-10;1;-5;-4;
-4;-1;9;51;13;-7;-15;-6;
-2;-5;-15;-38;-30;-14;5;1;
-6;-3;-11;-11;-15;37;8;-5;
9;12;21;9;19;-26;-5;4;
-1;-2;-6;-21;-22;4;-1;-2;
-3;-6;-12;3;11;-9;5;3;
-4;-1;7;27;39;-25;-7;-5;
3;8;15;40;24;13;-3;-2;
-3;-3;-5;5;-2;24;7;0;
3;4;6;11;-1;-38;-5;7;
-1;-4;-8;-20;1;-22;-14;-2;
5;10;9;-9;2;57;13;6;
-5;-2;5;17;-18;-16;3;-6;
-12;-20;-24;-56;-28;6;-18;-12;
5;2;0;15;-10;14;13;5;
-5;-10;-16;-23;-65;-16;-2;-5;
9;15;10;-36;35;-14;4;7;
1;0;2;5;-18;-2;-8;1;
1;0;-1;11;-10;-51;-18;1;
3;4;5;20;-7;4;-9;0;
-5;-9;-6;-20;-3;1;-7;-3;
-4;-2;-4;-7;19;29;15;-3;
1;3;4;1;2;-21;-7;4;
-3;0;-1;-17;3;9;-4;-6;
7;6;11;18;5;-2;6;9;
-4;-4;-4;-9;-16;-13;-16;-13;
1;-10;-5;-18;-1;12;5;7;
-2;-8;0;11;4;-8;8;0;
1;5;5;18;1;2;-11;-13;
-1;9;1;-11;-13;15;9;17;
-3;-8;-6;-6;3;-12;2;9;
15;4;5;11;6;-7;1;31;
-11;10;7;16;6;2;-1;-38;
-6;-4;-7;-20;-3;-1;0;-10;
3;1;1;2;15;1;-6;4;
-9;-6;-3;9;-3;-12;-1;-7;
11;2;3;-3;-1;9;4;22;
-5;-5;-9;-13;-13;36;6;-6;
-9;-2;-1;3;1;10;-2;-13;
0;-3;-5;-5;-9;11;8;0;
-1;2;4;8;4;-10;-4;-2;
-3;-4;-4;-2;-9;-31;-2;0;
1;1;2;3;5;13;6;-3;
-4;-1;-5;-18;-10;-5;-2;-6;
4;4;7;18;3;-13;0;5;
-3;-4;-5;-2;7;3;-1;-1;
3;1;-1;-17;-15;-4;-2;0;
-6;0;-1;3;-2;-14;-4;-12;
-2;-4;-3;-8;-7;21;3;3;
3;-4;-1;5;-1;-15;-4;1;
1;1;2;3;5;13;6;-3;
-4;-1;-5;-18;-10;-5;-2;-6;
4;4;7;18;3;-13;0;5;
-3;-4;-5;-2;7;3;-1;-1;
3;1;-1;-17;-15;-4;-2;0;
-6;0;-1;3;-2;-14;-4;-12;
-2;-4;-3;-8;-7;21;3;3;
3;-4;-1;5;-1;-15;-4;1;
-3;-1;-4;-13;-6;0;2;-4;
-2;2;5;14;13;10;-1;-5;
4;-3;-3;-3;-3;-16;-10;7;
-11;-4;-6;-17;-6;26;4;-13;
-1;0;-1;-1;0;-2;1;-4;
-2;1;0;6;3;6;-1;-4;
0;-1;-2;-6;-9;-3;-3;2;
1;-2;-3;-4;1;-2;-4;2;
-1;2;4;7;4;-7;-11;-5;
0;0;-1;3;-2;4;11;3;
-2;-1;-2;5;3;-5;-2;-3;
2;1;0;-4;-4;-23;2;7;
-4;-2;0;3;7;13;10;-3;
2;0;-1;-1;-2;-8;1;0;
-3;-2;-1;-7;2;13;-7;-2;
-1;-1;3;11;-2;-10;2;-1;
0;2;1;0;0;-12;-3;0;
-3;-2;-4;-5;-7;-4;-4;-3;
3;0;0;-5;-6;-19;-3;-1;
-2;-2;-1;0;-1;33;-3;-3;
0;-1;-3;-3;-3;-11;2;4;
-3;-2;-1;-4;-2;17;10;-1;
4;0;0;-2;0;1;-6;2;
-1;-1;0;2;1;-21;-13;-5;
-1;0;0;-8;-2;-2;2;1;
6;1;5;3;2;-9;-2;5;
-15;-3;0;-1;6;23;4;-15;
1;-1;-1;-2;-4;-4;1;0;
-2;-1;-3;-2;2;6;0;-3;
1;3;5;18;7;-21;-13;1;
2;-1;-3;-2;-1;21;-3;2;
-3;-2;-3;-7;-8;-8;-9;-2;
1;-1;3;10;7;-7;-8;1;
2;-1;-5;-8;0;-18;-1;2;
