Año;Mes;Dia; Hora
2020;11;29;15-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-1;-2;-10;-5;-3;
0;-3;-1;-1;1;24;1;1;
-1;-3;-1;-2;-6;6;1;-2;
-2;0;-2;2;0;-10;-5;-1;
-1;0;-1;-1;-3;3;1;1;
-2;1;2;1;-2;-15;-5;-3;
0;0;0;-1;0;-35;-6;2;
1;-2;-1;-1;0;36;5;-1;
-2;-2;-2;-2;-4;-16;-2;-2;
-1;-2;-2;1;6;3;-7;-3;
-2;-1;-2;-5;-12;-5;0;-1;
0;-1;-1;-1;0;3;1;-1;
-2;0;-1;-1;2;10;1;1;
-1;-1;1;-1;-1;-5;-1;-1;
-2;-1;-1;2;3;9;0;-2;
-1;-1;1;-3;-1;-2;7;1;
-1;0;-3;-1;-2;10;-8;-2;
0;0;-1;-1;1;-5;4;0;
-1;-1;0;-1;-1;-2;-7;-2;
-2;-1;-1;-6;-6;-6;-1;-1;
-2;-1;0;-1;3;24;-3;-3;
0;1;0;0;0;-10;-2;1;
1;0;-1;-1;-2;3;3;-3;
-1;0;-1;0;1;-17;-7;-4;
0;-1;0;-3;-3;-10;-2;-2;
0;-2;-1;-5;-2;-2;-1;1;
0;-1;-1;-1;2;9;5;1;
-3;-2;-2;-2;-2;0;-3;1;
0;-1;-1;-1;-3;-7;1;-1;
-2;-1;1;0;2;5;1;1;
-1;-2;-2;1;-1;-15;-1;-2;
-1;0;-1;-1;-2;6;2;-1;
-2;-1;-2;-1;0;-14;1;1;
0;0;-1;0;1;10;-1;1;
-2;-1;0;0;2;10;-7;-5;
0;-1;-1;-1;-4;-1;-15;-3;
-2;-2;-4;-1;-1;3;-6;-4;
-2;0;-3;0;-2;-11;-1;-1;
0;0;-1;0;2;2;-5;-1;
0;-3;2;1;-1;10;4;-2;
-3;0;-2;-4;0;-11;-6;-1;
-2;-4;1;4;-2;-10;-3;2;
0;-1;-1;-3;1;9;0;-2;
0;-2;-3;-2;-3;-23;-3;-1;
0;0;-1;-2;1;15;2;-1;
0;0;-1;-2;-1;-13;3;2;
-2;-2;-1;3;2;9;4;-1;
-2;1;1;0;-3;-2;-2;-1;
0;-1;1;1;-1;-3;-1;-1;
-2;0;-1;-1;1;6;3;-1;
-2;-4;-4;-8;-6;-17;-7;0;
-2;1;1;6;8;15;7;-2;
-2;-2;-1;-2;-5;-4;-4;0;
0;1;-1;-1;0;-4;1;0;
-1;0;0;2;-2;14;1;-3;
0;1;-4;-3;-2;9;-8;-3;
0;1;2;2;3;-5;-1;0;
-1;-1;-2;1;-3;-8;-3;-1;
-1;-1;-2;-6;-2;21;0;-2;
0;-1;0;4;-3;-6;2;0;
-1;-1;-1;1;0;-7;-2;-2;
-2;-1;-3;-3;4;16;1;2;
-3;-3;-2;-4;0;22;6;-1;
-2;-1;-2;-3;0;-8;-1;-1;
1;-1;1;0;-3;-6;-3;-1;
-1;-2;-2;2;1;-7;-1;-2;
-3;-1;-2;-5;-3;2;4;-1;
0;0;1;8;6;-10;-4;-1;
0;0;0;-2;-1;2;1;-1;
-2;1;1;6;8;15;7;-2;
-2;-2;-1;-2;-5;-4;-4;0;
0;1;-1;-1;0;-4;1;0;
-1;0;0;2;-2;14;1;-3;
0;1;-4;-3;-2;9;-8;-3;
0;1;2;2;3;-5;-1;0;
-1;-1;-2;1;-3;-8;-3;-1;
-1;-1;-2;-6;-2;21;0;-2;
0;-1;0;4;-3;-6;2;0;
-1;-1;-1;1;0;-7;-2;-2;
-2;-1;-3;-3;4;16;1;2;
-3;-3;-2;-4;0;22;6;-1;
-2;-1;-2;-3;0;-8;-1;-1;
1;-1;1;0;-3;-6;-3;-1;
-1;-2;-2;2;1;-7;-1;-2;
-3;-1;-2;-5;-3;2;4;-1;
0;0;1;8;6;-10;-4;-1;
0;0;0;-2;-1;2;1;-1;
0;-1;-1;-3;-3;8;-4;-2;
1;-2;-1;-2;-2;8;7;1;
-1;-1;-1;-3;-2;-8;2;1;
-1;-3;-2;0;1;-4;-4;0;
-2;-2;-2;-2;-3;-4;-5;-3;
-1;-2;-1;-2;-4;3;5;2;
0;-1;1;4;2;11;-2;-2;
-2;-1;-2;-4;-4;-19;-3;-1;
-1;-1;1;-1;3;1;-3;-1;
-1;-2;0;-2;-3;-5;-3;-2;
-1;-1;-2;-1;-2;-5;1;-1;
0;0;0;1;4;-1;-5;-3;
-2;-2;-1;-1;2;6;3;-1;
0;-2;-3;-4;-2;4;-2;-3;
-3;-1;0;-3;-4;-4;-2;-3;
-1;1;0;1;1;6;-2;-2;
-1;1;-3;-2;-1;-10;-2;1;
-1;-2;-1;3;0;-24;-3;1;
-1;-2;-2;-2;0;29;6;-1;
-2;-3;-3;-2;-3;12;1;0;
-1;-2;0;2;-1;-8;-5;-1;
1;1;-2;-2;-1;-1;2;0;
-2;0;0;-6;-6;-13;-3;-2;
0;-1;0;5;1;-3;9;1;
-1;-1;0;-3;0;-4;-12;-2;
-1;-1;-3;-3;-1;8;1;-4;
0;-2;-1;-1;-3;-15;-1;0;
2;0;0;-1;-3;-5;3;1;
-1;0;0;5;-1;0;-4;0;
0;0;-2;-1;-1;-3;-3;-3;
-1;-1;-1;-2;1;-2;3;-1;
-1;-1;1;2;-1;0;-3;-1;
-2;-4;0;-5;1;10;4;1;
-1;0;-1;6;-1;-9;-9;-2;
-2;-1;1;-1;1;11;0;-2;
1;0;-1;-4;-4;-25;-3;-2;
-1;-2;0;-1;-2;-9;-5;-3;
1;-2;-2;-3;-1;-12;4;4;
0;0;-1;1;1;2;-1;-1;
-1;-1;0;-1;-2;3;-2;-1;
0;0;-1;1;0;-6;0;-1;
-1;-1;-2;-3;1;14;-2;-1;
-1;0;1;-1;-2;-1;-4;-2;
-2;-3;-2;-3;0;11;4;-1;
-1;-2;-2;-1;-3;-6;-6;-1;
-4;-2;-2;-5;-4;9;-7;-4;
1;2;-2;3;2;-7;2;1;
-1;-1;-1;-3;0;4;1;1;
-1;-1;-1;3;0;0;-1;-2;
-1;-1;0;-3;0;17;2;-2;
0;-1;-1;-1;0;-12;-4;0;
0;0;0;-1;-1;0;-2;-2;
-2;-1;-2;-4;-2;-17;4;1;
1;-1;0;1;2;-8;-1;-2;
-1;-3;-2;-4;-5;-5;-7;-2;
-1;-1;-1;1;2;18;9;0;
-1;-1;0;-1;-3;25;1;-1;
0;1;-1;-4;-2;-30;-4;0;
-2;-2;-3;-2;-1;7;-4;-4;
0;-1;-1;-1;-1;-1;0;2;
-3;-2;-2;-2;-1;-14;-6;-3;
1;-1;0;1;-2;3;3;2;
0;-1;-3;-1;-1;-19;-6;-2;
0;0;0;-2;1;12;8;0;
-1;0;-1;0;-2;0;-7;2;
-1;0;-1;-1;-1;-24;-7;-1;
-2;-1;-1;2;4;28;9;-1;
-2;-1;-4;-6;-5;0;-6;-4;
1;-1;-2;1;0;12;6;1;
-1;-2;-1;0;-3;-17;-1;-1;
-1;-3;-1;-3;-4;1;2;0;
0;-1;1;2;2;-6;-4;-2;
-2;-1;-1;-2;1;15;0;-3;
0;1;1;5;1;1;2;1;
0;1;-2;-1;-1;-11;-6;-2;
-2;0;0;-1;-2;-1;-7;-1;
-2;-3;-1;-1;0;-6;0;-2;
-2;-2;-2;-2;0;-1;-1;-1;
1;1;-1;3;1;-15;1;0;
-1;0;-2;0;-1;-3;-5;0;
0;-1;-2;1;0;14;7;0;
0;2;0;-1;3;16;5;2;
-3;-1;-2;-2;-4;-10;3;-1;
0;-2;0;-2;-1;5;-5;2;
-2;0;-2;-2;-4;-14;-1;-2;
-2;-1;0;0;0;7;0;-1;
0;-1;-2;0;-2;-7;2;-1;
-1;-1;-1;0;-2;-1;-8;-2;
1;-1;-2;-2;-4;6;3;-2;
-2;-1;-2;0;0;-2;-5;-2;
-2;-1;-1;0;-2;-5;-1;-1;
-1;-1;0;1;3;0;1;-1;
-2;-1;-2;-4;-3;-10;-2;0;
-2;-1;-2;-2;-2;-10;-4;-3;
2;-1;-1;-1;-1;16;6;0;
-1;-1;-2;-1;-2;-26;-2;0;
-1;-1;0;-1;-2;16;-5;-1;
-2;-1;-1;-1;-2;2;-4;-2;
-2;0;-2;1;0;3;-2;-1;
0;-1;1;0;0;-6;0;-1;
-3;-3;0;-1;-1;-2;0;0;
0;-3;-3;-3;-1;-7;0;2;
-2;-2;-2;-1;-3;-2;-4;-4;
0;0;-1;0;-1;-6;-1;1;
-2;-2;-2;0;-1;5;-2;-1;
-1;-2;-1;-1;-1;-3;-3;-2;
0;0;0;-1;-4;-6;-3;-2;
0;1;0;0;1;3;-2;0;
-1;-1;-1;1;-1;-2;4;-1;
1;0;1;-2;-2;-5;-1;-2;
0;-1;-1;-1;2;-3;1;1;
-2;-2;-1;-1;-4;-5;-8;-2;
-1;-1;0;1;0;5;2;2;
-2;0;-2;1;-1;3;-2;1;
-2;0;-1;-1;-2;-7;-2;-2;
0;-1;0;-2;-2;-21;-2;1;
0;-1;0;1;3;13;4;0;
-1;-1;-1;-2;-3;-1;4;1;
1;-2;-3;0;2;8;-4;-1;
0;-1;-1;-2;-2;-13;-3;-1;
-1;-1;-1;0;-3;-9;-6;-2;
-1;-1;0;-2;-1;-1;5;-1;
-1;-2;-2;-3;-1;1;3;-2;
-2;-3;-1;-2;-5;2;-2;-2;
0;-2;-2;1;0;-1;4;0;
-1;-3;-3;-3;-1;1;-5;-3;
-1;0;1;2;-3;-3;-2;-1;
0;-1;-1;-4;1;6;2;-2;
-1;-1;-1;-1;-1;-2;-8;0;
-1;-1;-3;-3;0;-5;3;-1;
-2;-2;-1;-1;-4;-1;-3;1;
1;1;1;2;6;7;5;1;
0;2;-1;-4;-4;-3;-4;-3;
-2;-1;-2;-4;-1;2;4;2;
-2;1;-1;-1;-2;-8;-1;-1;
-3;1;-2;0;1;-5;-2;0;
0;0;0;0;-1;1;-1;-3;
0;-2;-2;-1;-3;7;-3;-2;
-1;-1;-2;-2;1;1;4;1;
1;-1;-2;0;1;3;-5;0;
-1;0;-2;-1;1;-3;-1;-1;
-1;-1;0;-1;-2;-11;2;4;
0;-1;-1;-3;0;-7;-5;-1;
-1;0;1;3;4;27;12;0;
2;0;-1;-1;-1;11;-2;0;
1;-1;1;0;-2;-15;-4;0;
-2;-4;-2;-3;1;6;5;-2;
-2;-2;-1;0;-3;0;-5;-2;
0;0;0;1;-1;-12;-2;-1;
0;-1;-2;1;2;15;6;1;
-3;-1;-2;-4;-2;-5;2;1;
-2;-1;1;-2;0;3;-1;-1;
-2;-1;-2;-1;0;-10;-1;-1;
0;0;-1;-3;-4;-17;-11;-2;
0;-4;0;3;2;36;10;-3;
-1;0;-2;1;-2;-6;5;2;
-2;-1;-3;-3;-1;-17;-5;-2;
0;-2;1;-1;3;30;7;-2;
0;0;0;1;-2;-6;-14;-4;
-3;-2;-1;-2;-3;-16;2;1;
-1;-1;2;1;0;25;-1;-2;
0;0;0;-1;-1;6;1;0;
0;-1;-2;-6;-4;-7;-6;-2;
0;-2;-3;-3;0;6;3;2;
-1;2;0;2;0;-7;-7;-1;
1;2;0;-2;-1;-4;1;0;
0;1;0;0;0;-18;-3;-1;
-2;-2;0;-4;0;3;4;0;
-1;-2;-3;-1;0;18;-3;2;
-2;0;0;0;-5;-17;-3;-1;
-2;-2;-2;-4;-2;-16;3;0;
0;0;1;1;0;-3;-8;-1;
-2;-2;-2;-2;-2;-1;4;-3;
0;0;2;3;2;3;-4;1;
-1;-2;-1;-4;-3;11;1;0;
-2;0;0;0;-2;-8;-3;-1;
-1;0;1;2;0;-2;-9;-3;
-1;0;-2;-5;-4;-4;3;-2;
0;-1;0;3;1;6;3;1;
-1;-1;0;-3;-2;-5;-8;-4;
0;-1;-1;-2;-3;-7;-1;-2;
-2;-1;-3;-3;1;1;3;0;
-1;-1;-1;-1;1;-20;-3;-2;
-2;-3;-3;-5;-3;19;-5;-3;
-2;-1;-1;-2;-1;-5;1;-2;
0;-2;-3;-2;-2;2;4;2;
0;0;0;0;1;1;-5;-2;
-1;-1;-3;-2;-3;-9;-2;0;
-2;-2;-1;-1;-3;-16;-9;-2;
-5;-3;-4;-6;-2;10;1;-1;
0;0;2;1;4;24;9;0;
2;-1;-3;1;1;2;-2;-2;
1;0;0;-1;-1;3;7;2;
-1;-2;1;0;0;-9;-3;1;
-1;0;0;-1;-1;-19;4;0;
-1;0;-1;-3;-5;-2;-17;-4;
2;1;-1;0;2;12;11;1;
-1;-2;-1;-1;-6;-7;-2;-3;
-1;-1;1;1;2;-11;5;1;
-2;-3;-3;-3;-4;-9;-6;-2;
-1;-1;-1;0;-1;14;5;1;
0;-1;-2;-3;-4;-29;-9;-1;
0;-2;-1;-2;2;40;5;-1;
-1;-1;0;3;-1;-5;-2;-1;
-1;-1;-2;-3;-4;-4;-2;-1;
-1;1;-2;0;0;-7;-5;-2;
1;-1;-2;-2;0;1;2;0;
0;-1;-1;0;-2;-4;-3;0;
-1;-1;1;0;3;5;2;0;
-2;-1;-1;-1;-3;-9;-8;-4;
-2;0;-2;-1;-3;-12;2;-1;
0;-1;-2;-1;2;15;9;1;
1;-2;-2;-1;-1;-12;-4;-3;
-2;-3;-1;0;-3;3;-5;-3;
0;-1;0;-1;1;-8;3;2;
-2;-1;-1;-2;-2;-11;-9;-2;
0;-1;0;-3;-4;-33;-4;-2;
0;1;0;3;6;46;6;-2;
0;-2;0;0;-1;-3;3;0;
-1;-1;-2;0;0;6;-9;-4;
0;0;-1;0;-3;-28;2;2;
-4;-4;-4;-5;-4;10;2;-2;
-2;-2;1;7;4;-16;-10;-5;
-1;1;0;-1;0;12;0;-1;
-3;0;0;1;2;18;6;0;
0;-2;-1;-2;-2;-8;1;0;
0;-1;-4;-4;-2;-4;-1;-1;
-2;-3;-3;-2;-2;-21;-4;-3;
-1;-1;-1;1;2;22;0;-1;
-1;-2;-1;-3;-1;-10;2;-1;
-1;1;0;2;1;8;2;2;
0;-2;0;-1;-1;-5;-1;-3;
1;1;0;3;0;7;3;0;
0;0;0;-3;-2;-20;-7;0;
-3;-3;1;-1;0;6;0;0;
-1;-1;-3;-2;-1;13;1;1;
-1;-2;-1;-1;0;-15;4;-4;
0;-1;-1;-3;1;14;-7;0;
-4;-2;-2;-1;0;0;-4;-1;
-3;-2;-2;-3;-2;3;0;-1;
-1;0;0;-2;-2;4;6;4;
-1;0;-1;-2;-1;-6;0;0;
0;-2;-2;-2;-1;0;-2;-1;
-1;-2;-1;-2;-2;-16;-7;-2;
-3;-4;-4;-3;-5;17;1;-2;
-1;-1;-1;0;-3;-7;-1;-3;
0;1;-1;2;0;4;2;-2;
-1;0;-2;-3;-3;-2;-3;0;
-2;-2;1;0;-1;-15;-3;-3;
0;-1;1;0;2;21;-2;0;
0;0;-1;0;-3;-9;-5;-2;
-1;0;-1;7;9;18;6;-1;
-2;1;-1;-3;-3;-4;4;0;
-2;0;-1;1;-1;11;0;1;
0;-2;0;-1;0;-4;-2;-1;
-1;0;-1;-1;-1;-8;0;-4;
-1;-2;-4;-1;-1;-2;-2;1;
-1;-1;-1;0;-3;-14;-3;-3;
-1;-1;0;0;4;10;1;0;
-1;-1;-2;-6;-3;4;-3;1;
-1;0;0;1;0;-7;-1;-1;
0;0;-1;-3;-2;4;4;1;
-2;0;-3;-1;-1;-4;-2;0;
-1;-2;-2;-3;-2;-2;0;-2;
-3;-4;-4;-8;-6;-37;-9;-4;
2;-1;-1;0;1;41;9;0;
-2;0;-2;0;-1;1;-1;0;
-2;2;-1;0;-2;-2;1;-2;
0;-1;-1;-6;-8;-4;0;-2;
-3;-1;-1;-1;-1;-9;-3;-1;
-2;-1;0;-1;-2;1;-1;-1;
0;-1;-1;-1;-1;8;7;4;
-1;-2;0;1;1;-2;-3;-2;
-1;-2;0;-2;-3;-8;-1;-1;
0;0;-3;0;0;1;-6;-1;
-1;0;0;1;-2;-2;-4;-3;
1;0;-1;-1;3;7;6;0;
-3;-4;-5;-4;-2;-1;-6;-3;
-2;0;0;1;-2;3;-2;0;
0;0;0;-1;-3;-6;-2;0;
-2;-2;0;-5;-4;2;-5;-1;
-1;-1;0;3;2;-3;3;-1;
-1;2;-1;-2;-2;-12;-15;-4;
0;-1;-2;3;-2;-6;-1;-1;
-2;0;1;-1;1;5;5;0;
1;-1;-3;-4;-2;-10;4;1;
2;0;2;4;-4;-6;-4;-2;
0;-1;0;2;1;8;-5;3;
-1;-2;-1;0;0;-10;-2;-2;
-1;-1;-2;-1;0;-4;-1;-1;
-1;-3;-2;-4;-2;19;1;0;
-1;0;0;1;-1;-8;-3;-1;
0;-1;0;0;0;4;4;3;
-2;-1;-1;-3;-6;-22;-5;-1;
-3;-3;-1;-6;-1;-1;-2;-4;
1;-1;0;6;4;26;8;2;
0;-2;-1;-2;-1;16;-3;-1;
-1;0;1;-1;1;-7;0;1;
-1;-4;0;-1;-3;-12;2;-1;
-1;-1;0;-3;-1;2;1;-4;
0;1;0;1;-1;-15;-7;-2;
0;0;0;0;-1;13;-4;-1;
-1;-1;-2;1;1;-2;4;0;
-1;-1;0;-1;-2;0;3;0;
0;-2;-2;-3;-2;-21;-6;-1;
0;-1;0;1;0;-8;-3;-2;
-1;-1;0;0;8;53;-1;0;
0;-1;-4;-6;-8;-15;-4;-2;
-1;2;2;10;6;4;7;2;
1;-1;0;-3;-2;-15;2;1;
-1;-1;-2;-1;-2;-1;-4;-1;
-1;-1;0;-6;-3;12;-6;-2;
-1;-1;-1;-1;0;5;2;-3;
1;0;-1;4;-1;-10;1;1;
-1;-2;-1;-3;1;13;-3;-3;
-1;-1;-3;-1;0;-5;0;-3;
-2;-2;-1;-1;-1;4;3;1;
0;-3;-1;-4;-3;-15;0;2;
-1;-1;0;0;-3;-14;-2;0;
-1;-3;-1;-6;1;17;-1;-2;
0;-1;-2;1;-1;0;1;0;
-2;0;-1;1;-1;-2;-7;-2;
-3;-1;0;-1;-1;-11;0;1;
-3;-2;-1;-2;-5;-11;-1;-1;
-1;-1;-1;7;4;-21;-6;-4;
0;-1;-2;-1;9;-1;0;-4;
1;1;2;6;-8;-5;-3;-1;
-1;-1;-2;-5;-2;8;-2;-3;
2;0;-2;-16;-6;-21;-1;2;
-3;-4;-4;-4;-5;-3;2;2;
-5;-8;-10;-17;-8;38;-1;-4;
0;0;-1;5;11;-16;-9;-3;
1;3;1;5;-8;2;4;3;
0;-4;-10;-16;-18;-11;-2;-4;
0;5;13;12;2;-50;1;3;
2;-1;2;17;24;31;-1;-1;
-5;-5;-12;-11;-20;16;7;-3;
0;3;5;-7;1;-16;4;0;
-3;-3;-12;-32;-7;2;-11;-3;
-2;-3;-5;-24;-21;4;7;0;
9;14;27;85;58;-37;11;14;
-6;-6;-6;21;26;16;-9;-11;
0;-3;-1;-6;-5;4;11;4;
-2;-2;-9;-27;-19;12;1;-6;
-1;-1;0;-10;-6;-1;-7;-1;
1;2;7;-2;0;15;-2;-3;
-5;-7;-11;1;-15;-27;-9;-4;
-3;-4;-9;-14;-52;17;-6;-2;
7;13;20;64;56;32;17;12;
-2;1;-5;-25;-26;-28;-19;-9;
2;1;4;2;3;40;3;2;
0;-4;-14;-80;-41;2;1;-2;
-6;-9;-8;6;9;2;-6;-6;
2;3;4;14;37;-25;-1;3;
-1;0;3;8;-11;-82;-24;-3;
-5;-6;-14;-36;14;-10;1;-8;
3;4;6;7;18;29;2;4;
1;-2;-5;-8;-8;47;30;7;
-3;1;5;-2;25;-36;-16;-6;
2;-1;-4;-13;-26;-19;-8;2;
-6;-8;-6;-4;-16;-49;-10;-7;
-4;-4;-7;-1;-27;23;-1;-4;
5;7;16;52;57;37;13;3;
-6;-10;-10;-15;-28;-37;-19;-5;
2;-1;-2;-1;-19;48;12;0;
3;-1;-2;-8;21;10;9;5;
-10;-8;-9;-12;-36;8;-17;-10;
0;-1;2;9;13;-7;14;1;
6;8;2;-39;-33;-24;-20;4;
-8;-5;-8;18;32;9;-7;-10;
5;3;1;-7;-7;0;-2;4;
-4;-3;-1;13;21;44;12;-2;
-2;-5;-13;-64;-70;-16;1;-1;
5;5;11;21;28;-26;-18;1;
-4;-3;-2;-2;-31;-6;8;-2;
-2;-3;2;28;29;11;-7;-3;
2;-1;-4;-11;0;-21;2;5;
-1;1;6;0;-31;-21;-5;-3;
-2;-5;-8;3;2;6;2;1;
-5;1;3;7;-7;10;0;-9;
3;-8;-3;14;10;4;0;3;
-9;0;-2;-4;-11;0;5;1;
-4;-3;-1;13;21;44;12;-2;
-2;-5;-13;-64;-70;-16;1;-1;
5;5;11;21;28;-26;-18;1;
-4;-3;-2;-2;-31;-6;8;-2;
-2;-3;2;28;29;11;-7;-3;
2;-1;-4;-11;0;-21;2;5;
-1;1;6;0;-31;-21;-5;-3;
-2;-5;-8;3;2;6;2;1;
-5;1;3;7;-7;10;0;-9;
3;-8;-3;14;10;4;0;3;
-9;0;-2;-4;-11;0;5;1;
14;17;5;-1;1;17;-7;-11;
6;8;1;4;4;-14;-3;25;
1;1;2;8;4;0;-6;6;
-8;1;-8;-22;-12;38;17;-3;
-5;-16;-4;6;4;4;-1;18;
-13;-7;-2;10;4;4;1;-19;
12;5;2;-3;1;12;-6;4;
-2;-5;-2;3;0;-17;1;6;
1;2;3;5;4;24;-1;-1;
0;4;1;9;13;-11;1;-3;
-6;-5;-4;-8;-8;8;-6;-2;
3;4;-3;-8;-11;-13;-8;-7;
2;1;0;4;4;-10;3;-1;
-3;-1;-1;-6;-6;0;-3;-3;
-2;-3;-4;-16;-14;-18;-2;-9;
4;6;7;31;23;-2;-4;0;
-1;1;-5;-8;0;-5;0;4;
-4;-5;0;2;1;-8;0;-2;
0;-2;-1;-4;-8;-20;0;1;
1;2;-2;-10;-3;24;8;3;
-5;-1;5;12;15;-5;-2;-3;
-2;-2;-3;-6;-18;-4;-9;-6;
-1;1;-2;4;5;-4;2;1;
-1;3;-1;-10;-10;-8;-3;1;
-3;-2;0;4;6;-26;-2;-5;
