Año;Mes;Dia; Hora
2020;11;01;22-23-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;-3;-2;-2;-2;-1;-1;
1;-2;2;1;-2;-2;-1;0;
-4;2;-7;0;0;-2;1;1;
4;-3;-1;0;0;1;-1;1;
1;0;-4;-3;-1;-2;-2;-3;
-2;10;-6;-1;-1;-1;-1;-2;
-1;3;-1;1;0;0;-1;0;
-2;-7;0;-3;-1;-3;1;-1;
0;3;3;0;-2;-2;-2;-1;
-1;-12;-4;-2;-1;0;-2;0;
2;20;3;0;1;1;2;-2;
-1;-4;0;0;-2;-1;-2;-2;
-4;-10;1;-1;1;-2;-1;-1;
0;6;-1;-2;-1;-1;1;-2;
0;4;-1;0;0;-1;1;0;
-2;-32;-2;0;-1;-2;0;-2;
-1;11;-3;-1;-3;-2;0;-1;
-1;-4;-2;1;0;0;0;0;
0;-1;-2;-3;-1;-2;-2;0;
1;20;-2;-2;0;1;1;-1;
-5;-19;-2;1;-3;-1;-1;-1;
1;10;-1;-1;-2;-2;-1;1;
-1;2;4;-1;-3;-2;-2;-1;
1;-1;-5;-1;1;1;-1;1;
-1;-11;0;-4;-2;0;-1;-1;
-4;-1;-7;0;-1;0;0;-1;
-1;-5;-2;1;0;0;1;0;
-4;-3;4;0;-2;-2;-1;-1;
0;18;-6;-1;1;1;-1;0;
1;-8;2;-2;-3;-2;-2;1;
5;23;2;-2;-3;-1;-1;0;
-4;-19;-5;-2;0;-2;-2;-2;
0;-1;4;1;1;1;-1;-2;
-4;-11;-4;-1;0;1;-1;1;
-1;8;2;-2;-1;-1;-1;-1;
0;22;4;1;-2;-1;-1;-3;
0;-3;-3;0;-1;-3;0;1;
-3;-12;-1;3;0;-1;-2;-1;
1;9;3;0;-2;-1;-1;-1;
-3;-22;-12;0;0;0;-1;-1;
-2;2;-1;-2;0;-2;-1;0;
0;5;2;-4;-1;-1;-1;-1;
1;-1;-5;1;1;0;0;1;
-1;4;3;1;0;1;0;1;
-3;-18;-4;-2;-3;-1;-2;-1;
-3;8;-4;-1;1;1;-1;-1;
2;11;3;0;-2;-3;0;-2;
-3;-30;-4;-1;-2;-1;-2;0;
-2;-7;1;-1;0;0;-1;0;
1;14;2;0;-2;-2;0;-1;
0;-4;-2;0;-1;-1;-2;0;
0;10;4;-1;0;-1;0;-1;
-2;7;-3;-2;0;-1;0;-3;
-3;-7;-5;-2;0;-2;-2;-1;
-2;-2;2;-1;1;1;-3;0;
-2;-5;-13;-4;-3;-1;-3;-2;
-4;-14;-1;-1;0;0;0;-1;
2;8;1;-2;-2;-2;0;-1;
2;9;4;3;0;-3;1;-1;
0;2;5;0;-1;-2;-1;0;
-1;-1;-4;-3;-1;-2;-1;-2;
-4;-13;-3;0;1;0;0;-1;
1;9;0;-5;-1;-3;-1;-3;
2;15;1;1;0;-1;0;-2;
-1;-23;-3;0;-3;-2;-2;-2;
-2;6;-3;-1;-2;-2;-3;-3;
-2;-9;-1;-2;1;3;0;-2;
-3;9;1;-1;-3;-2;-1;-2;
-1;5;0;1;0;-1;0;-1;
0;-1;1;-2;-2;-3;-2;1;
0;0;-2;2;1;0;1;0;
0;-4;-6;-1;0;-1;-2;-2;
-1;2;-2;1;0;1;-1;0;
-2;-7;1;-1;-1;0;-1;-3;
-2;8;-3;-1;-2;-1;-1;-1;
-2;-19;2;0;-2;0;0;0;
3;18;0;-1;-2;1;1;-1;
-2;9;1;2;0;0;-1;-1;
-5;-5;-1;-3;1;-1;-1;-1;
0;-22;-5;-2;-1;-3;-3;-1;
-3;3;-4;0;-1;-2;0;-2;
-1;-2;1;-2;-1;-1;-2;-2;
-1;-9;-2;-1;-2;-1;-1;-1;
-2;14;1;-1;0;-2;0;-2;
0;-1;1;-2;-2;-3;-2;1;
0;0;-2;2;1;0;1;0;
0;-4;-6;-1;0;-1;-2;-2;
-1;2;-2;1;0;1;-1;0;
-2;-7;1;-1;-1;0;-1;-3;
-2;8;-3;-1;-2;-1;-1;-1;
-2;-19;2;0;-2;0;0;0;
3;18;0;-1;-2;1;1;-1;
-2;9;1;2;0;0;-1;-1;
-5;-5;-1;-3;1;-1;-1;-1;
0;-22;-5;-2;-1;-3;-3;-1;
-3;3;-4;0;-1;-2;0;-2;
-1;-2;1;-2;-1;-1;-2;-2;
-1;-9;-2;-1;-2;-1;-1;-1;
-2;14;1;-1;0;-2;0;-2;
1;-5;-9;-4;-3;-1;-2;0;
-1;14;1;0;-1;0;-1;-1;
-2;-7;0;-1;1;0;-2;-1;
1;-3;-5;0;-2;-1;-1;1;
0;1;3;0;1;-1;0;1;
1;1;1;-1;-1;0;-1;0;
-2;-2;-3;-1;-1;-2;1;-2;
-2;-11;-4;-4;-1;-1;-1;-2;
2;0;-4;1;-1;-2;0;-1;
0;-3;2;1;0;0;-1;-1;
0;1;1;0;-3;1;0;0;
-1;10;0;0;2;0;-1;0;
0;3;6;-1;-2;0;-1;-1;
-3;-20;-19;-2;0;0;-1;0;
-2;-8;-4;-3;-2;-2;-3;-3;
1;14;5;0;-1;0;-1;-1;
1;-1;2;-1;0;0;-2;-1;
-2;-10;-1;-2;-2;-1;-1;1;
0;6;0;0;1;-1;-1;0;
-1;-8;-6;-2;-2;-1;0;-1;
-2;5;4;-1;0;0;0;-1;
0;-3;-1;0;-2;-2;1;0;
-1;3;3;-1;-1;-2;1;0;
-1;-5;-4;0;1;1;-1;-2;
-4;-4;-1;0;-1;0;1;-3;
4;21;3;-1;-1;-2;-2;-1;
1;-7;1;-2;-1;1;0;0;
-4;-1;-5;-1;-1;-2;0;-2;
0;2;-1;-1;-1;-1;-1;0;
-2;-1;-2;-1;-1;-1;0;0;
-2;4;1;1;1;1;0;-2;
2;-4;-2;-5;-4;-1;-2;-1;
3;8;2;0;-1;-3;-3;-1;
-4;-7;-1;0;0;0;-1;-2;
0;3;-1;-2;-1;-2;-1;0;
1;2;-6;0;-1;-3;-1;-1;
-4;-6;0;1;0;0;0;0;
0;-4;-4;-1;0;0;-1;1;
-1;8;-1;0;-1;0;-1;0;
0;-29;-4;-5;-2;-2;0;-1;
1;14;1;0;-1;-1;0;-2;
-3;-13;-5;-2;-1;-2;-1;-1;
0;5;4;0;-1;-2;0;0;
0;4;1;-2;-3;-1;-2;-1;
-2;-14;-1;-3;-2;1;-1;-1;
-1;-7;-3;-2;-1;1;-1;1;
-3;10;0;0;-1;-2;-1;-3;
3;7;-3;-1;-1;0;-1;1;
-6;-20;-2;-2;-2;-2;-2;-1;
3;23;4;0;-2;-1;-1;0;
-2;-15;-1;-3;-2;-2;0;-1;
-4;-13;-7;-2;-1;-2;-1;-1;
-1;6;0;3;1;0;-1;-1;
0;-3;-3;-1;-2;0;0;-1;
0;17;10;2;1;0;0;0;
-5;-34;-13;-2;-2;-3;-2;-1;
1;9;2;0;0;-2;0;0;
-2;-19;-8;-3;-1;-2;-3;-3;
4;27;9;1;0;0;-2;-1;
1;10;2;0;0;0;0;0;
-3;-4;-4;-4;-3;-2;-2;-2;
-2;-2;-2;2;0;0;-1;-1;
-3;-16;-9;-3;-4;2;-2;0;
-2;10;5;-1;-1;-3;-1;-2;
0;-14;-4;-3;-3;-4;0;-1;
3;21;4;-1;-2;-1;-1;-1;
-4;-19;-1;-2;0;1;0;-2;
-3;10;2;1;0;1;0;-2;
-6;-29;-6;-1;-2;-1;-3;-2;
2;-4;-1;-1;1;-1;-1;1;
-2;-7;-5;-1;-1;1;-1;-2;
2;11;3;0;0;-1;-2;0;
-2;10;3;0;-1;0;0;0;
0;-9;-3;-5;-3;-2;-2;-2;
-5;-9;-2;1;-1;0;-2;0;
0;13;4;2;0;0;0;-3;
0;7;2;-3;-1;-3;-1;1;
-3;-12;-6;0;-1;-2;1;-1;
3;4;0;-2;-2;0;0;1;
-4;-10;2;0;-1;-1;0;-2;
2;14;6;-1;-1;-2;-2;-1;
-3;-3;-5;1;-1;0;0;-1;
-2;-2;-5;-3;-1;0;-1;0;
0;-10;-1;0;0;1;-1;-2;
1;26;2;-5;-1;-2;-1;-1;
-8;-43;-3;1;1;-1;-2;-2;
2;22;-1;1;-1;0;-1;0;
0;1;2;-2;-1;-2;-3;1;
-4;-12;-6;-1;-2;-3;-1;-1;
4;16;2;1;-2;-2;1;-1;
-2;-2;3;-2;0;-1;0;-1;
-5;-17;-4;-2;0;0;1;-2;
-2;0;-7;0;-1;0;-1;-1;
-1;9;0;-2;-3;-1;-1;1;
1;-9;0;1;-1;-1;-1;0;
-5;-8;4;1;2;1;0;-2;
1;4;-7;-4;0;0;-1;0;
2;11;3;-1;-3;-2;-2;0;
-1;-6;-1;0;0;0;-1;-2;
0;-4;-3;-1;-1;-1;-1;-1;
0;10;0;-1;-2;-2;0;0;
-5;-31;-1;-2;-1;0;-1;-2;
2;29;1;0;1;-2;-2;0;
-3;-7;-6;-2;-1;-2;-1;-2;
-1;6;-1;-1;-1;-2;-1;1;
-5;0;0;-1;0;0;0;1;
-2;-11;-6;-3;-3;1;-1;-2;
-4;-2;1;-1;-1;1;-2;0;
1;5;3;-1;0;1;0;-1;
-4;-5;-2;-1;-2;-2;-3;-3;
0;9;5;1;-2;-3;-2;-1;
-1;-9;-7;0;0;0;-1;0;
0;4;1;-1;0;-3;0;-2;
-4;-4;-1;1;1;1;-1;-1;
6;0;-4;0;-2;-2;0;-1;
1;18;7;1;1;-1;-1;-1;
-2;-12;-5;-2;-1;-1;0;-2;
-1;-9;-4;0;-3;0;-1;1;
-1;13;5;0;1;1;1;1;
-2;-7;-1;-1;-1;-2;0;-3;
4;11;1;-1;-1;0;-2;0;
-1;-6;0;-3;-2;-3;-1;0;
-4;2;-4;-1;-2;0;0;0;
-5;-11;-1;-1;-1;0;-2;0;
-2;-1;-4;0;-1;0;1;-1;
1;4;4;1;-2;0;1;-1;
-2;-16;-12;-2;-1;-1;0;-2;
-3;-3;-4;-2;-1;-3;-4;-1;
-1;5;5;1;0;-1;-1;-1;
-2;3;2;0;-1;1;1;0;
-2;0;-1;-5;-1;0;-2;0;
-2;-19;-2;-3;-1;0;-2;-1;
1;28;-1;0;-1;-1;0;-2;
-4;-32;-3;-1;0;-2;-1;-1;
2;0;3;0;0;-1;0;-2;
0;2;2;-2;-1;0;0;-1;
-1;11;1;0;-1;-1;0;-1;
0;2;-3;-2;-1;-3;-1;0;
1;-4;-1;0;-1;0;0;-1;
-1;-10;-5;-1;-3;-1;-1;-2;
2;8;1;1;0;1;-1;-1;
-2;0;-1;-3;-3;-3;-1;-1;
0;-9;-2;-1;0;0;-2;-1;
0;4;1;-2;-1;0;0;0;
-1;-3;-3;-1;-2;-1;-1;0;
-1;16;1;-3;0;-2;1;-1;
-2;1;-2;-2;-1;0;0;0;
0;7;-1;-1;-1;-1;0;-2;
-5;-37;-7;-2;-2;-2;-1;-1;
0;-2;1;2;2;1;-2;-1;
-1;15;0;0;-2;-3;-1;0;
0;-7;-2;0;-1;0;0;0;
2;16;-1;-1;0;-2;-1;0;
-3;-5;3;3;-1;0;-1;-1;
-3;-5;-5;-5;-2;-1;-2;-1;
0;5;-1;0;1;1;-1;-2;
-3;-3;-2;0;0;2;0;-1;
1;-1;3;-2;-1;-3;-2;-1;
-2;-3;-11;-4;-3;-2;-2;-2;
-3;-2;-1;-2;-1;1;0;-2;
-1;-1;-2;0;1;1;1;-3;
-2;-5;-2;-2;-2;0;0;0;
3;14;3;0;-3;-4;-1;0;
0;-29;-2;0;2;0;-1;1;
-2;-3;0;1;-1;-2;-2;-1;
-3;3;-6;-3;-2;-1;0;-1;
2;1;3;1;0;-2;-1;-1;
-1;-1;-4;-3;-3;-2;-3;0;
0;13;2;-1;-1;-1;-1;-1;
-2;-9;-1;0;-1;-2;0;-1;
-3;-2;0;0;0;0;0;-1;
1;2;4;-2;0;-1;-1;-1;
-3;-4;-8;-4;-3;-3;-3;-1;
2;0;3;2;-2;-1;-2;0;
-4;-11;-7;-3;0;1;-1;-3;
2;14;1;0;-1;-3;-2;-2;
-2;-5;-3;-3;-1;-3;0;-2;
2;0;1;-1;-2;-1;0;1;
2;12;5;-1;-2;0;1;0;
-5;-12;-7;-2;-2;-2;-1;0;
3;27;2;-2;-1;-2;-1;2;
-4;-41;-2;-2;-1;-2;-2;-2;
0;7;3;1;0;-1;-1;-1;
-1;24;1;-2;-2;-1;-1;-2;
-1;6;0;-3;-2;-2;-2;-1;
0;13;2;-1;-1;-1;-1;-1;
-2;-9;-1;0;-1;-2;0;-1;
-3;-2;0;0;0;0;0;-1;
1;2;4;-2;0;-1;-1;-1;
-3;-4;-8;-4;-3;-3;-3;-1;
2;0;3;2;-2;-1;-2;0;
-4;-11;-7;-3;0;1;-1;-3;
2;14;1;0;-1;-3;-2;-2;
-2;-5;-3;-3;-1;-3;0;-2;
2;0;1;-1;-2;-1;0;1;
2;12;5;-1;-2;0;1;0;
-5;-12;-7;-2;-2;-2;-1;0;
3;27;2;-2;-1;-2;-1;2;
-4;-41;-2;-2;-1;-2;-2;-2;
0;7;3;1;0;-1;-1;-1;
-1;24;1;-2;-2;-1;-1;-2;
-1;6;0;-3;-2;-2;-2;-1;
0;-6;0;-1;-2;0;-2;-1;
-2;-6;2;-1;1;0;0;-1;
-1;-10;-8;1;-3;0;0;-2;
0;-1;-7;-4;-1;-1;-1;0;
-4;-7;1;1;-1;-1;-1;-3;
-1;1;3;0;-3;-2;1;1;
-1;-12;-1;-1;-1;-1;0;-2;
0;9;-2;-3;-1;-1;-1;-1;
-2;4;4;0;1;-1;-1;2;
2;0;-3;-2;-2;-1;0;-2;
3;17;1;-1;0;-1;-2;0;
-8;-35;-5;-1;0;0;1;-1;
-2;13;0;-2;-2;-1;-1;-1;
-4;-4;-4;-3;0;-2;-2;-1;
-1;-11;-1;2;0;-1;0;0;
5;31;4;2;-1;2;1;0;
-2;-13;-2;-2;-2;-1;0;0;
-2;-13;0;3;2;1;1;0;
-1;14;-2;-2;0;-2;-1;-2;
0;1;-1;-1;-1;-3;-4;-1;
-3;-12;-9;-2;-1;0;0;-1;
-1;-4;3;4;1;0;-2;-2;
0;3;1;-2;-3;-1;-2;-2;
0;3;-3;1;0;-1;0;-1;
0;2;1;1;-1;-2;-2;0;
-3;-4;-3;-2;-3;0;-1;-2;
1;-13;0;-2;-1;-1;-1;-1;
0;4;2;-1;-2;1;0;-1;
2;5;-2;-1;-1;0;0;-2;
-2;-5;-2;-3;-2;-2;-1;0;
-2;-5;1;-2;-2;0;-1;-1;
-1;5;-2;1;-2;-1;-1;-1;
-2;-21;-3;-1;1;-1;0;-2;
0;20;4;0;-1;0;-1;-2;
-4;-20;-9;-3;-3;-2;-1;-2;
-1;6;2;-1;-2;-1;-1;1;
-2;7;3;-2;-1;0;-1;-1;
0;-24;-13;-3;0;-1;-1;-2;
5;23;1;0;0;0;-1;1;
-3;-8;-2;-2;0;0;0;-1;
-1;-3;0;-4;-2;-3;-1;-2;
1;3;-1;-4;-3;-2;-1;-2;
-1;15;1;0;1;0;-1;-2;
-1;-6;-3;-1;-1;-1;-1;0;
3;5;2;-1;0;-1;-3;1;
-3;1;1;-2;-1;-1;-1;0;
0;-9;0;-3;-1;-1;0;-1;
1;27;3;0;-1;-1;0;-2;
-1;0;-3;-2;-2;-1;0;-3;
2;-6;-4;1;1;-1;-1;-1;
-1;-7;-1;0;0;0;-1;-2;
1;-4;-2;-1;-1;0;-2;-3;
-4;-15;0;0;-3;-1;0;-1;
2;15;2;-1;0;0;0;-1;
-3;-5;-4;-2;-3;-3;-1;-3;
-1;14;2;0;-1;-1;0;0;
-2;-18;-5;1;-2;-2;-3;0;
0;-12;-2;-1;-2;-2;0;0;
1;3;-2;-1;-2;-2;0;0;
-3;-19;-3;0;-1;-2;-3;-2;
1;26;-1;-3;1;1;1;1;
-3;7;3;0;-1;-3;-1;-2;
1;-3;-5;0;1;-1;-1;1;
0;-11;-1;0;-2;-2;-1;1;
-1;10;-1;0;-2;-1;-1;-2;
-1;-7;-1;-1;-1;1;0;-1;
1;9;4;0;1;0;-2;-2;
-5;-6;-3;-1;0;0;-2;-2;
1;-18;0;-2;-2;-1;1;1;
0;32;3;0;0;-1;1;-1;
-1;16;-2;0;0;-1;0;-1;
2;-23;-4;-1;-1;-1;-2;-1;
-1;0;1;2;0;0;-1;-3;
-1;-9;-4;-1;-1;-1;1;1;
1;21;-1;0;0;-1;0;-2;
-3;0;-1;-3;0;-2;-2;-4;
0;-7;-3;-5;-3;-2;-2;2;
-2;-8;0;-2;0;-1;-1;-1;
-2;-4;-4;-1;1;-1;0;-1;
0;-17;-2;1;-2;-2;0;1;
-3;13;-1;1;-1;1;0;0;
6;2;0;-1;-2;0;-1;-1;
-6;-5;-5;-1;0;0;-2;-2;
0;7;1;0;0;0;0;0;
-7;-1;-5;-4;-2;-2;-2;-4;
-4;-25;0;0;-2;-1;-2;0;
6;9;5;-1;-3;0;-2;0;
-8;0;-1;1;2;2;-1;-3;
3;-3;-4;-2;-1;-1;0;1;
0;2;-5;-5;-2;-1;-1;-1;
-2;-5;0;-2;0;-1;1;-2;
-2;-3;0;0;-1;-1;-2;-2;
-1;-15;-4;-3;0;-2;-2;-2;
-8;-8;-2;0;0;0;-1;-4;
0;5;-1;0;0;-2;0;0;
7;10;2;-2;0;0;-1;1;
-4;-13;-2;-1;0;-1;-1;-3;
1;17;-3;-4;-3;-2;-2;-1;
-7;-30;-2;-1;-2;-2;1;-4;
4;12;1;-1;-2;-1;0;2;
-3;-1;2;1;-2;0;-2;0;
-3;3;-1;0;-1;-2;-1;-1;
-3;10;4;1;1;0;1;0;
-6;-5;-4;-2;-1;-4;-2;-2;
-5;2;0;0;-2;-1;1;-3;
4;2;-3;1;-2;-2;-2;-1;
-2;-8;0;-1;0;-2;-2;-2;
0;13;2;0;1;0;0;-1;
-4;-20;-7;-7;2;2;0;-1;
5;22;4;-6;-5;-2;0;1;
-3;-22;-5;9;3;0;-2;0;
4;3;1;0;-1;-3;-3;-4;
-15;-20;-2;-2;-4;-2;-1;-1;
13;18;1;-4;-1;-2;0;3;
-4;3;-6;-9;-3;-1;-1;-1;
1;-6;0;-4;-2;-2;-1;0;
-1;-5;-1;3;1;-1;-2;-4;
-7;2;-2;-2;-3;0;-2;-3;
-2;4;-2;-1;0;-1;1;-1;
5;-2;-3;0;-2;0;1;0;
2;-8;-2;-6;-3;-3;-2;-1;
-4;-8;-3;-1;-2;-1;-2;-1;
-4;17;1;2;-1;-1;-2;-3;
-3;-19;-4;-2;-4;-3;-1;-2;
8;2;-3;-3;-2;-1;0;4;
3;-1;1;14;9;3;1;-1;
0;9;4;3;1;-1;0;-1;
-6;27;0;-17;-9;-3;-5;-3;
-1;-6;-5;-1;-3;-2;-2;0;
2;4;9;19;6;2;-1;2;
0;-2;-6;1;-2;-4;0;1;
4;-2;4;4;-1;-1;-2;-1;
-5;-6;-6;-8;-3;0;-2;-3;
-1;16;0;-8;-3;-2;0;-3;
-6;-19;-3;-7;0;-1;-2;-1;
9;-1;-4;2;-2;1;1;0;
-16;1;1;-2;-1;-1;-1;1;
-2;-22;-8;-4;-2;-3;-2;-4;
-3;7;3;4;-1;-2;0;-1;
2;8;-1;-6;0;-2;-1;0;
9;23;0;-5;-6;-3;0;0;
-4;-10;-1;-8;-4;-1;-1;0;
-2;-8;-3;10;5;3;-2;0;
-6;-6;5;7;-1;1;0;-3;
-1;-13;8;26;6;1;3;-1;
-8;-11;-10;-20;-12;-8;-4;-4;
-5;-3;-2;-10;-1;0;0;-3;
18;7;13;29;14;5;5;9;
4;11;-10;-11;-4;-3;-2;-1;
1;-5;-3;-4;-10;-8;-3;-3;
-12;4;-1;-9;-6;-3;-2;-4;
-7;-2;2;7;7;2;-2;-5;
-4;-10;-6;-15;-3;0;-1;-3;
19;2;2;-6;1;0;2;9;
-1;26;-3;-10;-6;-3;-1;-3;
-8;-12;-9;-6;-4;-2;-2;-3;
-14;-21;5;14;4;1;-2;-5;
19;29;-4;-11;-3;1;4;11;
-6;-14;-4;1;-3;-2;-3;-3;
2;3;8;30;7;0;1;-1;
-13;-4;-11;-40;-9;-4;-2;-7;
-2;-21;23;54;12;6;0;-2;
16;20;-13;-38;-5;-5;0;7;
-8;18;-12;-5;-6;-7;-10;-13;
3;-12;24;59;15;4;8;7;
0;-4;-5;-18;-6;0;4;6;
1;5;9;-1;-6;-1;-5;-1;
-10;-29;-16;-24;-11;-7;-7;-9;
2;-19;-20;-46;-15;-5;-5;-4;
-9;-6;13;40;17;3;11;-2;
-10;1;1;12;-4;-4;-25;-2;
11;20;-16;-34;-11;-2;1;7;
-3;58;-9;9;-4;0;-4;-13;
-18;-76;-7;25;10;6;2;-11;
7;78;6;-12;-6;-3;8;15;
13;-15;-27;-20;-9;3;25;13;
-16;-17;-14;-35;-5;-2;0;-13;
14;35;19;14;-3;-3;1;2;
-15;-34;-11;2;-3;-7;-36;-16;
6;72;-4;-16;-4;-7;-16;12;
4;-27;-15;-41;-12;-3;-12;-3;
6;35;2;13;7;-3;10;-11;
-37;-3;19;31;7;0;-19;-30;
-31;11;9;18;13;12;-21;-24;
49;16;-1;-18;-4;7;56;39;
17;23;-7;3;6;6;-5;19;
13;-19;-32;-12;5;-2;-17;-2;
-32;-37;42;18;-9;0;21;-2;
-10;33;16;11;11;15;-7;-9;
-1;68;71;41;12;-7;-13;-6;
31;-18;-9;49;14;-3;11;43;
25;-17;2;13;-1;-9;-19;4;
-15;3;-65;-124;-32;-5;17;-13;
-10;-36;20;45;10;-2;-1;-4;
-24;54;23;-27;-7;-2;-16;-21;
5;-33;-41;-23;-13;-10;-25;-7;
-32;32;-21;-40;-20;-5;-15;-17;
9;-44;16;56;28;20;38;25;
1;-6;-8;0;5;0;14;0;
-4;78;5;-6;-9;6;-3;8;
43;-5;50;31;6;-10;-2;10;
-13;-39;-79;-60;-12;-3;-13;-2;
7;52;45;1;-2;8;6;0;
4;-38;-22;0;1;5;-15;-9;
-16;-2;12;33;12;1;3;-3;
-10;19;-57;-24;-2;-5;-16;-3;
-3;-17;52;24;5;-13;3;-1;
15;8;13;-1;-8;1;-1;-4;
-2;-17;-14;-9;-2;-12;-9;0;
-4;1;-35;-26;-4;11;20;1;
10;-2;-2;3;3;-8;-7;-2;
-12;-11;6;16;0;-7;-12;-5;
-11;2;-1;-13;-12;-12;-3;-12;
-14;-34;-5;-15;-10;-18;-8;-9;
23;6;-5;2;7;19;18;26;
5;28;9;15;15;35;21;9;
-9;-3;12;-8;-5;-3;1;-5;
